,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,19785.514
3,epoch,2,1250,1,18333.715
5,epoch,3,1250,1,18053.373
7,epoch,4,1250,1,17656.594
9,epoch,5,1250,1,17149.693
11,epoch,6,1250,1,16791.193
13,epoch,7,1250,1,16438.035
15,epoch,8,1250,1,15896.259
17,epoch,9,1250,1,15092.437
19,epoch,10,1250,1,14049.693
21,epoch,11,1250,1,12912.097
23,epoch,12,1250,1,11837.71
25,epoch,13,1250,1,10804.313
27,epoch,14,1250,1,9939.346
29,epoch,15,1250,1,9190.416
31,epoch,16,1250,1,8687.111
33,epoch,17,1250,1,8204.002
35,epoch,18,1250,1,7725.6265
37,epoch,19,1250,1,7203.4673
39,epoch,20,1250,1,6730.999
41,epoch,21,1250,1,6385.619
43,epoch,22,1250,1,6163.5444
45,epoch,23,1250,1,5949.791
47,epoch,24,1250,1,5656.981
49,epoch,25,1250,1,5278.393
51,epoch,26,1250,1,4891.0015
53,epoch,27,1250,1,4553.671
55,epoch,28,1250,1,4334.6475
57,epoch,29,1250,1,4175.8413
59,epoch,30,1250,1,4057.7354
61,epoch,31,1250,1,3916.8928
63,epoch,32,1250,1,3808.0764
65,epoch,33,1250,1,3697.1577
67,epoch,34,1250,1,3582.062
69,epoch,35,1250,1,3433.6218
71,epoch,36,1250,1,3282.9412
73,epoch,37,1250,1,3152.5425
75,epoch,38,1250,1,3019.7615
77,epoch,39,1250,1,2906.931
79,epoch,40,1250,1,2801.4517
81,epoch,41,1250,1,2692.1567
83,epoch,42,1250,1,2554.4656
85,epoch,43,1250,1,2421.49
87,epoch,44,1250,1,2292.955
89,epoch,45,1250,1,2167.1738
91,epoch,46,1250,1,2071.5535
93,epoch,47,1250,1,1976.205
95,epoch,48,1250,1,1916.1571
97,epoch,49,1250,1,1859.6525
99,epoch,50,1250,1,1820.2731
101,epoch,51,1250,1,1766.1027
103,epoch,52,1250,1,1712.9462
105,epoch,53,1250,1,1654.855
107,epoch,54,1250,1,1603.4736
109,epoch,55,1250,1,1549.0525
111,epoch,56,1250,1,1493.8259
113,epoch,57,1250,1,1439.3376
115,epoch,58,1250,1,1368.6302
117,epoch,59,1250,1,1307.2505
119,epoch,60,1250,1,1261.2655
121,epoch,61,1250,1,1235.5201
123,epoch,62,1250,1,1233.588
125,epoch,63,1250,1,1236.4025
127,epoch,64,1250,1,1172.1604
129,epoch,65,1250,1,1098.8119
131,epoch,66,1250,1,1070.0078
133,epoch,67,1250,1,1069.8243
135,epoch,68,1250,1,1053.8063
137,epoch,69,1250,1,992.34216
139,epoch,70,1250,1,948.58075
141,epoch,71,1250,1,949.1041
143,epoch,72,1250,1,946.3153
145,epoch,73,1250,1,912.17365
147,epoch,74,1250,1,868.2578
149,epoch,75,1250,1,855.9956
151,epoch,76,1250,1,857.071
153,epoch,77,1250,1,843.05005
155,epoch,78,1250,1,813.95294
157,epoch,79,1250,1,797.0806
159,epoch,80,1250,1,795.66626
161,epoch,81,1250,1,788.7244
163,epoch,82,1250,1,770.59454
165,epoch,83,1250,1,754.0454
167,epoch,84,1250,1,752.95123
169,epoch,85,1250,1,749.0744
171,epoch,86,1250,1,741.25946
173,epoch,87,1250,1,723.1236
175,epoch,88,1250,1,713.01
177,epoch,89,1250,1,712.0636
179,epoch,90,1250,1,710.21124
181,epoch,91,1250,1,706.712
183,epoch,92,1250,1,696.1536
185,epoch,93,1250,1,691.0601
187,epoch,94,1250,1,688.2111
189,epoch,95,1250,1,691.2377
191,epoch,96,1250,1,694.8278
193,epoch,97,1250,1,704.17175
195,epoch,98,1250,1,707.27826
197,epoch,99,1250,1,701.5494
199,epoch,100,1250,1,674.3701
201,epoch,101,1250,1,653.6919
203,epoch,102,1250,1,652.16833
205,epoch,103,1250,1,663.0005
207,epoch,104,1250,1,663.411
209,epoch,105,1250,1,643.91565
211,epoch,106,1250,1,630.4002
213,epoch,107,1250,1,634.05096
215,epoch,108,1250,1,636.33765
217,epoch,109,1250,1,629.8229
219,epoch,110,1250,1,619.587
221,epoch,111,1250,1,619.17694
223,epoch,112,1250,1,626.1427
225,epoch,113,1250,1,622.1154
227,epoch,114,1250,1,617.60455
229,epoch,115,1250,1,615.78986
231,epoch,116,1250,1,624.8782
233,epoch,117,1250,1,636.8281
235,epoch,118,1250,1,647.10345
237,epoch,119,1250,1,657.1735
239,epoch,120,1250,1,661.92694
241,epoch,121,1250,1,639.8511
243,epoch,122,1250,1,604.21735
