,type,this_epoch,total_epochs,batch_num,loss
481,epoch,241,1250,1,36237.074
483,epoch,242,1250,1,36273.04
485,epoch,243,1250,1,36238.773
487,epoch,244,1250,1,36121.152
489,epoch,245,1250,1,36081.875
491,epoch,246,1250,1,36119.477
493,epoch,247,1250,1,36128.21
495,epoch,248,1250,1,36090.08
497,epoch,249,1250,1,36010.258
499,epoch,250,1250,1,35971.008
501,epoch,251,1250,1,35976.652
503,epoch,252,1250,1,35992.38
505,epoch,253,1250,1,36005.566
507,epoch,254,1250,1,35969.34
509,epoch,255,1250,1,35935.043
511,epoch,256,1250,1,35882.23
513,epoch,257,1250,1,35841.74
515,epoch,258,1250,1,35806.914
517,epoch,259,1250,1,35778.94
519,epoch,260,1250,1,35755.043
521,epoch,261,1250,1,35733.387
523,epoch,262,1250,1,35713.47
525,epoch,263,1250,1,35696.53
527,epoch,264,1250,1,35686.96
529,epoch,265,1250,1,35695.664
531,epoch,266,1250,1,35770.426
533,epoch,267,1250,1,35924.14
535,epoch,268,1250,1,36418.49
537,epoch,269,1250,1,35951.168
539,epoch,270,1250,1,35706.992
541,epoch,271,1250,1,35530.24
543,epoch,272,1250,1,35609.855
545,epoch,273,1250,1,35787.18
547,epoch,274,1250,1,35578.652
549,epoch,275,1250,1,35449.54
551,epoch,276,1250,1,35493.715
553,epoch,277,1250,1,35532.062
555,epoch,278,1250,1,35487.023
557,epoch,279,1250,1,35366.387
559,epoch,280,1250,1,35366.754
561,epoch,281,1250,1,35431.586
563,epoch,282,1250,1,35373.633
565,epoch,283,1250,1,35294.49
567,epoch,284,1250,1,35240.215
569,epoch,285,1250,1,35243.953
571,epoch,286,1250,1,35279.52
573,epoch,287,1250,1,35272.06
575,epoch,288,1250,1,35271.324
577,epoch,289,1250,1,35201.664
579,epoch,290,1250,1,35154.04
581,epoch,291,1250,1,35099.51
583,epoch,292,1250,1,35060.85
585,epoch,293,1250,1,35031.45
587,epoch,294,1250,1,35009.38
589,epoch,295,1250,1,34993.18
591,epoch,296,1250,1,34982.766
593,epoch,297,1250,1,34986.203
595,epoch,298,1250,1,34995.62
597,epoch,299,1250,1,35061.91
599,epoch,300,1250,1,35067.645
601,epoch,301,1250,1,35182.934
603,epoch,302,1250,1,34985.85
605,epoch,303,1250,1,34880.066
607,epoch,304,1250,1,34784.465
609,epoch,305,1250,1,34766.508
611,epoch,306,1250,1,34794.79
613,epoch,307,1250,1,34727.87
615,epoch,308,1250,1,34780.285
617,epoch,309,1250,1,34646.19
619,epoch,310,1250,1,34542.582
621,epoch,311,1250,1,34618.62
623,epoch,312,1250,1,34544.64
625,epoch,313,1250,1,34466.242
627,epoch,314,1250,1,34443.65
629,epoch,315,1250,1,34313.01
631,epoch,316,1250,1,34300.17
633,epoch,317,1250,1,34255.74
635,epoch,318,1250,1,34164.477
637,epoch,319,1250,1,34151.484
639,epoch,320,1250,1,34114.844
641,epoch,321,1250,1,34066.984
643,epoch,322,1250,1,34116.125
645,epoch,323,1250,1,34111.363
647,epoch,324,1250,1,34264.355
649,epoch,325,1250,1,33943.066
651,epoch,326,1250,1,33782.363
653,epoch,327,1250,1,33627.75
655,epoch,328,1250,1,33576.473
657,epoch,329,1250,1,33604.05
659,epoch,330,1250,1,33551.754
661,epoch,331,1250,1,33529.164
663,epoch,332,1250,1,33327.742
665,epoch,333,1250,1,33194.734
667,epoch,334,1250,1,33108.023
669,epoch,335,1250,1,33064.5
671,epoch,336,1250,1,33049.094
673,epoch,337,1250,1,32947.723
675,epoch,338,1250,1,32856.215
677,epoch,339,1250,1,32728.287
679,epoch,340,1250,1,32626.455
681,epoch,341,1250,1,32542.71
683,epoch,342,1250,1,32470.955
685,epoch,343,1250,1,32410.59
687,epoch,344,1250,1,32354.184
689,epoch,345,1250,1,32339.064
691,epoch,346,1250,1,32266.734
693,epoch,347,1250,1,32278.43
695,epoch,348,1250,1,32093.54
697,epoch,349,1250,1,31984.943
699,epoch,350,1250,1,31843.984
701,epoch,351,1250,1,31742.303
703,epoch,352,1250,1,31666.402
705,epoch,353,1250,1,31608.04
707,epoch,354,1250,1,31567.62
709,epoch,355,1250,1,31500.06
711,epoch,356,1250,1,31458.686
713,epoch,357,1250,1,31335.375
715,epoch,358,1250,1,31237.28
717,epoch,359,1250,1,31132.525
719,epoch,360,1250,1,31047.805
721,epoch,361,1250,1,30979.26
723,epoch,362,1250,1,30921.047
725,epoch,363,1250,1,30878.576
727,epoch,364,1250,1,30818.459
729,epoch,365,1250,1,30793.828
731,epoch,366,1250,1,30689.098
733,epoch,367,1250,1,30625.674
735,epoch,368,1250,1,30504.918
737,epoch,369,1250,1,30411.56
739,epoch,370,1250,1,30324.74
741,epoch,371,1250,1,30251.863
743,epoch,372,1250,1,30189.898
745,epoch,373,1250,1,30134.453
747,epoch,374,1250,1,30092.969
749,epoch,375,1250,1,30038.324
751,epoch,376,1250,1,30023.451
753,epoch,377,1250,1,29929.137
755,epoch,378,1250,1,29885.168
757,epoch,379,1250,1,29762.004
759,epoch,380,1250,1,29674.863
761,epoch,381,1250,1,29587.09
763,epoch,382,1250,1,29514.068
765,epoch,383,1250,1,29449.057
767,epoch,384,1250,1,29389.236
769,epoch,385,1250,1,29335.713
771,epoch,386,1250,1,29287.55
773,epoch,387,1250,1,29266.854
775,epoch,388,1250,1,29224.12
777,epoch,389,1250,1,29260.547
779,epoch,390,1250,1,29126.53
781,epoch,391,1250,1,29085.486
783,epoch,392,1250,1,28945.828
785,epoch,393,1250,1,28859.938
787,epoch,394,1250,1,28779.79
789,epoch,395,1250,1,28714.635
791,epoch,396,1250,1,28657.734
793,epoch,397,1250,1,28606.93
795,epoch,398,1250,1,28565.072
797,epoch,399,1250,1,28522.45
799,epoch,400,1250,1,28507.453
801,epoch,401,1250,1,28450.908
803,epoch,402,1250,1,28454.113
805,epoch,403,1250,1,28349.152
807,epoch,404,1250,1,28314.07
809,epoch,405,1250,1,28208.824
811,epoch,406,1250,1,28148.8
813,epoch,407,1250,1,28072.115
815,epoch,408,1250,1,28014.338
817,epoch,409,1250,1,27953.832
819,epoch,410,1250,1,27901.596
821,epoch,411,1250,1,27848.465
823,epoch,412,1250,1,27803.316
825,epoch,413,1250,1,27757.586
827,epoch,414,1250,1,27733.395
829,epoch,415,1250,1,27701.732
831,epoch,416,1250,1,27751.691
833,epoch,417,1250,1,27678.059
835,epoch,418,1250,1,27766.127
837,epoch,419,1250,1,27522.625
839,epoch,420,1250,1,27416.738
841,epoch,421,1250,1,27339.594
843,epoch,422,1250,1,27298.549
845,epoch,423,1250,1,27290.26
847,epoch,424,1250,1,27283.486
849,epoch,425,1250,1,27366.695
851,epoch,426,1250,1,27218.203
853,epoch,427,1250,1,27170.943
855,epoch,428,1250,1,27045.002
857,epoch,429,1250,1,26971.303
859,epoch,430,1250,1,26926.695
861,epoch,431,1250,1,26906.24
863,epoch,432,1250,1,26930.24
865,epoch,433,1250,1,26920.762
867,epoch,434,1250,1,27067.145
869,epoch,435,1250,1,26807.305
871,epoch,436,1250,1,26704.803
873,epoch,437,1250,1,26623.26
875,epoch,438,1250,1,26583.52
877,epoch,439,1250,1,26581.227
879,epoch,440,1250,1,26587.793
881,epoch,441,1250,1,26721.611
883,epoch,442,1250,1,26553.314
885,epoch,443,1250,1,26538.58
887,epoch,444,1250,1,26375.44
889,epoch,445,1250,1,26295.95
891,epoch,446,1250,1,26253.268
893,epoch,447,1250,1,26239.506
895,epoch,448,1250,1,26276.252
897,epoch,449,1250,1,26267.588
899,epoch,450,1250,1,26423.922
901,epoch,451,1250,1,26153.758
903,epoch,452,1250,1,26049.78
905,epoch,453,1250,1,25979.82
907,epoch,454,1250,1,25952.701
909,epoch,455,1250,1,25965.57
911,epoch,456,1250,1,25976.459
913,epoch,457,1250,1,26137.256
915,epoch,458,1250,1,25926.203
917,epoch,459,1250,1,25876.387
919,epoch,460,1250,1,25754.043
921,epoch,461,1250,1,25689.95
923,epoch,462,1250,1,25649.871
925,epoch,463,1250,1,25626.621
927,epoch,464,1250,1,25630.889
929,epoch,465,1250,1,25645.836
931,epoch,466,1250,1,25818.729
933,epoch,467,1250,1,25641.824
935,epoch,468,1250,1,25666.766
937,epoch,469,1250,1,25469.602
939,epoch,470,1250,1,25386.85
941,epoch,471,1250,1,25341.328
943,epoch,472,1250,1,25329.082
945,epoch,473,1250,1,25373.28
947,epoch,474,1250,1,25405.14
949,epoch,475,1250,1,25675.297
951,epoch,476,1250,1,25265.01
953,epoch,477,1250,1,25151.963
955,epoch,478,1250,1,25168.23
957,epoch,479,1250,1,25229.28
959,epoch,480,1250,1,25472.668
961,epoch,481,1250,1,25089.08
963,epoch,482,1250,1,24994.428
965,epoch,483,1250,1,25057.303
967,epoch,484,1250,1,25124.094
969,epoch,485,1250,1,25408.16
971,epoch,486,1250,1,24893.326
973,epoch,487,1250,1,25081.643
975,epoch,488,1250,1,25839.002
977,epoch,489,1250,1,25054.023
979,epoch,490,1250,1,27755.328
981,epoch,491,1250,1,27922.076
983,epoch,492,1250,1,28915.533
985,epoch,493,1250,1,30286.49
987,epoch,494,1250,1,28114.143
989,epoch,495,1250,1,27614.557
991,epoch,496,1250,1,27512.926
993,epoch,497,1250,1,27153.3
995,epoch,498,1250,1,27066.666
997,epoch,499,1250,1,27350.273
999,epoch,500,1250,1,27088.27
1001,epoch,501,1250,1,26407.188
1003,epoch,502,1250,1,26089.865
1005,epoch,503,1250,1,26177.104
1007,epoch,504,1250,1,26002.117
1009,epoch,505,1250,1,25345.35
1011,epoch,506,1250,1,25350.385
1013,epoch,507,1250,1,25157.018
1015,epoch,508,1250,1,25437.062
1017,epoch,509,1250,1,25912.875
1019,epoch,510,1250,1,25591.92
1021,epoch,511,1250,1,24889.564
1023,epoch,512,1250,1,25954.74
1025,epoch,513,1250,1,25575.623
1027,epoch,514,1250,1,26222.809
1029,epoch,515,1250,1,25891.695
1031,epoch,516,1250,1,25305.21
1033,epoch,517,1250,1,24884.033
1035,epoch,518,1250,1,25320.082
1037,epoch,519,1250,1,25040.182
1039,epoch,520,1250,1,25098.521
1041,epoch,521,1250,1,25154.365
1043,epoch,522,1250,1,24562.18
1045,epoch,523,1250,1,24263.229
1047,epoch,524,1250,1,24336.945
1049,epoch,525,1250,1,24233.07
1051,epoch,526,1250,1,24454.262
1053,epoch,527,1250,1,24086.252
1055,epoch,528,1250,1,24378.084
1057,epoch,529,1250,1,23974.773
1059,epoch,530,1250,1,24115.19
1061,epoch,531,1250,1,23902.004
1063,epoch,532,1250,1,23690.803
1065,epoch,533,1250,1,23704.676
1067,epoch,534,1250,1,23503.717
1069,epoch,535,1250,1,23696.988
1071,epoch,536,1250,1,23550.78
1073,epoch,537,1250,1,23564.52
1075,epoch,538,1250,1,23407.129
1077,epoch,539,1250,1,23363.176
1079,epoch,540,1250,1,23367.232
1081,epoch,541,1250,1,23193.219
1083,epoch,542,1250,1,23301.451
1085,epoch,543,1250,1,23188.795
1087,epoch,544,1250,1,23010.818
1089,epoch,545,1250,1,23223.3
1091,epoch,546,1250,1,23072.744
1093,epoch,547,1250,1,22908.592
1095,epoch,548,1250,1,23135.812
1097,epoch,549,1250,1,22926.408
1099,epoch,550,1250,1,22724.795
1101,epoch,551,1250,1,23076.475
1103,epoch,552,1250,1,22868.494
1105,epoch,553,1250,1,22663.652
1107,epoch,554,1250,1,22929.621
1109,epoch,555,1250,1,22486.219
1111,epoch,556,1250,1,22568.787
1113,epoch,557,1250,1,22350.916
1115,epoch,558,1250,1,22312.975
1117,epoch,559,1250,1,22351.58
1119,epoch,560,1250,1,22175.283
1121,epoch,561,1250,1,22345.826
1123,epoch,562,1250,1,22074.275
1125,epoch,563,1250,1,22079.64
1127,epoch,564,1250,1,22048.592
1129,epoch,565,1250,1,21865.389
1131,epoch,566,1250,1,21912.506
1133,epoch,567,1250,1,21811.467
1135,epoch,568,1250,1,21743.896
1137,epoch,569,1250,1,21763.059
1139,epoch,570,1250,1,21670.217
1141,epoch,571,1250,1,21627.645
1143,epoch,572,1250,1,21637.791
1145,epoch,573,1250,1,21573.895
1147,epoch,574,1250,1,21510.336
1149,epoch,575,1250,1,21488.508
1151,epoch,576,1250,1,21471.654
1153,epoch,577,1250,1,21432.373
1155,epoch,578,1250,1,21366.742
1157,epoch,579,1250,1,21307.285
1159,epoch,580,1250,1,21249.55
1161,epoch,581,1250,1,21205.52
1163,epoch,582,1250,1,21165.652
1165,epoch,583,1250,1,21122.225
1167,epoch,584,1250,1,21089.594
1169,epoch,585,1250,1,21067.42
1171,epoch,586,1250,1,21054.127
1173,epoch,587,1250,1,21046.516
1175,epoch,588,1250,1,21038.889
1177,epoch,589,1250,1,21059.271
1179,epoch,590,1250,1,21098.898
1181,epoch,591,1250,1,21339.805
1183,epoch,592,1250,1,21458.236
1185,epoch,593,1250,1,22313.307
1187,epoch,594,1250,1,21107.32
1189,epoch,595,1250,1,20869.918
1191,epoch,596,1250,1,21160.762
1193,epoch,597,1250,1,21277.023
1195,epoch,598,1250,1,21477.27
1197,epoch,599,1250,1,20840.438
1199,epoch,600,1250,1,21021.945
1201,epoch,601,1250,1,21683.537
1203,epoch,602,1250,1,20805.453
1205,epoch,603,1250,1,21119.56
1207,epoch,604,1250,1,21988.88
1209,epoch,605,1250,1,20727.654
1211,epoch,606,1250,1,22684.59
1213,epoch,607,1250,1,24168.068
1215,epoch,608,1250,1,24355.828
1217,epoch,609,1250,1,21117.74
1219,epoch,610,1250,1,26363.79
1221,epoch,611,1250,1,22220.799
1223,epoch,612,1250,1,24190.582
1225,epoch,613,1250,1,24207.684
1227,epoch,614,1250,1,23491.434
1229,epoch,615,1250,1,23376.436
1231,epoch,616,1250,1,23835.805
1233,epoch,617,1250,1,24021.201
1235,epoch,618,1250,1,23745.363
1237,epoch,619,1250,1,23434.783
1239,epoch,620,1250,1,23295.203
1241,epoch,621,1250,1,23199.535
1243,epoch,622,1250,1,23036.363
1245,epoch,623,1250,1,22834.846
1247,epoch,624,1250,1,22697.396
1249,epoch,625,1250,1,22622.69
1251,epoch,626,1250,1,22477.861
1253,epoch,627,1250,1,22220.406
1255,epoch,628,1250,1,21904.68
1257,epoch,629,1250,1,21601.707
1259,epoch,630,1250,1,21376.443
1261,epoch,631,1250,1,21166.082
1263,epoch,632,1250,1,20903.748
1265,epoch,633,1250,1,20646.441
1267,epoch,634,1250,1,20463.992
1269,epoch,635,1250,1,20307.342
1271,epoch,636,1250,1,20133.33
1273,epoch,637,1250,1,20008.19
1275,epoch,638,1250,1,19948.19
1277,epoch,639,1250,1,19848.098
1279,epoch,640,1250,1,19690.47
1281,epoch,641,1250,1,19532.553
1283,epoch,642,1250,1,19403.656
1285,epoch,643,1250,1,19269.385
1287,epoch,644,1250,1,19110.498
1289,epoch,645,1250,1,18984.385
1291,epoch,646,1250,1,18921.61
1293,epoch,647,1250,1,18865.607
1295,epoch,648,1250,1,18778.16
1297,epoch,649,1250,1,18680.135
1299,epoch,650,1250,1,18605.992
1301,epoch,651,1250,1,18554.107
1303,epoch,652,1250,1,18489.295
1305,epoch,653,1250,1,18409.146
1307,epoch,654,1250,1,18339.158
1309,epoch,655,1250,1,18278.963
1311,epoch,656,1250,1,18212.041
1313,epoch,657,1250,1,18139.92
1315,epoch,658,1250,1,18076.963
1317,epoch,659,1250,1,18026.365
1319,epoch,660,1250,1,17975.62
1321,epoch,661,1250,1,17920.668
1323,epoch,662,1250,1,17868.719
1325,epoch,663,1250,1,17819.578
1327,epoch,664,1250,1,17762.959
1329,epoch,665,1250,1,17697.338
1331,epoch,666,1250,1,17631.732
1333,epoch,667,1250,1,17566.28
1335,epoch,668,1250,1,17487.344
1337,epoch,669,1250,1,17399.379
1339,epoch,670,1250,1,17334.78
1341,epoch,671,1250,1,17263.092
1343,epoch,672,1250,1,17175.195
1345,epoch,673,1250,1,17089.816
1347,epoch,674,1250,1,16989.08
1349,epoch,675,1250,1,16868.463
1351,epoch,676,1250,1,16763.605
1353,epoch,677,1250,1,16657.877
1355,epoch,678,1250,1,16524.125
1357,epoch,679,1250,1,16383.692
1359,epoch,680,1250,1,16235.579
1361,epoch,681,1250,1,16078.396
1363,epoch,682,1250,1,15903.395
1365,epoch,683,1250,1,15723.449
1367,epoch,684,1250,1,15570.644
1369,epoch,685,1250,1,15375.8955
1371,epoch,686,1250,1,15173.583
1373,epoch,687,1250,1,14998.162
1375,epoch,688,1250,1,14805.891
1377,epoch,689,1250,1,14615.78
1379,epoch,690,1250,1,14422.05
1381,epoch,691,1250,1,14195.416
1383,epoch,692,1250,1,13919.154
1385,epoch,693,1250,1,13632.456
1387,epoch,694,1250,1,13431.103
1389,epoch,695,1250,1,13202.553
1391,epoch,696,1250,1,12919.074
1393,epoch,697,1250,1,12607.581
1395,epoch,698,1250,1,12328.544
1397,epoch,699,1250,1,12059.471
1399,epoch,700,1250,1,11742.329
1401,epoch,701,1250,1,11375.205
1403,epoch,702,1250,1,10897.07
1405,epoch,703,1250,1,10509.699
1407,epoch,704,1250,1,10331.414
1409,epoch,705,1250,1,10071.102
1411,epoch,706,1250,1,9730.954
1413,epoch,707,1250,1,9373.298
1415,epoch,708,1250,1,9075.791
1417,epoch,709,1250,1,8874.175
1419,epoch,710,1250,1,8650.056
1421,epoch,711,1250,1,8474.134
1423,epoch,712,1250,1,8239.992
1425,epoch,713,1250,1,8038.909
1427,epoch,714,1250,1,7847.5117
1429,epoch,715,1250,1,7660.012
1431,epoch,716,1250,1,7508.2563
1433,epoch,717,1250,1,7344.7905
1435,epoch,718,1250,1,7195.318
1437,epoch,719,1250,1,7046.8623
1439,epoch,720,1250,1,6898.3745
1441,epoch,721,1250,1,6766.7925
1443,epoch,722,1250,1,6622.0854
1445,epoch,723,1250,1,6481.021
1447,epoch,724,1250,1,6320.6826
1449,epoch,725,1250,1,6178.86
1451,epoch,726,1250,1,6041.3506
1453,epoch,727,1250,1,5914.3887
1455,epoch,728,1250,1,5788.8955
1457,epoch,729,1250,1,5652.222
1459,epoch,730,1250,1,5529.452
1461,epoch,731,1250,1,5471.9634
1463,epoch,732,1250,1,5709.401
1465,epoch,733,1250,1,6631.3506
1467,epoch,734,1250,1,6617.0938
1469,epoch,735,1250,1,6474.698
1471,epoch,736,1250,1,4975.825
1473,epoch,737,1250,1,6102.3745
1475,epoch,738,1250,1,5681.224
1477,epoch,739,1250,1,5296.4585
1479,epoch,740,1250,1,4823.362
1481,epoch,741,1250,1,5282.463
1483,epoch,742,1250,1,4561.584
1485,epoch,743,1250,1,4532.266
1487,epoch,744,1250,1,4747.4297
1489,epoch,745,1250,1,4316.6567
1491,epoch,746,1250,1,4451.8823
1493,epoch,747,1250,1,4214.7017
1495,epoch,748,1250,1,4028.5764
1497,epoch,749,1250,1,4141.483
1499,epoch,750,1250,1,3968.481
1501,epoch,751,1250,1,3697.217
1503,epoch,752,1250,1,3848.1409
1505,epoch,753,1250,1,3590.0044
1507,epoch,754,1250,1,3517.2397
1509,epoch,755,1250,1,3511.342
1511,epoch,756,1250,1,3371.2012
1513,epoch,757,1250,1,3256.9683
1515,epoch,758,1250,1,3313.2603
1517,epoch,759,1250,1,3113.8562
