,type,this_epoch,total_epochs,batch_num,loss
575,epoch,288,1250,1,445.0483
577,epoch,289,1250,1,444.20865
579,epoch,290,1250,1,443.42618
581,epoch,291,1250,1,442.63312
583,epoch,292,1250,1,441.84955
585,epoch,293,1250,1,441.05426
587,epoch,294,1250,1,440.23474
589,epoch,295,1250,1,439.44586
591,epoch,296,1250,1,438.78043
593,epoch,297,1250,1,437.97903
595,epoch,298,1250,1,437.23288
597,epoch,299,1250,1,436.49316
599,epoch,300,1250,1,435.7154
601,epoch,301,1250,1,434.95407
603,epoch,302,1250,1,434.25092
605,epoch,303,1250,1,433.49622
607,epoch,304,1250,1,432.76068
609,epoch,305,1250,1,432.0627
611,epoch,306,1250,1,431.34592
613,epoch,307,1250,1,430.61
615,epoch,308,1250,1,429.92227
617,epoch,309,1250,1,429.21762
619,epoch,310,1250,1,428.47916
621,epoch,311,1250,1,427.77203
623,epoch,312,1250,1,427.05902
625,epoch,313,1250,1,426.35287
627,epoch,314,1250,1,425.7191
629,epoch,315,1250,1,424.92148
631,epoch,316,1250,1,424.05927
633,epoch,317,1250,1,423.4236
635,epoch,318,1250,1,422.5919
637,epoch,319,1250,1,421.94873
639,epoch,320,1250,1,421.2791
641,epoch,321,1250,1,420.60397
643,epoch,322,1250,1,419.81866
645,epoch,323,1250,1,419.07248
647,epoch,324,1250,1,418.37115
649,epoch,325,1250,1,417.78442
651,epoch,326,1250,1,417.01654
653,epoch,327,1250,1,416.32312
655,epoch,328,1250,1,415.61075
657,epoch,329,1250,1,414.9432
659,epoch,330,1250,1,414.32565
661,epoch,331,1250,1,413.5631
663,epoch,332,1250,1,412.9657
665,epoch,333,1250,1,412.2685
667,epoch,334,1250,1,411.6806
669,epoch,335,1250,1,411.0698
671,epoch,336,1250,1,410.38885
673,epoch,337,1250,1,409.73358
675,epoch,338,1250,1,409.1014
677,epoch,339,1250,1,408.4762
679,epoch,340,1250,1,407.84946
681,epoch,341,1250,1,407.35162
683,epoch,342,1250,1,406.6939
685,epoch,343,1250,1,406.06897
687,epoch,344,1250,1,405.4166
689,epoch,345,1250,1,404.74478
691,epoch,346,1250,1,404.1203
693,epoch,347,1250,1,403.5375
695,epoch,348,1250,1,402.8954
697,epoch,349,1250,1,403.01807
699,epoch,350,1250,1,401.72943
701,epoch,351,1250,1,401.12674
703,epoch,352,1250,1,400.50818
705,epoch,353,1250,1,400.37595
707,epoch,354,1250,1,399.4122
709,epoch,355,1250,1,398.7923
711,epoch,356,1250,1,398.17776
713,epoch,357,1250,1,397.817
715,epoch,358,1250,1,397.15338
717,epoch,359,1250,1,396.33688
719,epoch,360,1250,1,395.78915
721,epoch,361,1250,1,395.15457
723,epoch,362,1250,1,394.80685
725,epoch,363,1250,1,394.04987
727,epoch,364,1250,1,393.4872
729,epoch,365,1250,1,392.8932
731,epoch,366,1250,1,392.42245
733,epoch,367,1250,1,391.81677
735,epoch,368,1250,1,391.23767
737,epoch,369,1250,1,390.67963
739,epoch,370,1250,1,390.18692
741,epoch,371,1250,1,389.68002
743,epoch,372,1250,1,389.08456
745,epoch,373,1250,1,388.51718
747,epoch,374,1250,1,387.95737
749,epoch,375,1250,1,387.44064
751,epoch,376,1250,1,386.8373
753,epoch,377,1250,1,386.265
755,epoch,378,1250,1,385.72528
757,epoch,379,1250,1,385.28033
759,epoch,380,1250,1,384.72992
761,epoch,381,1250,1,384.21646
763,epoch,382,1250,1,383.66925
765,epoch,383,1250,1,383.19547
767,epoch,384,1250,1,382.66724
769,epoch,385,1250,1,382.14316
771,epoch,386,1250,1,381.6453
773,epoch,387,1250,1,381.1266
775,epoch,388,1250,1,380.64545
777,epoch,389,1250,1,380.13852
779,epoch,390,1250,1,379.64108
781,epoch,391,1250,1,379.16812
783,epoch,392,1250,1,378.69666
785,epoch,393,1250,1,378.22803
787,epoch,394,1250,1,377.76898
789,epoch,395,1250,1,377.30408
791,epoch,396,1250,1,376.84888
793,epoch,397,1250,1,376.3987
795,epoch,398,1250,1,375.93994
797,epoch,399,1250,1,375.49503
799,epoch,400,1250,1,375.0349
801,epoch,401,1250,1,374.57065
803,epoch,402,1250,1,374.10715
805,epoch,403,1250,1,373.63266
807,epoch,404,1250,1,373.18625
809,epoch,405,1250,1,372.75287
811,epoch,406,1250,1,372.30707
813,epoch,407,1250,1,371.86707
815,epoch,408,1250,1,371.43387
817,epoch,409,1250,1,371.01035
819,epoch,410,1250,1,370.5614
821,epoch,411,1250,1,370.12048
823,epoch,412,1250,1,369.6925
825,epoch,413,1250,1,369.2784
827,epoch,414,1250,1,368.86887
829,epoch,415,1250,1,368.40213
831,epoch,416,1250,1,367.9702
833,epoch,417,1250,1,367.54297
835,epoch,418,1250,1,367.08194
837,epoch,419,1250,1,366.66556
839,epoch,420,1250,1,366.23233
841,epoch,421,1250,1,365.82092
843,epoch,422,1250,1,365.41324
845,epoch,423,1250,1,364.9969
847,epoch,424,1250,1,364.56927
849,epoch,425,1250,1,364.16058
851,epoch,426,1250,1,363.74173
853,epoch,427,1250,1,363.32037
855,epoch,428,1250,1,362.90802
857,epoch,429,1250,1,362.49933
859,epoch,430,1250,1,362.08942
861,epoch,431,1250,1,361.69196
863,epoch,432,1250,1,361.2991
865,epoch,433,1250,1,360.91586
867,epoch,434,1250,1,360.53384
869,epoch,435,1250,1,360.09933
871,epoch,436,1250,1,359.68185
873,epoch,437,1250,1,359.2896
875,epoch,438,1250,1,358.87775
877,epoch,439,1250,1,358.4575
879,epoch,440,1250,1,358.05905
881,epoch,441,1250,1,357.66376
883,epoch,442,1250,1,357.29822
885,epoch,443,1250,1,356.93768
887,epoch,444,1250,1,356.5079
889,epoch,445,1250,1,356.09637
891,epoch,446,1250,1,355.70673
893,epoch,447,1250,1,355.33426
895,epoch,448,1250,1,354.9128
897,epoch,449,1250,1,354.5332
899,epoch,450,1250,1,354.14185
901,epoch,451,1250,1,353.75055
903,epoch,452,1250,1,353.36288
905,epoch,453,1250,1,352.96008
907,epoch,454,1250,1,352.5627
909,epoch,455,1250,1,352.18085
911,epoch,456,1250,1,351.78278
913,epoch,457,1250,1,351.41055
915,epoch,458,1250,1,351.01874
917,epoch,459,1250,1,350.63113
919,epoch,460,1250,1,350.247
921,epoch,461,1250,1,349.857
923,epoch,462,1250,1,349.42603
925,epoch,463,1250,1,349.02597
927,epoch,464,1250,1,348.6233
929,epoch,465,1250,1,348.22745
931,epoch,466,1250,1,347.82895
933,epoch,467,1250,1,347.4279
935,epoch,468,1250,1,346.98654
937,epoch,469,1250,1,346.58002
939,epoch,470,1250,1,346.15005
941,epoch,471,1250,1,345.73184
943,epoch,472,1250,1,345.3049
945,epoch,473,1250,1,344.90115
947,epoch,474,1250,1,344.44125
949,epoch,475,1250,1,343.94223
951,epoch,476,1250,1,343.4697
953,epoch,477,1250,1,343.00305
955,epoch,478,1250,1,342.54095
957,epoch,479,1250,1,342.04352
959,epoch,480,1250,1,341.54446
961,epoch,481,1250,1,340.99875
963,epoch,482,1250,1,340.451
965,epoch,483,1250,1,339.84763
967,epoch,484,1250,1,339.21228
969,epoch,485,1250,1,338.52475
971,epoch,486,1250,1,337.8133
973,epoch,487,1250,1,337.0074
975,epoch,488,1250,1,336.0778
977,epoch,489,1250,1,335.05386
979,epoch,490,1250,1,333.8587
981,epoch,491,1250,1,332.42395
983,epoch,492,1250,1,330.637
985,epoch,493,1250,1,328.55664
987,epoch,494,1250,1,326.79413
989,epoch,495,1250,1,325.85538
991,epoch,496,1250,1,324.994
993,epoch,497,1250,1,324.03528
995,epoch,498,1250,1,323.01434
997,epoch,499,1250,1,322.01926
999,epoch,500,1250,1,321.09814
1001,epoch,501,1250,1,320.24435
1003,epoch,502,1250,1,319.4472
1005,epoch,503,1250,1,318.59586
1007,epoch,504,1250,1,317.594
1009,epoch,505,1250,1,316.5663
1011,epoch,506,1250,1,315.66614
1013,epoch,507,1250,1,314.89993
1015,epoch,508,1250,1,314.19553
1017,epoch,509,1250,1,313.50854
1019,epoch,510,1250,1,312.75204
1021,epoch,511,1250,1,311.97858
1023,epoch,512,1250,1,311.15445
1025,epoch,513,1250,1,310.27823
1027,epoch,514,1250,1,309.39316
1029,epoch,515,1250,1,308.42072
1031,epoch,516,1250,1,307.48996
1033,epoch,517,1250,1,306.5121
1035,epoch,518,1250,1,305.54037
1037,epoch,519,1250,1,304.5504
1039,epoch,520,1250,1,303.51886
1041,epoch,521,1250,1,302.45236
1043,epoch,522,1250,1,301.43872
1045,epoch,523,1250,1,300.42896
1047,epoch,524,1250,1,299.47684
1049,epoch,525,1250,1,298.5498
1051,epoch,526,1250,1,297.66605
1053,epoch,527,1250,1,296.83243
1055,epoch,528,1250,1,296.09723
1057,epoch,529,1250,1,295.366
1059,epoch,530,1250,1,294.76663
1061,epoch,531,1250,1,294.24484
1063,epoch,532,1250,1,293.749
1065,epoch,533,1250,1,293.2991
1067,epoch,534,1250,1,292.89954
1069,epoch,535,1250,1,292.52448
1071,epoch,536,1250,1,292.14294
1073,epoch,537,1250,1,291.78186
1075,epoch,538,1250,1,291.4211
1077,epoch,539,1250,1,291.0605
1079,epoch,540,1250,1,290.712
1081,epoch,541,1250,1,290.35303
1083,epoch,542,1250,1,289.9896
1085,epoch,543,1250,1,289.58197
1087,epoch,544,1250,1,289.13004
1089,epoch,545,1250,1,288.65857
1091,epoch,546,1250,1,288.14685
1093,epoch,547,1250,1,287.6361
1095,epoch,548,1250,1,287.09952
1097,epoch,549,1250,1,286.53293
1099,epoch,550,1250,1,285.96545
1101,epoch,551,1250,1,285.41742
1103,epoch,552,1250,1,284.86948
1105,epoch,553,1250,1,284.27032
1107,epoch,554,1250,1,283.66513
1109,epoch,555,1250,1,283.05508
1111,epoch,556,1250,1,282.44653
1113,epoch,557,1250,1,281.7957
1115,epoch,558,1250,1,281.52997
1117,epoch,559,1250,1,280.84457
1119,epoch,560,1250,1,280.29626
1121,epoch,561,1250,1,279.72284
1123,epoch,562,1250,1,279.08347
1125,epoch,563,1250,1,278.4614
1127,epoch,564,1250,1,277.84723
1129,epoch,565,1250,1,277.20956
1131,epoch,566,1250,1,276.56653
1133,epoch,567,1250,1,275.92715
1135,epoch,568,1250,1,275.2019
1137,epoch,569,1250,1,274.4879
1139,epoch,570,1250,1,273.78522
1141,epoch,571,1250,1,273.08386
1143,epoch,572,1250,1,272.46033
1145,epoch,573,1250,1,271.74075
1147,epoch,574,1250,1,271.11307
1149,epoch,575,1250,1,270.5417
1151,epoch,576,1250,1,269.94733
1153,epoch,577,1250,1,269.38635
1155,epoch,578,1250,1,268.86005
1157,epoch,579,1250,1,268.3346
1159,epoch,580,1250,1,267.81714
1161,epoch,581,1250,1,267.354
1163,epoch,582,1250,1,266.93036
1165,epoch,583,1250,1,266.5387
1167,epoch,584,1250,1,266.19052
1169,epoch,585,1250,1,265.93045
1171,epoch,586,1250,1,265.62302
1173,epoch,587,1250,1,265.3722
1175,epoch,588,1250,1,265.04532
1177,epoch,589,1250,1,264.75266
1179,epoch,590,1250,1,264.47522
1181,epoch,591,1250,1,264.1246
1183,epoch,592,1250,1,263.81143
1185,epoch,593,1250,1,263.50754
1187,epoch,594,1250,1,263.22537
1189,epoch,595,1250,1,262.9324
1191,epoch,596,1250,1,262.6213
1193,epoch,597,1250,1,262.3012
1195,epoch,598,1250,1,261.9997
1197,epoch,599,1250,1,261.6882
1199,epoch,600,1250,1,261.37204
1201,epoch,601,1250,1,261.16437
1203,epoch,602,1250,1,260.72318
1205,epoch,603,1250,1,260.43768
1207,epoch,604,1250,1,260.1734
1209,epoch,605,1250,1,259.8838
1211,epoch,606,1250,1,259.60007
1213,epoch,607,1250,1,259.344
1215,epoch,608,1250,1,258.99808
1217,epoch,609,1250,1,258.74277
1219,epoch,610,1250,1,258.45053
1221,epoch,611,1250,1,258.13254
1223,epoch,612,1250,1,257.85547
1225,epoch,613,1250,1,257.5972
1227,epoch,614,1250,1,257.3854
1229,epoch,615,1250,1,257.1207
1231,epoch,616,1250,1,256.85645
1233,epoch,617,1250,1,256.60486
1235,epoch,618,1250,1,256.35788
1237,epoch,619,1250,1,256.0262
1239,epoch,620,1250,1,255.75435
1241,epoch,621,1250,1,255.50468
1243,epoch,622,1250,1,255.24748
1245,epoch,623,1250,1,254.98055
1247,epoch,624,1250,1,254.74509
1249,epoch,625,1250,1,254.51259
1251,epoch,626,1250,1,254.2894
1253,epoch,627,1250,1,253.9858
1255,epoch,628,1250,1,253.73405
1257,epoch,629,1250,1,253.48735
1259,epoch,630,1250,1,253.19821
1261,epoch,631,1250,1,252.96167
1263,epoch,632,1250,1,252.7099
1265,epoch,633,1250,1,252.47816
1267,epoch,634,1250,1,252.21275
1269,epoch,635,1250,1,251.9641
1271,epoch,636,1250,1,251.71826
1273,epoch,637,1250,1,251.48521
1275,epoch,638,1250,1,251.2726
1277,epoch,639,1250,1,251.12369
1279,epoch,640,1250,1,250.85318
1281,epoch,641,1250,1,250.52014
1283,epoch,642,1250,1,250.30162
1285,epoch,643,1250,1,250.0675
1287,epoch,644,1250,1,249.85374
1289,epoch,645,1250,1,249.64511
1291,epoch,646,1250,1,249.38266
1293,epoch,647,1250,1,249.13553
1295,epoch,648,1250,1,248.89891
1297,epoch,649,1250,1,248.65852
1299,epoch,650,1250,1,248.42126
1301,epoch,651,1250,1,248.22206
1303,epoch,652,1250,1,248.0591
1305,epoch,653,1250,1,247.73943
1307,epoch,654,1250,1,247.52269
1309,epoch,655,1250,1,247.30869
1311,epoch,656,1250,1,247.0796
1313,epoch,657,1250,1,246.86525
1315,epoch,658,1250,1,246.6658
1317,epoch,659,1250,1,246.46817
1319,epoch,660,1250,1,246.18527
1321,epoch,661,1250,1,245.94522
1323,epoch,662,1250,1,245.73843
1325,epoch,663,1250,1,245.50888
1327,epoch,664,1250,1,245.30948
1329,epoch,665,1250,1,245.10176
1331,epoch,666,1250,1,244.83038
1333,epoch,667,1250,1,244.61877
1335,epoch,668,1250,1,244.41815
1337,epoch,669,1250,1,244.23412
1339,epoch,670,1250,1,244.03186
1341,epoch,671,1250,1,243.83305
1343,epoch,672,1250,1,243.65953
1345,epoch,673,1250,1,243.4307
1347,epoch,674,1250,1,243.1979
1349,epoch,675,1250,1,242.9864
1351,epoch,676,1250,1,242.8261
1353,epoch,677,1250,1,242.5661
1355,epoch,678,1250,1,242.37709
1357,epoch,679,1250,1,242.21323
1359,epoch,680,1250,1,242.00053
1361,epoch,681,1250,1,241.72243
1363,epoch,682,1250,1,241.4772
1365,epoch,683,1250,1,241.2677
1367,epoch,684,1250,1,241.07463
1369,epoch,685,1250,1,240.89388
1371,epoch,686,1250,1,240.67708
1373,epoch,687,1250,1,240.43439
1375,epoch,688,1250,1,240.17752
1377,epoch,689,1250,1,240.63818
1379,epoch,690,1250,1,239.84354
1381,epoch,691,1250,1,239.7217
1383,epoch,692,1250,1,239.53133
1385,epoch,693,1250,1,239.36212
1387,epoch,694,1250,1,239.17418
1389,epoch,695,1250,1,238.99692
1391,epoch,696,1250,1,238.78479
1393,epoch,697,1250,1,238.59538
1395,epoch,698,1250,1,238.4219
1397,epoch,699,1250,1,238.24683
1399,epoch,700,1250,1,238.04706
1401,epoch,701,1250,1,237.85631
1403,epoch,702,1250,1,237.6749
1405,epoch,703,1250,1,237.50066
1407,epoch,704,1250,1,237.29686
1409,epoch,705,1250,1,237.1306
1411,epoch,706,1250,1,236.89093
1413,epoch,707,1250,1,236.6598
1415,epoch,708,1250,1,236.5076
1417,epoch,709,1250,1,236.42184
1419,epoch,710,1250,1,236.13124
1421,epoch,711,1250,1,236.1308
1423,epoch,712,1250,1,235.91223
1425,epoch,713,1250,1,235.67705
1427,epoch,714,1250,1,235.45447
1429,epoch,715,1250,1,235.45703
1431,epoch,716,1250,1,235.0138
1433,epoch,717,1250,1,234.84572
1435,epoch,718,1250,1,234.79594
1437,epoch,719,1250,1,234.3762
1439,epoch,720,1250,1,234.58052
1441,epoch,721,1250,1,236.54292
1443,epoch,722,1250,1,254.58098
1445,epoch,723,1250,1,255.8235
1447,epoch,724,1250,1,241.7462
1449,epoch,725,1250,1,265.04776
1451,epoch,726,1250,1,233.2708
1453,epoch,727,1250,1,255.7256
1455,epoch,728,1250,1,245.00168
1457,epoch,729,1250,1,245.71179
1459,epoch,730,1250,1,240.78113
1461,epoch,731,1250,1,244.58992
1463,epoch,732,1250,1,242.0955
1465,epoch,733,1250,1,239.36932
1467,epoch,734,1250,1,235.39264
1469,epoch,735,1250,1,236.48656
1471,epoch,736,1250,1,242.9095
1473,epoch,737,1250,1,233.33435
1475,epoch,738,1250,1,256.80893
1477,epoch,739,1250,1,239.83052
1479,epoch,740,1250,1,246.51
1481,epoch,741,1250,1,239.34636
1483,epoch,742,1250,1,263.4082
1485,epoch,743,1250,1,237.32484
1487,epoch,744,1250,1,245.60667
1489,epoch,745,1250,1,259.0556
1491,epoch,746,1250,1,230.60922
1493,epoch,747,1250,1,254.70293
1495,epoch,748,1250,1,233.87015
1497,epoch,749,1250,1,232.38016
1499,epoch,750,1250,1,248.73914
1501,epoch,751,1250,1,231.2452
1503,epoch,752,1250,1,262.19214
1505,epoch,753,1250,1,240.63307
1507,epoch,754,1250,1,231.28937
1509,epoch,755,1250,1,265.47266
1511,epoch,756,1250,1,262.30014
1513,epoch,757,1250,1,247.00192
1515,epoch,758,1250,1,264.05164
1517,epoch,759,1250,1,282.30603
