sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Other,0,0,0,0.0,-4.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft on 65 Yr or Older,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Strong Armed  Robbery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,3,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Child Abuse,1,0,Prowling/Loitering,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,20.0,-3.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,20,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession Of Heroin,1,Medium,1
Male,Less than 25,Caucasian,0,0,1,2.0,0.0,F,Robbery / Weapon,1,0,Possession of Cannabis,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,African-American,1,7,5,23.068534488514807,-1.0,F,Unlawful Conveyance of Fuel,1,0,Poss Meth/Diox/Meth/Amp (MDMA),23,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Robbery / Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving License Suspended,1,0,Possession of Cocaine,4,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-7.0,F,Possession Of Cocaine,1,0,,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,Crim Use of Personal ID Info,0,0,Possess Drug Paraphernalia,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-20.027525173721642,M,Viol Pretrial Release Dom Viol,1,0,,3,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Assault/Batt,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Structure Assault/Batt,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Viol Injunction Protect Dom Vi,1,1,Sex Batt Faml/Cust Vict 12-17Y,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Fail Sex Offend Report Bylaw,1,0,Possession of Cannabis,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-24.600532642828753,F,False Imprisonment,0,0,,6,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Morphine,1,0,Possession of Cocaine,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Att Burgl Struc/Conv Dwel/Occp,1,1,Battery,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,1,1,Possession of Cocaine,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Hiring with Intent to Defraud,0,0,,7,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,0,17.0,-1.0,F,Aiding Escape,1,0,DWLS Canceled Disqul 1st Off,17,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Robbery / No Weapon,2,High,1
Male,Less than 25,Caucasian,0,0,1,9.0,-23.0,M,Viol Injunct Domestic Violence,1,1,Robbery Sudd Snatch No Weapon,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Possession of Cocaine,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Corrupt Public Servant,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Leaving Acc/Unattended Veh,0,0,,3,High,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,22.921806717634432,F,Crim Use of Personal ID Info,1,0,Prowling/Loitering,3,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,F,Criminal Mischief,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,DWLS Canceled Disqul 1st Off,0,Medium,1
Male,Less than 25,African-American,1,0,0,1.0,-1.0,M,Strong Armed  Robbery,0,0,,1,High,0
Male,Less than 25,African-American,0,0,1,6.0,-1.0,F,Uttering a Forged Instrument,1,1,Battery,6,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,1,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-12.0,F,Robbery Sudd Snatch No Weapon,1,0,Possess Drug Paraphernalia,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Heroin,9,Medium,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Cash Item w/Intent to Defraud,1,0,Possession of Cannabis,5,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,Opert With Susp DL 2nd Offens,3,Medium,0
Male,25 - 45,Other,2,1,0,11.0,-1.0,F,Live on Earnings of Prostitute,0,0,,11,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Uttering Worthless Check +$150,1,0,Opert With Susp DL 2nd Offens,2,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-23.0,F,Possession of Morphine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-21.175208724601106,F,Agg Battery Grt/Bod/Harm,0,0,,7,High,0
Male,Less than 25,African-American,0,1,0,4.0,-1.0,F,Retail Theft $300 2nd Offense,1,0,Possess Drug Paraphernalia,4,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Prowling/Loitering,1,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony/Driving Under Influence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,25 - 45,Native American,1,0,0,12.0,-1.0,F,Solicitation On Felony 3 Deg,0,0,,12,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Cruelty Toward Child,1,0,Possession of Cannabis,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,22.0,-1.0,M,"Poss Of 1,4-Butanediol",1,0,Possession of Cannabis,22,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,1,0,Prowling/Loitering,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,Uttering Worthless Check +$150,0,0,Possess Drug Paraphernalia,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,DWLS Canceled Disqul 1st Off,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cannabis,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Burglary Structure Assault/Batt,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Assault,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Traff In Cocaine <400g>150 Kil,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Sell Cocaine 1000FT School,17,High,1
Male,25 - 45,Caucasian,0,1,3,4.0,-1.0,M,Oper Motorcycle W/O Valid DL,1,0,Driving While License Revoked,4,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Felony Petit Theft,0,0,,11,High,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Obstruct Officer W/Violence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-6.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,20.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,20,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-27.0,M,Disorderly Conduct,1,0,Prowling/Loitering,2,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Del Cannabis For Consideration,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Possession of Oxycodone,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,25.481537197228427,F,Felony Petit Theft,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Possession Of Clonazepam,1,0,,4,Low,1
Female,Greater than 45,Native American,0,1,1,21.000000000000004,-1.0,M,License Suspended Revoked,1,0,Possession Of Paraphernalia,21,High,1
Male,Less than 25,African-American,1,1,1,5.0,20.37499528101705,F,Poss Drugs W/O A Prescription,1,1,Aid/Abet Burglary Assault/Batt,4,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-27.0,F,Possession Of Heroin,1,1,Theft/To Deprive,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Possession Of Heroin,0,Low,1
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,Purchase Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Felony Battery,1,0,Possess Drug Paraphernalia,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Crimin Mischief Damage $1000+,1,0,Possess Drug Paraphernalia,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-5.5420478096787456,F,Hiring with Intent to Defraud,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Drug Paraphernalia,1,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Oxycodone,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,M,Shoot Into Vehicle,1,0,Opert With Susp DL 2nd Offens,20,Low,1
Male,25 - 45,Hispanic,0,0,1,9.0,0.0,F,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,9,Medium,1
Male,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,Attempted Robbery  Weapon,1,0,,4,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Possess Mot Veh W/Alt Vin #,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,0,Opert With Susp DL 2nd Offens,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Burglary Dwelling Occupied,1,1,Robbery / No Weapon,7,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Strong Armed  Robbery,0,0,,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-12.0,F,Felony/Driving Under Influence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,M,Felony/Driving Under Influence,1,0,Opert With Susp DL 2nd Offens,5,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggrav Stalking After Injunctn,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Solicitation On Felony 3 Deg,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Corrupt Public Servant,0,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-6.0,F,Possession of Hydrocodone,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Burglary With Assault/battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,27.945639785017526,0.0,F,Possession of Cocaine,1,1,Opert With Susp DL 2nd Offens,28,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Violation Of Boater Safety Id,1,0,Possession of Cocaine,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,0,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Unauth C/P/S Sounds>1000/Audio,0,0,,9,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Purchase Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Poss Unlaw Issue Driver Licenc,1,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Att Burgl Struc/Conv Dwel/Occp,1,0,Opert With Susp DL 2nd Offens,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Purchase Cannabis,0,0,,0,High,0
Male,Less than 25,African-American,0,0,1,2.0,0.0,M,Obstruct Officer W/Violence,1,1,Unauth C/P/S Sounds>1000/Audio,2,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-23.920832620581976,M,Uttering Worthless Check +$150,1,0,Opert With Susp DL 2nd Offens,9,Low,1
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Felony Petit Theft,1,0,DWLS Canceled Disqul 1st Off,22,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Retail Theft $300 2nd Offense,1,0,Prowling/Loitering,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,25 - 45,African-American,1,0,0,15.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,15,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-28.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Prowling/Loitering,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession Burglary Tools,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,Aggravated Battery,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Alcoholic Beverage Violation-FL,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Theft/To Deprive,1,0,Possession of Cannabis,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Driving While License Revoked,3,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Agg Fleeing and Eluding,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Stalking,3,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Agg Assault W/int Com Fel Dome,1,0,Possession of Cannabis,1,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Fel Drive License Perm Revoke,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,22.085289183197062,F,Resist Officer w/Violence,1,0,Sell Cocaine 1000FT School,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Cruelty Toward Child,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Disorderly Conduct,1,0,Unlaw LicTag/Sticker Attach,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Unlaw Use False Name/Identity,1,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Prowling/Loitering,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,17.888649784760915,F,Resist/Obstruct W/O Violence,1,0,Unlaw LicTag/Sticker Attach,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,0
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Robbery / No Weapon,6,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Uttering Worthless Check +$150,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,Caucasian,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,4,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,Medium,0
Male,25 - 45,Caucasian,0,0,0,10.0,-18.602627687342746,F,Att Burgl Unoccupied Dwel,1,0,Possession Of Heroin,10,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,Unlaw LicTag/Sticker Attach,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Manslaughter W/Weapon/Firearm,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Child Abuse-Causes Harm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Aggravated Battery,1,0,,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Leaving the Scene of Accident,0,0,,0,High,0
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,M,Criminal Mischief>$200<$1000,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possession of Cocaine,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,False Motor Veh Insurance Card,0,0,,8,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,15,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Tresspass Struct/Conveyance,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Possession of Cocaine,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,25 - 45,African-American,1,4,0,8.0,0.0,M,Agg Battery Grt/Bod/Harm,0,0,Retail/Farm/Fare/Theft,8,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Sexual Performance by a Child,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Possession Of Methamphetamine,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Burglary With Assault/battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Throw In Occupied Dwell,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-18.0,M,Possess Cannabis/20 Grams Or Less,1,1,Obstruct Officer By Disguise,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Alcoholic Beverage Violation-FL,1,0,Possession of Cannabis,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Shoot Into Vehicle,1,1,Robbery / No Weapon,4,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Hiring with Intent to Defraud,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Corrupt Public Servant,1,0,Prowling/Loitering,6,Medium,1
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession of Cocaine,9,High,1
