,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,234.89989
1519,epoch,760,1250,1,234.62708
1521,epoch,761,1250,1,234.45909
1523,epoch,762,1250,1,234.13765
1525,epoch,763,1250,1,233.91667
1527,epoch,764,1250,1,233.56833
1529,epoch,765,1250,1,233.23631
1531,epoch,766,1250,1,232.9688
1533,epoch,767,1250,1,232.96365
1535,epoch,768,1250,1,232.58423
1537,epoch,769,1250,1,232.57257
1539,epoch,770,1250,1,232.30063
1541,epoch,771,1250,1,231.79507
1543,epoch,772,1250,1,231.48875
1545,epoch,773,1250,1,231.2179
1547,epoch,774,1250,1,231.17476
1549,epoch,775,1250,1,230.56976
1551,epoch,776,1250,1,230.22331
1553,epoch,777,1250,1,230.13745
1555,epoch,778,1250,1,230.02148
1557,epoch,779,1250,1,229.6906
1559,epoch,780,1250,1,229.16028
1561,epoch,781,1250,1,228.94745
1563,epoch,782,1250,1,228.60251
1565,epoch,783,1250,1,228.48824
1567,epoch,784,1250,1,228.42601
1569,epoch,785,1250,1,228.59317
1571,epoch,786,1250,1,227.94466
1573,epoch,787,1250,1,227.7226
1575,epoch,788,1250,1,227.65349
1577,epoch,789,1250,1,227.35011
1579,epoch,790,1250,1,227.24521
1581,epoch,791,1250,1,226.88611
1583,epoch,792,1250,1,226.6123
1585,epoch,793,1250,1,226.32834
1587,epoch,794,1250,1,226.22209
1589,epoch,795,1250,1,226.18535
1591,epoch,796,1250,1,226.01646
1593,epoch,797,1250,1,225.61786
1595,epoch,798,1250,1,225.29922
1597,epoch,799,1250,1,225.0958
1599,epoch,800,1250,1,225.0138
1601,epoch,801,1250,1,225.03084
1603,epoch,802,1250,1,224.66075
1605,epoch,803,1250,1,224.44182
1607,epoch,804,1250,1,224.16875
1609,epoch,805,1250,1,223.97722
1611,epoch,806,1250,1,223.74449
1613,epoch,807,1250,1,223.60979
1615,epoch,808,1250,1,223.32507
1617,epoch,809,1250,1,223.48058
1619,epoch,810,1250,1,222.91695
1621,epoch,811,1250,1,222.62042
1623,epoch,812,1250,1,222.40149
1625,epoch,813,1250,1,222.2429
1627,epoch,814,1250,1,222.21556
1629,epoch,815,1250,1,221.91945
1631,epoch,816,1250,1,221.69142
1633,epoch,817,1250,1,221.46748
1635,epoch,818,1250,1,221.32237
1637,epoch,819,1250,1,221.02647
1639,epoch,820,1250,1,220.80281
1641,epoch,821,1250,1,220.66083
1643,epoch,822,1250,1,220.54953
1645,epoch,823,1250,1,220.3911
1647,epoch,824,1250,1,220.23615
1649,epoch,825,1250,1,219.98204
1651,epoch,826,1250,1,219.76424
1653,epoch,827,1250,1,219.59647
1655,epoch,828,1250,1,219.39403
1657,epoch,829,1250,1,219.22139
1659,epoch,830,1250,1,219.03795
1661,epoch,831,1250,1,218.88278
1663,epoch,832,1250,1,218.7372
1665,epoch,833,1250,1,218.60713
1667,epoch,834,1250,1,218.47385
1669,epoch,835,1250,1,218.27733
1671,epoch,836,1250,1,218.06535
1673,epoch,837,1250,1,217.8626
1675,epoch,838,1250,1,217.70236
1677,epoch,839,1250,1,217.54657
1679,epoch,840,1250,1,217.39432
1681,epoch,841,1250,1,217.2458
1683,epoch,842,1250,1,217.14478
1685,epoch,843,1250,1,216.98718
1687,epoch,844,1250,1,216.78244
1689,epoch,845,1250,1,216.54187
1691,epoch,846,1250,1,216.36867
1693,epoch,847,1250,1,216.20746
1695,epoch,848,1250,1,216.08487
1697,epoch,849,1250,1,215.9732
1699,epoch,850,1250,1,215.82773
1701,epoch,851,1250,1,215.64948
1703,epoch,852,1250,1,215.4877
1705,epoch,853,1250,1,215.35634
1707,epoch,854,1250,1,215.23363
1709,epoch,855,1250,1,215.07912
1711,epoch,856,1250,1,214.91646
1713,epoch,857,1250,1,214.7657
1715,epoch,858,1250,1,214.58922
1717,epoch,859,1250,1,214.41948
1719,epoch,860,1250,1,214.29349
1721,epoch,861,1250,1,214.16884
1723,epoch,862,1250,1,214.04456
1725,epoch,863,1250,1,213.93665
1727,epoch,864,1250,1,213.82068
1729,epoch,865,1250,1,213.66486
1731,epoch,866,1250,1,213.48093
1733,epoch,867,1250,1,213.30077
1735,epoch,868,1250,1,213.13809
1737,epoch,869,1250,1,212.9995
1739,epoch,870,1250,1,212.83473
1741,epoch,871,1250,1,212.69725
1743,epoch,872,1250,1,212.58496
1745,epoch,873,1250,1,212.49098
1747,epoch,874,1250,1,212.289
1749,epoch,875,1250,1,212.11421
1751,epoch,876,1250,1,211.95284
1753,epoch,877,1250,1,211.81467
1755,epoch,878,1250,1,211.6742
1757,epoch,879,1250,1,211.53242
1759,epoch,880,1250,1,211.40672
1761,epoch,881,1250,1,211.2873
1763,epoch,882,1250,1,211.1647
1765,epoch,883,1250,1,211.01833
1767,epoch,884,1250,1,210.87907
1769,epoch,885,1250,1,210.73647
1771,epoch,886,1250,1,210.588
1773,epoch,887,1250,1,210.42778
1775,epoch,888,1250,1,210.27097
1777,epoch,889,1250,1,210.1285
1779,epoch,890,1250,1,209.95415
1781,epoch,891,1250,1,209.793
1783,epoch,892,1250,1,209.64618
1785,epoch,893,1250,1,209.50835
1787,epoch,894,1250,1,209.31982
1789,epoch,895,1250,1,209.15134
1791,epoch,896,1250,1,208.99843
1793,epoch,897,1250,1,208.8308
1795,epoch,898,1250,1,208.66829
1797,epoch,899,1250,1,208.49805
1799,epoch,900,1250,1,208.35818
1801,epoch,901,1250,1,208.18733
1803,epoch,902,1250,1,208.00922
1805,epoch,903,1250,1,207.83356
1807,epoch,904,1250,1,207.66547
1809,epoch,905,1250,1,207.4721
1811,epoch,906,1250,1,207.30257
1813,epoch,907,1250,1,207.15465
1815,epoch,908,1250,1,206.97948
1817,epoch,909,1250,1,206.77444
1819,epoch,910,1250,1,206.59377
1821,epoch,911,1250,1,206.42201
1823,epoch,912,1250,1,206.24846
1825,epoch,913,1250,1,206.10068
1827,epoch,914,1250,1,205.9108
1829,epoch,915,1250,1,205.60567
1831,epoch,916,1250,1,205.39064
1833,epoch,917,1250,1,205.20139
1835,epoch,918,1250,1,205.0833
1837,epoch,919,1250,1,204.77701
1839,epoch,920,1250,1,204.65384
1841,epoch,921,1250,1,204.50504
1843,epoch,922,1250,1,204.34593
1845,epoch,923,1250,1,203.98866
1847,epoch,924,1250,1,203.7149
1849,epoch,925,1250,1,203.49158
1851,epoch,926,1250,1,203.3032
1853,epoch,927,1250,1,203.17563
1855,epoch,928,1250,1,202.8987
1857,epoch,929,1250,1,202.6632
1859,epoch,930,1250,1,202.44377
1861,epoch,931,1250,1,202.23125
1863,epoch,932,1250,1,202.00902
1865,epoch,933,1250,1,201.79948
1867,epoch,934,1250,1,201.60028
1869,epoch,935,1250,1,201.41284
1871,epoch,936,1250,1,201.21451
1873,epoch,937,1250,1,200.96956
1875,epoch,938,1250,1,200.75153
1877,epoch,939,1250,1,200.5655
1879,epoch,940,1250,1,200.39374
1881,epoch,941,1250,1,200.21962
1883,epoch,942,1250,1,200.04189
1885,epoch,943,1250,1,199.84267
1887,epoch,944,1250,1,199.62389
1889,epoch,945,1250,1,199.42311
1891,epoch,946,1250,1,199.22148
1893,epoch,947,1250,1,199.02057
1895,epoch,948,1250,1,198.8226
1897,epoch,949,1250,1,198.64822
1899,epoch,950,1250,1,198.45001
1901,epoch,951,1250,1,198.29305
1903,epoch,952,1250,1,198.12456
1905,epoch,953,1250,1,197.97165
1907,epoch,954,1250,1,197.79234
1909,epoch,955,1250,1,197.61153
1911,epoch,956,1250,1,197.46004
1913,epoch,957,1250,1,197.24866
1915,epoch,958,1250,1,197.06323
1917,epoch,959,1250,1,196.85977
1919,epoch,960,1250,1,196.66881
1921,epoch,961,1250,1,196.51321
1923,epoch,962,1250,1,196.38478
1925,epoch,963,1250,1,196.20244
1927,epoch,964,1250,1,196.07785
1929,epoch,965,1250,1,195.92896
1931,epoch,966,1250,1,195.77571
1933,epoch,967,1250,1,195.63303
1935,epoch,968,1250,1,195.4821
1937,epoch,969,1250,1,195.3466
1939,epoch,970,1250,1,195.2114
1941,epoch,971,1250,1,195.05652
1943,epoch,972,1250,1,194.88762
1945,epoch,973,1250,1,194.70093
1947,epoch,974,1250,1,194.50945
1949,epoch,975,1250,1,194.3037
1951,epoch,976,1250,1,194.16643
1953,epoch,977,1250,1,194.04503
1955,epoch,978,1250,1,193.90611
1957,epoch,979,1250,1,193.73291
1959,epoch,980,1250,1,193.60873
1961,epoch,981,1250,1,193.4869
1963,epoch,982,1250,1,193.37654
1965,epoch,983,1250,1,193.26035
1967,epoch,984,1250,1,193.14119
1969,epoch,985,1250,1,193.02193
1971,epoch,986,1250,1,192.89136
1973,epoch,987,1250,1,192.75656
1975,epoch,988,1250,1,192.64555
1977,epoch,989,1250,1,192.54115
1979,epoch,990,1250,1,192.42056
1981,epoch,991,1250,1,192.28659
1983,epoch,992,1250,1,192.14314
1985,epoch,993,1250,1,192.00914
1987,epoch,994,1250,1,191.90443
1989,epoch,995,1250,1,191.7865
1991,epoch,996,1250,1,191.69695
1993,epoch,997,1250,1,191.64565
1995,epoch,998,1250,1,191.52676
1997,epoch,999,1250,1,191.42677
1999,epoch,1000,1250,1,191.33485
2001,epoch,1001,1250,1,191.24121
2003,epoch,1002,1250,1,191.13084
2005,epoch,1003,1250,1,191.02524
2007,epoch,1004,1250,1,190.90767
2009,epoch,1005,1250,1,190.802
2011,epoch,1006,1250,1,190.72922
2013,epoch,1007,1250,1,190.68037
2015,epoch,1008,1250,1,190.52956
2017,epoch,1009,1250,1,190.37408
2019,epoch,1010,1250,1,190.25285
2021,epoch,1011,1250,1,190.12878
2023,epoch,1012,1250,1,190.03436
2025,epoch,1013,1250,1,189.94305
2027,epoch,1014,1250,1,189.86499
2029,epoch,1015,1250,1,189.75905
2031,epoch,1016,1250,1,189.68239
2033,epoch,1017,1250,1,189.55705
2035,epoch,1018,1250,1,189.48077
2037,epoch,1019,1250,1,189.42175
2039,epoch,1020,1250,1,189.3068
2041,epoch,1021,1250,1,189.18912
2043,epoch,1022,1250,1,189.11052
2045,epoch,1023,1250,1,189.03098
2047,epoch,1024,1250,1,188.95605
2049,epoch,1025,1250,1,188.87486
2051,epoch,1026,1250,1,188.86743
2053,epoch,1027,1250,1,188.77075
2055,epoch,1028,1250,1,188.70192
2057,epoch,1029,1250,1,188.64516
2059,epoch,1030,1250,1,188.68866
2061,epoch,1031,1250,1,188.69234
2063,epoch,1032,1250,1,188.87297
2065,epoch,1033,1250,1,189.07562
2067,epoch,1034,1250,1,189.71942
2069,epoch,1035,1250,1,190.48692
2071,epoch,1036,1250,1,192.49583
2073,epoch,1037,1250,1,195.1051
2075,epoch,1038,1250,1,200.94904
2077,epoch,1039,1250,1,209.75624
2079,epoch,1040,1250,1,227.26428
2081,epoch,1041,1250,1,255.7089
2083,epoch,1042,1250,1,309.87265
2085,epoch,1043,1250,1,398.59885
2087,epoch,1044,1250,1,562.477
2089,epoch,1045,1250,1,812.81354
2091,epoch,1046,1250,1,1229.5277
2093,epoch,1047,1250,1,1695.4259
2095,epoch,1048,1250,1,2197.0178
2097,epoch,1049,1250,1,2100.1882
2099,epoch,1050,1250,1,1481.0139
2101,epoch,1051,1250,1,508.4233
2103,epoch,1052,1250,1,220.17189
2105,epoch,1053,1250,1,686.51404
2107,epoch,1054,1250,1,924.38654
2109,epoch,1055,1250,1,540.7885
2111,epoch,1056,1250,1,207.38586
2113,epoch,1057,1250,1,459.67215
2115,epoch,1058,1250,1,610.83905
2117,epoch,1059,1250,1,298.73203
2119,epoch,1060,1250,1,247.36183
2121,epoch,1061,1250,1,451.93445
2123,epoch,1062,1250,1,338.2809
2125,epoch,1063,1250,1,213.1575
2127,epoch,1064,1250,1,329.21008
2129,epoch,1065,1250,1,316.21805
2131,epoch,1066,1250,1,213.15532
2133,epoch,1067,1250,1,278.2752
2135,epoch,1068,1250,1,302.6121
2137,epoch,1069,1250,1,229.95459
2139,epoch,1070,1250,1,246.17502
2141,epoch,1071,1250,1,265.46298
2143,epoch,1072,1250,1,228.67926
2145,epoch,1073,1250,1,233.79839
2147,epoch,1074,1250,1,246.36902
2149,epoch,1075,1250,1,221.82805
2151,epoch,1076,1250,1,227.48804
2153,epoch,1077,1250,1,230.4511
2155,epoch,1078,1250,1,218.30249
2157,epoch,1079,1250,1,229.37856
2159,epoch,1080,1250,1,227.87535
2161,epoch,1081,1250,1,220.16705
2163,epoch,1082,1250,1,231.9818
2165,epoch,1083,1250,1,232.21907
2167,epoch,1084,1250,1,224.08829
2169,epoch,1085,1250,1,232.60953
2171,epoch,1086,1250,1,231.58105
2173,epoch,1087,1250,1,238.30537
2175,epoch,1088,1250,1,228.05757
2177,epoch,1089,1250,1,243.03162
2179,epoch,1090,1250,1,223.42293
2181,epoch,1091,1250,1,225.62614
2183,epoch,1092,1250,1,227.35349
2185,epoch,1093,1250,1,222.69092
2187,epoch,1094,1250,1,222.36594
2189,epoch,1095,1250,1,228.34029
2191,epoch,1096,1250,1,220.29385
2193,epoch,1097,1250,1,222.23996
2195,epoch,1098,1250,1,230.46652
2197,epoch,1099,1250,1,214.05481
2199,epoch,1100,1250,1,219.50876
2201,epoch,1101,1250,1,220.95267
2203,epoch,1102,1250,1,220.00435
2205,epoch,1103,1250,1,217.11418
2207,epoch,1104,1250,1,219.18121
2209,epoch,1105,1250,1,215.0014
2211,epoch,1106,1250,1,216.62926
2213,epoch,1107,1250,1,215.01665
2215,epoch,1108,1250,1,215.59875
2217,epoch,1109,1250,1,214.77252
2219,epoch,1110,1250,1,214.75136
2221,epoch,1111,1250,1,215.20529
2223,epoch,1112,1250,1,213.36832
2225,epoch,1113,1250,1,215.2776
2227,epoch,1114,1250,1,212.6234
2229,epoch,1115,1250,1,213.33842
2231,epoch,1116,1250,1,212.7945
2233,epoch,1117,1250,1,211.61954
2235,epoch,1118,1250,1,212.01294
2237,epoch,1119,1250,1,212.16342
2239,epoch,1120,1250,1,210.68048
2241,epoch,1121,1250,1,210.33334
2243,epoch,1122,1250,1,210.8283
2245,epoch,1123,1250,1,211.39372
2247,epoch,1124,1250,1,210.29503
2249,epoch,1125,1250,1,210.0417
2251,epoch,1126,1250,1,210.09705
2253,epoch,1127,1250,1,210.15956
2255,epoch,1128,1250,1,209.1756
2257,epoch,1129,1250,1,208.90956
2259,epoch,1130,1250,1,209.0018
2261,epoch,1131,1250,1,209.63214
2263,epoch,1132,1250,1,209.12244
2265,epoch,1133,1250,1,208.38165
2267,epoch,1134,1250,1,208.38837
2269,epoch,1135,1250,1,208.49594
2271,epoch,1136,1250,1,208.69264
2273,epoch,1137,1250,1,208.2828
2275,epoch,1138,1250,1,207.78273
2277,epoch,1139,1250,1,207.54721
2279,epoch,1140,1250,1,207.44063
2281,epoch,1141,1250,1,207.3796
2283,epoch,1142,1250,1,207.53168
2285,epoch,1143,1250,1,207.68661
2287,epoch,1144,1250,1,207.40015
2289,epoch,1145,1250,1,207.04773
2291,epoch,1146,1250,1,206.87079
2293,epoch,1147,1250,1,206.88492
2295,epoch,1148,1250,1,206.80669
2297,epoch,1149,1250,1,206.96388
2299,epoch,1150,1250,1,206.81923
2301,epoch,1151,1250,1,206.51144
2303,epoch,1152,1250,1,206.24614
2305,epoch,1153,1250,1,206.07909
2307,epoch,1154,1250,1,206.05655
2309,epoch,1155,1250,1,206.13867
2311,epoch,1156,1250,1,206.15492
2313,epoch,1157,1250,1,205.99538
2315,epoch,1158,1250,1,205.80942
2317,epoch,1159,1250,1,205.49431
2319,epoch,1160,1250,1,205.29425
2321,epoch,1161,1250,1,205.21417
2323,epoch,1162,1250,1,205.13794
2325,epoch,1163,1250,1,205.15565
2327,epoch,1164,1250,1,205.03365
2329,epoch,1165,1250,1,204.91364
2331,epoch,1166,1250,1,204.7474
2333,epoch,1167,1250,1,204.4856
2335,epoch,1168,1250,1,204.22435
2337,epoch,1169,1250,1,204.1107
2339,epoch,1170,1250,1,204.10104
2341,epoch,1171,1250,1,204.10481
2343,epoch,1172,1250,1,204.03473
2345,epoch,1173,1250,1,203.98665
2347,epoch,1174,1250,1,204.01385
2349,epoch,1175,1250,1,203.93492
2351,epoch,1176,1250,1,203.77782
2353,epoch,1177,1250,1,203.57155
2355,epoch,1178,1250,1,203.41185
2357,epoch,1179,1250,1,203.30891
2359,epoch,1180,1250,1,203.15773
2361,epoch,1181,1250,1,203.02367
2363,epoch,1182,1250,1,202.9072
2365,epoch,1183,1250,1,202.7976
2367,epoch,1184,1250,1,202.77248
2369,epoch,1185,1250,1,202.70349
2371,epoch,1186,1250,1,202.62294
2373,epoch,1187,1250,1,202.56892
2375,epoch,1188,1250,1,202.51527
2377,epoch,1189,1250,1,202.49382
2379,epoch,1190,1250,1,202.47337
2381,epoch,1191,1250,1,202.28769
2383,epoch,1192,1250,1,202.15608
2385,epoch,1193,1250,1,202.04858
2387,epoch,1194,1250,1,201.99211
2389,epoch,1195,1250,1,201.94974
2391,epoch,1196,1250,1,201.92116
2393,epoch,1197,1250,1,202.15582
2395,epoch,1198,1250,1,202.16919
2397,epoch,1199,1250,1,202.01152
2399,epoch,1200,1250,1,201.76073
2401,epoch,1201,1250,1,201.73218
2403,epoch,1202,1250,1,201.87439
2405,epoch,1203,1250,1,201.6159
2407,epoch,1204,1250,1,201.6222
2409,epoch,1205,1250,1,201.64935
2411,epoch,1206,1250,1,201.60359
2413,epoch,1207,1250,1,201.453
2415,epoch,1208,1250,1,201.37956
2417,epoch,1209,1250,1,201.32286
2419,epoch,1210,1250,1,201.30702
2421,epoch,1211,1250,1,201.18898
2423,epoch,1212,1250,1,201.11673
2425,epoch,1213,1250,1,201.05292
2427,epoch,1214,1250,1,200.94994
2429,epoch,1215,1250,1,200.88727
2431,epoch,1216,1250,1,200.83675
2433,epoch,1217,1250,1,200.78612
2435,epoch,1218,1250,1,200.76773
2437,epoch,1219,1250,1,200.71472
2439,epoch,1220,1250,1,200.66768
2441,epoch,1221,1250,1,200.64156
2443,epoch,1222,1250,1,200.65663
2445,epoch,1223,1250,1,200.60782
2447,epoch,1224,1250,1,200.50287
2449,epoch,1225,1250,1,200.447
2451,epoch,1226,1250,1,200.4214
2453,epoch,1227,1250,1,200.36136
2455,epoch,1228,1250,1,200.30884
2457,epoch,1229,1250,1,200.21484
2459,epoch,1230,1250,1,200.15607
2461,epoch,1231,1250,1,200.08241
2463,epoch,1232,1250,1,200.02066
2465,epoch,1233,1250,1,199.89462
2467,epoch,1234,1250,1,199.84071
2469,epoch,1235,1250,1,199.80377
2471,epoch,1236,1250,1,199.78549
2473,epoch,1237,1250,1,199.76894
2475,epoch,1238,1250,1,199.73141
2477,epoch,1239,1250,1,199.68593
2479,epoch,1240,1250,1,199.62975
2481,epoch,1241,1250,1,199.58765
2483,epoch,1242,1250,1,199.53644
2485,epoch,1243,1250,1,199.49138
2487,epoch,1244,1250,1,199.451
2489,epoch,1245,1250,1,199.41647
2491,epoch,1246,1250,1,199.3822
2493,epoch,1247,1250,1,199.33218
2495,epoch,1248,1250,1,199.28435
2497,epoch,1249,1250,1,199.2268
2499,epoch,1250,1250,1,199.15811
