,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,299493.03
3,epoch,2,1250,1,205286.8
5,epoch,3,1250,1,134174.06
7,epoch,4,1250,1,87108.98
9,epoch,5,1250,1,61190.312
11,epoch,6,1250,1,48757.133
13,epoch,7,1250,1,44051.145
15,epoch,8,1250,1,43758.71
17,epoch,9,1250,1,46103.16
19,epoch,10,1250,1,48913.246
21,epoch,11,1250,1,51210.15
23,epoch,12,1250,1,52393.113
25,epoch,13,1250,1,52190.41
27,epoch,14,1250,1,51447.258
29,epoch,15,1250,1,50633.848
31,epoch,16,1250,1,49689.07
33,epoch,17,1250,1,48585.734
35,epoch,18,1250,1,47314.098
37,epoch,19,1250,1,46029.938
39,epoch,20,1250,1,44952.555
41,epoch,21,1250,1,44202.76
43,epoch,22,1250,1,43761.895
45,epoch,23,1250,1,43579.344
47,epoch,24,1250,1,43641.914
49,epoch,25,1250,1,43918.066
51,epoch,26,1250,1,44303.023
53,epoch,27,1250,1,44652.51
55,epoch,28,1250,1,44876.383
57,epoch,29,1250,1,44969.86
59,epoch,30,1250,1,44957.535
61,epoch,31,1250,1,44833.81
63,epoch,32,1250,1,44556.934
65,epoch,33,1250,1,44115.457
67,epoch,34,1250,1,43928.953
69,epoch,35,1250,1,43796.23
71,epoch,36,1250,1,43541.457
73,epoch,37,1250,1,43292.496
75,epoch,38,1250,1,43297.695
77,epoch,39,1250,1,43328.582
79,epoch,40,1250,1,43269.04
81,epoch,41,1250,1,43238.043
83,epoch,42,1250,1,43362.418
85,epoch,43,1250,1,43412.914
87,epoch,44,1250,1,43342.086
89,epoch,45,1250,1,43333.45
91,epoch,46,1250,1,43303.44
93,epoch,47,1250,1,43170.973
95,epoch,48,1250,1,43035.44
97,epoch,49,1250,1,42986.516
99,epoch,50,1250,1,42882.16
101,epoch,51,1250,1,42775.55
103,epoch,52,1250,1,42749.53
105,epoch,53,1250,1,42680.973
107,epoch,54,1250,1,42610.89
109,epoch,55,1250,1,42599.992
111,epoch,56,1250,1,42537.93
113,epoch,57,1250,1,42483.05
115,epoch,58,1250,1,42447.676
117,epoch,59,1250,1,42356.977
119,epoch,60,1250,1,42279.27
121,epoch,61,1250,1,42201.758
123,epoch,62,1250,1,42094.484
125,epoch,63,1250,1,42020.55
127,epoch,64,1250,1,41933.293
129,epoch,65,1250,1,41843.89
131,epoch,66,1250,1,41776.29
133,epoch,67,1250,1,41689.98
135,epoch,68,1250,1,41614.875
137,epoch,69,1250,1,41543.816
139,epoch,70,1250,1,41461.246
141,epoch,71,1250,1,41390.016
143,epoch,72,1250,1,41311.754
145,epoch,73,1250,1,41228.24
147,epoch,74,1250,1,41153.47
149,epoch,75,1250,1,41073.31
151,epoch,76,1250,1,40995.324
153,epoch,77,1250,1,40924.5
155,epoch,78,1250,1,40850.21
157,epoch,79,1250,1,40778.695
159,epoch,80,1250,1,40711.043
161,epoch,81,1250,1,40640.562
163,epoch,82,1250,1,40573.01
165,epoch,83,1250,1,40507.727
167,epoch,84,1250,1,40440.258
169,epoch,85,1250,1,40375.12
171,epoch,86,1250,1,40311.316
173,epoch,87,1250,1,40246.574
175,epoch,88,1250,1,40184.605
177,epoch,89,1250,1,40123.84
179,epoch,90,1250,1,40063.184
181,epoch,91,1250,1,40005.05
183,epoch,92,1250,1,39947.445
185,epoch,93,1250,1,39890.285
187,epoch,94,1250,1,39835.27
189,epoch,95,1250,1,39780.652
191,epoch,96,1250,1,39727.11
193,epoch,97,1250,1,39675.363
195,epoch,98,1250,1,39624.016
197,epoch,99,1250,1,39574.152
199,epoch,100,1250,1,39525.51
201,epoch,101,1250,1,39477.48
203,epoch,102,1250,1,39431.08
205,epoch,103,1250,1,39385.453
207,epoch,104,1250,1,39340.805
209,epoch,105,1250,1,39297.414
211,epoch,106,1250,1,39254.586
213,epoch,107,1250,1,39213.004
215,epoch,108,1250,1,39172.24
217,epoch,109,1250,1,39132.363
219,epoch,110,1250,1,39093.523
221,epoch,111,1250,1,39055.23
223,epoch,112,1250,1,39017.914
225,epoch,113,1250,1,38981.15
227,epoch,114,1250,1,38945.19
229,epoch,115,1250,1,38909.82
231,epoch,116,1250,1,38875.055
233,epoch,117,1250,1,38840.973
235,epoch,118,1250,1,38807.42
237,epoch,119,1250,1,38774.53
239,epoch,120,1250,1,38742.066
241,epoch,121,1250,1,38710.227
243,epoch,122,1250,1,38678.812
245,epoch,123,1250,1,38647.945
247,epoch,124,1250,1,38617.39
249,epoch,125,1250,1,38587.33
251,epoch,126,1250,1,38557.6
253,epoch,127,1250,1,38528.285
255,epoch,128,1250,1,38499.26
257,epoch,129,1250,1,38470.605
259,epoch,130,1250,1,38442.29
261,epoch,131,1250,1,38414.215
263,epoch,132,1250,1,38386.453
265,epoch,133,1250,1,38358.926
267,epoch,134,1250,1,38331.65
269,epoch,135,1250,1,38304.58
271,epoch,136,1250,1,38277.707
273,epoch,137,1250,1,38251.055
275,epoch,138,1250,1,38224.566
277,epoch,139,1250,1,38198.26
279,epoch,140,1250,1,38172.13
281,epoch,141,1250,1,38146.184
283,epoch,142,1250,1,38120.41
285,epoch,143,1250,1,38094.76
287,epoch,144,1250,1,38069.293
289,epoch,145,1250,1,38043.973
291,epoch,146,1250,1,38018.812
293,epoch,147,1250,1,37993.824
295,epoch,148,1250,1,37968.98
297,epoch,149,1250,1,37944.387
299,epoch,150,1250,1,37920.08
301,epoch,151,1250,1,37897.258
303,epoch,152,1250,1,37881.258
305,epoch,153,1250,1,37912.02
307,epoch,154,1250,1,38192.348
309,epoch,155,1250,1,38714.844
311,epoch,156,1250,1,38128.164
313,epoch,157,1250,1,37866.75
315,epoch,158,1250,1,38322.953
317,epoch,159,1250,1,37740.04
319,epoch,160,1250,1,38087.36
321,epoch,161,1250,1,37775.418
323,epoch,162,1250,1,37893.445
325,epoch,163,1250,1,37783.6
327,epoch,164,1250,1,37770.656
329,epoch,165,1250,1,37755.85
331,epoch,166,1250,1,37686.71
333,epoch,167,1250,1,37714.09
335,epoch,168,1250,1,37620.492
337,epoch,169,1250,1,37670.105
339,epoch,170,1250,1,37557.215
341,epoch,171,1250,1,37622.17
343,epoch,172,1250,1,37498.918
345,epoch,173,1250,1,37575.676
347,epoch,174,1250,1,37446.953
349,epoch,175,1250,1,37512.06
351,epoch,176,1250,1,37412.023
353,epoch,177,1250,1,37434.07
355,epoch,178,1250,1,37398.96
357,epoch,179,1250,1,37344.457
359,epoch,180,1250,1,37378.6
361,epoch,181,1250,1,37294.723
363,epoch,182,1250,1,37295.383
365,epoch,183,1250,1,37293.383
367,epoch,184,1250,1,37222.64
369,epoch,185,1250,1,37222.61
371,epoch,186,1250,1,37222.38
373,epoch,187,1250,1,37166.168
375,epoch,188,1250,1,37137.81
377,epoch,189,1250,1,37147.26
379,epoch,190,1250,1,37130.816
381,epoch,191,1250,1,37082.434
383,epoch,192,1250,1,37050.926
385,epoch,193,1250,1,37046.96
387,epoch,194,1250,1,37045.09
389,epoch,195,1250,1,37027.09
391,epoch,196,1250,1,36991.355
393,epoch,197,1250,1,36954.625
395,epoch,198,1250,1,36926.504
397,epoch,199,1250,1,36908.367
399,epoch,200,1250,1,36897.113
401,epoch,201,1250,1,36890.098
403,epoch,202,1250,1,36887.51
405,epoch,203,1250,1,36885.785
407,epoch,204,1250,1,36893.156
409,epoch,205,1250,1,36888.516
411,epoch,206,1250,1,36886.76
413,epoch,207,1250,1,36843.074
415,epoch,208,1250,1,36791.56
417,epoch,209,1250,1,36727.37
419,epoch,210,1250,1,36682.453
421,epoch,211,1250,1,36662.7
423,epoch,212,1250,1,36661.574
425,epoch,213,1250,1,36667.867
427,epoch,214,1250,1,36665.38
429,epoch,215,1250,1,36659.23
431,epoch,216,1250,1,36630.527
433,epoch,217,1250,1,36601.87
435,epoch,218,1250,1,36562.367
437,epoch,219,1250,1,36528.887
439,epoch,220,1250,1,36497.11
441,epoch,221,1250,1,36470.93
443,epoch,222,1250,1,36448.496
445,epoch,223,1250,1,36431.543
447,epoch,224,1250,1,36423.36
449,epoch,225,1250,1,36441.39
451,epoch,226,1250,1,36510.02
453,epoch,227,1250,1,36747.94
455,epoch,228,1250,1,36886.574
457,epoch,229,1250,1,37041.1
459,epoch,230,1250,1,36370.504
461,epoch,231,1250,1,36366.023
463,epoch,232,1250,1,36753.098
465,epoch,233,1250,1,36352.08
467,epoch,234,1250,1,36259.547
469,epoch,235,1250,1,36492.27
471,epoch,236,1250,1,36246.605
473,epoch,237,1250,1,36196.67
475,epoch,238,1250,1,36311.375
477,epoch,239,1250,1,36102.098
479,epoch,240,1250,1,35984.176
481,epoch,241,1250,1,36036.547
483,epoch,242,1250,1,35977.39
485,epoch,243,1250,1,35877.695
487,epoch,244,1250,1,35839.14
489,epoch,245,1250,1,35849.043
491,epoch,246,1250,1,35815.188
493,epoch,247,1250,1,35714.305
495,epoch,248,1250,1,35638.67
497,epoch,249,1250,1,35605.086
499,epoch,250,1250,1,35591.25
501,epoch,251,1250,1,35586.406
503,epoch,252,1250,1,35547.63
505,epoch,253,1250,1,35526.168
507,epoch,254,1250,1,35446.7
509,epoch,255,1250,1,35388.254
511,epoch,256,1250,1,35281.027
513,epoch,257,1250,1,35189.742
515,epoch,258,1250,1,35091.727
517,epoch,259,1250,1,35005.586
519,epoch,260,1250,1,34929.426
521,epoch,261,1250,1,34862.5
523,epoch,262,1250,1,34800.418
525,epoch,263,1250,1,34744.402
527,epoch,264,1250,1,34699.902
529,epoch,265,1250,1,34659.547
531,epoch,266,1250,1,34666.402
533,epoch,267,1250,1,34635.184
535,epoch,268,1250,1,34696.79
537,epoch,269,1250,1,34507.457
539,epoch,270,1250,1,34378.34
541,epoch,271,1250,1,34173.574
543,epoch,272,1250,1,34052.434
545,epoch,273,1250,1,34005.59
547,epoch,274,1250,1,33988.91
549,epoch,275,1250,1,33982.92
551,epoch,276,1250,1,33863.562
553,epoch,277,1250,1,33748.18
555,epoch,278,1250,1,33612.223
557,epoch,279,1250,1,33511.85
559,epoch,280,1250,1,33443.203
561,epoch,281,1250,1,33396.363
563,epoch,282,1250,1,33377.86
565,epoch,283,1250,1,33347.527
567,epoch,284,1250,1,33404.26
569,epoch,285,1250,1,33303.76
571,epoch,286,1250,1,33318.13
573,epoch,287,1250,1,33051.992
575,epoch,288,1250,1,32881.945
577,epoch,289,1250,1,32747.895
579,epoch,290,1250,1,32685.219
581,epoch,291,1250,1,32671.584
583,epoch,292,1250,1,32632.42
585,epoch,293,1250,1,32596.404
587,epoch,294,1250,1,32452.674
589,epoch,295,1250,1,32331.646
591,epoch,296,1250,1,32227.055
593,epoch,297,1250,1,32156.926
595,epoch,298,1250,1,32112.754
597,epoch,299,1250,1,32072.41
599,epoch,300,1250,1,32053.33
601,epoch,301,1250,1,31980.217
603,epoch,302,1250,1,31943.627
605,epoch,303,1250,1,31825.516
607,epoch,304,1250,1,31742.52
609,epoch,305,1250,1,31628.38
611,epoch,306,1250,1,31536.12
613,epoch,307,1250,1,31450.074
615,epoch,308,1250,1,31374.508
617,epoch,309,1250,1,31306.61
619,epoch,310,1250,1,31244.746
621,epoch,311,1250,1,31189.318
623,epoch,312,1250,1,31139.145
625,epoch,313,1250,1,31112.457
627,epoch,314,1250,1,31084.504
629,epoch,315,1250,1,31143.889
631,epoch,316,1250,1,31071.34
633,epoch,317,1250,1,31133.623
635,epoch,318,1250,1,30853.299
637,epoch,319,1250,1,30693.525
639,epoch,320,1250,1,30581.643
641,epoch,321,1250,1,30542.555
643,epoch,322,1250,1,30554.68
645,epoch,323,1250,1,30514.715
647,epoch,324,1250,1,30490.748
649,epoch,325,1250,1,30338.84
651,epoch,326,1250,1,30226.428
653,epoch,327,1250,1,30140.107
655,epoch,328,1250,1,30089.85
657,epoch,329,1250,1,30066.785
659,epoch,330,1250,1,30037.633
661,epoch,331,1250,1,30048.307
663,epoch,332,1250,1,29973.322
665,epoch,333,1250,1,29973.02
667,epoch,334,1250,1,29841.701
669,epoch,335,1250,1,29780.21
671,epoch,336,1250,1,29659.186
673,epoch,337,1250,1,29576.084
675,epoch,338,1250,1,29493.03
677,epoch,339,1250,1,29423.504
679,epoch,340,1250,1,29361.111
681,epoch,341,1250,1,29304.03
683,epoch,342,1250,1,29250.967
685,epoch,343,1250,1,29202.361
687,epoch,344,1250,1,29164.6
689,epoch,345,1250,1,29138.572
691,epoch,346,1250,1,29175.225
693,epoch,347,1250,1,29185.318
695,epoch,348,1250,1,29408.639
697,epoch,349,1250,1,29069.283
699,epoch,350,1250,1,28926.188
701,epoch,351,1250,1,28771.668
703,epoch,352,1250,1,28705.879
705,epoch,353,1250,1,28706.322
707,epoch,354,1250,1,28708.82
709,epoch,355,1250,1,28751.139
711,epoch,356,1250,1,28602.352
713,epoch,357,1250,1,28500.143
715,epoch,358,1250,1,28397.498
717,epoch,359,1250,1,28344.12
719,epoch,360,1250,1,28328.066
721,epoch,361,1250,1,28309.32
723,epoch,362,1250,1,28316.928
725,epoch,363,1250,1,28237.953
727,epoch,364,1250,1,28205.66
729,epoch,365,1250,1,28109.51
731,epoch,366,1250,1,28053.383
733,epoch,367,1250,1,27978.129
735,epoch,368,1250,1,27925.598
737,epoch,369,1250,1,27869.135
739,epoch,370,1250,1,27827.852
741,epoch,371,1250,1,27785.242
743,epoch,372,1250,1,27772.727
745,epoch,373,1250,1,27754.316
747,epoch,374,1250,1,27835.78
749,epoch,375,1250,1,27777.984
751,epoch,376,1250,1,27904.643
753,epoch,377,1250,1,27605.197
755,epoch,378,1250,1,27468.316
757,epoch,379,1250,1,27377.223
759,epoch,380,1250,1,27352.334
761,epoch,381,1250,1,27381.035
763,epoch,382,1250,1,27368.854
765,epoch,383,1250,1,27408.62
767,epoch,384,1250,1,27256.26
769,epoch,385,1250,1,27164.6
771,epoch,386,1250,1,27075.217
773,epoch,387,1250,1,27025.744
775,epoch,388,1250,1,27006.088
777,epoch,389,1250,1,26996.102
779,epoch,390,1250,1,27023.762
781,epoch,391,1250,1,26983.61
783,epoch,392,1250,1,27030.158
785,epoch,393,1250,1,26911.166
787,epoch,394,1250,1,26888.895
789,epoch,395,1250,1,26764.455
791,epoch,396,1250,1,26696.32
793,epoch,397,1250,1,26622.664
795,epoch,398,1250,1,26567.645
797,epoch,399,1250,1,26521.629
799,epoch,400,1250,1,26482.14
801,epoch,401,1250,1,26447.322
803,epoch,402,1250,1,26418.28
805,epoch,403,1250,1,26407.521
807,epoch,404,1250,1,26414.45
809,epoch,405,1250,1,26540.008
811,epoch,406,1250,1,26533.068
813,epoch,407,1250,1,26833.773
815,epoch,408,1250,1,26290.957
817,epoch,409,1250,1,26140.342
819,epoch,410,1250,1,26203.246
821,epoch,411,1250,1,26300.73
823,epoch,412,1250,1,26571.938
825,epoch,413,1250,1,26057.262
827,epoch,414,1250,1,26008.967
829,epoch,415,1250,1,26279.773
831,epoch,416,1250,1,26025.648
833,epoch,417,1250,1,25872.574
835,epoch,418,1250,1,25840.418
837,epoch,419,1250,1,25888.287
