laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 8 2 3 795 1 4 2 2 1 3 4 44 3 2 1 2 2 1 1 1
2 36 1 9 2923 2 5 4 3 1 3 1 30 3 2 1 3 2 1 2 1
1 36 4 2 7121 3 2 2 2 2 4 4 23 3 2 2 3 2 2 2 0
1 36 2 0 906 5 5 4 3 1 4 4 36 3 2 1 3 2 1 2 1
2 36 2 3 2301 3 3 4 2 1 4 3 31 3 2 1 3 2 1 2 0
2 36 3 0 10558 1 1 2 3 1 2 3 44 3 2 2 3 1 2 2 1
1 24 3 1 5274 4 5 3 2 1 4 4 43 3 3 2 3 2 1 2 1
4 18 4 3 1880 1 4 4 4 1 4 1 32 3 3 2 4 2 2 2 1
4 36 3 2 10196 1 4 4 3 1 4 3 24 3 1 2 4 2 2 2 0
1 36 4 3 2302 1 5 4 3 1 4 2 36 3 2 1 2 2 1 2 1
2 12 2 3 1469 2 3 2 1 1 1 2 25 3 2 4 3 2 2 2 1
3 60 3 3 9118 1 3 2 4 1 2 1 27 2 2 1 3 2 2 1 1
1 24 4 2 4116 1 3 2 1 1 3 3 35 3 1 2 3 2 1 2 1
2 24 1 3 1233 1 5 4 2 1 4 1 38 1 3 2 3 1 1 2 0
3 18 2 3 1343 1 3 4 3 1 3 3 26 3 2 1 3 2 1 1 0
2 9 2 3 1144 2 5 1 1 1 4 1 49 3 3 1 3 2 1 2 1
4 12 2 9 1554 2 3 4 2 1 1 4 22 3 2 1 3 2 1 2 1
4 18 3 9 2467 4 2 2 1 1 2 2 42 3 2 2 3 2 1 2 1
1 15 2 3 1520 2 3 4 3 3 2 4 22 2 2 1 3 2 1 2 1
3 18 0 0 2760 2 4 2 4 1 2 4 31 1 2 2 2 1 1 2 1
1 12 2 2 1413 1 4 4 3 1 4 4 38 3 1 1 3 2 2 2 1
4 24 4 1 4047 4 4 4 3 1 4 3 43 3 2 2 3 2 2 2 1
3 36 0 5 7394 1 3 2 2 1 2 4 54 3 1 1 3 2 1 2 1
2 12 2 2 6791 4 1 2 3 1 1 2 53 3 2 1 4 2 2 2 0
4 18 3 1 3832 4 4 2 1 1 1 1 27 3 1 2 3 2 1 1 1
2 12 2 6 827 2 2 4 4 1 2 2 23 1 2 1 2 2 1 2 0
2 18 0 0 6761 5 3 2 3 1 4 3 68 2 3 2 3 2 2 1 0
1 24 0 9 4133 1 5 3 3 1 4 4 23 1 1 2 3 1 1 2 0
4 9 4 9 1135 1 5 4 3 1 4 1 32 2 2 2 3 1 1 1 0
4 12 2 0 1122 2 3 3 4 1 2 2 27 3 1 1 3 2 2 2 1
2 48 0 9 8375 5 2 1 3 1 1 3 30 3 2 2 3 2 1 2 1
2 24 4 1 3947 1 5 4 2 1 4 2 40 3 2 1 4 1 2 1 1
4 12 2 1 1300 3 5 3 2 1 1 3 23 3 1 1 3 2 1 1 1
4 15 2 9 1274 1 3 4 3 1 2 4 24 3 3 1 3 2 2 1 0
4 21 3 1 2899 5 3 3 3 1 2 4 28 3 2 2 2 2 1 1 1
4 12 2 0 1190 2 3 4 1 1 3 2 27 3 3 1 3 1 1 2 1
2 15 2 3 1444 4 2 4 3 1 1 3 23 3 2 1 2 2 1 1 1
4 48 2 9 3932 3 3 4 1 1 2 4 38 3 1 1 3 2 2 2 0
3 6 2 3 929 1 3 3 1 1 1 1 24 3 1 1 2 2 1 2 1
4 30 4 9 3598 2 5 4 4 1 4 1 49 3 3 2 2 2 1 2 1
4 48 0 0 18423 2 3 1 1 1 2 2 32 3 2 1 4 2 2 1 0
3 10 2 3 2146 3 3 3 1 1 2 1 28 3 2 1 4 2 2 2 1
4 9 1 2 1977 3 2 2 3 1 2 1 19 3 2 2 2 2 1 2 0
4 36 1 2 2709 5 2 4 3 1 4 3 31 1 2 1 3 2 1 2 0
1 12 2 0 1262 1 2 3 2 1 1 4 37 1 2 1 2 2 1 1 0
2 27 0 0 3976 5 3 2 1 1 2 3 46 3 1 1 2 2 1 2 0
2 18 2 6 1979 5 3 4 3 1 2 2 35 3 2 1 3 2 2 2 1
1 18 3 2 3974 5 5 1 3 1 4 4 33 1 1 1 3 2 2 1 0
3 24 3 0 726 3 5 4 2 1 4 1 54 3 3 2 3 2 2 2 1
1 39 4 3 4831 1 4 2 3 1 2 1 25 3 2 2 3 2 1 2 0
1 27 4 3 2473 1 5 4 1 1 4 4 43 2 2 3 4 1 2 1 1
4 24 2 2 3976 1 4 2 3 1 4 1 42 3 1 1 3 2 2 2 0
4 18 4 6 1156 3 3 4 2 1 3 2 29 3 2 2 3 2 2 2 1
3 12 2 3 1105 3 3 4 4 1 4 4 49 3 3 1 3 2 2 1 1
1 12 4 3 547 1 5 4 3 1 4 1 42 3 2 2 2 1 2 1 1
2 12 1 0 5150 4 5 2 3 1 4 4 43 3 1 2 3 2 2 2 0
4 12 1 0 1393 5 5 4 3 1 4 2 47 1 2 1 3 1 2 1 1
4 12 2 3 3016 1 3 2 2 1 4 1 52 3 2 1 3 2 2 2 1
3 12 2 3 3468 2 5 1 1 1 2 2 37 3 1 1 3 2 2 1 1
2 36 2 0 12469 5 3 4 1 2 4 3 37 3 1 1 3 2 2 2 0
2 27 1 1 7908 1 5 3 3 1 4 3 40 1 2 2 3 2 1 2 1
2 13 4 2 1797 3 2 1 4 1 1 2 28 1 2 2 2 2 1 2 1
3 7 2 9 902 5 4 3 1 1 2 2 26 3 2 1 3 2 2 2 1
1 6 3 6 1198 4 1 4 3 1 4 4 35 1 1 1 3 2 2 1 0
1 36 3 2 10891 1 1 1 2 1 2 3 26 2 3 1 4 2 2 2 0
4 18 2 1 3345 2 3 1 2 1 1 2 31 3 3 1 3 2 2 2 1
1 18 4 9 1860 3 3 4 1 1 2 1 30 3 2 2 3 1 1 1 1
1 6 2 6 1344 3 3 1 1 1 4 4 61 3 2 1 3 2 1 1 1
1 10 0 0 3833 5 3 2 3 1 3 4 36 3 2 2 2 1 1 1 1
1 10 2 2 2169 1 3 1 2 1 2 4 25 3 2 1 2 2 1 2 0
1 24 4 9 1933 1 5 4 3 1 4 4 31 3 1 2 3 2 2 2 0
3 18 2 0 2608 5 2 4 3 1 3 3 32 3 2 1 3 2 2 2 1
2 24 2 0 3076 4 2 4 4 1 1 1 27 3 2 1 3 2 1 2 0
3 12 2 6 1919 1 3 2 3 1 2 2 37 1 2 4 2 2 1 2 0
2 36 2 3 3877 1 3 3 3 1 2 3 23 3 1 1 3 2 2 2 1
4 12 2 2 3059 1 2 3 2 1 1 1 34 3 1 1 3 2 1 2 1
4 18 2 3 2069 4 2 4 4 3 1 2 33 3 2 1 3 2 1 2 1
2 12 2 9 1037 2 4 3 1 1 4 3 39 1 2 1 3 2 1 2 1
1 24 2 0 901 1 2 4 3 1 3 3 29 1 2 1 3 2 1 2 0
2 18 3 3 6175 4 5 3 2 1 4 4 31 2 1 2 3 1 2 1 1
2 6 2 6 1199 1 5 4 4 1 4 3 47 3 2 2 4 2 2 2 0
4 30 2 0 4095 4 3 4 4 1 2 2 28 3 2 1 4 2 1 2 0
2 48 2 1 5235 1 4 3 1 1 1 4 40 3 1 1 3 2 2 2 0
3 15 2 2 797 2 3 4 1 1 4 2 22 3 3 1 2 2 1 1 1
1 24 2 9 2301 1 5 4 1 1 1 2 46 3 2 1 3 2 1 2 0
1 9 2 0 3513 2 3 2 2 1 2 2 26 3 1 1 3 1 1 1 1
4 18 4 0 1045 5 2 4 4 1 1 2 30 3 1 2 3 2 1 2 1
4 15 2 0 3233 2 4 1 2 1 3 3 20 3 1 1 3 2 1 1 1
4 42 1 9 5949 1 4 3 1 1 1 4 42 1 1 2 3 2 1 2 1
2 24 2 3 1408 5 3 4 3 1 2 3 28 3 1 1 3 2 1 2 1
2 36 2 3 2251 5 4 4 1 1 4 3 24 3 2 1 3 2 1 2 1
3 24 1 1 3622 1 3 2 1 1 4 4 22 3 1 1 2 2 1 1 1
1 6 2 0 1336 3 1 2 3 1 2 1 23 3 1 1 3 2 2 2 1
1 24 3 0 2504 4 5 4 3 1 4 1 47 1 2 2 2 1 1 2 0
2 36 3 9 7406 5 3 3 3 1 2 2 38 2 2 2 2 1 1 2 1
2 12 2 2 1662 4 3 2 1 3 3 1 30 3 1 1 3 2 1 2 1
1 18 2 3 1935 2 4 3 1 1 4 4 23 3 1 2 2 1 1 2 1
4 15 2 3 1077 1 2 4 4 3 1 4 27 3 2 1 3 2 1 2 1
3 24 2 1 6612 5 3 4 1 1 2 4 29 1 3 1 4 1 2 1 1
4 12 4 3 401 1 3 3 2 1 4 3 42 3 2 2 2 2 1 2 0
4 36 3 1 6959 5 3 3 4 1 2 3 35 3 2 1 3 2 2 2 1
4 6 2 3 519 3 3 3 2 1 1 3 29 3 2 1 2 2 1 2 1
2 30 4 0 2176 3 5 4 3 1 4 1 36 3 1 2 3 2 1 2 1
3 6 2 6 342 2 2 2 2 1 1 2 27 3 3 1 3 2 1 2 1
1 36 2 3 3860 4 3 4 3 1 1 1 42 3 2 1 3 2 2 1 0
4 12 4 0 1020 1 4 4 3 1 4 1 23 3 1 2 3 2 1 1 1
4 15 3 9 1275 3 3 4 1 1 4 4 39 3 1 2 3 2 2 2 1
2 36 2 3 4229 1 3 2 3 1 2 3 26 3 3 1 3 2 1 2 0
3 24 2 3 2864 5 5 1 4 1 4 1 53 3 2 1 3 2 1 2 1
1 12 2 0 2616 1 1 3 2 1 4 3 55 3 1 1 4 2 1 2 1
1 12 2 3 2965 1 3 3 4 1 1 3 24 3 1 1 4 2 1 2 1
1 9 2 3 754 3 5 4 3 1 1 1 66 3 2 1 3 2 1 2 1
2 48 3 9 6433 5 3 4 3 1 1 4 38 3 3 2 3 2 2 1 1
1 30 2 2 2366 4 4 4 4 2 4 4 23 3 3 1 2 2 1 2 0
1 36 0 9 9567 5 5 1 2 1 3 1 31 3 3 2 3 1 1 1 1
2 30 2 3 1714 2 3 3 1 1 1 4 26 3 2 1 3 2 1 2 1
2 6 2 2 2140 1 1 1 4 1 2 2 24 3 3 1 2 2 1 1 1
3 24 4 0 1970 5 3 4 3 1 4 2 60 3 2 1 3 2 2 2 1
2 42 4 9 6304 1 2 2 1 1 1 4 33 3 2 2 3 2 1 1 1
4 15 2 0 2163 2 4 1 2 1 4 2 33 1 1 1 2 2 1 1 1
1 12 1 0 701 3 2 4 3 1 3 3 46 1 2 2 3 2 1 2 0
1 24 2 1 3520 3 4 3 4 1 4 3 23 3 2 4 3 2 1 2 1
3 48 2 1 4754 3 4 2 3 1 3 3 26 3 2 1 3 1 1 1 1
1 24 2 9 4266 1 2 4 2 1 4 1 28 3 2 1 3 2 1 1 1
2 18 2 1 12745 1 1 3 2 1 4 2 38 3 1 1 4 2 2 2 0
4 12 4 0 675 1 4 2 2 1 3 3 51 3 1 1 3 2 1 2 1
3 48 2 6 7509 1 4 4 4 1 4 2 50 2 2 1 4 2 2 2 1
1 24 2 2 1820 1 1 4 3 1 2 3 30 1 2 1 2 2 1 2 0
4 24 2 2 3965 5 3 2 3 3 2 4 27 3 2 1 3 2 2 1 1
1 18 4 2 2087 1 3 4 2 1 4 4 24 3 1 2 3 2 1 2 0
1 12 4 4 683 1 5 4 4 1 3 2 35 3 3 2 3 2 1 2 0
2 15 4 0 4849 5 5 1 2 1 4 3 57 3 2 1 4 2 2 1 1
1 48 3 2 7742 1 4 2 3 1 4 2 37 3 1 1 3 2 1 2 0
2 15 2 3 3490 5 4 4 3 1 2 3 54 1 3 1 4 2 2 1 1
2 21 2 2 3927 5 4 2 3 1 3 2 35 1 2 1 3 2 2 2 1
1 21 4 2 2273 5 2 4 2 1 4 3 23 3 2 1 3 2 1 1 1
2 24 1 0 3514 2 4 2 3 1 3 2 39 3 2 2 3 2 2 1 1
3 12 4 3 884 4 4 4 3 1 4 3 23 3 2 2 3 2 1 2 1
2 21 2 2 3656 3 5 3 2 1 4 2 26 2 1 1 2 2 1 2 1
3 18 4 3 1911 4 2 2 1 3 2 2 31 3 1 2 2 2 1 2 0
4 12 1 3 338 4 5 3 4 1 3 2 45 1 1 1 2 2 1 2 1
2 12 2 9 2224 3 3 4 3 3 4 1 37 3 1 1 4 2 2 2 1
2 9 2 0 1532 5 3 1 4 1 2 4 35 1 2 1 2 2 1 2 0
1 24 2 6 3017 1 5 4 3 1 4 4 49 3 3 1 3 1 2 2 1
4 42 4 2 3968 4 3 4 4 2 4 3 36 3 1 2 3 1 2 2 1
2 15 4 3 2746 5 5 4 3 1 2 2 35 1 1 1 3 2 1 2 1
1 24 0 0 2000 1 5 3 4 1 4 4 60 3 2 2 3 1 2 1 1
3 6 2 0 1391 5 1 1 3 1 3 1 75 3 2 1 4 1 2 1 1
2 18 0 2 1543 1 4 4 3 3 3 2 44 1 2 1 3 2 1 2 0
1 12 4 2 1924 3 5 4 2 1 4 2 43 3 2 3 3 2 2 1 1
4 48 3 3 7399 5 5 3 4 1 3 3 32 2 1 2 3 1 1 2 1
3 42 2 3 7119 2 5 4 3 1 3 3 30 3 1 1 4 2 2 2 0
4 24 4 2 2403 2 4 4 3 1 3 2 35 1 2 2 3 2 2 2 1
1 12 4 0 3556 3 5 1 3 1 4 1 28 3 1 2 3 2 2 1 1
4 6 2 3 602 1 4 3 2 1 1 2 26 3 2 1 2 2 1 2 1
2 12 2 3 2827 5 4 2 2 1 1 3 27 3 2 1 3 2 1 2 1
3 24 4 1 11989 1 3 2 3 1 3 2 39 3 1 2 4 1 2 2 0
2 18 4 9 2670 4 3 2 3 1 3 2 29 3 1 2 3 2 2 2 0
2 15 2 0 1649 4 2 2 3 1 3 4 36 3 1 1 3 2 1 2 1
3 36 2 9 2171 1 4 2 2 1 4 2 24 3 2 2 3 2 2 1 0
2 27 4 1 4441 2 4 4 3 1 2 2 32 3 2 2 2 1 2 1 1
4 24 2 0 5210 4 1 2 4 1 4 2 26 3 2 1 3 2 2 1 1
4 9 0 0 1429 5 4 2 3 1 3 3 29 3 2 4 3 2 1 2 0
4 9 2 2 2137 2 3 3 3 1 2 2 25 3 1 1 3 2 2 1 1
4 24 4 9 1377 4 4 4 1 1 3 2 26 3 2 2 3 2 2 2 1
3 24 4 1 7479 4 5 2 2 1 4 4 29 3 1 1 3 2 1 2 1
4 24 4 5 4529 1 3 3 3 1 2 1 74 3 3 4 4 2 2 1 1
4 12 4 0 1469 1 5 4 4 1 4 4 38 3 2 2 2 1 1 2 1
4 18 4 2 3387 1 1 3 1 1 1 4 39 3 3 1 3 1 2 2 1
2 30 4 1 3444 4 3 4 3 1 2 2 34 2 1 1 4 1 2 2 1
4 12 4 0 2142 1 3 4 3 1 2 2 30 3 1 2 3 1 1 2 1
3 9 2 2 2301 1 2 1 2 1 4 4 22 3 2 1 3 2 1 2 1
1 24 4 2 3206 5 2 4 3 1 4 3 23 3 1 1 2 2 2 2 0
4 24 4 3 4220 2 3 1 2 1 3 1 27 3 1 2 3 2 1 2 1
4 4 4 3 1503 5 4 1 2 1 1 1 42 3 3 2 4 1 1 2 1
3 30 4 1 6565 2 4 2 1 1 3 1 36 3 2 2 3 2 1 2 1
3 18 0 0 2237 4 5 2 4 1 3 4 28 3 1 2 3 2 1 2 0
2 24 2 2 2995 1 3 2 4 1 4 1 20 3 3 1 3 2 1 2 0
1 48 4 2 6227 3 1 4 3 1 2 3 31 3 3 1 4 2 2 2 1
1 36 2 0 1826 1 2 2 1 1 4 3 34 3 2 1 3 2 2 1 0
1 30 2 1 4838 1 4 1 1 1 4 4 24 3 1 1 2 2 1 2 1
3 15 4 4 1259 2 4 4 3 2 3 2 36 3 2 1 3 2 2 2 1
3 10 2 4 904 1 4 4 3 1 3 1 40 3 2 1 3 2 2 1 1
4 12 4 0 1503 4 1 2 3 1 4 1 66 3 3 3 1 2 1 2 1
4 24 3 9 4778 5 3 3 4 1 2 4 34 3 2 2 4 1 2 1 1
3 12 4 3 1996 5 2 2 3 2 2 2 63 1 1 1 3 2 1 2 1
2 12 2 3 882 5 3 4 2 3 2 2 21 3 3 1 3 2 1 2 1
2 27 4 3 2409 1 3 4 4 1 2 2 23 3 1 2 2 2 1 2 0
1 12 2 1 1099 4 3 4 2 1 2 4 20 3 1 1 4 1 2 2 1
4 9 1 2 917 4 3 4 1 1 1 1 30 3 3 1 3 2 1 2 0
2 12 2 3 655 3 3 2 4 1 2 1 30 3 2 1 3 2 1 1 0
3 15 2 0 3513 2 3 3 3 1 2 1 29 3 3 1 3 2 1 1 1
1 50 0 0 9570 5 3 2 3 1 2 3 39 3 2 1 2 1 1 2 1
4 36 2 9 2182 5 4 3 3 1 1 4 32 3 1 2 3 2 1 1 1
3 48 4 1 2809 5 5 4 3 1 3 4 38 3 2 2 3 1 1 1 1
4 12 4 3 1443 1 5 3 2 1 4 1 55 3 3 1 4 2 2 2 1
2 6 2 6 451 3 2 4 3 1 4 2 23 3 1 1 3 2 1 1 0
3 48 2 1 3805 1 4 4 3 1 4 4 34 1 3 1 2 1 1 2 1
4 36 2 3 2282 1 5 2 4 1 4 2 39 3 3 1 3 2 1 2 1
1 24 1 2 2326 5 2 4 4 3 2 4 29 1 2 1 3 2 1 1 1
2 6 3 3 682 4 2 2 2 3 1 2 29 1 3 1 3 2 1 1 1
2 37 3 9 11548 5 4 2 4 2 3 1 32 3 3 1 3 2 2 2 1
2 15 4 6 1532 5 5 4 1 1 4 1 63 3 3 1 3 2 1 2 1
1 15 1 3 1803 5 5 4 1 1 4 3 46 3 2 2 3 2 2 2 1
2 36 1 0 8123 3 5 3 1 1 4 4 42 3 3 1 4 2 2 2 0
4 30 0 9 4247 2 3 3 2 2 4 4 26 3 2 2 3 1 1 2 0
3 12 2 0 1401 3 4 2 2 1 2 4 55 3 2 1 3 2 1 2 1
1 24 2 6 1363 3 5 4 3 1 3 1 40 1 3 1 4 1 2 1 0
4 9 2 3 1101 1 5 3 3 1 4 1 37 3 2 2 2 1 1 2 1
4 24 2 2 2254 5 2 4 2 1 3 2 54 3 3 1 3 2 1 2 1
2 18 3 0 2935 2 5 1 3 1 4 3 43 2 1 1 3 1 1 1 1
1 24 2 0 2324 2 4 2 3 1 3 3 32 1 2 2 3 2 1 2 1
2 6 4 2 1221 1 3 4 2 1 2 3 27 3 2 2 2 2 1 2 1
2 36 3 9 4526 2 3 3 3 1 2 1 30 3 1 2 3 2 2 2 0
1 36 2 1 8263 1 3 2 3 1 3 2 26 2 2 1 3 1 1 1 0
3 12 4 2 1801 3 5 3 2 1 4 3 44 3 1 1 3 2 1 1 1
2 18 4 0 882 1 5 4 3 1 4 3 36 3 3 1 3 1 2 1 0
2 9 2 4 1237 4 2 4 1 1 4 3 23 3 1 1 3 2 2 2 1
4 24 1 3 3500 4 4 3 4 1 4 4 27 1 3 2 2 2 1 2 0
4 10 4 3 1344 1 4 4 1 1 2 3 27 1 2 2 3 2 2 1 1
1 30 2 2 3552 2 3 2 4 1 4 4 21 3 2 1 2 2 1 2 0
1 12 2 2 1190 2 3 4 2 1 4 4 23 3 1 1 3 2 1 2 1
4 9 4 6 1199 2 4 4 4 1 4 1 67 3 3 3 4 2 2 1 1
1 18 3 1 7218 2 4 3 3 1 4 1 36 3 3 2 4 2 2 2 1
3 12 2 0 727 1 5 4 2 1 3 2 33 3 2 1 3 2 2 2 0
3 30 3 9 2620 2 1 4 3 1 2 4 41 1 2 2 3 2 1 2 1
2 6 4 2 3398 2 3 1 4 1 4 1 44 3 3 1 4 2 2 2 0
2 48 2 0 12083 5 3 2 2 1 2 3 49 1 2 4 4 2 2 1 1
2 36 4 3 7186 1 4 2 3 1 2 4 35 1 3 2 4 2 2 1 1
2 48 2 1 10170 1 4 4 3 1 4 2 39 3 3 1 4 1 2 2 0
1 15 4 3 1473 1 5 4 3 1 4 2 44 3 3 3 3 1 2 2 0
4 36 2 3 4527 1 4 4 3 1 2 1 31 3 1 1 3 2 2 2 1
4 9 2 2 3804 3 5 1 2 1 4 3 64 3 3 1 2 2 1 2 1
1 6 2 2 1371 2 3 1 2 1 2 1 36 1 3 1 2 2 2 2 1
1 24 2 3 2639 3 5 4 3 1 3 4 35 3 2 1 4 2 2 2 1
2 10 4 2 1287 3 2 1 4 1 2 3 23 3 2 1 3 2 1 2 0
4 21 3 3 1804 1 3 3 4 1 2 3 25 3 2 1 4 2 2 2 0
2 36 2 3 3832 1 5 2 3 1 4 1 45 3 1 1 3 2 1 2 1
