,type,this_epoch,total_epochs,batch_num,loss
149,epoch,75,1250,1,1031.3619
151,epoch,76,1250,1,987.1822
153,epoch,77,1250,1,985.45734
155,epoch,78,1250,1,999.50085
157,epoch,79,1250,1,982.1013
159,epoch,80,1250,1,941.0013
161,epoch,81,1250,1,919.4569
163,epoch,82,1250,1,925.23254
165,epoch,83,1250,1,925.28925
167,epoch,84,1250,1,903.1718
169,epoch,85,1250,1,878.7649
171,epoch,86,1250,1,870.768
173,epoch,87,1250,1,870.00366
175,epoch,88,1250,1,859.67017
177,epoch,89,1250,1,841.37537
179,epoch,90,1250,1,828.0061
181,epoch,91,1250,1,824.4266
183,epoch,92,1250,1,822.7634
185,epoch,93,1250,1,813.399
187,epoch,94,1250,1,799.3258
189,epoch,95,1250,1,791.2573
191,epoch,96,1250,1,789.0523
193,epoch,97,1250,1,783.21674
195,epoch,98,1250,1,771.9689
197,epoch,99,1250,1,762.6978
199,epoch,100,1250,1,758.17017
201,epoch,101,1250,1,753.0181
203,epoch,102,1250,1,742.9546
205,epoch,103,1250,1,733.7585
207,epoch,104,1250,1,726.8366
209,epoch,105,1250,1,722.858
211,epoch,106,1250,1,716.5712
213,epoch,107,1250,1,709.5195
215,epoch,108,1250,1,703.848
217,epoch,109,1250,1,698.44855
219,epoch,110,1250,1,692.34644
221,epoch,111,1250,1,685.64197
223,epoch,112,1250,1,679.4612
225,epoch,113,1250,1,674.7091
227,epoch,114,1250,1,670.44855
229,epoch,115,1250,1,664.4798
231,epoch,116,1250,1,659.0138
233,epoch,117,1250,1,654.80756
235,epoch,118,1250,1,650.3378
237,epoch,119,1250,1,645.44794
239,epoch,120,1250,1,640.0182
241,epoch,121,1250,1,635.24255
243,epoch,122,1250,1,630.95825
245,epoch,123,1250,1,626.32794
247,epoch,124,1250,1,622.1264
249,epoch,125,1250,1,617.69366
251,epoch,126,1250,1,614.0317
253,epoch,127,1250,1,609.95526
255,epoch,128,1250,1,605.63574
257,epoch,129,1250,1,601.6525
259,epoch,130,1250,1,597.9092
261,epoch,131,1250,1,594.0206
263,epoch,132,1250,1,590.24774
265,epoch,133,1250,1,586.63245
267,epoch,134,1250,1,583.17175
269,epoch,135,1250,1,579.67474
271,epoch,136,1250,1,576.2296
273,epoch,137,1250,1,572.7709
275,epoch,138,1250,1,569.5074
277,epoch,139,1250,1,566.299
279,epoch,140,1250,1,562.98047
281,epoch,141,1250,1,560.1153
283,epoch,142,1250,1,556.6656
285,epoch,143,1250,1,553.5399
287,epoch,144,1250,1,550.3489
289,epoch,145,1250,1,547.354
291,epoch,146,1250,1,544.3449
293,epoch,147,1250,1,541.40424
295,epoch,148,1250,1,538.516
297,epoch,149,1250,1,535.70435
299,epoch,150,1250,1,532.9517
301,epoch,151,1250,1,530.1328
303,epoch,152,1250,1,527.3716
305,epoch,153,1250,1,524.67786
307,epoch,154,1250,1,522.1183
309,epoch,155,1250,1,519.4536
311,epoch,156,1250,1,516.85675
313,epoch,157,1250,1,514.35583
315,epoch,158,1250,1,511.84164
317,epoch,159,1250,1,509.28586
319,epoch,160,1250,1,506.77527
321,epoch,161,1250,1,504.32074
323,epoch,162,1250,1,501.9198
325,epoch,163,1250,1,499.55606
327,epoch,164,1250,1,497.24124
329,epoch,165,1250,1,494.98547
331,epoch,166,1250,1,492.7124
333,epoch,167,1250,1,490.41354
335,epoch,168,1250,1,488.16238
337,epoch,169,1250,1,485.94543
339,epoch,170,1250,1,483.77417
341,epoch,171,1250,1,481.60922
343,epoch,172,1250,1,479.47214
345,epoch,173,1250,1,477.3829
347,epoch,174,1250,1,475.32544
349,epoch,175,1250,1,473.28842
351,epoch,176,1250,1,471.2478
353,epoch,177,1250,1,469.22183
355,epoch,178,1250,1,467.23016
357,epoch,179,1250,1,465.2736
359,epoch,180,1250,1,463.34344
361,epoch,181,1250,1,461.42236
363,epoch,182,1250,1,459.5233
365,epoch,183,1250,1,457.64752
367,epoch,184,1250,1,455.7962
369,epoch,185,1250,1,453.9777
371,epoch,186,1250,1,452.18582
373,epoch,187,1250,1,450.3972
375,epoch,188,1250,1,448.61963
377,epoch,189,1250,1,446.8489
379,epoch,190,1250,1,445.09464
381,epoch,191,1250,1,443.36212
383,epoch,192,1250,1,441.68307
385,epoch,193,1250,1,440.0019
387,epoch,194,1250,1,438.31616
389,epoch,195,1250,1,436.64575
391,epoch,196,1250,1,435.00244
393,epoch,197,1250,1,433.36002
395,epoch,198,1250,1,431.74756
397,epoch,199,1250,1,430.161
399,epoch,200,1250,1,428.58038
401,epoch,201,1250,1,426.98853
403,epoch,202,1250,1,425.4426
405,epoch,203,1250,1,423.92697
407,epoch,204,1250,1,422.3633
409,epoch,205,1250,1,420.8617
411,epoch,206,1250,1,419.39044
413,epoch,207,1250,1,417.8839
415,epoch,208,1250,1,416.43472
417,epoch,209,1250,1,414.91968
419,epoch,210,1250,1,413.5189
421,epoch,211,1250,1,412.05865
423,epoch,212,1250,1,410.65656
425,epoch,213,1250,1,409.2018
427,epoch,214,1250,1,407.81686
429,epoch,215,1250,1,406.46255
431,epoch,216,1250,1,405.07132
433,epoch,217,1250,1,403.71942
435,epoch,218,1250,1,402.34494
437,epoch,219,1250,1,401.0292
439,epoch,220,1250,1,399.66364
441,epoch,221,1250,1,398.37756
443,epoch,222,1250,1,396.99997
445,epoch,223,1250,1,396.12775
447,epoch,224,1250,1,394.69376
449,epoch,225,1250,1,393.4089
451,epoch,226,1250,1,392.20114
453,epoch,227,1250,1,391.00134
455,epoch,228,1250,1,389.81
457,epoch,229,1250,1,388.6185
459,epoch,230,1250,1,387.4185
461,epoch,231,1250,1,386.2422
463,epoch,232,1250,1,385.08795
465,epoch,233,1250,1,383.91653
467,epoch,234,1250,1,382.74976
469,epoch,235,1250,1,381.62607
471,epoch,236,1250,1,380.53873
473,epoch,237,1250,1,379.45758
475,epoch,238,1250,1,378.33423
477,epoch,239,1250,1,377.2286
479,epoch,240,1250,1,376.17145
481,epoch,241,1250,1,375.07376
483,epoch,242,1250,1,373.9521
485,epoch,243,1250,1,372.92007
487,epoch,244,1250,1,371.70355
489,epoch,245,1250,1,372.03394
491,epoch,246,1250,1,369.51846
493,epoch,247,1250,1,368.955
495,epoch,248,1250,1,368.00293
497,epoch,249,1250,1,366.7763
499,epoch,250,1250,1,365.56638
501,epoch,251,1250,1,365.20264
503,epoch,252,1250,1,363.51505
505,epoch,253,1250,1,362.59213
507,epoch,254,1250,1,361.66592
509,epoch,255,1250,1,360.65158
511,epoch,256,1250,1,359.50894
513,epoch,257,1250,1,358.7599
515,epoch,258,1250,1,357.8089
517,epoch,259,1250,1,356.79858
519,epoch,260,1250,1,355.71747
521,epoch,261,1250,1,354.79083
523,epoch,262,1250,1,353.91342
525,epoch,263,1250,1,353.1007
527,epoch,264,1250,1,352.11398
529,epoch,265,1250,1,351.17056
531,epoch,266,1250,1,350.24948
533,epoch,267,1250,1,349.30276
535,epoch,268,1250,1,348.4284
537,epoch,269,1250,1,347.61914
539,epoch,270,1250,1,346.70645
541,epoch,271,1250,1,345.8146
543,epoch,272,1250,1,344.9486
545,epoch,273,1250,1,344.08044
547,epoch,274,1250,1,343.23636
549,epoch,275,1250,1,342.4003
551,epoch,276,1250,1,341.54968
553,epoch,277,1250,1,340.718
555,epoch,278,1250,1,339.89728
557,epoch,279,1250,1,339.11487
559,epoch,280,1250,1,338.2637
561,epoch,281,1250,1,337.45758
563,epoch,282,1250,1,336.64957
565,epoch,283,1250,1,335.8463
567,epoch,284,1250,1,335.03778
569,epoch,285,1250,1,334.24677
571,epoch,286,1250,1,333.47653
573,epoch,287,1250,1,332.7049
575,epoch,288,1250,1,331.94357
577,epoch,289,1250,1,331.19614
579,epoch,290,1250,1,330.46677
581,epoch,291,1250,1,329.7172
583,epoch,292,1250,1,328.97186
585,epoch,293,1250,1,328.242
587,epoch,294,1250,1,327.50806
589,epoch,295,1250,1,326.78116
591,epoch,296,1250,1,326.04364
593,epoch,297,1250,1,325.32556
595,epoch,298,1250,1,324.61557
597,epoch,299,1250,1,323.90765
599,epoch,300,1250,1,323.21567
601,epoch,301,1250,1,322.52216
603,epoch,302,1250,1,321.8056
605,epoch,303,1250,1,321.0994
607,epoch,304,1250,1,320.395
609,epoch,305,1250,1,319.7064
611,epoch,306,1250,1,319.03488
613,epoch,307,1250,1,318.35782
615,epoch,308,1250,1,317.65924
617,epoch,309,1250,1,316.96774
619,epoch,310,1250,1,316.2929
621,epoch,311,1250,1,315.63007
623,epoch,312,1250,1,314.98224
625,epoch,313,1250,1,314.3323
627,epoch,314,1250,1,313.6712
629,epoch,315,1250,1,313.00427
631,epoch,316,1250,1,312.36014
633,epoch,317,1250,1,311.7019
635,epoch,318,1250,1,311.0694
637,epoch,319,1250,1,310.44412
639,epoch,320,1250,1,309.8219
641,epoch,321,1250,1,309.19415
643,epoch,322,1250,1,308.5592
645,epoch,323,1250,1,307.93103
647,epoch,324,1250,1,307.32446
649,epoch,325,1250,1,306.72827
651,epoch,326,1250,1,306.1687
653,epoch,327,1250,1,305.5559
655,epoch,328,1250,1,304.97113
657,epoch,329,1250,1,304.37772
659,epoch,330,1250,1,303.79773
661,epoch,331,1250,1,303.21353
663,epoch,332,1250,1,302.6324
665,epoch,333,1250,1,302.0564
667,epoch,334,1250,1,301.48892
669,epoch,335,1250,1,300.90872
671,epoch,336,1250,1,300.35403
673,epoch,337,1250,1,299.842
675,epoch,338,1250,1,299.23724
677,epoch,339,1250,1,298.68112
679,epoch,340,1250,1,298.13187
681,epoch,341,1250,1,297.5885
683,epoch,342,1250,1,297.04898
685,epoch,343,1250,1,296.4914
687,epoch,344,1250,1,295.94577
689,epoch,345,1250,1,295.42624
691,epoch,346,1250,1,294.84598
693,epoch,347,1250,1,294.34442
695,epoch,348,1250,1,293.82782
697,epoch,349,1250,1,293.288
699,epoch,350,1250,1,292.7691
701,epoch,351,1250,1,292.22244
703,epoch,352,1250,1,291.66888
705,epoch,353,1250,1,291.10202
707,epoch,354,1250,1,290.50595
709,epoch,355,1250,1,289.769
711,epoch,356,1250,1,288.8783
713,epoch,357,1250,1,288.20862
715,epoch,358,1250,1,287.7192
717,epoch,359,1250,1,287.19937
719,epoch,360,1250,1,286.76288
721,epoch,361,1250,1,286.24884
723,epoch,362,1250,1,285.7291
725,epoch,363,1250,1,285.09103
727,epoch,364,1250,1,284.52887
729,epoch,365,1250,1,284.0086
731,epoch,366,1250,1,283.5086
733,epoch,367,1250,1,283.01654
735,epoch,368,1250,1,282.49466
737,epoch,369,1250,1,281.9582
739,epoch,370,1250,1,281.47586
741,epoch,371,1250,1,281.0104
743,epoch,372,1250,1,280.5446
745,epoch,373,1250,1,280.0967
747,epoch,374,1250,1,279.6017
749,epoch,375,1250,1,279.14014
751,epoch,376,1250,1,278.66617
753,epoch,377,1250,1,278.18018
755,epoch,378,1250,1,277.7028
757,epoch,379,1250,1,277.24637
759,epoch,380,1250,1,276.78827
761,epoch,381,1250,1,276.32382
763,epoch,382,1250,1,275.8632
765,epoch,383,1250,1,275.42
767,epoch,384,1250,1,274.95947
769,epoch,385,1250,1,274.50095
771,epoch,386,1250,1,274.0393
773,epoch,387,1250,1,273.58182
775,epoch,388,1250,1,273.09998
777,epoch,389,1250,1,272.65244
779,epoch,390,1250,1,272.22415
781,epoch,391,1250,1,271.814
783,epoch,392,1250,1,271.39273
785,epoch,393,1250,1,270.9955
787,epoch,394,1250,1,270.592
789,epoch,395,1250,1,270.16885
791,epoch,396,1250,1,269.75397
793,epoch,397,1250,1,269.32632
795,epoch,398,1250,1,268.9056
797,epoch,399,1250,1,268.6255
799,epoch,400,1250,1,268.124
801,epoch,401,1250,1,267.7409
803,epoch,402,1250,1,267.28595
805,epoch,403,1250,1,266.846
807,epoch,404,1250,1,266.48782
809,epoch,405,1250,1,266.07065
811,epoch,406,1250,1,265.71606
813,epoch,407,1250,1,265.32602
815,epoch,408,1250,1,264.92697
817,epoch,409,1250,1,264.54916
819,epoch,410,1250,1,264.16864
821,epoch,411,1250,1,263.78604
823,epoch,412,1250,1,263.40646
825,epoch,413,1250,1,263.0261
827,epoch,414,1250,1,262.69934
829,epoch,415,1250,1,262.28677
831,epoch,416,1250,1,261.94577
833,epoch,417,1250,1,261.58795
835,epoch,418,1250,1,261.22424
837,epoch,419,1250,1,260.85315
839,epoch,420,1250,1,260.4826
841,epoch,421,1250,1,260.093
843,epoch,422,1250,1,259.7015
845,epoch,423,1250,1,259.3357
847,epoch,424,1250,1,258.98166
849,epoch,425,1250,1,258.6244
851,epoch,426,1250,1,258.29178
853,epoch,427,1250,1,257.92578
855,epoch,428,1250,1,257.55298
857,epoch,429,1250,1,257.20233
859,epoch,430,1250,1,256.86005
861,epoch,431,1250,1,256.49557
863,epoch,432,1250,1,256.15683
865,epoch,433,1250,1,255.82942
867,epoch,434,1250,1,255.5048
869,epoch,435,1250,1,255.12643
871,epoch,436,1250,1,254.78604
873,epoch,437,1250,1,254.44984
875,epoch,438,1250,1,254.08757
877,epoch,439,1250,1,253.76492
879,epoch,440,1250,1,253.40637
881,epoch,441,1250,1,253.07552
883,epoch,442,1250,1,252.72702
885,epoch,443,1250,1,252.4006
887,epoch,444,1250,1,252.07655
889,epoch,445,1250,1,251.70688
891,epoch,446,1250,1,251.38423
893,epoch,447,1250,1,251.04599
895,epoch,448,1250,1,250.76234
897,epoch,449,1250,1,250.43443
899,epoch,450,1250,1,250.08394
901,epoch,451,1250,1,249.74715
903,epoch,452,1250,1,249.39798
905,epoch,453,1250,1,249.0428
907,epoch,454,1250,1,248.71536
909,epoch,455,1250,1,248.41402
911,epoch,456,1250,1,248.11734
913,epoch,457,1250,1,247.79767
915,epoch,458,1250,1,247.43755
917,epoch,459,1250,1,247.0978
919,epoch,460,1250,1,246.75687
921,epoch,461,1250,1,246.42148
923,epoch,462,1250,1,246.14716
925,epoch,463,1250,1,245.85571
927,epoch,464,1250,1,245.60352
929,epoch,465,1250,1,245.30399
931,epoch,466,1250,1,245.02625
933,epoch,467,1250,1,244.6339
935,epoch,468,1250,1,244.33069
937,epoch,469,1250,1,244.05147
939,epoch,470,1250,1,243.77985
941,epoch,471,1250,1,243.51845
943,epoch,472,1250,1,243.21062
945,epoch,473,1250,1,242.9224
947,epoch,474,1250,1,242.59326
949,epoch,475,1250,1,242.2854
951,epoch,476,1250,1,242.00722
953,epoch,477,1250,1,241.7285
955,epoch,478,1250,1,241.43988
957,epoch,479,1250,1,241.13411
959,epoch,480,1250,1,240.84227
961,epoch,481,1250,1,240.56192
963,epoch,482,1250,1,240.30374
965,epoch,483,1250,1,240.02379
967,epoch,484,1250,1,239.72397
969,epoch,485,1250,1,239.42175
971,epoch,486,1250,1,239.13708
973,epoch,487,1250,1,238.8657
975,epoch,488,1250,1,238.60092
977,epoch,489,1250,1,238.34087
979,epoch,490,1250,1,238.04337
981,epoch,491,1250,1,237.7736
983,epoch,492,1250,1,237.48953
985,epoch,493,1250,1,237.21072
987,epoch,494,1250,1,236.94067
989,epoch,495,1250,1,236.67128
991,epoch,496,1250,1,236.40201
993,epoch,497,1250,1,236.12964
995,epoch,498,1250,1,235.87492
997,epoch,499,1250,1,235.60425
999,epoch,500,1250,1,235.33226
1001,epoch,501,1250,1,235.07904
1003,epoch,502,1250,1,234.82529
1005,epoch,503,1250,1,234.54985
1007,epoch,504,1250,1,234.28423
1009,epoch,505,1250,1,234.00856
1011,epoch,506,1250,1,233.75444
1013,epoch,507,1250,1,233.4762
1015,epoch,508,1250,1,233.2065
1017,epoch,509,1250,1,232.94
1019,epoch,510,1250,1,232.68846
1021,epoch,511,1250,1,232.40639
1023,epoch,512,1250,1,232.15039
1025,epoch,513,1250,1,231.9105
1027,epoch,514,1250,1,231.6385
1029,epoch,515,1250,1,231.36684
1031,epoch,516,1250,1,231.10138
1033,epoch,517,1250,1,230.78674
1035,epoch,518,1250,1,230.528
1037,epoch,519,1250,1,230.27928
1039,epoch,520,1250,1,230.01581
1041,epoch,521,1250,1,229.7813
1043,epoch,522,1250,1,229.54103
1045,epoch,523,1250,1,229.31618
1047,epoch,524,1250,1,229.01251
1049,epoch,525,1250,1,228.71939
1051,epoch,526,1250,1,228.46376
1053,epoch,527,1250,1,228.22485
1055,epoch,528,1250,1,228.02899
1057,epoch,529,1250,1,227.73392
1059,epoch,530,1250,1,227.45877
1061,epoch,531,1250,1,227.21788
1063,epoch,532,1250,1,226.95639
1065,epoch,533,1250,1,226.7078
1067,epoch,534,1250,1,226.52463
1069,epoch,535,1250,1,226.21147
1071,epoch,536,1250,1,225.96681
1073,epoch,537,1250,1,225.74069
1075,epoch,538,1250,1,225.52858
1077,epoch,539,1250,1,225.35501
1079,epoch,540,1250,1,225.13486
1081,epoch,541,1250,1,224.87808
1083,epoch,542,1250,1,224.596
1085,epoch,543,1250,1,224.38809
1087,epoch,544,1250,1,224.15765
1089,epoch,545,1250,1,223.93117
1091,epoch,546,1250,1,223.6849
1093,epoch,547,1250,1,223.52753
1095,epoch,548,1250,1,223.32591
1097,epoch,549,1250,1,223.0665
1099,epoch,550,1250,1,222.84995
1101,epoch,551,1250,1,222.62515
1103,epoch,552,1250,1,222.40794
1105,epoch,553,1250,1,222.21677
1107,epoch,554,1250,1,222.03006
1109,epoch,555,1250,1,221.79387
1111,epoch,556,1250,1,221.57231
1113,epoch,557,1250,1,221.35648
1115,epoch,558,1250,1,221.13704
1117,epoch,559,1250,1,220.9561
1119,epoch,560,1250,1,220.73135
1121,epoch,561,1250,1,220.50464
1123,epoch,562,1250,1,220.25941
1125,epoch,563,1250,1,220.18304
1127,epoch,564,1250,1,219.95453
1129,epoch,565,1250,1,219.76062
1131,epoch,566,1250,1,219.36647
1133,epoch,567,1250,1,220.16469
1135,epoch,568,1250,1,242.61607
1137,epoch,569,1250,1,219.143
1139,epoch,570,1250,1,242.06343
1141,epoch,571,1250,1,222.89604
1143,epoch,572,1250,1,249.17825
1145,epoch,573,1250,1,236.96379
1147,epoch,574,1250,1,232.29259
1149,epoch,575,1250,1,256.5612
1151,epoch,576,1250,1,243.7915
1153,epoch,577,1250,1,221.86655
1155,epoch,578,1250,1,251.02448
1157,epoch,579,1250,1,250.8539
1159,epoch,580,1250,1,217.73756
1161,epoch,581,1250,1,243.06824
1163,epoch,582,1250,1,252.23804
1165,epoch,583,1250,1,236.61049
1167,epoch,584,1250,1,219.1382
1169,epoch,585,1250,1,244.29065
1171,epoch,586,1250,1,239.10236
1173,epoch,587,1250,1,218.51547
1175,epoch,588,1250,1,234.11348
1177,epoch,589,1250,1,242.28914
1179,epoch,590,1250,1,241.52612
1181,epoch,591,1250,1,230.2749
1183,epoch,592,1250,1,225.3412
1185,epoch,593,1250,1,241.71814
1187,epoch,594,1250,1,250.11874
1189,epoch,595,1250,1,227.36978
1191,epoch,596,1250,1,224.65625
1193,epoch,597,1250,1,243.63934
1195,epoch,598,1250,1,237.97128
1197,epoch,599,1250,1,220.86913
1199,epoch,600,1250,1,228.72102
1201,epoch,601,1250,1,236.07799
1203,epoch,602,1250,1,222.91856
1205,epoch,603,1250,1,215.02458
1207,epoch,604,1250,1,224.04317
1209,epoch,605,1250,1,215.61224
1211,epoch,606,1250,1,212.14781
1213,epoch,607,1250,1,222.24435
1215,epoch,608,1250,1,220.5444
1217,epoch,609,1250,1,212.44736
1219,epoch,610,1250,1,211.97249
1221,epoch,611,1250,1,222.52774
1223,epoch,612,1250,1,210.96011
1225,epoch,613,1250,1,210.61934
1227,epoch,614,1250,1,215.78859
1229,epoch,615,1250,1,212.16145
1231,epoch,616,1250,1,210.12991
1233,epoch,617,1250,1,209.94577
1235,epoch,618,1250,1,210.86182
1237,epoch,619,1250,1,212.28436
1239,epoch,620,1250,1,211.09879
1241,epoch,621,1250,1,209.75212
1243,epoch,622,1250,1,209.17241
1245,epoch,623,1250,1,209.15964
1247,epoch,624,1250,1,209.40874
1249,epoch,625,1250,1,209.4703
1251,epoch,626,1250,1,208.9787
1253,epoch,627,1250,1,208.32988
1255,epoch,628,1250,1,207.93504
1257,epoch,629,1250,1,207.77795
1259,epoch,630,1250,1,207.64043
1261,epoch,631,1250,1,207.56036
1263,epoch,632,1250,1,207.3513
1265,epoch,633,1250,1,207.106
1267,epoch,634,1250,1,206.78214
1269,epoch,635,1250,1,206.53099
1271,epoch,636,1250,1,206.3233
1273,epoch,637,1250,1,206.0979
1275,epoch,638,1250,1,205.96973
1277,epoch,639,1250,1,205.8507
1279,epoch,640,1250,1,205.70186
1281,epoch,641,1250,1,205.53009
1283,epoch,642,1250,1,205.33841
1285,epoch,643,1250,1,205.07887
1287,epoch,644,1250,1,204.84134
1289,epoch,645,1250,1,204.65985
1291,epoch,646,1250,1,204.49252
1293,epoch,647,1250,1,204.37042
1295,epoch,648,1250,1,204.23831
1297,epoch,649,1250,1,204.05138
1299,epoch,650,1250,1,203.87271
1301,epoch,651,1250,1,203.71887
1303,epoch,652,1250,1,203.56216
1305,epoch,653,1250,1,203.44333
1307,epoch,654,1250,1,203.23134
1309,epoch,655,1250,1,203.06483
1311,epoch,656,1250,1,202.90164
1313,epoch,657,1250,1,202.7627
1315,epoch,658,1250,1,202.61482
1317,epoch,659,1250,1,202.44904
1319,epoch,660,1250,1,202.27774
1321,epoch,661,1250,1,202.12508
1323,epoch,662,1250,1,201.97945
1325,epoch,663,1250,1,201.83295
1327,epoch,664,1250,1,201.66475
1329,epoch,665,1250,1,201.49745
1331,epoch,666,1250,1,201.34894
1333,epoch,667,1250,1,201.18951
1335,epoch,668,1250,1,201.04294
1337,epoch,669,1250,1,200.89397
1339,epoch,670,1250,1,200.74188
1341,epoch,671,1250,1,200.55463
1343,epoch,672,1250,1,200.40627
1345,epoch,673,1250,1,200.2574
1347,epoch,674,1250,1,200.13202
1349,epoch,675,1250,1,199.99672
1351,epoch,676,1250,1,199.84523
1353,epoch,677,1250,1,199.69621
1355,epoch,678,1250,1,199.4881
1357,epoch,679,1250,1,199.31883
1359,epoch,680,1250,1,199.18506
1361,epoch,681,1250,1,199.0053
1363,epoch,682,1250,1,198.86412
1365,epoch,683,1250,1,198.76628
1367,epoch,684,1250,1,198.6513
1369,epoch,685,1250,1,198.55824
1371,epoch,686,1250,1,198.32043
1373,epoch,687,1250,1,198.14935
1375,epoch,688,1250,1,198.0172
1377,epoch,689,1250,1,197.8793
1379,epoch,690,1250,1,197.7654
1381,epoch,691,1250,1,197.60855
1383,epoch,692,1250,1,197.48195
1385,epoch,693,1250,1,197.2842
1387,epoch,694,1250,1,197.12738
1389,epoch,695,1250,1,197.005
1391,epoch,696,1250,1,196.84213
1393,epoch,697,1250,1,196.72687
1395,epoch,698,1250,1,196.49843
1397,epoch,699,1250,1,196.34778
1399,epoch,700,1250,1,196.23827
1401,epoch,701,1250,1,196.13411
1403,epoch,702,1250,1,196.03162
1405,epoch,703,1250,1,195.9717
1407,epoch,704,1250,1,195.76955
1409,epoch,705,1250,1,195.59325
1411,epoch,706,1250,1,195.46884
1413,epoch,707,1250,1,195.3579
1415,epoch,708,1250,1,195.25563
1417,epoch,709,1250,1,195.0997
1419,epoch,710,1250,1,194.91125
1421,epoch,711,1250,1,194.70514
1423,epoch,712,1250,1,194.61415
1425,epoch,713,1250,1,194.50507
1427,epoch,714,1250,1,194.50763
1429,epoch,715,1250,1,194.1587
1431,epoch,716,1250,1,194.03897
1433,epoch,717,1250,1,193.82344
1435,epoch,718,1250,1,193.8041
1437,epoch,719,1250,1,193.71437
1439,epoch,720,1250,1,193.66385
1441,epoch,721,1250,1,193.43924
1443,epoch,722,1250,1,193.39346
1445,epoch,723,1250,1,193.16809
1447,epoch,724,1250,1,193.21399
1449,epoch,725,1250,1,192.96684
1451,epoch,726,1250,1,193.09557
1453,epoch,727,1250,1,192.76645
1455,epoch,728,1250,1,192.93858
1457,epoch,729,1250,1,192.56075
1459,epoch,730,1250,1,193.14603
1461,epoch,731,1250,1,192.82262
1463,epoch,732,1250,1,194.16852
1465,epoch,733,1250,1,194.23807
1467,epoch,734,1250,1,197.51369
1469,epoch,735,1250,1,199.19086
1471,epoch,736,1250,1,207.49257
1473,epoch,737,1250,1,215.42247
1475,epoch,738,1250,1,239.17453
1477,epoch,739,1250,1,269.4081
1479,epoch,740,1250,1,341.34106
1481,epoch,741,1250,1,446.2698
1483,epoch,742,1250,1,665.27625
1485,epoch,743,1250,1,985.6769
1487,epoch,744,1250,1,1558.3164
1489,epoch,745,1250,1,2192.1323
1491,epoch,746,1250,1,2884.585
1493,epoch,747,1250,1,2726.5168
1495,epoch,748,1250,1,1816.9647
1497,epoch,749,1250,1,499.50668
1499,epoch,750,1250,1,267.36356
1501,epoch,751,1250,1,1013.8861
1503,epoch,752,1250,1,1142.3511
1505,epoch,753,1250,1,470.22797
1507,epoch,754,1250,1,241.58344
1509,epoch,755,1250,1,731.2172
1511,epoch,756,1250,1,633.8921
1513,epoch,757,1250,1,204.43129
1515,epoch,758,1250,1,431.04037
1517,epoch,759,1250,1,561.9354
1519,epoch,760,1250,1,223.27821
