laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 3 6 1619 1 3 4 3 1 4 4 36 1 3 1 4 2 2 2 0
2 48 2 2 3356 2 4 4 3 1 2 3 29 3 1 2 3 2 1 1 1
4 24 4 0 1524 1 4 4 3 1 3 3 39 3 2 2 3 2 1 2 1
4 12 2 3 1227 1 3 4 3 1 2 3 24 3 2 1 3 1 1 2 1
4 18 2 3 1904 5 3 4 3 1 2 3 34 3 2 1 3 2 1 2 1
4 12 4 3 1199 1 5 3 2 3 2 1 37 3 2 2 3 2 2 2 1
2 48 1 9 5961 1 5 4 2 1 3 3 58 3 1 1 2 2 1 2 0
1 18 2 3 1287 1 2 4 4 2 3 2 26 3 2 1 3 2 1 2 0
4 9 4 2 1850 1 4 3 2 1 4 3 34 3 1 1 3 2 2 2 1
4 12 2 9 1961 3 3 2 3 1 3 1 48 3 2 3 2 2 1 2 1
4 12 2 3 1821 1 3 4 3 1 2 4 26 3 1 2 3 2 1 2 1
4 12 2 3 1237 1 3 3 2 1 4 1 23 3 1 1 3 2 1 2 1
2 24 2 3 1342 3 4 4 4 1 1 3 28 3 2 1 3 2 1 2 1
2 18 1 2 2222 1 2 4 2 1 1 2 27 3 2 1 3 2 1 2 1
4 24 2 3 1476 1 4 4 3 1 1 3 31 3 2 1 3 2 1 2 1
3 18 2 0 2100 5 4 4 3 1 3 4 30 3 2 1 4 1 2 2 1
4 24 4 3 1595 1 5 4 3 3 2 3 32 3 2 2 3 2 2 2 1
4 9 2 3 2621 1 3 3 3 1 2 1 31 3 2 1 2 2 1 1 1
1 12 2 2 1216 1 3 2 2 1 4 3 20 3 1 1 3 2 2 2 0
4 12 2 2 1497 1 3 4 3 1 2 1 48 3 2 1 3 2 1 2 1
4 9 1 2 1168 5 2 4 2 1 1 1 23 3 1 1 3 2 1 2 1
2 15 2 0 1211 4 4 4 3 1 3 3 35 3 2 1 3 2 2 2 1
3 9 2 6 2132 5 1 2 2 1 4 3 22 3 1 2 3 2 1 2 1
4 15 4 0 933 4 4 4 2 1 3 2 29 1 2 2 3 2 1 2 1
2 12 2 0 1241 2 3 4 3 1 2 2 43 1 2 1 2 2 1 2 1
1 12 1 1 1501 1 4 2 3 1 4 3 35 3 2 4 3 2 2 2 1
2 36 2 9 3555 2 3 2 3 1 1 3 26 3 2 1 3 2 2 2 1
1 18 4 2 1996 1 2 3 2 1 4 1 24 3 1 2 3 2 1 2 1
4 6 1 0 1295 5 2 2 2 1 1 2 23 3 1 1 3 2 2 2 1
3 18 2 3 782 1 3 4 4 3 2 1 25 3 2 1 2 2 1 2 0
4 24 4 0 5092 4 3 4 3 3 2 3 26 3 2 2 3 2 2 2 1
2 18 4 9 2316 5 4 4 3 3 1 2 41 1 2 2 3 2 1 2 1
2 12 1 0 664 2 4 3 4 1 3 3 25 1 1 1 2 2 1 2 0
1 18 1 2 1602 1 3 4 2 1 1 1 22 3 2 1 3 2 1 1 1
4 36 2 3 3645 1 3 4 3 1 2 1 23 1 2 1 3 2 2 2 1
4 12 2 3 1926 2 3 3 3 1 2 3 34 3 1 1 3 2 1 2 1
2 18 2 1 12586 1 1 1 2 1 4 4 37 1 3 1 4 2 2 2 0
2 15 2 0 2324 4 4 3 2 1 4 3 28 3 1 1 4 2 2 2 0
4 24 2 3 2579 5 5 4 3 1 4 1 35 1 2 1 3 1 2 2 1
4 24 2 9 1195 1 4 4 4 1 2 1 27 1 2 1 3 2 1 2 1
4 24 2 0 1375 5 1 4 4 1 4 1 41 3 3 1 2 2 1 2 1
2 48 0 0 7835 5 4 2 2 1 2 3 24 3 2 2 3 2 1 2 1
3 6 4 4 686 2 3 2 4 1 1 1 26 3 2 1 3 2 1 2 1
4 4 2 0 1456 1 4 2 3 1 1 1 41 3 2 1 2 1 1 2 1
1 45 3 2 3596 1 5 4 3 1 1 3 34 3 2 1 3 2 1 2 0
2 9 2 3 732 3 2 4 2 1 2 1 65 3 2 1 2 2 1 2 1
4 12 2 1 1843 1 4 4 3 1 2 3 30 3 2 2 3 1 2 2 1
4 12 2 2 1379 4 5 4 2 1 4 1 52 3 3 1 3 2 2 2 1
2 12 4 0 869 2 3 4 1 1 2 2 27 1 2 2 4 2 2 1 0
4 36 4 1 5035 1 4 4 3 2 2 3 37 3 2 2 4 2 2 2 1
4 6 2 4 3192 1 4 1 1 1 1 1 74 3 3 1 2 2 1 2 1
4 24 4 5 1227 5 5 4 2 1 4 1 36 3 2 2 3 2 2 2 1
4 36 4 1 3963 1 2 4 2 1 4 3 26 3 1 1 3 2 2 2 1
2 12 1 3 1048 1 5 4 2 3 4 1 38 1 2 1 2 2 1 1 0
1 24 2 3 1819 1 2 4 1 1 1 2 32 3 2 1 3 2 1 2 0
4 36 4 3 3990 3 3 4 4 1 4 2 33 3 2 2 3 2 1 2 1
4 12 2 1 4022 1 4 1 2 1 4 3 20 3 1 1 3 2 1 2 1
2 24 4 3 1150 1 2 4 3 1 4 1 37 1 2 2 3 1 1 2 1
2 12 2 3 625 1 3 4 2 1 2 3 29 3 2 1 3 2 1 2 0
1 6 4 0 765 1 5 1 2 1 4 3 37 3 2 2 3 1 1 2 1
4 12 2 3 2096 5 4 1 3 1 4 4 36 3 3 1 3 2 1 2 1
2 36 4 3 2171 1 5 4 3 3 4 1 35 3 2 2 3 2 1 2 1
2 24 3 2 4133 5 2 4 3 1 2 1 33 1 2 2 4 2 2 2 1
4 15 4 3 1295 1 3 4 3 1 2 1 30 3 2 2 3 2 2 2 1
4 36 4 3 8617 5 3 2 2 1 2 3 30 2 2 2 3 2 1 2 1
2 48 4 3 4285 1 2 4 3 3 2 2 24 1 2 2 2 2 1 2 0
4 15 2 3 3426 1 3 3 3 2 2 1 52 1 2 2 3 2 2 2 1
4 15 2 0 3397 2 3 4 3 1 2 4 28 3 2 4 3 2 1 2 1
2 24 4 3 3818 1 5 3 3 1 4 3 23 3 1 2 3 1 1 2 0
1 18 2 2 1374 1 3 2 2 1 4 4 27 3 1 1 3 2 1 1 1
4 12 4 2 1359 1 3 4 4 1 2 1 28 3 2 2 3 2 2 2 1
2 33 4 1 5592 1 4 4 2 1 4 3 24 3 1 2 2 2 2 2 1
4 36 1 0 4931 5 4 2 3 1 2 3 30 2 2 1 3 1 2 2 1
2 35 1 1 7015 1 1 4 3 1 1 4 52 3 2 1 4 2 2 2 1
1 18 2 2 1859 1 3 1 2 1 4 3 20 3 1 1 3 2 1 2 0
2 18 2 3 1503 1 5 4 3 1 4 4 33 1 2 1 2 2 1 2 1
4 36 4 1 6809 1 4 4 3 1 2 3 34 3 2 2 4 2 2 2 1
1 48 2 3 2725 1 5 4 2 1 4 3 52 3 3 1 3 1 1 2 1
4 12 4 0 1978 4 5 4 3 1 4 2 37 3 2 2 2 2 1 1 0
4 18 2 0 4164 1 3 2 3 1 2 2 39 3 2 1 4 2 2 2 0
1 6 2 4 339 3 3 4 2 1 4 2 26 1 2 1 2 2 1 2 1
1 12 2 6 639 1 3 4 3 1 3 3 39 3 1 1 3 1 1 2 0
2 15 2 6 366 2 3 4 2 1 4 1 23 3 2 1 3 2 2 2 1
3 12 4 6 1075 1 4 4 2 1 4 1 55 3 1 1 2 2 1 2 1
4 36 3 1 10347 5 3 4 3 1 2 3 29 3 2 1 4 2 2 1 1
2 12 2 1 4453 1 2 2 1 1 4 3 49 3 2 1 3 2 1 2 1
4 6 4 9 1455 1 1 1 2 1 3 3 24 3 2 2 3 2 2 2 1
4 12 2 3 2853 2 5 1 2 1 4 4 50 3 2 1 3 2 2 2 1
2 24 2 3 1205 1 3 3 2 1 2 3 31 3 2 1 2 2 1 2 0
1 24 3 1 3332 1 2 4 3 1 3 3 26 3 3 1 3 2 1 2 0
4 24 4 9 1904 3 3 4 4 1 2 2 32 3 2 2 4 2 2 2 1
4 18 2 3 1374 1 2 4 2 3 1 1 26 3 2 1 3 2 1 2 1
1 18 2 3 3196 1 2 4 2 1 1 1 25 3 2 1 3 2 1 2 1
4 18 4 9 1037 1 5 4 3 1 3 1 44 3 2 1 4 2 1 2 1
2 9 2 0 276 1 3 4 2 1 4 1 22 3 1 1 2 2 1 2 1
3 18 1 3 1802 1 3 3 3 1 4 4 36 1 3 1 4 2 2 2 0
4 12 2 3 727 1 3 4 2 1 1 1 26 3 1 1 3 2 2 2 1
4 48 3 0 5508 1 4 3 3 1 2 4 30 1 2 1 4 2 2 2 1
2 24 2 9 2609 2 5 2 4 1 3 3 59 3 2 1 2 2 1 2 0
2 24 2 9 802 2 1 3 4 1 2 3 28 1 2 1 4 2 1 2 0
3 6 4 3 1893 3 2 1 2 2 4 3 30 3 2 1 3 2 1 2 1
2 12 2 6 887 2 2 4 2 1 4 3 26 1 2 1 3 2 2 2 0
1 24 2 2 3073 1 5 4 3 2 4 4 29 3 2 1 4 1 2 2 0
4 11 4 0 1287 2 2 1 3 1 1 2 27 2 2 2 3 2 2 2 1
3 12 2 2 1410 1 1 4 2 1 2 3 30 1 1 1 3 2 1 1 0
1 16 2 1 1796 1 5 4 2 1 4 3 39 1 3 1 4 2 2 2 1
4 18 3 0 6107 2 1 3 3 1 4 4 37 1 1 2 3 1 2 2 0
4 11 1 0 1449 1 3 4 3 1 2 1 30 3 2 1 2 1 1 2 1
3 24 2 1 3030 3 3 3 3 1 2 1 30 1 2 1 3 1 2 2 1
2 15 2 2 1345 4 5 3 4 1 2 1 34 3 2 1 3 2 1 2 1
2 15 2 1 3590 2 1 3 2 2 4 3 23 3 1 1 3 2 2 2 1
2 24 4 1 4879 1 2 2 2 1 4 4 24 3 1 2 3 2 2 1 1
1 32 4 1 9625 5 5 3 3 1 4 4 37 3 3 2 4 1 2 2 1
4 30 4 2 3974 4 3 4 3 1 2 1 31 3 2 1 2 2 2 2 1
3 4 2 4 579 1 2 1 2 1 3 1 23 3 1 1 2 1 1 2 0
2 36 4 1 5019 4 5 3 3 2 1 4 33 3 2 2 3 2 2 2 1
4 8 4 3 701 5 5 4 3 1 4 2 45 3 2 2 3 2 2 2 1
2 12 0 0 2046 3 3 1 4 1 2 1 28 3 2 1 3 2 2 2 1
3 15 2 4 785 5 2 4 2 1 1 1 24 3 2 1 3 2 1 2 1
2 24 3 0 1568 1 3 2 3 1 2 2 39 1 2 1 2 1 1 2 0
2 12 2 0 781 3 2 4 1 1 2 2 23 1 3 1 3 2 1 2 0
4 23 4 2 2132 1 3 1 2 1 4 2 23 3 2 1 3 2 2 2 1
3 24 2 0 1322 2 3 4 2 1 4 1 24 3 1 1 3 2 1 2 0
4 12 4 6 1412 1 4 4 2 1 3 1 40 3 2 1 3 2 1 2 1
2 36 2 3 3553 1 2 2 2 1 2 3 42 3 2 1 3 2 2 2 0
1 24 2 0 3019 1 2 4 2 1 1 1 23 3 1 1 3 2 1 2 0
2 24 4 0 4526 5 3 2 2 2 4 2 28 1 2 1 4 2 2 2 1
4 6 2 4 1929 1 3 3 3 1 2 3 40 3 2 1 3 2 2 1 1
2 6 2 3 716 1 3 2 3 1 3 1 63 3 2 1 3 2 1 2 1
1 12 4 0 2325 1 1 4 2 1 4 4 54 3 3 1 4 2 2 2 1
2 24 0 9 7860 4 5 3 3 1 2 3 27 1 2 2 3 2 2 2 0
4 36 3 9 6897 5 3 1 3 1 2 2 36 3 2 2 2 2 2 2 1
3 9 2 9 1331 5 3 2 4 1 2 1 26 3 2 1 3 2 2 2 1
1 18 4 0 4606 1 5 4 3 1 4 2 35 3 1 1 4 2 2 2 1
1 24 3 2 6407 1 3 4 2 2 2 2 52 3 2 1 4 2 2 1 0
3 18 2 3 2486 2 4 4 3 1 1 3 33 3 2 2 3 2 1 2 1
4 24 3 0 699 3 5 4 2 1 3 3 52 1 2 4 4 2 2 2 1
3 12 1 0 931 5 4 2 3 1 3 1 46 3 2 2 2 1 1 2 1
4 18 2 0 1532 2 3 2 2 1 4 1 24 3 2 1 3 2 1 2 1
3 36 2 1 6468 2 1 2 3 1 2 3 35 3 2 1 4 2 2 2 0
3 36 2 3 2576 1 3 2 3 1 2 3 40 2 2 1 3 1 1 2 0
4 15 2 2 1457 5 5 4 3 3 4 2 61 3 2 1 2 2 1 2 1
3 9 1 0 1344 2 4 2 3 1 3 3 28 3 1 1 3 1 1 2 0
1 24 2 3 2208 1 5 4 3 3 4 1 63 3 3 1 2 2 1 2 1
2 60 1 9 15908 1 5 3 2 1 4 4 55 1 1 1 4 2 1 2 0
4 24 2 2 3444 1 2 3 1 1 4 3 26 3 1 1 3 2 1 2 1
4 9 2 3 2008 3 3 4 2 1 2 1 25 3 2 1 3 2 1 2 1
1 30 2 3 2333 3 5 4 3 3 4 1 38 3 2 1 3 1 1 2 1
1 45 2 2 7589 3 5 2 3 1 4 2 43 3 3 1 3 1 1 2 1
1 24 2 0 4357 1 3 4 2 1 3 3 30 3 2 1 4 1 1 2 0
1 48 2 3 1743 3 3 4 3 1 4 4 23 3 2 1 3 2 2 2 0
2 9 3 2 2183 1 1 4 2 1 3 3 31 3 1 2 4 2 2 2 1
1 18 1 2 3434 3 3 1 2 1 4 3 22 3 1 1 3 2 1 2 1
1 10 2 2 1258 5 4 2 3 1 2 3 20 3 2 1 3 2 1 2 1
4 24 4 2 4628 1 5 3 3 1 4 3 33 3 2 1 3 2 2 2 1
2 9 2 0 4504 1 5 2 2 1 4 4 74 1 3 3 4 2 2 2 0
4 12 4 5 1199 1 1 2 2 1 4 2 22 3 2 2 4 2 1 2 1
1 15 1 0 930 1 3 4 3 1 3 3 32 3 1 2 3 1 1 2 0
2 21 2 1 6075 5 1 1 2 1 4 1 58 3 2 1 4 2 2 2 1
2 12 2 3 1263 1 2 3 2 3 2 3 22 3 2 1 3 2 1 2 0
3 24 4 0 1237 1 3 2 1 1 4 1 35 3 1 2 3 2 2 2 1
1 36 2 3 7780 2 1 4 3 1 4 4 46 3 3 1 3 2 2 2 0
4 24 0 3 2898 5 2 4 3 1 2 3 25 3 2 2 3 2 1 1 1
2 18 1 0 6127 1 3 2 1 1 4 4 67 3 1 1 3 2 1 2 0
4 6 4 0 3494 1 3 2 3 1 3 1 36 3 2 2 3 1 2 1 1
4 36 3 1 8336 5 4 1 3 1 2 3 30 3 2 1 4 1 2 2 1
1 36 4 2 5742 1 2 4 2 1 4 4 23 3 1 1 2 2 1 1 0
2 6 2 6 1199 3 1 3 3 1 4 2 35 3 2 1 3 2 2 2 1
2 36 2 3 4443 1 2 4 2 1 1 4 30 3 2 1 4 2 2 2 1
4 48 3 0 12200 1 4 4 3 1 1 3 36 3 1 1 3 2 2 2 1
4 24 3 1 4215 1 5 4 3 1 3 3 34 1 1 2 3 2 1 2 1
2 48 2 3 2832 2 4 1 3 3 3 2 21 1 1 1 2 2 1 2 0
4 10 2 3 1393 1 3 4 3 1 2 3 22 3 2 1 3 1 1 2 0
1 48 0 3 10920 1 4 2 3 1 4 3 28 3 1 2 3 2 1 2 0
1 24 3 0 1258 3 3 4 3 1 2 3 42 3 2 2 2 1 1 2 0
1 30 2 2 3045 1 2 4 2 1 4 1 30 3 2 1 2 2 1 2 0
1 12 2 0 1170 1 3 3 4 1 2 1 24 3 1 1 2 2 1 2 0
1 24 2 0 1167 1 2 3 2 1 4 1 24 3 1 1 3 2 1 2 0
4 24 3 0 2118 2 4 2 1 1 3 3 31 3 2 1 3 1 1 2 1
4 24 2 3 1337 4 3 3 2 1 4 3 46 1 3 1 3 2 2 2 1
2 24 2 3 1862 1 4 1 2 3 4 3 20 3 1 4 3 2 2 2 0
3 12 2 3 997 1 3 2 4 1 2 1 20 2 2 1 3 1 1 2 1
2 24 0 2 3612 1 4 3 1 1 3 3 41 3 2 1 3 2 2 2 1
1 12 4 2 1934 1 3 4 3 1 2 2 29 3 2 2 4 2 2 2 0
4 24 4 3 2579 1 3 4 3 1 2 2 34 3 2 2 2 2 1 2 1
4 12 3 0 1392 2 1 2 3 1 4 4 65 1 3 3 1 2 1 2 1
3 12 2 0 609 1 3 4 2 1 2 1 48 3 2 1 2 2 2 2 1
4 24 2 2 2683 2 5 4 3 1 4 3 52 3 1 1 3 2 1 2 1
4 15 4 2 2621 1 4 2 2 1 3 3 24 3 2 2 3 2 1 2 1
2 9 4 3 1240 3 5 3 3 2 3 1 47 3 2 2 3 1 1 2 1
4 18 2 2 2327 1 3 3 2 1 4 1 42 3 3 1 3 2 2 2 1
2 12 2 0 5374 2 4 2 3 1 2 3 31 3 2 1 3 2 1 2 1
2 18 4 9 3349 1 2 1 3 1 3 3 39 3 2 2 3 2 2 2 1
1 48 2 1 7246 1 5 4 3 2 4 4 41 1 3 1 2 2 1 2 0
4 12 4 3 2149 5 5 1 2 1 4 1 47 3 2 1 3 2 2 2 1
1 12 1 0 1024 1 3 4 1 1 4 3 28 3 1 1 2 2 1 2 1
2 24 1 0 1298 2 5 4 3 1 3 3 39 3 2 1 4 2 2 2 0
4 18 2 6 1415 5 3 4 3 1 1 4 31 3 3 1 4 2 2 2 1
2 24 4 2 1740 1 5 3 1 2 4 3 30 3 1 2 3 2 2 2 0
2 48 0 10 18423 1 3 1 2 2 2 2 31 1 2 1 4 2 2 2 0
4 12 2 2 1552 1 3 3 2 1 2 1 24 3 1 1 2 1 1 2 1
1 18 2 0 2410 1 5 1 2 1 4 2 23 3 1 1 3 2 1 2 1
1 18 2 3 1204 1 3 4 4 3 2 3 32 3 2 2 3 2 1 2 0
4 15 2 2 2049 5 3 4 2 1 4 1 33 3 2 1 2 2 1 2 1
3 24 4 0 1207 2 2 4 3 1 2 1 23 1 2 1 2 2 1 2 1
4 18 4 3 3569 1 4 3 3 1 3 3 27 3 1 2 3 2 1 2 1
4 24 2 1 8354 5 3 2 2 1 4 4 47 3 2 1 3 2 2 2 1
4 48 2 6 6841 1 1 4 2 1 4 4 49 3 3 1 4 2 2 2 1
4 48 2 9 4340 1 3 2 3 1 4 4 33 3 2 1 4 2 1 2 0
4 24 4 0 1893 1 1 4 3 1 4 4 58 3 3 2 3 2 2 2 0
1 21 2 2 2039 3 4 4 3 1 1 2 38 3 2 1 4 2 2 2 1
4 24 2 1 7401 1 4 4 1 1 3 3 37 3 1 1 4 2 2 2 1
4 24 4 0 5951 1 3 4 3 1 1 4 27 1 2 2 4 2 2 2 0
2 60 2 0 14400 2 5 3 2 1 4 4 58 1 1 2 4 2 2 2 0
1 36 2 0 3779 1 2 4 2 2 4 2 30 3 2 1 4 2 2 2 1
4 18 2 3 1927 3 3 4 3 1 1 1 32 3 1 1 3 2 1 1 1
4 24 2 2 6572 1 5 3 3 3 1 2 42 3 2 1 2 1 2 2 1
1 21 4 0 492 1 5 4 3 1 4 1 63 3 2 2 3 2 1 1 1
3 24 2 0 2585 2 1 2 2 1 2 3 30 3 2 1 4 2 2 2 1
4 12 2 0 1754 1 5 3 3 1 4 2 38 3 2 4 4 2 2 2 1
2 48 2 1 3670 5 5 4 3 1 1 2 40 3 2 2 3 2 2 2 1
1 30 4 6 2275 1 5 4 3 1 3 2 42 3 1 1 4 1 1 2 1
4 42 2 1 8068 2 4 2 3 1 1 3 43 3 2 1 3 2 2 2 1
4 12 4 0 1373 5 5 2 2 1 4 3 36 3 1 1 3 2 2 2 1
4 36 0 3 3993 1 2 4 3 1 2 3 30 3 2 1 3 2 1 2 1
2 12 2 9 1900 2 2 4 3 1 1 2 26 3 2 1 3 2 1 2 1
1 6 2 0 1378 5 1 4 3 1 3 2 74 3 2 1 4 2 2 2 1
4 36 3 1 10176 3 3 2 3 1 2 4 43 1 2 2 3 2 2 2 1
1 36 2 1 2978 1 3 2 3 1 4 4 37 3 3 1 3 1 2 2 0
1 12 3 0 1287 1 3 4 3 1 2 1 42 2 2 2 2 1 1 2 1
4 24 4 1 3653 1 5 4 3 1 4 3 39 3 3 2 2 2 2 2 1
2 24 0 0 2673 2 4 4 4 1 3 3 33 1 2 2 3 1 1 2 1
4 30 1 3 3867 1 3 2 2 1 3 3 27 3 2 2 3 2 1 2 1
4 24 4 3 4462 1 3 3 3 1 1 1 46 3 2 2 3 2 1 2 1
3 9 2 4 1327 1 5 4 2 1 4 1 56 3 2 1 3 1 1 2 1
2 6 4 0 1142 1 1 4 3 1 3 4 46 3 1 2 4 2 2 1 0
1 18 2 2 2227 1 2 4 1 1 1 3 25 3 1 1 3 2 1 2 0
4 24 4 2 3553 4 3 4 2 1 4 1 39 3 2 1 3 2 2 2 1
2 24 2 3 5404 2 2 3 3 1 1 3 42 3 2 1 3 2 2 2 1
2 10 4 9 713 1 5 4 3 1 4 4 63 3 3 2 3 2 2 2 1
1 30 2 0 3415 1 5 4 2 1 4 2 55 3 2 3 3 2 2 2 1
4 18 1 0 5157 4 4 2 3 1 2 3 29 1 2 1 4 2 2 2 1
4 6 4 3 1549 3 5 2 3 1 4 1 44 3 2 3 2 1 1 1 1
1 12 2 0 1328 1 4 2 1 1 3 3 35 3 2 1 3 1 1 2 0
4 36 4 9 6374 1 5 4 3 1 4 3 33 1 2 2 4 2 2 2 1
2 24 2 2 3580 1 2 2 2 1 1 3 25 3 1 1 3 2 1 2 1
2 18 2 2 1822 3 2 4 2 1 1 2 26 3 2 1 3 2 1 2 0
4 24 3 0 1845 3 1 3 2 1 4 3 42 3 1 1 4 2 2 2 1
4 9 2 4 1343 1 3 4 3 3 1 4 25 3 2 1 3 2 1 2 1
2 24 2 1 11820 1 5 2 3 1 2 4 43 1 2 1 4 2 2 2 0
1 24 2 2 2327 1 2 4 2 1 4 1 28 3 1 1 3 2 2 2 1
4 30 2 1 4675 5 5 4 3 1 4 2 47 3 1 1 3 1 2 2 1
2 15 2 0 3634 1 3 2 4 2 2 2 28 3 2 1 3 2 2 2 0
1 45 4 1 4287 1 3 4 3 1 4 4 55 3 1 1 3 1 1 2 0
4 12 4 2 1527 5 4 2 4 1 1 2 34 3 2 1 3 2 2 2 1
4 12 4 0 1423 1 5 4 3 1 4 4 66 3 3 2 3 2 1 2 0
2 24 3 3 931 3 4 4 3 1 1 3 24 3 2 2 3 2 1 2 1
4 15 2 1 4007 1 3 3 3 1 2 3 29 3 2 1 4 2 2 2 1
1 48 1 2 10132 1 2 4 1 3 1 2 34 3 2 1 4 2 1 2 0
2 24 0 1 2474 4 4 3 3 1 4 3 31 3 2 2 3 2 2 2 1
2 60 3 3 6462 1 5 4 3 1 4 4 61 3 2 2 3 2 2 2 0
4 18 2 3 4215 1 3 3 2 1 1 3 31 3 2 1 3 2 2 2 1
2 18 1 0 5755 2 3 3 4 1 3 1 27 3 1 1 2 2 1 2 1
4 30 4 3 5667 1 5 3 3 1 2 3 37 3 2 2 3 2 1 2 1
2 9 2 3 1536 1 3 3 3 1 1 3 22 3 2 1 3 1 1 2 0
1 6 2 6 1069 1 2 4 3 1 4 4 35 3 3 1 3 2 1 2 0
2 12 2 0 947 2 2 4 2 1 3 3 38 3 2 1 1 2 1 1 1
2 36 1 1 12923 1 1 4 3 1 2 4 55 1 3 1 4 2 2 2 0
1 9 4 0 698 1 5 4 3 1 3 1 46 3 2 2 2 2 1 2 1
3 18 2 3 1657 1 3 2 1 1 3 4 25 3 3 1 3 2 1 2 1
4 18 4 3 2895 1 5 2 2 1 4 3 33 2 2 1 3 2 2 2 0
2 36 2 1 8066 1 5 1 2 1 4 3 27 3 2 1 4 2 2 2 0
1 24 2 2 7473 3 2 1 2 1 2 2 29 3 2 1 3 2 2 2 1
1 24 4 3 2687 3 3 2 2 1 4 1 49 3 3 1 4 2 1 2 1
1 18 2 0 3806 1 3 1 2 1 2 3 40 3 2 1 3 2 1 2 0
2 12 2 3 578 1 3 4 4 1 4 1 20 3 1 1 3 2 1 2 1
4 4 4 3 1402 1 2 2 2 1 1 1 40 3 2 3 3 2 1 2 1
4 12 1 0 1006 1 3 1 4 1 2 3 27 3 2 1 3 2 2 2 1
2 30 4 0 2009 5 5 4 3 2 4 4 35 1 2 2 1 2 1 2 1
4 12 3 0 2639 5 1 4 3 1 1 4 36 3 1 1 4 2 2 2 1
2 15 2 9 2359 2 3 1 2 1 1 1 25 1 2 1 2 2 1 2 0
4 12 2 3 1553 1 5 3 2 1 1 1 34 3 2 1 3 2 1 2 1
1 6 2 0 2373 1 3 3 3 1 3 2 43 3 3 1 3 1 1 1 1
2 71 2 3 5779 1 3 4 4 1 2 3 24 3 2 1 3 2 1 2 1
1 6 4 3 1291 4 5 2 3 1 4 1 44 3 2 2 4 1 2 2 1
2 12 4 0 708 5 5 4 3 1 4 2 37 1 2 1 3 1 1 2 1
2 24 1 0 10935 1 5 2 3 1 2 3 28 3 2 2 4 2 2 2 0
4 60 2 0 9604 5 4 2 3 1 4 2 40 3 1 1 4 2 2 2 1
4 36 2 0 8293 5 3 2 3 1 4 4 34 3 3 1 3 1 1 2 1
1 18 2 3 2322 1 5 4 3 1 4 4 64 3 3 1 3 2 1 2 0
2 6 2 3 363 2 5 4 2 1 4 2 37 3 2 1 3 1 2 2 1
1 24 2 0 2861 1 3 2 1 1 2 1 24 3 1 1 2 2 1 2 1
2 36 2 3 2121 1 4 3 3 1 4 3 24 3 1 1 3 2 1 2 1
1 6 4 0 1262 5 3 2 3 1 4 1 74 3 2 1 2 1 2 2 1
2 21 4 1 6764 5 2 1 3 1 4 4 35 1 1 2 4 1 2 2 1
2 42 4 0 12935 5 4 1 3 1 4 2 29 3 3 2 4 2 2 1 1
2 12 1 0 684 1 3 4 3 1 2 1 44 1 2 2 4 1 2 2 0
4 9 4 2 1967 1 5 2 2 2 1 3 46 3 2 2 4 1 2 2 1
4 18 3 0 3858 2 5 2 3 1 2 3 35 3 2 2 3 1 1 2 1
4 18 2 0 3061 5 3 2 3 1 2 2 30 3 2 1 3 2 2 2 1
2 23 2 2 1130 4 5 4 3 1 4 2 38 3 3 1 3 2 1 2 0
2 24 2 1 2604 2 5 4 3 1 1 4 35 1 2 1 3 1 2 2 0
4 24 2 0 1747 3 3 4 2 1 4 3 28 3 2 1 3 2 2 2 1
1 30 2 3 3114 1 3 4 3 3 2 3 26 1 2 1 3 2 2 2 1
4 24 4 3 2384 1 5 4 3 3 3 2 45 3 2 2 3 2 1 2 1
4 12 2 3 791 2 3 4 3 1 2 1 21 3 2 1 3 2 1 2 1
1 6 4 2 3188 1 3 3 1 1 4 4 42 3 1 3 4 2 2 1 1
1 6 2 2 415 1 2 4 2 1 1 2 23 3 2 1 3 2 1 1 0
2 18 2 3 1248 1 3 4 4 3 2 1 32 1 2 4 3 2 1 1 1
1 6 4 0 1314 1 3 1 3 1 4 1 39 3 2 2 2 1 1 2 1
2 12 1 2 2141 1 4 2 2 1 3 3 35 3 2 2 3 2 2 2 1
3 12 4 0 2029 1 3 2 1 1 2 3 35 3 2 2 3 2 2 2 0
4 46 2 3 6520 5 4 2 4 1 4 1 28 3 2 1 3 2 2 2 1
2 42 2 1 8588 3 1 4 2 1 2 4 53 1 3 1 3 2 2 2 0
2 48 2 0 5953 5 4 2 3 3 2 2 24 2 2 1 3 2 1 2 0
2 30 3 9 5301 1 5 4 3 1 2 3 29 1 2 2 3 2 2 2 1
4 24 2 9 3265 2 4 2 2 1 4 3 23 3 1 1 3 2 1 2 1
2 24 2 3 2689 2 2 4 2 1 4 3 28 3 2 1 3 2 1 2 1
2 12 2 3 609 1 2 4 4 1 1 1 25 1 2 1 2 2 1 1 1
3 9 4 9 1409 1 5 2 2 1 4 3 33 3 2 2 4 2 2 2 0
4 24 3 0 12401 5 1 3 3 1 4 4 30 3 3 3 4 2 2 2 1
4 24 4 9 3972 4 5 4 3 1 2 2 26 3 2 2 2 2 1 2 1
2 48 1 0 11097 5 1 4 3 1 4 4 35 3 3 1 4 2 2 2 1
2 30 2 2 7714 1 4 2 3 1 1 3 29 3 1 2 3 2 1 1 1
