sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,3,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Leave Acc/Attend Veh/More $50,3,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Leave Acc/Attend Veh/More $50,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Leave Acc/Attend Veh/More $50,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Aggravated Battery / Pregnant,1,1,Battery,4,Low,1
Female,25 - 45,Other,0,0,0,3.0,-23.0,F,Battery Spouse Or Girlfriend,1,1,Battery,3,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Male,Greater than 45,Other,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Petit Theft $100- $300,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Unlaw Lic Use/Disply Of Others,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-9.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,19.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Leave Acc/Attend Veh/More $50,19,High,1
Male,Less than 25,Hispanic,0,0,1,25.860684257710027,-1.0,F,Driving While License Revoked,1,0,,25,High,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,8,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,1,15.0,-4.0,F,Grand Theft in the 3rd Degree,1,0,Leave Acc/Attend Veh/More $50,15,High,1
Female,Greater than 45,Other,0,0,0,8.0,-1.0,M,DUI Property Damage/Injury,1,1,Aggrav Battery w/Deadly Weapon,8,High,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,7,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Disorderly Intoxication,0,0,,0,Medium,0
Female,Greater than 45,Asian,1,0,0,24.96289517257331,-1.0,F,arrest case no charge,1,1,Robbery / Weapon,27,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-23.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Native American,1,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,1,Low,1
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,19.581129589400028,F,arrest case no charge,1,1,Robbery / No Weapon,3,Medium,1
Female,25 - 45,Native American,0,1,1,8.0,0.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,8,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,3,0.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,7,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,11.0,0.0,M,Battery,0,0,,11,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Tamper With Witness/Victim/CI,6,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Leave Acc/Attend Veh/More $50,3,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,M,Battery,1,0,,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-22.0,M,Driving License Suspended,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,Other,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,4,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,1,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,1,Battery,9,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Robbery / No Weapon,4,Low,1
Female,Greater than 45,Other,0,0,1,0.0,-1.0,M,Fraudulent Use of Credit Card,0,0,,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,6.0,-13.032487320372478,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,3,Low,1
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,12,Medium,0
Male,Greater than 45,Native American,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,Grand Theft in the 3rd Degree,19,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,Leave Acc/Attend Veh/More $50,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Possession Of Buprenorphine,1,0,Leave Acc/Attend Veh/More $50,4,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,Greater than 45,Caucasian,0,1,3,12.0,-1.0,M,Battery,1,1,Battery,12,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-26.0,M,Felony Petit Theft,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Cruelty Toward Child,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Greater than 45,Other,2,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-3.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,0,10.0,-1.0,M,Unauth C/P/S Sounds>1000/Audio,0,0,,10,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Introduce Contraband Into Jail,1,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Leave Acc/Attend Veh/More $50,5,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Leave Acc/Attend Veh/More $50,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Trespass Private Property,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,1,1,Tamper With Witness/Victim/CI,9,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,3,High,1
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Escape,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Aggrav Battery w/Deadly Weapon,4,High,1
Male,Greater than 45,African-American,0,0,2,11.0,-1.0,M,Battery,1,1,Robbery / No Weapon,11,High,1
Male,Greater than 45,African-American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession Of Diazepam,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Leave Acc/Attend Veh/More $50,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possession of Codeine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,1,0,,0,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,,0,High,1
Male,25 - 45,Native American,0,0,0,1.0,-11.0,F,Grand Theft (Motor Vehicle),1,0,Leave Acc/Attend Veh/More $50,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,Less than 25,Asian,0,0,0,14.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,14,Medium,1
Female,Greater than 45,Other,0,0,0,15.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,15,Low,1
Female,Less than 25,Other,0,0,1,8.0,-7.565280512370041,M,Prostitution/Lewd Act Assignation,1,1,Battery,8,Medium,1
Female,Greater than 45,Asian,0,2,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Battery,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss of Methylethcathinone,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Consume Alcoholic Bev Pub,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,3,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,Leave Acc/Attend Veh/More $50,4,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-24.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Asian,0,0,3,4.0,-1.0,F,Driving While License Revoked,1,0,Leave Acc/Attend Veh/More $50,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Leave Acc/Attend Veh/More $50,10,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Leave Acc/Attend Veh/More $50,7,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-17.32457731973699,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Assault,1,1,Battery,8,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Possession Of Alprazolam,1,0,Leave Acc/Attend Veh/More $50,2,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-14.567365492206012,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,DWLS Canceled Disqul 1st Off,0,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,Leave Acc/Attend Veh/More $50,4,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,1,High,1
Male,Greater than 45,Native American,2,0,0,14.72560815316339,0.0,F,Att Burgl Unoccupied Dwel,1,0,Leave Acc/Attend Veh/More $50,15,High,1
Male,Less than 25,Other,0,0,0,2.0,25.751052511114807,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Asian,1,0,0,5.0,0.0,M,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,,15,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Reckless Driving,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Leave Acc/Attend Veh/More $50,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Codeine,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Escape,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.0,-21.0,F,Threat Public Servant,0,0,Leave Acc/Attend Veh/More $50,7,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trespass Private Property,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,2,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,Greater than 45,Asian,2,0,0,18.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Leave Acc/Attend Veh/More $50,18,High,1
Male,Less than 25,Native American,0,0,0,13.0,0.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,13,High,0
Male,Less than 25,Native American,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,DUI Property Damage/Injury,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Tresspass in Structure or Conveyance,1,1,Battery,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,1,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Tamper With Witness/Victim/CI,7,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Female,25 - 45,African-American,0,1,0,13.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trafficking 4-14 Grams Heroin,13,High,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery Spouse Or Girlfriend,1,1,Battery,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Leave Acc/Attend Veh/More $50,5,Medium,1
Female,Greater than 45,Other,0,1,0,19.0,-1.0,F,Threat Public Servant,1,1,Retaliate Wit/Vict No Injury,19,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Exposes Culpable Negligence,0,0,Leave Acc/Attend Veh/More $50,7,Low,0
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Battery,5,Medium,1
Male,Less than 25,Asian,0,0,0,13.0,-13.0,F,Trespassing/Construction Site,0,0,,13,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,25 - 45,Other,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Robbery / No Weapon,22,High,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Consume Alcoholic Bev Pub,1,0,Leave Acc/Attend Veh/More $50,13,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,Greater than 45,Other,0,3,4,15.0,-1.0,F,Cruelty Toward Child,1,0,Grand Theft in the 3rd Degree,15,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-15.43993753666481,F,Sell or Offer for Sale Counterfeit Goods,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,1,1.0,-23.0,F,Possession of Morphine,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-22.0,M,Assault,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Tamper With Witness/Victim/CI,7,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,1,Robbery / No Weapon,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,0,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,,8,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-24.0,M,Battery,1,0,,9,Low,1
Male,Greater than 45,Hispanic,0,0,0,32.94041017862937,-1.0,F,Felony Petit Theft,1,0,Leave Acc/Attend Veh/More $50,33,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,4,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
