laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 3 3618 4 4 2 3 1 4 4 20 3 2 2 3 2 1 2 1
1 4 1 2 596 1 2 1 1 1 1 2 23 3 2 1 2 1 1 1 1
1 24 4 2 5760 3 2 2 2 1 4 4 24 3 2 2 3 2 2 2 1
4 24 2 3 2680 2 2 4 2 1 1 2 29 3 1 1 3 2 2 1 1
4 12 2 3 1348 3 2 2 4 1 3 1 22 1 3 1 3 2 1 1 0
2 6 2 6 1049 1 5 4 1 1 4 2 28 3 3 1 3 1 1 1 1
3 30 4 1 10450 5 5 3 4 1 4 1 37 3 3 3 4 1 2 2 1
4 10 4 3 1350 1 5 3 1 1 2 2 27 3 3 2 3 2 2 1 1
1 10 2 1 7000 1 1 2 4 1 4 2 69 2 1 1 4 2 2 1 0
4 18 3 9 2135 3 3 2 3 1 2 2 28 1 1 1 4 2 2 1 0
1 12 2 3 3342 2 5 2 1 1 4 2 35 3 3 1 3 2 2 1 0
4 18 2 9 1554 4 5 4 3 1 4 2 43 1 2 2 3 2 1 2 0
3 12 4 0 2097 5 4 2 1 3 3 3 49 3 2 1 2 2 1 1 1
1 24 2 3 1546 1 2 4 2 2 2 2 24 1 1 2 2 2 1 1 0
1 6 4 2 930 2 4 3 4 3 3 4 39 3 2 2 2 2 1 1 1
4 9 2 0 635 5 5 4 2 1 2 2 28 1 1 1 2 2 1 1 0
1 48 2 3 6468 1 3 2 3 1 2 4 30 3 1 1 3 2 2 1 0
3 24 2 2 3569 4 2 1 3 1 4 2 27 3 2 1 3 2 1 1 0
3 6 1 5 447 2 2 3 3 1 4 2 22 3 3 1 2 2 1 1 1
3 20 3 9 2637 3 4 2 2 1 3 2 29 3 1 2 3 2 2 1 1
1 21 2 9 1190 2 2 4 1 1 4 4 38 3 2 2 3 2 2 2 0
1 24 4 0 11991 3 5 2 2 1 2 1 39 1 3 2 4 1 2 2 0
3 15 4 0 1005 3 4 2 2 1 3 3 25 3 2 2 3 2 1 1 1
3 20 4 0 3447 5 4 2 3 1 4 2 44 3 2 2 3 2 2 1 1
1 18 3 2 4151 1 5 4 2 2 4 3 40 1 2 4 4 2 2 1 0
3 48 2 1 4843 1 3 2 2 1 2 1 33 3 1 1 4 2 2 2 0
1 24 4 1 4714 2 4 3 1 1 4 4 35 3 2 2 2 2 1 1 1
2 18 0 0 6468 2 5 2 3 1 4 1 39 1 2 2 4 2 2 2 0
1 36 2 0 9199 4 2 1 2 1 4 4 28 3 2 1 4 2 2 2 0
1 24 2 3 1967 5 2 4 2 1 1 4 22 3 1 1 3 2 2 2 0
3 18 2 3 1422 5 2 4 2 3 3 3 26 3 2 1 3 2 1 2 1
2 12 4 0 933 1 1 4 3 1 2 2 28 3 1 2 3 2 2 2 0
1 9 4 3 3050 4 3 1 1 1 2 3 33 3 3 2 3 1 1 2 1
3 24 4 9 4190 3 4 3 4 1 2 2 27 3 3 2 2 2 2 2 1
4 24 4 2 5084 3 5 4 3 1 4 3 33 3 1 1 3 2 2 1 1
1 24 2 0 11348 2 2 2 2 1 2 3 29 1 2 2 2 2 2 1 0
2 30 2 2 2444 2 4 2 1 1 4 2 23 3 3 4 3 2 1 2 1
3 12 4 0 3059 1 2 1 4 1 1 1 49 1 2 2 2 1 1 1 1
1 60 3 3 8989 1 3 4 1 1 2 4 27 3 1 1 3 2 1 1 0
3 24 1 3 937 1 4 4 1 1 3 1 27 1 3 2 2 2 1 2 0
3 12 2 0 872 1 2 4 3 1 4 4 41 1 2 1 2 1 1 1 0
2 12 4 0 1903 3 5 1 1 1 4 2 34 3 3 2 4 2 2 1 1
4 18 4 9 1817 3 5 3 1 1 4 4 48 1 3 2 2 2 1 2 1
4 18 4 9 1603 4 5 4 1 1 4 2 46 3 2 2 3 2 1 2 1
1 12 2 0 7679 2 3 1 3 1 2 4 24 1 2 1 3 2 1 2 1
3 6 1 2 1384 3 1 1 4 1 2 4 36 1 2 1 2 1 1 2 1
1 21 2 0 3762 2 4 3 4 2 2 4 24 3 1 1 2 2 1 2 1
3 12 4 0 1258 3 5 4 3 1 4 3 57 3 2 1 2 2 1 2 1
3 12 4 9 513 1 5 4 1 1 4 4 43 3 1 2 3 1 2 2 1
2 18 4 0 1154 4 1 3 4 1 3 2 68 3 2 3 1 2 1 1 0
3 12 2 2 1840 4 2 1 1 1 1 1 22 3 1 1 3 2 1 1 0
2 42 2 9 7759 2 4 2 4 1 4 2 44 2 1 1 3 1 1 1 1
3 12 2 3 1715 5 4 3 3 1 1 3 35 3 3 1 3 2 2 1 1
1 15 4 9 2791 2 4 2 3 1 3 3 24 1 1 2 3 2 1 2 1
4 18 2 2 6246 1 5 2 3 1 4 1 40 3 2 1 3 2 2 1 1
3 24 2 3 1424 2 3 4 4 1 2 3 28 3 1 1 3 2 1 2 1
1 12 2 4 1295 5 2 3 3 1 1 3 25 3 1 1 2 2 1 2 1
1 18 4 0 5729 1 5 2 2 1 4 2 36 3 1 1 4 1 2 1 1
4 12 4 0 683 4 5 4 2 1 3 3 35 3 1 2 3 2 1 1 0
4 12 2 3 805 1 5 4 3 1 4 4 38 3 3 1 3 2 2 1 1
4 36 2 0 3050 5 3 4 2 1 4 4 36 3 2 1 3 2 1 1 1
4 36 1 9 6746 3 3 4 1 1 2 3 29 1 3 1 4 1 2 2 0
1 24 2 2 3762 3 2 2 3 1 4 3 26 3 1 1 2 2 1 1 1
4 24 2 2 2759 3 5 4 1 1 4 4 36 3 1 1 3 2 2 1 1
3 27 2 9 2561 2 4 4 1 1 1 2 32 3 1 1 3 1 2 2 1
4 18 3 9 2576 2 3 4 4 1 4 1 65 3 3 1 3 2 1 2 0
4 6 4 3 332 2 5 4 1 1 4 2 51 3 1 2 3 2 1 1 1
3 9 4 0 2142 3 3 4 1 1 4 2 48 3 2 1 4 2 2 2 1
3 36 0 1 10231 4 2 1 4 1 4 1 24 3 2 2 3 2 2 1 0
4 24 2 1 6626 5 1 4 3 1 2 3 29 3 1 1 4 2 2 2 1
1 36 2 0 11584 1 4 2 2 1 3 4 32 3 2 3 3 2 2 1 1
3 12 1 3 1295 5 3 4 1 1 2 3 35 3 1 2 3 2 1 1 1
2 30 4 0 4032 4 1 4 2 1 2 3 28 3 2 2 2 2 2 1 0
1 12 2 2 1052 5 2 1 3 2 4 4 19 3 1 1 2 2 1 1 1
2 36 0 2 9648 4 2 3 1 1 4 1 28 1 3 2 3 2 1 2 0
2 12 4 3 1105 1 4 4 2 3 3 1 29 3 2 2 3 2 1 1 1
1 6 4 3 1572 2 5 3 1 1 2 4 24 3 1 2 3 2 2 1 1
4 24 4 1 11395 2 3 2 3 1 4 1 23 3 1 1 3 2 2 1 0
3 9 2 0 1418 2 4 2 2 1 3 2 29 3 2 1 3 2 1 2 0
3 12 2 0 1231 4 3 4 4 1 2 4 24 3 3 1 2 2 1 1 0
1 12 3 2 1658 2 3 2 2 1 2 1 27 3 1 1 2 2 1 1 1
3 6 2 0 1286 5 3 1 2 1 4 4 74 3 1 3 1 1 1 2 1
4 24 2 0 3946 5 4 4 3 1 1 2 37 3 2 1 4 2 1 1 1
4 12 2 2 3036 2 2 1 1 1 1 2 34 3 2 1 2 2 1 2 1
3 15 4 0 2630 2 5 2 1 1 4 3 43 3 1 2 3 2 2 1 0
2 12 2 1 6658 5 2 3 1 2 1 2 52 3 1 1 4 2 2 2 0
1 24 0 2 4214 1 5 1 3 1 4 2 36 3 2 1 4 2 2 2 0
2 24 2 2 4133 3 3 2 4 1 2 2 27 3 1 1 3 2 1 2 1
3 24 4 6 710 5 5 4 1 1 4 2 54 3 1 2 4 2 2 2 1
1 48 4 0 12041 4 1 4 3 1 4 3 36 3 1 1 4 2 2 1 0
1 6 2 3 1364 3 1 1 2 1 4 3 74 3 3 1 4 2 2 2 1
3 12 4 3 965 1 4 2 2 1 4 2 35 3 3 2 3 2 1 1 1
1 15 2 3 799 4 4 1 1 1 2 1 22 3 2 1 2 1 1 1 1
1 21 4 1 12954 3 5 4 1 1 4 4 30 3 2 2 4 2 2 1 0
1 12 1 0 625 5 3 3 2 1 4 4 30 3 2 1 2 2 1 1 0
1 30 1 3 1859 3 3 1 1 1 4 4 66 1 2 2 4 1 2 1 0
1 12 3 2 1595 2 5 4 3 1 4 4 55 3 1 2 3 1 2 2 0
2 24 4 1 6761 3 3 3 2 1 4 4 46 3 2 3 4 2 2 1 1
3 12 2 1 842 4 4 2 4 1 1 1 23 3 2 1 3 2 1 2 1
3 48 2 9 3750 2 4 2 3 1 4 2 46 1 2 4 3 1 1 1 0
2 9 4 3 1158 2 2 4 2 1 2 3 25 3 1 2 2 2 1 1 1
4 10 2 6 741 1 5 4 3 1 4 2 45 3 1 1 3 2 2 2 1
3 18 2 0 2273 4 4 4 4 1 3 2 30 3 3 1 3 1 2 2 1
2 8 4 0 3405 2 2 4 1 1 4 3 39 3 3 2 2 1 1 2 1
2 18 4 1 6260 1 5 3 3 1 4 2 31 1 2 2 3 2 2 2 1
2 24 2 3 1311 4 4 4 1 1 1 4 36 3 1 1 3 1 2 1 1
2 30 2 2 11990 1 2 1 4 1 3 3 34 1 2 1 2 2 1 2 0
4 47 2 0 10875 5 2 1 4 1 1 2 35 3 2 1 2 2 1 2 1
1 15 2 0 3499 1 3 1 1 1 2 4 29 3 1 1 2 2 1 2 1
3 4 2 3 1543 3 4 2 1 1 1 2 42 3 3 3 2 1 1 1 1
1 18 2 3 1298 2 5 4 1 1 2 2 32 3 2 1 2 2 1 2 1
1 18 2 0 6262 2 2 3 1 1 2 3 28 3 1 1 2 1 1 1 1
4 18 4 3 2223 5 3 2 4 1 1 3 25 3 1 2 3 2 1 2 1
4 15 2 3 1278 3 3 4 2 1 2 4 24 3 1 1 3 2 1 1 0
4 12 3 9 1412 1 3 4 1 1 2 4 29 3 1 2 4 2 2 2 1
2 6 2 0 663 5 4 2 2 1 4 4 41 3 1 1 2 1 2 2 1
3 12 2 6 1400 5 5 4 1 1 3 3 55 3 3 1 3 2 1 1 1
3 18 4 3 5953 2 5 3 1 1 4 4 33 3 1 2 3 2 2 1 1
2 30 4 0 2166 3 5 4 4 1 4 1 36 3 1 2 3 2 1 2 1
2 12 2 9 2397 4 2 3 2 1 4 1 26 3 3 1 3 2 2 2 1
2 6 2 3 674 5 2 2 4 1 3 2 29 1 2 1 2 2 1 2 1
3 21 2 1 2501 5 5 4 1 1 4 1 46 3 1 1 4 2 2 2 1
1 9 4 6 1285 3 5 3 1 1 4 4 48 3 1 2 2 1 1 2 1
3 12 2 0 908 2 1 4 3 1 2 4 38 3 2 3 2 2 1 2 1
3 4 2 0 1469 5 4 2 1 1 3 3 29 3 2 1 2 1 1 1 1
4 10 4 2 1973 3 3 2 2 1 3 4 26 3 2 2 3 2 1 2 1
4 9 2 3 1364 5 2 3 4 1 4 2 22 3 3 1 3 2 1 2 0
3 18 3 0 1190 3 1 3 3 1 4 4 55 1 3 3 1 2 1 2 0
2 48 4 1 2681 3 5 4 3 1 3 1 38 3 1 2 3 1 2 1 1
3 15 1 9 1236 3 4 4 2 1 3 3 36 3 3 2 3 2 2 2 1
1 12 4 3 610 5 5 4 3 1 4 1 56 3 3 2 3 2 1 1 1
3 6 4 0 606 1 4 2 3 1 3 2 37 3 1 2 3 2 1 1 1
4 24 2 9 1393 3 4 4 1 1 1 4 28 3 1 1 2 2 1 1 1
3 6 4 0 1350 1 5 1 3 1 4 3 40 3 3 3 2 1 1 2 1
3 6 4 2 1890 5 5 1 4 1 4 1 36 3 2 1 4 2 2 2 1
1 36 3 3 4275 2 3 4 2 1 2 2 26 3 1 2 4 2 2 2 0
1 6 4 0 1345 2 5 2 4 1 4 4 28 3 1 2 4 2 2 2 1
1 24 2 3 2440 3 2 4 3 1 3 2 35 3 2 1 3 2 2 2 0
3 24 2 9 4472 5 3 2 3 1 2 3 54 3 3 1 4 2 2 1 0
1 6 2 2 2079 5 3 2 4 1 2 4 41 3 3 1 3 2 1 1 1
1 12 2 9 1297 5 3 3 1 1 4 1 23 3 3 1 3 2 1 1 1
2 6 4 3 1379 1 3 1 1 1 4 4 28 3 2 2 3 2 2 2 1
2 12 2 2 4599 1 1 1 4 1 4 2 20 3 3 1 2 2 1 1 1
2 60 2 0 6516 4 3 1 3 1 4 2 33 3 2 1 3 1 1 2 1
2 24 4 9 2347 1 4 4 1 1 3 4 35 3 3 2 3 2 1 1 1
3 9 4 0 1262 2 2 1 3 1 4 3 41 3 1 2 2 2 1 1 1
1 6 2 3 1597 4 4 3 4 1 3 3 50 3 3 1 2 1 1 1 1
1 12 4 0 1101 3 3 4 4 1 4 2 48 1 3 3 3 2 1 1 1
3 11 4 0 6987 3 1 1 4 1 3 3 38 3 1 2 2 2 1 1 1
1 24 3 9 2953 1 3 4 3 1 4 1 32 3 3 2 3 1 2 1 1
2 42 2 1 9146 1 1 4 1 1 2 1 55 1 1 1 4 2 2 1 1
4 36 2 3 4101 1 3 4 2 1 2 3 26 3 1 1 3 2 1 2 1
3 24 0 2 4754 1 2 2 4 2 4 1 25 2 1 2 2 2 1 1 0
1 24 2 0 12636 1 5 1 3 1 2 4 44 2 3 1 4 2 2 1 0
4 24 1 2 1749 5 2 4 3 1 4 4 34 1 3 2 2 2 2 1 0
3 13 2 3 892 1 4 4 2 1 3 4 23 3 1 2 3 2 1 2 1
1 60 1 9 14639 1 5 2 4 1 4 2 60 1 3 2 4 2 2 1 0
1 24 2 4 1157 5 4 4 2 1 4 3 26 3 3 1 3 2 1 1 1
2 6 4 3 1931 3 2 1 3 1 4 2 31 3 1 1 3 2 1 2 1
2 24 0 9 9014 5 4 2 3 1 3 3 27 1 3 2 3 2 2 1 0
2 24 4 9 2844 4 5 4 3 1 3 1 34 1 2 2 3 1 2 2 1
1 30 4 2 4245 5 3 2 2 1 3 3 28 3 2 2 3 2 1 1 1
2 30 3 1 5245 3 4 3 3 1 4 2 26 3 2 2 3 2 2 1 1
3 12 2 3 782 4 5 4 3 1 3 3 33 3 3 1 3 1 1 2 0
3 12 2 0 2762 4 4 4 2 1 4 3 38 3 1 1 4 2 2 2 1
4 12 2 9 1422 5 3 3 1 2 4 3 55 3 1 1 1 2 2 1 1
4 9 2 4 1223 5 2 1 4 1 4 3 23 3 1 1 3 2 2 2 1
1 24 4 9 1364 3 4 4 2 3 1 1 26 3 1 2 4 2 1 1 1
1 9 2 0 3168 4 3 1 4 1 2 4 33 2 2 1 2 2 1 2 1
1 48 2 3 5813 1 3 2 2 1 2 4 22 3 3 1 3 2 1 2 0
3 18 4 2 7302 4 1 4 4 1 4 3 40 3 1 2 4 1 2 2 1
2 12 4 1 3513 5 5 1 2 1 1 2 23 2 1 1 2 2 1 2 1
1 21 0 2 5116 2 3 1 4 1 4 4 29 1 1 2 3 1 2 1 1
3 9 2 3 2686 4 3 1 4 1 2 1 32 3 3 1 3 1 1 1 1
3 24 2 2 2982 1 5 3 3 3 4 3 52 3 2 1 3 2 1 1 1
1 18 4 3 1927 4 4 4 1 1 1 2 34 1 2 2 3 2 2 1 1
3 15 2 3 3570 5 4 4 4 1 2 2 54 1 1 1 4 2 2 1 0
3 18 2 2 1546 4 2 4 2 1 1 3 43 3 1 1 2 1 1 2 1
3 12 2 3 1442 3 3 2 2 1 2 2 25 1 1 1 3 2 2 2 1
1 30 4 1 3677 3 5 4 3 1 1 1 50 1 1 2 2 2 1 1 1
4 24 2 1 7726 1 4 3 2 1 1 3 38 3 3 1 4 2 2 2 1
2 11 3 3 4659 5 5 2 2 1 4 3 51 3 2 1 3 2 1 1 1
4 6 2 2 1361 2 3 2 3 1 4 1 61 3 1 1 3 2 1 2 1
3 12 2 2 7856 4 3 1 2 1 4 1 54 3 1 1 4 2 2 2 0
3 27 4 3 2743 5 5 4 3 1 2 4 29 3 1 2 3 2 1 2 1
3 18 2 2 1924 1 2 4 1 3 4 2 27 3 2 1 3 2 1 1 0
1 9 2 3 1356 2 4 3 3 1 4 3 57 3 2 1 3 2 1 1 1
3 36 0 0 7877 4 3 4 4 2 2 2 25 3 2 2 3 2 2 1 0
4 12 0 0 1999 5 2 4 3 1 1 4 27 3 3 4 3 2 1 2 1
4 12 4 0 1231 4 1 4 3 1 4 3 61 3 1 2 3 2 2 1 1
3 21 4 0 1583 4 5 4 1 1 3 3 30 3 2 2 3 2 2 2 1
3 60 4 0 10383 4 5 2 2 1 4 4 42 3 1 1 4 2 2 2 1
3 10 4 2 2143 2 2 4 3 1 4 1 23 3 3 2 3 2 1 1 1
3 12 2 0 2050 1 3 4 4 1 2 4 30 3 2 1 3 2 1 2 1
4 24 2 9 3566 1 2 2 1 2 1 3 38 1 3 2 2 1 2 2 1
2 12 4 3 1231 3 5 4 3 1 1 1 38 2 1 2 3 2 2 2 1
3 48 2 2 4280 2 5 4 2 1 4 2 24 3 1 1 3 2 1 2 0
3 15 2 3 1374 1 3 3 2 1 2 4 40 3 3 1 3 2 2 2 1
1 24 4 0 6953 5 5 3 4 1 4 4 36 3 1 1 4 2 2 2 1
3 42 4 1 4762 2 5 1 2 1 4 1 56 3 1 1 3 2 1 2 1
3 12 2 2 1454 5 2 4 1 1 1 1 33 1 3 1 4 2 2 2 1
2 12 4 1 1390 2 4 3 1 1 4 1 37 3 3 2 2 2 2 1 1
3 12 2 3 1503 4 5 4 4 1 1 4 23 1 1 1 3 2 1 2 1
3 12 0 2 2729 1 5 2 3 1 4 1 34 1 3 2 3 2 1 2 1
1 12 2 2 1596 2 3 4 3 1 2 2 50 3 3 1 3 2 1 1 1
1 9 2 0 1435 2 2 1 1 1 2 4 27 3 2 1 2 2 2 1 0
1 12 2 3 2968 1 4 2 1 1 1 4 27 3 1 1 3 2 1 1 1
2 12 3 3 698 2 3 4 2 3 2 1 30 3 2 2 3 2 1 2 0
2 36 2 3 2395 1 3 4 3 1 4 1 25 3 2 1 3 2 2 1 1
3 36 4 1 5849 4 5 4 3 1 2 1 38 3 3 2 4 2 2 1 1
4 24 2 3 1375 5 5 4 4 1 2 3 47 3 2 1 3 2 2 1 1
2 24 2 1 9054 4 3 2 4 2 4 2 48 2 1 1 3 2 2 2 1
2 6 2 3 581 5 2 3 2 3 3 2 26 3 3 1 2 2 1 1 1
2 12 4 0 2713 1 1 2 4 1 4 2 57 3 1 2 2 2 1 2 1
1 6 4 0 656 4 4 3 2 1 4 4 39 3 1 2 3 2 2 1 1
4 18 0 0 1882 4 2 1 1 1 2 1 31 1 3 2 2 2 1 2 0
3 9 2 0 3567 3 3 1 4 1 2 1 26 3 3 1 3 1 1 1 1
2 36 2 3 3239 1 5 4 3 1 4 1 52 3 3 2 3 2 2 1 1
1 18 4 0 1055 5 5 4 3 1 2 3 31 3 2 2 3 2 1 1 0
4 24 2 2 3065 5 2 4 2 1 1 4 30 3 1 1 3 2 1 1 1
2 12 1 0 699 3 2 4 2 1 3 4 46 1 3 2 4 2 1 1 0
4 18 4 3 2071 1 2 4 2 1 1 1 33 3 3 1 3 2 1 2 1
3 18 2 0 6622 3 3 2 3 1 4 3 68 3 1 1 3 2 1 1 0
4 12 4 0 1134 1 2 2 2 1 3 4 28 3 3 2 3 2 1 2 1
3 6 4 0 989 1 3 1 4 1 4 1 50 3 3 1 2 2 1 2 1
1 12 4 0 1965 5 2 4 4 3 3 4 61 3 2 1 3 2 1 1 1
2 30 4 3 5802 4 4 3 1 3 2 2 37 3 3 2 3 2 1 1 1
2 24 2 9 2441 5 3 4 4 2 4 1 22 3 3 2 3 2 2 1 1
2 12 3 9 1082 5 3 3 1 1 2 1 27 3 3 1 3 2 2 2 1
1 18 0 2 1288 5 2 4 1 1 1 3 27 3 1 1 3 2 1 2 1
3 12 1 2 660 4 5 4 1 1 4 4 24 3 3 1 3 2 1 2 1
4 9 2 2 1925 2 2 2 2 3 4 4 19 3 2 2 3 1 1 2 0
2 24 2 0 1934 3 3 2 2 1 2 4 26 3 2 1 3 2 1 1 1
1 12 1 3 609 4 2 4 2 1 1 1 26 1 3 1 2 2 1 1 0
4 36 3 2 4222 2 3 3 3 1 3 1 34 3 2 2 3 2 1 2 1
4 24 2 6 2248 3 2 4 2 1 1 2 54 3 3 1 3 2 1 1 1
2 36 4 1 2028 2 5 2 3 1 4 3 61 1 1 1 4 2 2 1 0
1 12 2 3 2261 2 3 4 2 2 4 4 37 3 1 1 3 2 2 2 1
2 18 4 1 3847 2 4 3 2 1 1 3 27 3 2 2 2 2 1 2 1
3 36 2 3 3867 4 5 4 3 1 1 2 42 3 1 1 3 2 1 2 0
1 12 2 3 1168 2 3 3 3 1 2 2 26 3 2 1 3 2 2 1 1
3 18 2 0 1022 3 3 4 1 1 2 3 33 3 1 1 3 2 1 1 0
3 10 2 0 2211 1 3 1 3 1 2 4 25 3 3 1 2 2 1 1 0
2 18 1 2 1835 4 3 4 1 1 1 3 22 3 1 2 3 2 1 2 1
4 27 3 1 5800 5 3 3 4 1 2 4 30 3 3 2 2 2 2 2 1
4 36 4 2 2685 1 2 4 1 1 4 3 27 3 1 2 3 2 1 1 0
1 18 2 3 433 3 4 3 4 1 4 4 22 3 2 1 2 2 1 1 0
1 60 3 0 13487 2 4 4 1 1 2 4 27 1 1 1 4 2 1 2 1
4 36 4 9 8065 3 5 2 4 2 4 1 42 3 3 2 4 2 2 1 0
1 15 4 3 1300 3 3 3 3 3 2 1 47 3 3 2 2 2 1 2 1
3 36 4 0 6742 2 5 4 2 1 4 2 34 3 2 2 4 2 2 2 1
3 10 2 3 1930 2 1 3 2 1 4 4 38 3 2 1 3 2 2 2 1
3 15 2 1 2648 4 4 2 4 1 4 2 26 3 3 1 3 2 2 2 1
1 48 2 3 10387 5 4 4 1 1 4 3 37 1 1 2 4 2 2 1 1
1 15 2 2 2202 1 3 2 2 1 4 4 20 3 3 1 3 2 1 1 1
4 27 4 9 4463 1 2 4 3 1 2 2 32 3 3 2 4 1 1 1 1
2 36 3 9 2154 1 5 4 2 1 4 2 57 1 3 2 4 2 2 2 0
4 18 2 1 6468 2 1 1 3 1 4 1 60 3 1 1 4 2 2 2 1
4 12 2 3 1924 2 4 4 1 1 2 3 31 3 3 1 4 2 2 2 1
1 15 2 0 1412 3 3 2 2 1 4 1 28 3 3 1 3 2 1 2 1
1 14 2 9 1391 3 5 3 2 1 1 4 35 3 2 1 3 2 2 2 1
2 24 4 1 1924 4 5 4 4 1 4 4 59 3 3 1 4 2 2 2 1
4 12 2 0 715 1 5 2 4 1 4 2 38 3 2 1 3 2 1 2 1
1 12 1 0 894 1 3 4 3 1 2 1 23 3 1 1 3 2 1 2 1
