laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 2 2 2132 4 3 3 4 1 3 1 22 1 3 1 3 2 1 2 0
4 48 2 1 3720 1 5 3 1 1 2 3 32 3 3 1 3 2 1 2 0
1 12 2 6 736 1 3 4 3 1 2 2 51 3 2 1 3 2 1 2 1
4 6 4 0 1322 1 3 1 3 1 3 2 41 3 1 1 4 2 1 1 1
1 15 2 3 1569 1 3 1 1 1 4 1 26 3 2 1 2 2 1 2 1
4 36 4 9 2760 4 5 4 3 1 4 3 32 3 2 2 3 2 2 2 0
4 24 3 9 933 5 3 4 2 3 2 3 28 3 2 1 2 2 1 2 1
2 6 4 1 3965 1 2 1 3 1 2 1 31 3 1 2 2 2 1 1 1
1 24 4 2 3442 1 5 4 4 3 4 4 37 3 2 2 2 2 2 2 1
4 12 2 2 1221 5 5 2 2 1 2 1 24 1 1 1 3 2 1 2 0
1 9 2 10 931 1 1 2 3 1 4 3 29 3 1 1 2 2 1 2 1
4 30 4 3 5059 2 3 1 3 1 2 2 25 3 2 1 3 2 1 2 1
4 11 1 5 1327 1 5 4 3 1 4 2 63 3 2 1 2 2 1 2 1
3 4 2 3 1367 1 4 1 3 1 4 1 37 3 2 1 2 2 1 2 1
1 48 2 9 3929 1 1 4 1 1 4 4 24 3 2 2 2 2 2 2 0
1 12 4 3 707 1 5 4 2 1 2 1 48 1 2 2 3 2 1 2 1
4 6 4 1 5985 1 5 1 3 1 3 2 43 3 2 1 4 1 2 2 1
2 24 4 0 3173 5 3 3 3 1 2 2 25 3 2 1 2 1 1 2 1
1 12 4 0 1935 1 5 2 3 2 4 3 61 1 2 3 4 1 1 2 0
4 12 2 2 1891 1 3 2 2 1 4 1 27 3 1 1 2 1 1 2 1
1 18 2 2 5811 1 3 1 2 1 4 4 31 3 2 1 3 2 1 2 1
2 48 2 3 11966 1 5 2 3 1 3 2 35 1 2 1 3 2 1 2 0
2 24 2 0 4549 3 3 2 2 2 4 4 33 3 2 1 4 2 1 2 1
1 12 2 1 1461 5 3 4 3 1 2 4 35 3 2 1 3 2 2 2 1
3 24 2 6 4051 5 3 4 3 1 4 4 52 1 2 1 4 2 2 2 0
2 12 4 2 1231 1 1 4 3 1 2 2 55 3 2 2 2 2 2 2 1
1 12 2 1 1255 2 3 1 2 1 2 3 19 3 2 1 3 2 1 2 0
4 12 4 6 5927 1 3 3 3 1 4 2 28 3 3 1 3 2 2 2 1
4 36 2 3 1655 1 5 4 3 1 3 3 35 3 1 1 3 2 2 2 1
1 18 2 2 5788 1 1 3 3 1 2 3 28 3 2 1 1 2 1 2 0
3 6 2 6 1154 1 5 2 1 1 4 1 46 3 2 4 2 2 1 2 1
4 6 4 3 1206 1 3 2 4 1 1 1 26 1 2 1 3 2 2 2 1
1 24 4 0 3565 1 2 4 2 1 4 3 25 3 1 1 3 2 1 2 0
4 12 2 3 924 1 5 4 2 1 2 1 34 3 2 1 2 2 1 2 0
4 18 4 0 3650 1 3 4 3 1 4 3 26 3 2 2 3 2 1 2 1
2 12 2 0 2678 1 5 1 1 1 4 1 33 3 3 1 3 2 1 2 1
4 30 2 9 3595 1 4 4 2 1 2 3 22 3 2 1 3 2 1 2 0
4 24 2 9 1288 2 2 2 2 1 4 2 26 3 2 1 3 2 1 2 0
1 9 2 2 1409 1 5 3 3 1 2 3 31 1 2 2 3 2 1 2 1
3 30 0 1 7867 2 1 3 3 2 1 4 39 1 2 2 2 1 1 2 1
1 18 2 3 587 1 3 4 4 1 2 3 22 3 1 1 2 2 1 2 0
2 12 4 0 682 1 4 4 3 1 3 2 34 1 2 1 2 2 1 2 0
4 36 2 9 2123 1 4 4 2 1 4 4 31 3 2 2 3 2 2 2 1
2 24 2 0 1474 4 2 4 3 1 1 2 32 3 2 2 3 2 1 2 0
4 48 2 1 6759 5 4 1 1 1 2 2 36 3 2 1 3 2 1 2 0
2 10 4 6 1158 1 5 4 3 1 3 1 66 1 2 2 4 1 1 2 1
2 24 0 3 5047 5 3 3 3 1 2 3 24 1 2 1 3 2 2 2 0
1 12 2 9 645 1 5 4 3 1 2 2 24 3 1 2 4 2 1 2 0
4 24 2 3 6614 1 3 2 3 1 4 1 26 3 2 1 3 2 2 1 1
2 48 2 0 8973 1 4 2 3 1 4 4 53 3 2 1 3 2 2 2 0
1 9 2 3 3566 4 3 2 3 1 2 2 25 3 1 2 3 2 1 2 1
1 42 2 0 2406 1 5 4 2 1 4 2 24 3 1 1 3 1 1 2 1
4 12 4 0 1223 3 5 3 2 1 2 3 57 3 1 2 3 2 2 2 1
4 6 2 3 1363 1 3 1 3 1 4 4 27 3 2 1 3 2 2 2 1
4 6 2 0 753 5 3 2 2 1 4 3 37 3 2 2 2 2 1 1 1
4 36 2 3 6985 1 3 2 2 1 2 3 36 3 3 2 4 1 2 2 0
1 10 2 0 1203 1 3 2 3 1 2 2 29 3 1 1 1 2 1 2 1
4 12 2 0 2863 1 5 4 2 1 4 4 60 3 2 2 2 2 2 2 0
2 36 2 6 5279 1 5 2 2 1 1 2 30 3 1 1 3 1 2 2 0
4 12 4 9 687 1 3 4 4 1 3 1 29 3 2 1 3 2 1 2 1
4 18 2 2 1163 1 2 4 2 1 1 1 22 3 1 1 3 2 1 2 1
3 18 2 3 938 1 3 4 2 1 4 1 35 3 2 1 3 2 1 2 1
4 18 1 0 996 2 2 4 3 1 1 1 29 3 2 2 2 2 1 2 1
4 36 2 3 2389 5 2 4 3 1 4 3 37 3 2 2 3 2 2 2 1
1 48 2 0 6195 1 4 2 3 1 2 4 38 3 2 2 4 2 2 2 1
2 12 0 1 1971 5 3 1 2 1 4 3 25 3 1 1 3 2 2 2 1
2 36 2 3 4527 3 3 4 3 1 2 3 29 3 2 2 3 2 2 2 0
1 12 2 3 1880 5 4 2 3 1 2 3 36 1 1 1 2 2 1 2 1
2 36 2 0 2380 2 2 4 2 1 4 1 27 1 3 1 3 1 1 2 1
1 6 4 3 1222 1 3 2 3 1 4 1 65 3 2 1 3 1 2 2 1
1 6 2 3 428 1 4 4 2 1 2 4 23 3 1 1 2 2 1 2 1
4 15 4 2 3235 1 2 4 3 1 4 1 27 3 1 1 3 2 2 2 1
4 48 3 9 8192 1 3 2 3 1 3 3 34 3 2 2 3 2 2 2 0
2 48 2 1 9959 4 5 2 3 1 4 4 41 3 3 1 4 2 2 2 1
1 6 4 0 1325 1 5 2 3 1 2 1 68 3 2 1 1 2 1 1 1
4 18 1 2 1657 5 4 4 3 1 4 3 31 3 2 1 2 2 1 2 0
4 10 1 0 2057 5 5 2 3 1 4 2 75 3 2 1 4 2 1 1 1
4 24 3 3 1423 1 3 4 2 1 2 2 33 3 2 1 3 2 2 2 1
2 48 2 2 6752 1 4 1 1 1 1 3 29 3 2 2 3 2 2 2 0
2 36 2 1 2581 5 3 4 2 3 2 3 48 3 2 2 3 2 2 2 0
1 18 2 1 1461 1 5 4 3 1 2 2 43 3 2 1 3 2 1 2 0
2 12 4 0 900 2 4 2 4 1 4 2 46 3 2 1 3 2 1 2 1
4 24 3 6 1881 5 4 4 1 1 4 2 33 2 2 1 3 2 1 2 1
1 24 4 3 1262 4 2 4 3 1 3 3 36 3 1 1 2 2 2 2 0
1 24 2 9 7674 1 1 1 2 1 4 3 37 3 3 1 4 2 2 2 0
4 6 2 2 1191 1 1 1 2 1 3 1 41 3 3 1 3 2 2 2 1
1 12 2 3 695 2 5 2 2 1 2 1 43 3 2 2 3 1 1 1 1
1 36 2 9 3821 2 3 4 2 1 4 4 23 3 1 2 3 2 1 2 0
1 48 0 0 6197 5 2 2 3 1 4 4 24 3 2 1 2 2 1 2 0
1 24 2 3 2443 1 2 1 2 1 4 4 34 3 2 2 3 2 1 2 1
1 36 2 2 5616 1 3 4 3 1 1 3 24 3 1 1 3 2 2 2 0
2 48 2 2 14327 2 2 3 2 1 2 4 24 3 2 2 4 2 2 2 1
2 45 3 1 4421 3 5 3 4 1 2 1 26 3 2 1 3 2 1 2 1
3 45 2 9 2825 1 2 2 3 1 4 2 21 1 2 4 3 2 1 2 0
2 9 4 1 2354 1 1 4 2 1 1 2 30 3 1 1 2 2 2 2 1
4 12 4 0 2166 1 3 4 3 1 4 1 45 3 1 2 3 2 1 2 1
2 24 2 4 2749 2 3 4 4 2 2 2 20 3 2 1 2 2 2 2 1
2 18 3 3 1926 1 2 4 1 1 3 3 22 3 2 1 3 2 1 2 0
2 12 4 0 1817 1 3 4 3 1 4 2 37 3 2 1 3 2 1 2 1
2 24 2 3 1258 3 3 4 2 1 2 3 31 3 2 2 3 1 2 2 0
2 24 2 3 2923 1 5 4 4 1 4 3 23 3 2 1 3 2 1 2 0
4 12 2 0 720 4 5 4 4 1 4 1 27 3 2 1 3 2 1 2 1
1 12 3 0 1167 1 4 2 2 1 1 3 31 3 1 1 2 2 1 2 1
4 24 1 0 4010 1 5 4 1 1 4 3 68 3 3 2 2 2 2 2 1
1 6 2 6 355 1 5 4 1 1 2 1 47 1 2 2 2 2 1 2 1
1 12 3 2 1555 1 2 4 2 1 2 2 44 3 2 1 3 2 2 2 1
4 12 4 2 2153 5 3 2 3 1 2 3 28 3 1 2 3 2 1 2 1
4 24 4 3 2669 1 3 2 3 1 4 4 49 3 2 2 2 2 1 2 0
4 24 2 3 2527 1 2 4 2 1 3 3 27 3 1 3 3 2 2 2 1
2 12 4 3 401 5 5 4 3 1 3 3 40 3 1 1 3 2 1 2 1
2 6 2 3 1296 5 3 2 2 1 2 2 23 1 2 1 3 2 1 2 1
4 12 2 2 1409 1 4 4 1 1 4 3 31 1 2 1 2 2 1 2 1
2 24 4 0 2081 2 4 4 3 1 4 1 47 3 1 1 2 2 1 2 1
1 24 2 9 3918 4 2 4 2 1 2 1 24 3 2 1 4 2 2 2 1
2 45 2 2 8793 5 2 3 3 1 4 3 43 1 2 1 2 1 1 2 1
2 15 2 2 2745 5 4 2 2 2 4 1 23 3 1 1 3 2 1 2 1
1 6 4 3 1203 1 5 4 2 1 4 4 49 1 1 2 2 1 2 2 1
4 24 2 9 8828 1 3 4 3 2 2 4 46 3 2 2 3 2 2 2 1
4 18 2 0 1374 5 5 4 1 1 4 3 24 1 2 1 3 2 1 2 1
4 24 4 2 2791 1 3 4 2 1 4 3 27 3 2 1 2 2 1 2 0
4 24 4 2 2745 5 2 4 4 1 4 3 25 3 2 1 2 2 1 2 1
3 9 2 2 1433 1 3 2 2 1 3 3 22 1 2 1 2 2 1 2 1
2 16 2 1 8682 1 5 3 3 1 2 1 43 3 2 1 4 2 1 2 1
4 12 2 6 1870 1 3 2 3 1 2 2 42 3 3 2 2 1 2 2 1
1 36 2 0 3686 5 5 4 3 1 4 1 42 3 2 2 3 2 2 2 0
4 12 2 0 781 1 2 4 3 1 4 1 38 3 2 2 4 2 1 2 0
4 48 2 9 4449 2 3 4 1 1 1 3 26 3 1 2 2 2 2 2 1
2 48 2 1 8110 1 5 2 3 1 2 3 36 3 3 2 3 2 1 2 0
2 36 2 9 7439 5 5 1 4 1 2 2 52 3 2 1 3 2 2 2 1
1 21 4 0 7006 1 1 3 3 1 2 3 35 3 1 1 3 2 1 2 1
1 10 2 3 935 1 5 3 3 1 4 3 49 3 1 1 4 2 1 2 1
1 9 2 2 1374 1 4 2 3 1 1 1 26 3 2 1 3 2 2 2 1
3 24 4 6 943 4 3 4 3 1 1 2 26 3 2 2 3 2 1 1 1
1 12 1 0 976 4 5 4 4 1 2 3 46 3 2 1 2 2 1 2 1
1 36 0 9 3396 5 5 4 2 1 3 1 40 3 3 1 3 2 1 2 1
2 36 2 5 5802 1 2 1 2 1 4 4 24 3 2 1 3 2 2 2 0
2 20 2 9 5094 1 1 1 3 1 4 2 35 1 3 1 2 2 1 2 1
2 36 2 10 7878 3 2 1 3 1 4 3 25 1 2 2 3 2 1 2 1
2 6 4 9 1315 1 3 3 2 1 2 4 39 3 2 1 2 2 1 1 1
4 12 2 0 1568 1 2 1 3 1 2 3 26 3 1 1 3 2 1 2 1
1 24 2 0 1554 2 4 4 3 1 4 3 28 3 2 1 3 2 1 2 0
1 24 4 3 3648 2 3 4 3 1 4 3 38 3 2 3 3 2 1 2 1
4 39 2 1 12604 1 1 2 3 1 2 4 45 3 2 1 4 2 1 2 1
1 9 2 3 870 1 3 4 2 1 3 1 25 2 2 1 2 1 2 1 1
2 24 2 2 1317 1 3 4 2 1 2 1 27 3 1 1 2 2 1 2 1
4 24 2 4 2605 1 3 2 3 1 4 3 31 3 1 1 3 2 1 2 1
4 8 2 3 2578 1 3 1 3 2 4 1 34 3 2 2 2 1 2 2 1
1 24 2 0 3223 1 3 2 2 1 1 3 20 3 2 2 2 2 1 2 0
4 24 2 3 1872 5 3 4 3 2 4 4 30 1 2 2 3 2 2 2 1
2 36 2 3 6611 1 4 4 2 1 2 3 23 3 1 2 3 2 2 2 1
1 24 2 6 3016 1 4 2 3 1 2 2 34 3 3 1 3 2 1 2 1
1 48 4 9 2729 5 5 4 2 1 4 3 36 3 2 2 4 2 1 2 1
2 6 4 2 1200 1 3 3 3 1 4 1 26 3 1 1 3 2 1 2 1
1 48 2 2 2848 5 3 4 3 1 4 3 27 2 3 1 2 2 1 2 1
2 7 2 2 2247 3 5 1 3 1 2 1 46 1 2 1 3 2 1 2 1
1 48 4 3 3443 5 5 3 3 1 4 3 43 3 2 2 4 1 1 2 0
2 24 2 2 3104 1 2 4 3 1 2 2 25 3 2 1 4 2 2 2 0
4 12 2 3 1327 3 3 2 3 1 4 3 34 3 2 1 3 2 2 2 1
2 48 3 1 10722 3 5 4 3 1 4 3 24 1 1 2 3 2 1 2 0
4 9 4 9 2102 5 2 3 1 3 2 3 24 3 1 2 1 2 1 2 1
4 39 2 2 12409 5 5 1 3 1 4 4 35 3 1 1 4 1 2 2 1
1 24 2 9 5954 1 1 2 3 3 2 1 57 3 2 1 4 2 1 2 0
1 24 2 3 2327 4 5 3 4 1 2 3 33 1 2 2 3 2 1 2 0
1 15 2 3 440 1 4 4 2 1 1 3 23 3 2 1 3 2 2 2 1
3 48 2 2 4820 2 4 4 4 2 4 3 31 3 2 1 3 1 2 2 1
2 24 3 1 11536 5 5 1 2 1 1 3 28 1 1 1 3 2 1 2 0
1 6 0 3 1047 1 3 1 4 1 2 3 33 3 2 2 2 1 1 1 1
4 18 2 1 2184 2 3 1 4 1 4 2 27 1 2 2 3 1 2 2 1
4 24 2 0 1766 1 5 3 3 3 3 2 25 3 2 1 4 2 1 2 1
1 12 4 0 2444 3 5 3 2 1 3 2 49 3 2 2 2 2 2 1 1
4 36 4 3 3982 5 2 3 4 1 3 3 27 3 1 2 3 2 1 2 0
4 48 2 1 5802 3 5 2 3 1 2 3 40 3 2 1 4 2 2 2 1
4 48 4 3 7291 1 3 3 3 1 2 3 29 1 2 2 3 2 2 2 1
1 48 4 0 11580 2 4 2 3 1 1 1 29 1 1 1 3 2 2 1 0
4 24 4 3 1835 1 5 4 3 1 1 3 57 3 2 1 3 2 1 2 1
2 60 2 2 6504 5 4 4 3 1 2 3 24 3 2 1 2 2 1 2 1
4 24 4 2 5786 1 4 3 3 1 4 2 26 3 1 1 3 2 1 2 1
3 9 4 2 1202 4 2 3 2 1 3 1 40 3 2 1 4 2 2 2 0
3 9 2 0 957 5 4 4 3 1 2 4 35 3 2 1 3 2 2 2 1
4 24 2 3 1572 1 3 4 2 2 4 2 32 3 2 1 3 2 1 2 0
1 60 4 0 6464 1 4 4 3 1 4 3 31 3 2 1 3 2 2 1 0
2 12 2 0 3779 2 2 2 4 3 2 2 20 3 2 1 3 1 1 2 0
4 30 0 3 3573 5 4 4 3 1 4 4 55 3 3 3 3 2 2 2 1
4 36 4 2 2171 2 3 4 3 1 2 3 29 3 2 1 4 2 2 2 1
4 12 4 3 3444 3 5 2 1 1 4 2 36 3 2 1 3 2 2 2 1
4 24 4 0 3824 2 5 3 2 1 2 4 40 3 2 2 3 1 2 2 0
4 18 2 3 1647 1 3 4 3 1 4 1 29 3 2 2 4 2 2 2 1
4 15 1 0 4614 1 2 1 3 1 4 3 28 3 2 2 3 2 2 2 1
4 24 2 3 2723 1 1 4 2 3 1 3 30 3 3 1 2 1 1 2 1
2 18 2 0 1046 1 4 4 3 1 1 1 32 3 1 1 3 2 1 2 1
4 36 2 0 1963 1 5 4 3 1 3 2 37 3 2 1 3 2 1 2 0
2 9 2 1 10044 1 2 1 2 1 4 4 24 3 2 1 3 2 2 2 1
1 12 4 0 625 5 5 4 4 1 3 3 29 3 2 1 2 2 1 2 1
4 12 2 2 1344 1 2 1 2 1 3 1 26 3 1 1 3 2 1 2 1
4 20 2 5 1388 5 3 4 2 1 3 1 37 3 2 1 4 2 1 2 1
2 12 2 0 2440 1 3 3 2 1 4 1 25 3 2 2 2 2 2 2 1
4 18 4 3 1198 4 5 4 3 1 4 4 66 2 2 2 3 2 2 2 1
4 12 2 2 3434 1 3 2 3 1 2 1 34 1 3 2 3 2 1 2 1
1 6 2 0 1367 1 2 3 3 1 3 2 35 3 3 1 3 2 1 2 1
1 6 4 2 4249 1 3 1 2 1 3 3 43 3 2 2 2 2 2 2 1
1 12 2 1 6760 1 5 1 1 1 2 4 68 3 2 1 3 2 2 2 1
2 24 4 3 1046 1 4 4 2 3 4 1 25 3 2 1 3 2 1 2 0
2 12 4 3 1449 1 4 4 2 1 2 1 20 3 2 2 3 2 2 1 0
4 18 2 2 2471 2 3 4 3 1 1 1 22 3 2 2 2 2 1 2 0
4 9 2 2 3195 5 4 1 3 1 3 3 39 3 2 1 3 1 2 2 1
2 24 2 2 3833 2 3 2 3 3 3 2 41 1 1 1 4 2 1 2 1
2 24 2 0 3148 5 3 4 3 2 4 3 38 1 3 1 3 2 1 2 1
2 15 2 2 754 1 2 4 4 1 2 1 26 3 1 1 3 2 1 2 1
1 24 1 0 2282 5 5 4 3 1 4 4 63 3 2 1 4 2 1 2 1
4 12 1 0 2898 3 3 1 1 1 2 1 26 3 2 2 4 2 1 2 1
2 30 2 1 5637 1 3 1 4 1 3 2 28 3 2 1 3 2 2 2 1
2 18 2 0 2228 1 2 3 3 1 4 1 24 3 3 2 3 2 1 1 1
1 21 2 1 1542 5 4 4 3 1 1 3 23 3 2 1 3 2 1 2 1
4 36 2 3 2318 4 2 4 2 1 1 3 23 3 1 1 3 2 1 2 1
2 6 2 1 1614 1 3 1 3 2 3 3 34 3 2 1 3 2 1 2 0
4 36 4 3 15674 1 5 2 3 1 4 1 41 3 3 1 4 2 2 2 1
4 6 2 2 1344 1 2 3 3 1 4 2 27 3 1 1 3 2 1 2 1
4 20 4 2 1924 1 2 2 3 1 2 4 32 3 2 1 3 2 1 2 1
3 24 2 3 1382 1 2 2 3 1 2 1 40 3 3 1 3 2 2 2 0
1 24 2 1 3030 5 1 4 3 3 4 4 35 1 2 1 4 2 1 1 1
1 18 4 0 2603 4 3 2 2 3 3 2 27 3 3 2 3 2 2 2 1
2 24 3 9 1865 5 3 4 4 3 4 1 32 3 3 2 3 2 1 2 1
1 15 2 3 774 4 3 4 2 1 2 1 23 3 2 1 3 2 1 2 1
1 9 0 2 1921 5 3 2 1 2 2 3 34 3 2 1 3 2 2 2 1
2 12 2 2 728 3 3 4 2 1 2 4 22 3 2 1 3 2 1 2 1
4 12 2 8 1082 1 4 4 2 3 4 4 43 3 2 1 3 1 2 2 1
2 36 2 0 2395 1 4 3 2 1 2 4 41 1 2 1 3 2 2 2 1
1 6 2 2 363 2 3 4 2 1 2 1 27 3 2 2 2 2 1 1 1
4 30 2 0 3264 1 3 2 3 1 2 2 20 3 1 2 3 2 1 2 0
4 10 4 3 1506 1 3 3 2 1 4 1 29 3 2 1 4 1 1 2 1
2 12 4 0 3017 1 4 1 3 1 4 3 36 1 1 1 4 2 1 2 1
1 8 4 3 2535 1 3 1 2 3 4 3 32 3 1 2 3 1 1 2 1
1 18 4 2 2410 1 2 4 2 1 2 3 25 3 2 2 2 2 1 2 0
3 8 2 3 1126 3 5 3 3 1 3 1 49 3 2 2 2 2 1 2 1
1 36 4 3 1934 1 4 4 3 1 4 2 57 1 2 1 3 2 1 2 1
2 6 4 2 1931 1 2 3 2 1 4 3 23 3 1 1 3 2 1 1 0
4 12 4 0 824 1 3 2 3 1 4 3 38 3 3 1 2 2 1 1 1
2 18 2 3 1382 2 3 4 2 1 2 3 31 3 1 2 3 2 1 2 1
4 19 2 2 6614 5 3 2 4 1 2 4 37 3 3 2 2 2 2 2 1
4 18 2 6 1867 1 2 4 1 1 2 3 33 1 2 2 3 2 1 2 1
1 24 2 3 4676 1 5 2 3 1 2 4 45 3 2 2 2 2 2 2 0
1 6 4 0 1593 1 5 3 2 1 4 3 49 1 1 2 2 2 1 2 1
4 36 4 9 6924 1 4 4 3 3 4 2 61 3 3 2 4 2 2 2 1
1 24 2 0 2456 1 3 4 3 2 2 1 32 3 2 1 3 2 1 2 1
4 12 2 0 629 1 5 4 3 1 2 1 51 3 2 1 3 2 1 2 1
2 24 2 2 3827 1 1 4 2 1 1 3 23 3 2 2 3 2 1 2 1
4 21 4 2 1449 4 5 4 4 1 4 2 45 3 3 2 3 2 2 2 0
1 24 2 0 1316 5 3 4 2 1 4 2 36 1 2 3 4 2 1 2 1
1 18 3 6 2674 1 3 1 2 1 2 4 20 1 2 1 3 2 2 2 0
4 24 3 3 3400 1 3 4 3 1 2 2 26 3 2 1 4 2 1 2 1
2 24 2 3 3728 1 5 2 3 1 3 3 27 3 3 2 3 2 1 2 0
4 36 2 2 2160 1 3 4 3 1 2 1 23 3 1 1 3 2 2 2 1
4 12 2 0 688 1 3 4 2 1 3 2 39 3 3 1 3 2 1 2 1
1 12 4 3 872 1 3 4 2 1 2 1 20 3 2 1 3 2 1 2 1
1 6 4 6 479 1 3 3 2 1 1 3 23 3 2 1 2 2 1 2 1
2 36 4 3 5507 2 3 2 3 1 2 4 36 3 2 1 4 2 1 2 0
4 12 4 0 754 1 5 4 4 1 4 2 40 3 2 1 4 2 1 2 0
1 18 1 1 5331 1 3 1 3 1 4 1 34 3 2 2 3 2 1 2 1
