,type,this_epoch,total_epochs,batch_num,loss
583,epoch,292,1250,1,33694.39
585,epoch,293,1250,1,33440.043
587,epoch,294,1250,1,33665.805
589,epoch,295,1250,1,33588.746
591,epoch,296,1250,1,33217.7
593,epoch,297,1250,1,33633.01
595,epoch,298,1250,1,33524.047
597,epoch,299,1250,1,33103.047
599,epoch,300,1250,1,33742.973
601,epoch,301,1250,1,33200.16
603,epoch,302,1250,1,33131.918
605,epoch,303,1250,1,33099.363
607,epoch,304,1250,1,32620.303
609,epoch,305,1250,1,32841.133
611,epoch,306,1250,1,32480.262
613,epoch,307,1250,1,32730.438
615,epoch,308,1250,1,32376.125
617,epoch,309,1250,1,32438.805
619,epoch,310,1250,1,32222.014
621,epoch,311,1250,1,32200.309
623,epoch,312,1250,1,32142.105
625,epoch,313,1250,1,31999.242
627,epoch,314,1250,1,32029.309
629,epoch,315,1250,1,31793.027
631,epoch,316,1250,1,31827.926
633,epoch,317,1250,1,31657.66
635,epoch,318,1250,1,31632.832
637,epoch,319,1250,1,31576.479
639,epoch,320,1250,1,31436.174
641,epoch,321,1250,1,31467.734
643,epoch,322,1250,1,31328.264
645,epoch,323,1250,1,31245.191
647,epoch,324,1250,1,31244.34
649,epoch,325,1250,1,31100.72
651,epoch,326,1250,1,31040.535
653,epoch,327,1250,1,31011.412
655,epoch,328,1250,1,30888.227
657,epoch,329,1250,1,30831.744
659,epoch,330,1250,1,30788.16
661,epoch,331,1250,1,30684.404
663,epoch,332,1250,1,30625.479
665,epoch,333,1250,1,30576.277
667,epoch,334,1250,1,30486.312
669,epoch,335,1250,1,30423.76
671,epoch,336,1250,1,30373.049
673,epoch,337,1250,1,30292.773
675,epoch,338,1250,1,30227.082
677,epoch,339,1250,1,30176.24
679,epoch,340,1250,1,30103.396
681,epoch,341,1250,1,30034.83
683,epoch,342,1250,1,29983.92
685,epoch,343,1250,1,29918.174
687,epoch,344,1250,1,29847.514
689,epoch,345,1250,1,29795.041
691,epoch,346,1250,1,29736.016
693,epoch,347,1250,1,29665.441
695,epoch,348,1250,1,29609.393
697,epoch,349,1250,1,29555.209
699,epoch,350,1250,1,29488.023
701,epoch,351,1250,1,29427.545
703,epoch,352,1250,1,29374.684
705,epoch,353,1250,1,29313.98
707,epoch,354,1250,1,29251.393
709,epoch,355,1250,1,29195.883
711,epoch,356,1250,1,29141.207
713,epoch,357,1250,1,29081.783
715,epoch,358,1250,1,29022.916
717,epoch,359,1250,1,28968.758
719,epoch,360,1250,1,28914.55
721,epoch,361,1250,1,28857.1
723,epoch,362,1250,1,28800.217
725,epoch,363,1250,1,28746.475
727,epoch,364,1250,1,28693.398
729,epoch,365,1250,1,28638.496
731,epoch,366,1250,1,28583.219
733,epoch,367,1250,1,28529.648
735,epoch,368,1250,1,28477.52
737,epoch,369,1250,1,28425.209
739,epoch,370,1250,1,28371.955
741,epoch,371,1250,1,28318.955
743,epoch,372,1250,1,28267.033
745,epoch,373,1250,1,28216.053
747,epoch,374,1250,1,28165.377
749,epoch,375,1250,1,28114.303
751,epoch,376,1250,1,28063.256
753,epoch,377,1250,1,28012.488
755,epoch,378,1250,1,27962.453
757,epoch,379,1250,1,27913.072
759,epoch,380,1250,1,27864.018
761,epoch,381,1250,1,27815.262
763,epoch,382,1250,1,27766.506
765,epoch,383,1250,1,27718.012
767,epoch,384,1250,1,27669.633
769,epoch,385,1250,1,27621.654
771,epoch,386,1250,1,27573.916
773,epoch,387,1250,1,27526.6
775,epoch,388,1250,1,27479.559
777,epoch,389,1250,1,27432.875
779,epoch,390,1250,1,27386.477
781,epoch,391,1250,1,27340.39
783,epoch,392,1250,1,27294.578
785,epoch,393,1250,1,27249.07
787,epoch,394,1250,1,27203.84
789,epoch,395,1250,1,27158.883
791,epoch,396,1250,1,27114.215
793,epoch,397,1250,1,27069.818
795,epoch,398,1250,1,27025.697
797,epoch,399,1250,1,26981.852
799,epoch,400,1250,1,26938.273
801,epoch,401,1250,1,26894.975
803,epoch,402,1250,1,26851.94
805,epoch,403,1250,1,26809.17
807,epoch,404,1250,1,26766.668
809,epoch,405,1250,1,26724.436
811,epoch,406,1250,1,26682.46
813,epoch,407,1250,1,26640.762
815,epoch,408,1250,1,26599.334
817,epoch,409,1250,1,26558.303
819,epoch,410,1250,1,26517.88
821,epoch,411,1250,1,26479.646
823,epoch,412,1250,1,26449.488
825,epoch,413,1250,1,26450.982
827,epoch,414,1250,1,26618.707
829,epoch,415,1250,1,26911.432
831,epoch,416,1250,1,28288.404
833,epoch,417,1250,1,27168.531
835,epoch,418,1250,1,30495.137
837,epoch,419,1250,1,29183.29
839,epoch,420,1250,1,30197.76
841,epoch,421,1250,1,32019.783
843,epoch,422,1250,1,30241.178
845,epoch,423,1250,1,28998.355
847,epoch,424,1250,1,29150.227
849,epoch,425,1250,1,29080.283
851,epoch,426,1250,1,28542.822
853,epoch,427,1250,1,28543.152
855,epoch,428,1250,1,28570.807
857,epoch,429,1250,1,28155.832
859,epoch,430,1250,1,27631.504
861,epoch,431,1250,1,27431.568
863,epoch,432,1250,1,27386.918
865,epoch,433,1250,1,27099.877
867,epoch,434,1250,1,26934.045
869,epoch,435,1250,1,26474.066
871,epoch,436,1250,1,26527.303
873,epoch,437,1250,1,26721.197
875,epoch,438,1250,1,26373.305
877,epoch,439,1250,1,26326.848
879,epoch,440,1250,1,25948.156
881,epoch,441,1250,1,25853.072
883,epoch,442,1250,1,25802.105
885,epoch,443,1250,1,25756.129
887,epoch,444,1250,1,25787.004
889,epoch,445,1250,1,25554.902
891,epoch,446,1250,1,25627.805
893,epoch,447,1250,1,25434.027
895,epoch,448,1250,1,25326.219
897,epoch,449,1250,1,25613.654
899,epoch,450,1250,1,25507.762
901,epoch,451,1250,1,25151.113
903,epoch,452,1250,1,25588.78
905,epoch,453,1250,1,25235.38
907,epoch,454,1250,1,25288.498
909,epoch,455,1250,1,24802.889
911,epoch,456,1250,1,24949.562
913,epoch,457,1250,1,24794.986
915,epoch,458,1250,1,24837.186
917,epoch,459,1250,1,24423.164
919,epoch,460,1250,1,24564.271
921,epoch,461,1250,1,24469.332
923,epoch,462,1250,1,24298.715
925,epoch,463,1250,1,24206.447
927,epoch,464,1250,1,23767.844
929,epoch,465,1250,1,23844.48
931,epoch,466,1250,1,23528.82
933,epoch,467,1250,1,23701.361
935,epoch,468,1250,1,23374.45
937,epoch,469,1250,1,23269.072
939,epoch,470,1250,1,23202.488
941,epoch,471,1250,1,22863.338
943,epoch,472,1250,1,22825.56
945,epoch,473,1250,1,22619.863
947,epoch,474,1250,1,22453.566
949,epoch,475,1250,1,22341.484
951,epoch,476,1250,1,22161.732
953,epoch,477,1250,1,22003.453
955,epoch,478,1250,1,21858.676
957,epoch,479,1250,1,21722.51
959,epoch,480,1250,1,21534.46
961,epoch,481,1250,1,21393.348
963,epoch,482,1250,1,21262.693
965,epoch,483,1250,1,21098.41
967,epoch,484,1250,1,20961.96
969,epoch,485,1250,1,20804.834
971,epoch,486,1250,1,20693.29
973,epoch,487,1250,1,20551.898
975,epoch,488,1250,1,20416.896
977,epoch,489,1250,1,20296.334
979,epoch,490,1250,1,20166.732
981,epoch,491,1250,1,20047.912
983,epoch,492,1250,1,19917.95
985,epoch,493,1250,1,19807.36
987,epoch,494,1250,1,19694.77
989,epoch,495,1250,1,19577.479
991,epoch,496,1250,1,19468.742
993,epoch,497,1250,1,19351.89
995,epoch,498,1250,1,19237.11
997,epoch,499,1250,1,19121.654
999,epoch,500,1250,1,19024.514
1001,epoch,501,1250,1,18935.996
1003,epoch,502,1250,1,18848.66
1005,epoch,503,1250,1,18768.637
1007,epoch,504,1250,1,18687.258
1009,epoch,505,1250,1,18609.22
1011,epoch,506,1250,1,18537.025
1013,epoch,507,1250,1,18471.154
1015,epoch,508,1250,1,18440.197
1017,epoch,509,1250,1,18472.217
1019,epoch,510,1250,1,18941.494
1021,epoch,511,1250,1,18978.596
1023,epoch,512,1250,1,19912.865
1025,epoch,513,1250,1,18310.303
1027,epoch,514,1250,1,22300.613
1029,epoch,515,1250,1,22776.275
1031,epoch,516,1250,1,24373.562
1033,epoch,517,1250,1,22234.0
1035,epoch,518,1250,1,21098.486
1037,epoch,519,1250,1,20738.082
1039,epoch,520,1250,1,22369.355
1041,epoch,521,1250,1,21914.44
1043,epoch,522,1250,1,21380.432
1045,epoch,523,1250,1,21121.783
1047,epoch,524,1250,1,20666.041
1049,epoch,525,1250,1,20342.271
1051,epoch,526,1250,1,21040.371
1053,epoch,527,1250,1,20330.84
1055,epoch,528,1250,1,20647.227
1057,epoch,529,1250,1,20326.348
1059,epoch,530,1250,1,20086.016
1061,epoch,531,1250,1,20328.465
1063,epoch,532,1250,1,20126.5
1065,epoch,533,1250,1,19939.475
1067,epoch,534,1250,1,20006.373
1069,epoch,535,1250,1,19991.5
1071,epoch,536,1250,1,19788.396
1073,epoch,537,1250,1,19750.43
1075,epoch,538,1250,1,19920.354
1077,epoch,539,1250,1,19773.18
1079,epoch,540,1250,1,19599.371
1081,epoch,541,1250,1,19570.766
1083,epoch,542,1250,1,19455.836
1085,epoch,543,1250,1,19374.162
1087,epoch,544,1250,1,19502.559
1089,epoch,545,1250,1,19398.775
1091,epoch,546,1250,1,19327.895
1093,epoch,547,1250,1,19289.773
1095,epoch,548,1250,1,19159.73
1097,epoch,549,1250,1,19252.834
1099,epoch,550,1250,1,19139.092
1101,epoch,551,1250,1,19184.088
1103,epoch,552,1250,1,19067.908
1105,epoch,553,1250,1,19087.312
1107,epoch,554,1250,1,19043.6
1109,epoch,555,1250,1,18979.904
1111,epoch,556,1250,1,19024.223
1113,epoch,557,1250,1,18917.67
1115,epoch,558,1250,1,18880.883
1117,epoch,559,1250,1,18856.469
1119,epoch,560,1250,1,18784.553
1121,epoch,561,1250,1,18692.074
1123,epoch,562,1250,1,18650.328
1125,epoch,563,1250,1,18622.895
1127,epoch,564,1250,1,18512.65
1129,epoch,565,1250,1,18510.834
1131,epoch,566,1250,1,18462.258
1133,epoch,567,1250,1,18322.406
1135,epoch,568,1250,1,18354.299
1137,epoch,569,1250,1,18296.305
1139,epoch,570,1250,1,18137.453
1141,epoch,571,1250,1,18177.855
1143,epoch,572,1250,1,18167.297
1145,epoch,573,1250,1,17986.06
1147,epoch,574,1250,1,18004.422
1149,epoch,575,1250,1,18039.945
1151,epoch,576,1250,1,17815.686
1153,epoch,577,1250,1,17762.33
1155,epoch,578,1250,1,17816.758
1157,epoch,579,1250,1,17604.729
1159,epoch,580,1250,1,17395.139
1161,epoch,581,1250,1,17314.172
1163,epoch,582,1250,1,17328.86
1165,epoch,583,1250,1,17309.75
1167,epoch,584,1250,1,17081.668
1169,epoch,585,1250,1,16869.932
1171,epoch,586,1250,1,16683.248
1173,epoch,587,1250,1,16522.734
1175,epoch,588,1250,1,16419.094
1177,epoch,589,1250,1,16328.548
1179,epoch,590,1250,1,16147.3545
1181,epoch,591,1250,1,15948.738
1183,epoch,592,1250,1,15763.585
1185,epoch,593,1250,1,15577.085
1187,epoch,594,1250,1,15409.328
1189,epoch,595,1250,1,15259.606
1191,epoch,596,1250,1,15105.092
1193,epoch,597,1250,1,15013.107
1195,epoch,598,1250,1,14872.853
1197,epoch,599,1250,1,14803.692
1199,epoch,600,1250,1,14375.5625
1201,epoch,601,1250,1,14080.756
1203,epoch,602,1250,1,13920.385
1205,epoch,603,1250,1,13787.231
1207,epoch,604,1250,1,13641.117
1209,epoch,605,1250,1,13358.309
1211,epoch,606,1250,1,13070.69
1213,epoch,607,1250,1,12835.756
1215,epoch,608,1250,1,12654.011
1217,epoch,609,1250,1,12518.447
1219,epoch,610,1250,1,12245.11
1221,epoch,611,1250,1,11987.7705
1223,epoch,612,1250,1,11700.312
1225,epoch,613,1250,1,11422.301
1227,epoch,614,1250,1,11192.72
1229,epoch,615,1250,1,10965.931
1231,epoch,616,1250,1,10774.616
1233,epoch,617,1250,1,10583.088
1235,epoch,618,1250,1,10399.051
1237,epoch,619,1250,1,10166.75
1239,epoch,620,1250,1,9925.995
1241,epoch,621,1250,1,9668.828
1243,epoch,622,1250,1,9465.146
1245,epoch,623,1250,1,9246.237
1247,epoch,624,1250,1,9019.99
1249,epoch,625,1250,1,8831.382
1251,epoch,626,1250,1,8672.215
1253,epoch,627,1250,1,8543.467
1255,epoch,628,1250,1,8368.542
1257,epoch,629,1250,1,8215.48
1259,epoch,630,1250,1,7985.208
1261,epoch,631,1250,1,7790.3535
1263,epoch,632,1250,1,7540.1304
1265,epoch,633,1250,1,7320.8965
1267,epoch,634,1250,1,7111.716
1269,epoch,635,1250,1,6924.034
1271,epoch,636,1250,1,6768.451
1273,epoch,637,1250,1,6636.323
1275,epoch,638,1250,1,6575.0005
1277,epoch,639,1250,1,6478.006
1279,epoch,640,1250,1,6572.985
1281,epoch,641,1250,1,6331.03
1283,epoch,642,1250,1,6466.5923
1285,epoch,643,1250,1,5940.9795
1287,epoch,644,1250,1,5565.6826
1289,epoch,645,1250,1,5603.6143
1291,epoch,646,1250,1,5613.979
1293,epoch,647,1250,1,5574.85
1295,epoch,648,1250,1,5188.528
1297,epoch,649,1250,1,5332.151
1299,epoch,650,1250,1,5118.435
1301,epoch,651,1250,1,4945.775
1303,epoch,652,1250,1,5138.61
1305,epoch,653,1250,1,4801.4194
1307,epoch,654,1250,1,4364.0674
1309,epoch,655,1250,1,4463.62
1311,epoch,656,1250,1,4272.628
1313,epoch,657,1250,1,4233.101
1315,epoch,658,1250,1,4415.2603
1317,epoch,659,1250,1,4611.185
1319,epoch,660,1250,1,4670.8594
1321,epoch,661,1250,1,5292.7485
1323,epoch,662,1250,1,3839.0962
1325,epoch,663,1250,1,6423.056
1327,epoch,664,1250,1,6808.702
1329,epoch,665,1250,1,7616.561
1331,epoch,666,1250,1,6366.4663
1333,epoch,667,1250,1,5526.0117
1335,epoch,668,1250,1,5740.7554
1337,epoch,669,1250,1,6450.641
1339,epoch,670,1250,1,6529.757
1341,epoch,671,1250,1,5569.2134
1343,epoch,672,1250,1,4779.077
1345,epoch,673,1250,1,4637.31
1347,epoch,674,1250,1,4777.52
1349,epoch,675,1250,1,4347.4883
1351,epoch,676,1250,1,3627.391
1353,epoch,677,1250,1,4064.8696
1355,epoch,678,1250,1,4151.2607
1357,epoch,679,1250,1,3490.6377
1359,epoch,680,1250,1,3544.4497
1361,epoch,681,1250,1,3777.8022
1363,epoch,682,1250,1,3506.3782
1365,epoch,683,1250,1,3241.16
1367,epoch,684,1250,1,3234.934
1369,epoch,685,1250,1,3286.1157
1371,epoch,686,1250,1,3119.1467
1373,epoch,687,1250,1,2901.42
1375,epoch,688,1250,1,2969.5486
1377,epoch,689,1250,1,3164.7783
1379,epoch,690,1250,1,3524.3694
1381,epoch,691,1250,1,4642.6284
1383,epoch,692,1250,1,3855.031
1385,epoch,693,1250,1,2725.4573
1387,epoch,694,1250,1,3211.016
1389,epoch,695,1250,1,3299.3408
1391,epoch,696,1250,1,2743.3975
1393,epoch,697,1250,1,3016.6248
1395,epoch,698,1250,1,2582.8965
1397,epoch,699,1250,1,2757.1125
1399,epoch,700,1250,1,2707.401
1401,epoch,701,1250,1,2514.7769
1403,epoch,702,1250,1,2599.2937
1405,epoch,703,1250,1,2412.2563
1407,epoch,704,1250,1,2481.204
1409,epoch,705,1250,1,2330.4062
1411,epoch,706,1250,1,2365.2534
1413,epoch,707,1250,1,2270.8484
1415,epoch,708,1250,1,2219.3206
1417,epoch,709,1250,1,2218.4792
1419,epoch,710,1250,1,2154.458
1421,epoch,711,1250,1,2153.6704
1423,epoch,712,1250,1,2075.7651
1425,epoch,713,1250,1,2100.1467
1427,epoch,714,1250,1,2024.8951
1429,epoch,715,1250,1,2029.0336
1431,epoch,716,1250,1,1995.4983
1433,epoch,717,1250,1,1946.1367
1435,epoch,718,1250,1,1965.01
1437,epoch,719,1250,1,1898.0682
1439,epoch,720,1250,1,1901.9346
1441,epoch,721,1250,1,1878.5344
1443,epoch,722,1250,1,1831.058
1445,epoch,723,1250,1,1843.7545
1447,epoch,724,1250,1,1792.1826
1449,epoch,725,1250,1,1783.9552
1451,epoch,726,1250,1,1771.3513
1453,epoch,727,1250,1,1739.4141
1455,epoch,728,1250,1,1725.2626
1457,epoch,729,1250,1,1718.8798
1459,epoch,730,1250,1,1677.7927
1461,epoch,731,1250,1,1673.6484
1463,epoch,732,1250,1,1656.1128
1465,epoch,733,1250,1,1629.7866
1467,epoch,734,1250,1,1617.7568
1469,epoch,735,1250,1,1605.271
1471,epoch,736,1250,1,1577.5992
1473,epoch,737,1250,1,1566.545
1475,epoch,738,1250,1,1552.4796
1477,epoch,739,1250,1,1531.8761
1479,epoch,740,1250,1,1514.4357
1481,epoch,741,1250,1,1505.4187
1483,epoch,742,1250,1,1486.467
1485,epoch,743,1250,1,1470.3417
1487,epoch,744,1250,1,1459.9346
1489,epoch,745,1250,1,1447.771
1491,epoch,746,1250,1,1430.8999
1493,epoch,747,1250,1,1419.5446
1495,epoch,748,1250,1,1409.1372
1497,epoch,749,1250,1,1397.7734
1499,epoch,750,1250,1,1383.1343
1501,epoch,751,1250,1,1372.478
1503,epoch,752,1250,1,1362.221
1505,epoch,753,1250,1,1351.515
1507,epoch,754,1250,1,1338.9346
1509,epoch,755,1250,1,1327.3763
1511,epoch,756,1250,1,1316.9097
