34, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,20, Dominican-Republic, <=50K
64, Local-gov, Some-college, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, Mexico, <=50K
45, Self-emp-not-inc, Bachelors, Divorced, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,46, Philippines, <=50K
38, Private, Bachelors, Married-civ-spouse, Exec-managerial, Other-relative, Other, Male,0,0,54, Hong, >50K
39, Self-emp-not-inc, Bachelors, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,60, India, <=50K
47, Self-emp-not-inc, HS-grad, Widowed, Prof-specialty, Husband, Asian-Pac-Islander, Male,3139,0,60, Honduras, >50K
32, Self-emp-inc, Some-college, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Nicaragua, <=50K
42, Local-gov, Bachelors, Never-married, Adm-clerical, Own-child, Other, Female,0,0,40, United-States, <=50K
41, Local-gov, HS-grad, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, Peru, <=50K
20, Private, 9th, Never-married, Handlers-cleaners, Own-child, Other, Male,0,0,40, India, <=50K
43, State-gov, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
39, State-gov, Some-college, Married-civ-spouse, Sales, Husband, White, Female,0,0,32, Nicaragua, <=50K
71, Private, HS-grad, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,12, Holand-Netherlands, <=50K
39, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,7490,0,50, Yugoslavia, <=50K
43, Private, 11th, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,54, Iran, <=50K
59, State-gov, Masters, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,45, Guatemala, >50K
37, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,45, Scotland, <=50K
36, Federal-gov, HS-grad, Never-married, Handlers-cleaners, Husband, Other, Female,0,0,40, Laos, >50K
55, State-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, Nicaragua, <=50K
25, Private, HS-grad, Divorced, Prof-specialty, Own-child, Amer-Indian-Eskimo, Female,0,0,30, Canada, <=50K
23, Private, 7th-8th, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,40, Canada, <=50K
22, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,40, India, <=50K
22, Self-emp-not-inc, HS-grad, Never-married, Craft-repair, Own-child, Black, Female,0,0,40, Hungary, <=50K
44, Private, Assoc-acdm, Married-civ-spouse, Machine-op-inspct, Own-child, Asian-Pac-Islander, Female,0,1887,40, Philippines, <=50K
29, Private, Assoc-voc, Never-married, Prof-specialty, Husband, White, Male,15024,0,40, Honduras, >50K
48, Private, Bachelors, Divorced, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, Greece, <=50K
37, Private, Bachelors, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,50, Poland, <=50K
49, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,60, Honduras, <=50K
17, Private, 11th, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,20, Ireland, <=50K
46, Local-gov, Some-college, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,60, Ecuador, <=50K
23, Private, 11th, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,24, Vietnam, <=50K
68, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Other, Female,0,0,35, El-Salvador, <=50K
24, Private, HS-grad, Never-married, Sales, Unmarried, Amer-Indian-Eskimo, Male,0,0,20, Columbia, <=50K
20, Local-gov, HS-grad, Never-married, Sales, Unmarried, White, Male,0,0,30, South, <=50K
22, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Nicaragua, <=50K
43, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,50, United-States, <=50K
45, Private, Masters, Married-civ-spouse, Protective-serv, Husband, Other, Female,0,0,40, Canada, <=50K
29, Private, Some-college, Married-civ-spouse, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,19, Trinadad&Tobago, <=50K
28, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,0,0,40, Mexico, <=50K
23, Self-emp-not-inc, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, Trinadad&Tobago, <=50K
47, Private, Bachelors, Never-married, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,3388,0,50, Germany, <=50K
45, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Unmarried, Black, Male,0,0,30, Taiwan, <=50K
44, State-gov, Masters, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, Iran, <=50K
47, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,40, Iran, <=50K
59, Private, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, Other, Male,0,0,50, Yugoslavia, >50K
24, Private, Masters, Separated, Machine-op-inspct, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Ireland, <=50K
37, Private, 11th, Never-married, Adm-clerical, Unmarried, Other, Female,0,0,35, Portugal, >50K
40, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,54, Scotland, <=50K
37, Private, 1st-4th, Never-married, Craft-repair, Husband, White, Male,0,0,54, Cambodia, >50K
51, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,50, Cuba, <=50K
48, Private, Some-college, Divorced, Other-service, Unmarried, White, Female,0,0,25, Canada, <=50K
38, Private, 7th-8th, Never-married, Sales, Unmarried, Black, Male,0,0,50, Italy, <=50K
24, Private, HS-grad, Divorced, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,40, Japan, <=50K
23, Local-gov, Some-college, Never-married, Craft-repair, Husband, Other, Female,0,0,40, Mexico, <=50K
58, Private, Bachelors, Never-married, Farming-fishing, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Germany, <=50K
19, Private, Some-college, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Female,0,0,23, Philippines, <=50K
39, Self-emp-inc, Prof-school, Married-civ-spouse, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,42, Scotland, <=50K
33, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Female,0,1902,50, Jamaica, <=50K
22, Private, Some-college, Never-married, Sales, Husband, Black, Female,0,0,25, Guatemala, <=50K
42, Local-gov, HS-grad, Divorced, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Yugoslavia, <=50K
20, Self-emp-not-inc, 11th, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,0,0,14, Ecuador, <=50K
61, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Other, Female,0,0,10, United-States, <=50K
60, Private, Some-college, Divorced, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,60, Columbia, >50K
52, Private, HS-grad, Married-civ-spouse, Sales, Unmarried, Amer-Indian-Eskimo, Female,0,0,32, Germany, <=50K
47, Private, Bachelors, Divorced, Exec-managerial, Husband, White, Male,0,0,40, El-Salvador, >50K
44, State-gov, 7th-8th, Widowed, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,24, Cambodia, <=50K
28, Private, HS-grad, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,40, El-Salvador, <=50K
26, Self-emp-not-inc, Some-college, Divorced, Tech-support, Not-in-family, Black, Male,0,0,40, Hong, <=50K
46, Federal-gov, 11th, Married-civ-spouse, Other-service, Husband, Other, Female,0,0,40, Philippines, <=50K
43, Private, Some-college, Never-married, Machine-op-inspct, Husband, Other, Female,0,0,50, France, >50K
49, Self-emp-not-inc, HS-grad, Married-civ-spouse, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Female,0,0,40, Vietnam, >50K
18, Private, Some-college, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,3, Vietnam, <=50K
19, Private, Some-college, Never-married, Sales, Own-child, Black, Female,0,0,20, Taiwan, <=50K
34, Private, Some-college, Never-married, Priv-house-serv, Husband, Black, Female,0,0,40, Scotland, <=50K
37, Private, Bachelors, Never-married, Sales, Own-child, Other, Female,0,0,40, United-States, <=50K
34, Private, 9th, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, England, >50K
29, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,0,50, Philippines, >50K
28, Private, Bachelors, Married-civ-spouse, Tech-support, Not-in-family, White, Male,2851,0,50, Poland, <=50K
43, Private, HS-grad, Never-married, Other-service, Husband, Other, Female,0,0,40, Trinadad&Tobago, <=50K
67, Local-gov, Masters, Widowed, Other-service, Unmarried, Black, Female,0,2105,40, Scotland, >50K
65, Private, Bachelors, Married-civ-spouse, Farming-fishing, Husband, White, Male,15024,0,50, Cambodia, >50K
34, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,40, Trinadad&Tobago, <=50K
37, Self-emp-inc, Doctorate, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,99999,0,50, Philippines, >50K
51, Private, Some-college, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Male,0,1902,40, Guatemala, >50K
25, Private, 11th, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,40, England, >50K
27, Local-gov, Bachelors, Married-civ-spouse, Handlers-cleaners, Own-child, Other, Male,0,0,50, Laos, <=50K
31, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, France, <=50K
61, Self-emp-inc, Bachelors, Married-civ-spouse, Sales, Husband, Black, Male,0,0,50, Philippines, <=50K
37, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1924,54, Honduras, <=50K
34, Private, Bachelors, Married-civ-spouse, Craft-repair, Other-relative, White, Female,0,0,70, Columbia, <=50K
54, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
41, Private, Masters, Never-married, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,1902,45, Peru, <=50K
50, Private, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
68, Local-gov, HS-grad, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Female,0,0,24, Greece, <=50K
57, Self-emp-inc, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Hong, <=50K
35, Private, Bachelors, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,1977,40, England, >50K
34, Private, Prof-school, Married-civ-spouse, Craft-repair, Unmarried, Amer-Indian-Eskimo, Male,0,0,50, Cambodia, <=50K
44, Self-emp-not-inc, HS-grad, Separated, Prof-specialty, Husband, Black, Female,0,0,45, Jamaica, <=50K
43, Federal-gov, Prof-school, Married-civ-spouse, Farming-fishing, Not-in-family, Black, Male,0,0,83, Canada, <=50K
43, Self-emp-inc, Bachelors, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,0,60, Ecuador, >50K
23, State-gov, Assoc-acdm, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,1131,25, Cambodia, <=50K
55, State-gov, Some-college, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,40, France, >50K
29, Private, Masters, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,25, South, <=50K
33, Private, Bachelors, Married-civ-spouse, Farming-fishing, Not-in-family, Black, Male,0,0,70, Cuba, >50K
59, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,50, Greece, <=50K
44, Self-emp-inc, 7th-8th, Divorced, Exec-managerial, Husband, Black, Female,0,0,45, Trinadad&Tobago, <=50K
21, Private, Bachelors, Never-married, Other-service, Own-child, Black, Female,0,0,20, El-Salvador, <=50K
57, Private, 12th, Widowed, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Haiti, <=50K
56, State-gov, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0,0,40, Germany, >50K
47, Local-gov, Some-college, Married-civ-spouse, Craft-repair, Wife, Asian-Pac-Islander, Male,0,0,40, Yugoslavia, >50K
64, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Greece, <=50K
46, Self-emp-inc, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Black, Female,0,0,40, Columbia, <=50K
67, Private, Some-college, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,20, Nicaragua, <=50K
39, Private, HS-grad, Never-married, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,40, Laos, >50K
47, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,7687,0,40, Cambodia, >50K
64, Private, Masters, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,99999,0,40, Poland, >50K
33, Private, Assoc-acdm, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,0,0,45, Greece, <=50K
41, Private, HS-grad, Married-civ-spouse, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,1581,50, Jamaica, >50K
58, Federal-gov, Some-college, Married-civ-spouse, Farming-fishing, Wife, Other, Female,0,1887,40, El-Salvador, <=50K
36, Private, Bachelors, Divorced, Prof-specialty, Husband, White, Male,0,1977,38, Honduras, <=50K
39, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Other, Female,0,0,40, Greece, <=50K
34, State-gov, HS-grad, Never-married, Priv-house-serv, Not-in-family, Black, Female,0,0,40, Germany, <=50K
18, Private, 10th, Never-married, Sales, Own-child, Black, Female,0,0,15, France, <=50K
60, Private, HS-grad, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,40, Japan, <=50K
19, Private, HS-grad, Never-married, Adm-clerical, Own-child, Black, Male,0,0,20, Columbia, <=50K
23, Private, Masters, Never-married, Farming-fishing, Own-child, Other, Male,0,0,45, Guatemala, <=50K
37, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,40, Haiti, <=50K
28, Private, HS-grad, Never-married, Tech-support, Husband, Asian-Pac-Islander, Female,0,0,40, Italy, <=50K
27, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,30, Trinadad&Tobago, <=50K
32, Private, Assoc-voc, Never-married, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
21, Private, 12th, Never-married, Prof-specialty, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Thailand, <=50K
32, Private, Some-college, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, Peru, <=50K
60, Federal-gov, 9th, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,40, El-Salvador, >50K
36, Private, Bachelors, Married-civ-spouse, Adm-clerical, Unmarried, Other, Female,0,0,40, Thailand, >50K
21, Private, Bachelors, Never-married, Other-service, Own-child, Black, Female,0,0,15, Guatemala, <=50K
29, Private, HS-grad, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,40, South, <=50K
39, Private, HS-grad, Divorced, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,40, Guatemala, <=50K
39, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,54, Germany, >50K
20, Private, Some-college, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,20, Cambodia, <=50K
23, Private, Some-college, Never-married, Farming-fishing, Own-child, Black, Male,0,0,20, China, <=50K
51, State-gov, Assoc-voc, Divorced, Craft-repair, Husband, White, Female,0,0,15, Ecuador, <=50K
53, Private, Bachelors, Widowed, Exec-managerial, Unmarried, Black, Female,0,0,36, England, <=50K
45, Private, HS-grad, Divorced, Prof-specialty, Husband, Black, Female,0,0,50, Cambodia, <=50K
46, Private, Bachelors, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,50, Holand-Netherlands, <=50K
30, Local-gov, HS-grad, Never-married, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,60, Nicaragua, <=50K
26, Private, HS-grad, Never-married, Other-service, Husband, White, Female,0,0,30, Ireland, <=50K
36, Private, Assoc-voc, Married-civ-spouse, Farming-fishing, Unmarried, Other, Male,0,0,40, Yugoslavia, <=50K
25, Local-gov, Some-college, Never-married, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Female,0,0,50, Columbia, >50K
28, Private, Bachelors, Never-married, Prof-specialty, Own-child, Black, Male,0,0,40, Cambodia, <=50K
58, Private, Some-college, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,0,10, Taiwan, <=50K
56, Private, Some-college, Married-civ-spouse, Sales, Wife, Asian-Pac-Islander, Male,0,0,30, Portugal, <=50K
57, Private, Masters, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Japan, <=50K
28, Private, Bachelors, Never-married, Machine-op-inspct, Husband, Black, Female,0,0,35, Laos, <=50K
26, Private, HS-grad, Never-married, Farming-fishing, Unmarried, Asian-Pac-Islander, Female,0,0,40, El-Salvador, <=50K
32, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,1977,40, Columbia, <=50K
66, State-gov, Assoc-voc, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Female,0,0,40, Jamaica, <=50K
39, Private, HS-grad, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,40, Taiwan, <=50K
34, Private, Some-college, Never-married, Protective-serv, Unmarried, Asian-Pac-Islander, Male,0,0,40, Greece, <=50K
46, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Hungary, <=50K
47, Local-gov, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1978,40, France, >50K
59, Self-emp-not-inc, HS-grad, Widowed, Craft-repair, Not-in-family, White, Male,0,0,10, South, <=50K
45, Private, Assoc-voc, Married-civ-spouse, Farming-fishing, Own-child, White, Female,0,0,40, Portugal, >50K
53, Private, Assoc-voc, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,1977,40, Mexico, >50K
50, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Peru, <=50K
39, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,70, Portugal, <=50K
41, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Other, Male,3661,0,40, Nicaragua, >50K
29, Private, Some-college, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,40, Dominican-Republic, <=50K
40, Private, HS-grad, Divorced, Tech-support, Unmarried, White, Female,0,0,35, England, <=50K
59, Self-emp-not-inc, HS-grad, Widowed, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,45, India, <=50K
44, Self-emp-not-inc, HS-grad, Widowed, Sales, Husband, Black, Male,0,0,45, Haiti, <=50K
32, Private, Assoc-acdm, Never-married, Adm-clerical, Not-in-family, Other, Male,0,0,50, Japan, <=50K
40, State-gov, Some-college, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,40, Yugoslavia, <=50K
32, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Unmarried, Other, Female,0,0,50, England, <=50K
40, Private, Assoc-voc, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Female,0,0,54, Iran, <=50K
33, Self-emp-not-inc, Bachelors, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,84, Laos, >50K
43, Private, 5th-6th, Widowed, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Honduras, >50K
36, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,2174,0,45, Cuba, <=50K
51, Self-emp-not-inc, Assoc-acdm, Married-civ-spouse, Sales, Husband, White, Male,15024,0,54, Laos, >50K
39, Private, 5th-6th, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,35, South, <=50K
39, Self-emp-inc, 1st-4th, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,0,50, Dominican-Republic, >50K
46, Private, HS-grad, Widowed, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,35, Honduras, <=50K
30, Private, 9th, Divorced, Other-service, Other-relative, White, Male,0,0,40, Japan, <=50K
47, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,0,40, India, >50K
30, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Poland, >50K
54, Local-gov, Some-college, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,40, Yugoslavia, <=50K
32, Private, Some-college, Married-civ-spouse, Sales, Own-child, Other, Male,0,1887,60, Guatemala, >50K
17, Private, 11th, Never-married, Other-service, Own-child, Other, Female,0,0,20, Honduras, <=50K
38, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,2161,50, Cuba, >50K
32, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, Other, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
47, Private, Masters, Married-civ-spouse, Other-service, Own-child, Black, Male,0,0,40, Italy, <=50K
45, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
55, Private, Doctorate, Divorced, Transport-moving, Unmarried, Asian-Pac-Islander, Female,0,0,40, India, >50K
39, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Portugal, >50K
60, Self-emp-inc, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Iran, >50K
38, Private, Some-college, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,25, Germany, <=50K
28, Private, HS-grad, Married-civ-spouse, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Philippines, <=50K
46, Private, Some-college, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, Outlying-US(Guam-USVI-etc), >50K
53, Private, 7th-8th, Married-civ-spouse, Craft-repair, Not-in-family, Other, Male,0,0,45, Haiti, <=50K
33, Private, Bachelors, Separated, Other-service, Husband, Other, Female,0,0,40, United-States, <=50K
46, Self-emp-not-inc, Bachelors, Married-civ-spouse, Tech-support, Not-in-family, Black, Male,0,0,40, Hungary, >50K
61, Self-emp-not-inc, Some-college, Married-civ-spouse, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,60, El-Salvador, <=50K
39, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Other, Female,0,0,40, France, <=50K
47, Private, 10th, Married-civ-spouse, Machine-op-inspct, Own-child, Black, Male,0,0,35, Trinadad&Tobago, <=50K
59, Private, Masters, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, Cuba, <=50K
64, Private, 11th, Divorced, Prof-specialty, Wife, Black, Male,0,0,20, Columbia, <=50K
28, Private, HS-grad, Married-civ-spouse, Transport-moving, Other-relative, Black, Female,0,0,54, El-Salvador, <=50K
45, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,74, Hong, <=50K
25, State-gov, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Female,0,0,40, Hong, <=50K
23, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Not-in-family, Black, Female,0,0,25, Outlying-US(Guam-USVI-etc), <=50K
25, Private, Bachelors, Married-civ-spouse, Exec-managerial, Own-child, Black, Male,0,0,60, Hong, >50K
22, Private, 5th-6th, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, India, <=50K
22, Private, HS-grad, Never-married, Transport-moving, Unmarried, Black, Male,0,0,40, United-States, <=50K
22, Private, Some-college, Never-married, Other-service, Own-child, White, Male,0,0,20, Portugal, <=50K
67, Private, Some-college, Married-civ-spouse, Transport-moving, Not-in-family, Other, Male,0,0,35, Hungary, <=50K
27, Private, Some-college, Divorced, Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,0,35, Iran, <=50K
44, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,54, Honduras, >50K
76, Local-gov, HS-grad, Widowed, Farming-fishing, Not-in-family, Amer-Indian-Eskimo, Female,0,0,12, Greece, <=50K
19, Private, 10th, Never-married, Craft-repair, Own-child, Other, Female,0,0,40, Cambodia, <=50K
66, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Other-relative, Other, Female,7298,0,35, Trinadad&Tobago, >50K
38, Self-emp-inc, Assoc-acdm, Divorced, Machine-op-inspct, Husband, Other, Female,0,0,40, England, <=50K
51, Local-gov, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Philippines, <=50K
36, State-gov, Some-college, Married-civ-spouse, Exec-managerial, Unmarried, Black, Female,2868,0,40, China, <=50K
29, Private, Bachelors, Never-married, Sales, Own-child, Other, Male,0,0,40, Mexico, <=50K
18, Private, Some-college, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,15, Laos, <=50K
35, Private, 9th, Never-married, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,0,0,45, United-States, <=50K
53, Private, Assoc-acdm, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,40, Honduras, >50K
63, Private, Assoc-acdm, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Japan, <=50K
26, Private, Some-college, Never-married, Craft-repair, Husband, Black, Male,0,0,23, Cuba, <=50K
41, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Unmarried, Black, Female,0,0,40, Philippines, <=50K
39, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,50, Holand-Netherlands, <=50K
40, Private, Some-college, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Hungary, <=50K
71, Self-emp-not-inc, Some-college, Married-civ-spouse, Sales, Husband, Other, Male,14066,0,30, France, <=50K
58, Self-emp-not-inc, Assoc-acdm, Widowed, Other-service, Husband, White, Male,0,0,48, Italy, >50K
44, Self-emp-inc, Some-college, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Canada, <=50K
73, Private, HS-grad, Widowed, Craft-repair, Husband, Black, Male,0,0,40, Guatemala, <=50K
36, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,50, Greece, >50K
39, Local-gov, HS-grad, Divorced, Transport-moving, Not-in-family, Black, Male,0,0,40, Italy, >50K
20, Private, 9th, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, Jamaica, <=50K
50, Private, Assoc-acdm, Widowed, Other-service, Husband, Black, Male,0,0,40, Peru, <=50K
67, Self-emp-not-inc, Some-college, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
