laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 9 4 0 2813 1 3 2 2 1 4 1 36 3 2 2 3 2 1 1 1
2 10 1 2 1275 2 2 2 4 1 4 4 23 3 2 1 3 2 1 1 1
4 30 4 3 2523 5 3 2 4 1 2 2 23 3 1 2 2 2 1 2 0
1 9 4 0 718 1 5 4 3 1 4 1 47 3 3 2 2 2 1 2 1
1 12 0 3 762 1 5 4 4 1 3 3 37 3 1 1 3 2 1 2 1
2 24 2 0 1386 2 3 2 2 1 2 1 31 3 1 1 3 2 2 2 1
3 24 2 3 1015 3 2 4 4 1 4 3 48 3 2 1 3 2 1 2 0
2 12 4 0 695 3 3 4 1 1 4 1 49 3 2 2 3 2 2 2 1
1 12 4 2 1287 1 2 1 2 1 4 2 22 3 1 2 2 2 1 2 1
3 24 2 3 929 1 5 4 2 3 2 1 29 1 1 1 2 2 2 2 0
3 15 3 0 802 1 3 4 1 1 2 2 27 3 3 2 3 2 1 2 1
1 24 2 1 2624 3 3 3 2 1 4 3 28 3 1 1 3 2 2 2 1
2 8 4 3 742 2 5 4 3 1 4 3 45 3 2 2 3 2 2 2 1
2 12 4 5 1045 1 4 4 2 1 1 3 23 3 3 2 3 2 1 1 1
2 48 2 9 6744 2 5 4 4 1 4 4 58 1 1 1 3 2 1 2 0
4 10 2 2 1511 1 3 1 3 1 2 1 31 3 1 1 3 2 1 2 1
3 21 4 2 2281 3 2 4 4 1 4 3 23 3 1 1 3 2 2 1 1
2 12 1 0 1216 2 4 3 3 1 1 4 46 3 2 1 1 2 1 2 1
1 10 4 0 2218 4 2 2 4 1 3 1 27 3 3 2 3 2 1 2 1
3 22 2 2 3617 3 2 1 4 1 4 4 26 3 3 1 2 2 1 2 1
1 12 4 2 3395 4 3 4 3 1 1 2 35 3 2 1 3 1 1 2 1
4 24 4 2 3613 4 5 4 2 1 4 4 20 3 1 2 3 2 1 2 1
1 4 2 2 606 1 2 1 2 1 2 1 23 3 1 1 2 1 1 1 1
1 24 4 3 5800 3 2 2 2 1 4 4 24 3 1 2 3 2 2 2 1
4 24 2 3 2664 2 2 3 2 1 1 3 29 3 1 1 3 2 2 2 1
3 12 2 3 1372 2 2 2 4 1 1 1 22 1 3 1 3 2 1 1 0
2 6 2 3 1058 1 5 4 2 1 4 2 28 3 3 1 3 1 1 1 1
2 30 4 1 10747 5 5 3 3 1 4 2 38 1 3 3 4 1 2 2 1
4 10 4 3 1345 1 5 3 1 1 2 2 27 3 3 2 3 2 2 1 1
1 10 2 5 7126 1 1 4 4 1 4 4 69 3 1 1 4 2 2 1 0
3 18 3 3 2144 3 3 2 4 1 2 3 28 3 1 1 4 2 2 1 0
1 12 2 6 3405 2 5 2 1 1 4 3 35 3 3 1 3 2 2 1 0
3 18 2 9 1583 4 3 4 3 1 3 3 43 3 2 2 3 2 1 2 0
4 12 4 1 2120 5 4 2 1 3 3 2 48 3 2 1 2 2 1 1 1
1 24 2 3 1554 1 2 4 2 3 4 2 24 1 1 2 2 2 1 1 0
1 6 4 3 937 2 4 2 4 3 3 2 39 3 2 2 2 2 1 1 1
3 9 1 0 650 4 5 2 2 1 3 1 28 2 1 1 2 2 1 1 0
1 48 2 3 6648 1 3 2 3 1 2 4 30 3 1 1 3 2 2 2 0
2 24 2 2 3601 3 4 2 3 1 2 2 27 2 3 1 3 2 1 1 0
3 6 1 5 446 1 2 3 4 1 3 1 22 3 2 1 2 2 1 1 1
2 21 3 9 2630 2 4 2 3 1 3 3 29 3 2 2 3 2 2 1 0
1 21 2 9 1188 2 3 4 1 1 4 4 38 3 2 2 3 2 2 2 0
1 24 4 0 11968 3 5 2 2 1 2 2 39 2 3 2 4 2 2 2 0
2 15 4 0 983 3 3 2 2 1 3 2 25 3 2 2 3 2 1 1 1
4 18 4 0 3486 5 4 3 3 1 4 2 44 3 2 2 3 2 1 1 1
1 18 4 2 4248 1 5 4 2 2 4 4 40 1 3 4 4 2 2 1 0
3 48 2 1 5006 1 2 2 2 1 2 2 33 3 1 1 4 2 2 2 0
2 24 4 1 4776 2 4 1 1 1 4 4 35 3 2 2 3 2 1 1 1
1 18 1 2 6468 1 5 2 3 1 4 2 39 1 3 2 4 2 2 2 0
2 36 2 0 9224 4 2 1 2 1 4 4 28 3 3 1 4 2 2 2 0
2 24 2 3 2017 4 2 4 2 1 1 4 22 3 1 1 3 2 2 2 0
4 18 2 3 1449 5 2 4 2 1 1 3 26 3 2 1 3 2 1 2 1
2 12 4 0 943 1 1 4 3 1 2 2 28 3 1 2 3 2 2 2 1
2 9 4 1 3142 5 3 1 1 1 2 2 33 3 3 2 3 1 1 2 1
4 24 4 9 4252 3 3 3 3 1 3 2 27 3 3 2 2 2 2 2 1
4 24 4 2 5238 4 5 4 3 1 4 3 33 3 1 1 3 2 2 1 1
1 24 2 3 11431 1 1 2 2 1 2 3 29 1 2 2 3 2 2 2 0
1 30 2 2 2510 2 4 4 1 1 4 2 23 3 2 4 3 2 1 2 1
2 12 4 0 3096 1 2 1 4 1 2 1 49 1 2 2 2 1 1 1 1
2 60 3 0 9241 2 3 4 1 1 2 4 27 3 1 1 3 2 1 2 0
3 24 2 3 950 1 4 4 2 1 3 1 27 3 3 2 2 2 1 2 0
2 12 2 0 883 1 5 4 3 1 4 4 41 1 2 1 2 1 1 1 0
2 12 4 1 1873 3 4 1 1 1 4 2 33 3 3 2 4 2 2 1 1
4 18 4 9 1749 3 5 3 1 1 4 4 48 1 3 1 2 2 1 2 1
4 18 4 9 1665 4 5 4 1 1 4 2 46 3 2 2 3 2 1 2 1
1 12 2 0 7683 2 3 1 2 1 2 4 24 1 1 1 3 2 1 2 1
3 6 2 2 1393 3 1 1 4 1 2 4 36 1 2 1 2 1 1 1 1
1 21 2 0 3871 2 4 3 3 3 2 3 24 3 1 1 2 2 1 2 1
3 12 4 2 1277 4 5 4 3 1 4 2 56 3 2 1 2 2 1 2 1
4 12 4 3 518 1 5 4 2 1 4 4 42 3 2 2 3 1 2 2 1
2 18 4 0 1175 4 1 3 3 1 1 2 68 3 3 3 1 2 2 1 0
3 12 2 2 1886 4 2 1 1 1 1 1 22 3 1 1 3 2 1 1 0
1 42 2 9 7759 3 4 2 3 1 4 2 44 1 2 1 3 1 1 1 1
3 12 2 3 1742 5 4 3 3 1 1 2 35 1 3 1 3 2 1 1 1
2 15 4 9 2836 2 4 2 3 1 3 3 24 3 1 2 3 2 1 2 1
4 18 2 2 6463 1 3 2 3 1 4 2 41 3 2 1 3 2 2 1 1
4 24 2 3 1418 3 3 4 4 1 2 2 28 3 1 1 3 2 1 2 1
1 12 2 2 1297 4 2 3 4 1 1 2 25 3 1 1 3 2 1 2 1
1 18 4 0 5615 1 5 2 2 1 4 3 36 3 1 1 4 1 2 1 1
2 12 4 0 688 4 5 4 2 1 3 3 35 3 1 2 3 2 1 1 0
4 12 2 3 862 1 5 4 4 1 4 4 38 3 3 1 3 2 2 1 1
4 36 2 0 2970 5 3 4 2 1 4 4 36 3 2 1 3 2 1 1 1
3 36 1 2 6753 2 3 4 1 1 2 3 29 3 3 1 4 2 2 2 0
1 24 2 2 3867 3 2 2 3 1 4 3 26 3 1 1 2 2 1 1 1
4 24 2 1 2825 3 5 4 1 1 4 4 36 3 1 1 3 2 2 2 1
2 30 2 6 2521 2 4 4 1 1 1 2 32 3 1 1 3 1 2 2 1
3 18 3 9 2675 2 3 4 3 1 4 2 64 3 3 1 3 2 1 2 0
4 6 4 3 335 3 4 4 1 1 3 1 51 3 2 2 3 2 1 1 1
4 9 4 0 2141 4 3 4 1 1 4 2 48 3 2 2 4 2 2 2 1
2 36 0 1 10155 4 2 2 3 1 4 2 24 3 2 2 3 2 2 1 0
3 24 2 1 6581 5 1 4 2 1 4 4 29 3 1 1 4 2 2 2 1
1 39 2 0 11760 1 4 2 2 1 3 4 32 3 2 3 3 2 2 1 1
4 12 1 3 1283 5 3 4 1 1 2 3 35 3 2 2 3 2 1 1 1
2 30 4 0 4222 3 1 4 2 1 2 3 28 3 2 2 3 2 2 2 0
1 12 2 2 1044 4 2 1 2 2 4 3 19 3 1 1 2 2 1 1 1
2 36 0 1 9823 4 2 3 1 1 1 2 28 1 3 2 3 2 1 2 1
2 12 2 3 1146 1 4 4 2 3 3 1 29 3 2 2 3 2 1 1 1
2 6 4 3 1576 2 5 3 1 1 2 4 24 3 1 2 3 2 2 1 1
3 24 4 1 11656 1 2 2 3 1 4 2 23 3 1 1 3 2 2 1 0
2 9 2 0 1435 2 4 2 2 1 3 2 29 3 1 1 3 2 1 2 0
1 12 1 0 1252 3 3 3 4 1 2 4 24 3 3 1 2 2 1 1 0
1 12 2 2 1712 2 3 2 2 1 2 1 27 3 1 1 2 2 1 1 1
3 6 2 0 1300 5 3 1 3 1 1 4 74 3 2 2 1 1 1 2 1
4 24 4 0 3936 5 2 4 3 1 2 3 37 3 2 1 4 2 2 1 1
3 12 2 2 3108 2 2 1 1 1 1 1 34 3 2 1 3 2 2 2 1
1 18 3 0 2610 2 5 2 1 1 3 4 42 3 1 2 3 2 2 1 0
2 12 2 2 6651 5 1 3 1 2 1 3 52 3 1 1 4 2 2 2 0
1 24 1 1 4365 1 3 3 3 1 4 3 35 2 2 1 2 2 2 2 0
1 24 2 2 4280 3 3 2 4 1 2 2 27 3 1 1 3 2 1 2 1
4 24 4 1 711 5 5 4 1 1 4 2 54 3 2 2 4 2 2 2 1
1 48 4 0 12229 5 1 4 3 1 4 4 36 3 1 1 4 2 2 1 0
1 6 2 1 1381 4 1 2 1 1 4 2 74 3 3 1 4 2 2 2 1
4 12 4 3 979 2 5 2 2 1 4 2 35 3 3 2 3 2 1 1 1
1 15 2 5 861 3 5 2 2 1 4 1 22 3 1 1 2 1 1 1 1
1 21 4 1 12792 3 5 1 1 1 4 4 30 3 1 1 4 2 2 1 0
1 12 1 2 639 5 3 4 2 1 3 4 30 3 2 1 3 2 1 1 0
1 30 1 1 1880 3 3 2 1 1 4 4 66 3 3 1 4 2 2 2 0
1 12 3 2 1552 2 5 4 3 1 4 4 55 3 1 2 3 1 2 2 0
4 24 3 1 6952 5 3 3 3 1 4 4 46 3 2 3 4 2 2 1 1
3 12 2 0 867 4 4 2 4 1 4 1 23 3 1 1 2 2 1 2 1
1 48 2 9 3874 2 4 2 3 1 4 4 46 1 3 4 3 1 1 2 0
2 9 4 3 1160 2 3 4 2 1 2 2 25 3 1 1 2 2 1 1 1
3 10 2 6 757 2 5 4 3 1 4 2 45 3 1 1 3 2 2 2 1
2 18 2 0 2255 4 4 4 4 1 3 3 30 3 3 1 3 1 2 2 1
3 9 4 0 3414 2 2 4 1 1 4 2 38 3 3 2 2 1 1 2 1
2 19 4 1 6213 2 4 3 3 1 4 3 31 1 2 2 3 2 2 2 1
3 24 2 3 1297 5 2 4 1 1 1 3 36 3 2 1 3 2 2 1 1
2 30 2 2 12135 1 2 1 4 1 4 4 34 1 2 1 2 2 1 2 0
4 48 2 0 10815 5 2 1 4 1 1 2 35 3 2 1 2 2 1 2 1
2 15 2 0 3548 1 3 1 1 1 2 3 29 3 1 1 2 2 1 2 1
4 4 2 3 1544 3 4 4 1 1 1 1 42 3 3 3 2 1 1 1 1
2 18 2 3 1298 2 5 4 1 1 2 1 32 1 2 1 2 2 1 2 1
1 18 2 0 6416 2 2 3 1 1 2 2 28 3 1 1 2 2 1 1 1
4 18 4 3 2253 5 3 2 4 1 1 3 25 3 1 2 3 2 1 2 1
4 15 2 4 1285 2 3 2 2 1 2 4 24 3 1 1 3 2 1 1 0
4 12 4 9 1415 1 3 4 1 1 2 3 29 3 1 2 4 2 2 2 1
1 6 2 0 661 5 2 3 2 1 4 4 41 3 1 1 2 2 2 1 1
3 12 2 6 1402 5 5 4 1 1 4 3 54 3 3 1 3 2 1 1 1
4 18 4 3 6230 3 5 3 1 1 4 3 33 3 2 2 3 2 2 1 1
2 30 4 0 2225 4 5 4 3 1 4 1 36 3 1 2 3 2 1 2 1
2 12 2 4 2443 5 2 3 2 1 4 2 26 3 2 1 3 2 2 2 1
2 6 2 3 682 5 2 3 4 1 3 1 29 1 2 1 2 2 1 2 1
4 21 2 1 2579 5 5 4 1 1 4 1 46 3 1 1 4 2 2 2 1
1 9 4 9 1295 3 5 3 1 1 4 4 48 2 1 2 2 1 1 2 1
4 12 4 0 920 2 1 4 3 1 2 4 38 3 2 2 2 2 1 2 1
4 4 2 0 1443 5 4 2 1 1 2 1 29 3 2 1 2 1 1 1 1
4 10 4 2 2028 3 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
4 9 2 3 1389 4 2 3 4 1 4 2 22 3 1 1 2 2 1 2 1
1 18 3 0 1189 3 4 4 3 1 4 4 55 1 3 3 1 2 1 2 0
3 48 4 3 2764 3 5 4 3 1 3 2 37 3 2 2 3 1 2 1 1
4 15 2 9 1258 3 4 4 2 1 3 3 36 3 3 2 3 2 2 2 1
1 12 4 3 619 5 5 4 3 1 4 1 56 3 2 2 3 2 1 1 1
3 6 4 0 616 1 2 4 3 1 3 1 37 3 1 2 3 2 1 1 1
4 24 2 4 1424 4 4 4 1 1 1 3 28 3 1 1 3 2 1 2 1
2 6 4 0 1381 1 5 1 3 1 4 2 40 3 3 3 2 1 1 2 1
2 6 1 2 1898 4 5 1 4 1 4 2 36 3 2 2 4 2 2 2 1
2 36 4 3 4367 2 3 4 2 1 2 3 26 3 1 2 4 2 2 2 0
1 6 4 0 1344 2 5 2 4 1 4 3 28 3 1 2 4 2 2 2 1
1 24 2 3 2506 3 2 4 3 1 3 3 35 3 2 1 3 2 2 2 0
2 24 3 9 4682 5 3 2 3 1 2 3 54 3 3 1 4 2 2 1 0
1 6 2 2 2114 5 3 3 4 1 2 4 40 3 3 1 3 2 1 1 1
1 12 2 9 1314 5 3 2 2 1 4 1 23 3 3 1 3 2 1 1 1
4 6 4 3 1382 2 1 1 1 1 2 3 28 3 2 2 3 2 2 2 1
2 12 2 2 4512 1 2 1 4 1 4 2 20 3 2 1 2 2 1 1 1
3 60 2 0 6950 5 3 2 3 1 4 4 33 3 3 1 3 1 1 2 1
4 24 4 9 2402 2 4 4 1 1 3 4 35 3 2 2 3 2 1 1 1
4 9 4 0 1258 2 5 1 3 1 4 2 41 3 1 2 2 2 1 1 1
2 6 2 3 1656 4 4 3 3 1 4 2 50 3 2 1 3 1 1 1 1
1 12 4 0 1127 3 3 4 4 1 4 2 48 1 3 3 3 2 1 1 1
4 11 4 0 7303 3 3 1 3 1 4 2 38 3 1 2 2 2 1 1 1
1 24 3 9 3071 2 3 4 3 1 4 2 32 3 2 2 3 1 2 1 1
2 42 2 1 9156 1 1 1 1 1 2 3 56 1 2 1 4 2 2 2 1
3 36 2 3 4096 1 3 2 2 1 2 3 26 3 1 1 3 2 1 2 0
2 24 1 2 4999 1 2 2 4 2 4 1 25 2 1 2 2 2 1 2 0
1 24 2 0 12616 1 5 1 3 1 2 4 44 1 3 1 3 2 2 1 0
2 24 1 6 1819 5 2 4 3 2 4 4 33 1 3 2 2 2 2 1 0
2 15 2 3 882 1 2 4 2 1 3 3 23 3 1 2 3 2 1 2 1
2 60 1 9 14740 1 5 2 3 1 4 4 60 1 3 2 4 2 2 1 0
1 24 2 2 1163 5 4 4 2 1 3 3 26 3 2 1 3 2 1 1 1
3 6 4 3 1965 3 4 1 3 1 4 1 31 3 1 1 3 2 1 2 1
2 24 0 3 9048 4 4 2 3 2 2 3 27 1 3 2 3 2 2 1 0
2 24 3 9 2862 4 4 2 3 1 3 2 34 1 2 2 3 2 2 2 1
1 30 3 9 4138 5 3 2 2 1 2 3 28 3 2 2 3 2 1 1 1
4 30 3 1 5183 3 3 3 3 1 4 2 26 3 2 2 3 2 2 1 1
3 12 4 3 796 4 5 4 3 1 3 2 33 3 2 1 2 1 1 2 0
3 12 2 0 2821 5 5 4 2 1 4 4 38 3 1 1 4 2 2 2 1
4 12 2 9 1436 5 1 3 1 2 4 4 55 3 1 1 1 2 2 1 1
4 9 2 4 1226 5 2 1 4 1 4 3 23 3 1 1 3 2 2 2 1
2 24 4 9 1371 3 2 4 2 3 1 1 26 3 1 2 4 2 1 2 1
1 9 2 0 3231 4 3 1 4 1 2 2 33 2 2 1 2 2 1 2 1
1 48 2 3 5949 1 3 2 2 1 2 4 22 3 2 1 3 2 1 2 0
2 18 4 2 7408 4 1 4 4 1 4 4 40 3 1 2 4 1 2 2 1
2 12 4 2 3590 4 5 1 2 1 2 1 23 2 1 1 2 2 1 2 1
1 21 0 2 5318 1 3 1 4 1 4 4 29 1 1 2 3 1 2 1 1
4 9 2 3 2709 4 3 1 4 1 2 1 32 3 2 1 3 1 1 1 1
3 24 2 1 3046 1 5 3 3 3 4 3 51 3 2 1 3 2 1 1 1
2 18 3 3 1948 4 4 4 1 1 1 3 34 1 2 2 3 2 2 1 1
3 15 2 3 3606 5 5 3 4 1 2 3 54 1 1 1 4 2 2 1 0
3 18 2 2 1543 3 2 4 2 1 1 2 43 3 1 1 3 2 1 2 1
3 12 2 3 1471 3 3 2 2 1 1 3 25 1 1 1 3 2 2 2 1
1 30 4 1 3721 4 5 4 3 1 3 1 49 2 1 2 2 2 1 1 1
4 24 2 1 7863 1 4 3 2 1 1 3 38 3 3 1 4 2 2 2 1
2 12 3 3 4717 5 5 2 3 1 4 3 51 3 2 1 3 2 1 1 1
4 6 2 2 1366 3 3 2 3 1 4 1 61 3 1 1 3 2 1 2 1
1 12 2 2 7839 5 5 4 2 1 4 4 54 3 1 1 4 2 2 2 0
4 29 4 3 2814 5 5 4 3 1 2 4 29 3 2 2 3 2 1 2 1
2 18 2 2 1942 1 2 4 1 2 4 2 27 3 1 1 3 2 1 1 0
2 9 2 2 1355 3 4 2 3 1 4 2 59 3 2 1 3 2 1 1 1
3 36 3 0 7962 4 3 4 4 2 2 2 25 3 2 2 3 2 1 1 0
4 12 0 0 2028 5 2 4 3 1 1 3 27 3 2 4 3 2 1 2 1
4 12 4 0 1241 4 5 4 3 1 4 1 60 3 2 2 2 2 2 1 1
3 21 4 0 1663 4 5 4 1 1 3 3 30 3 2 2 3 2 2 2 1
3 60 4 0 10449 5 5 2 2 1 4 4 41 3 2 1 4 1 2 2 1
3 10 4 2 2148 2 2 4 2 1 4 1 23 3 2 2 3 2 1 1 1
4 12 2 0 2067 1 3 3 4 1 2 3 30 3 2 1 3 2 2 2 1
3 24 2 9 3567 1 2 2 1 2 1 3 38 1 3 2 3 1 2 2 1
4 12 4 3 1228 3 5 4 3 1 1 2 38 3 2 2 3 2 2 2 1
2 48 2 0 4375 1 4 4 2 1 4 2 24 3 1 1 3 2 1 2 0
4 15 2 3 1381 1 3 3 2 1 2 4 40 3 2 1 3 2 2 2 1
2 24 4 0 7139 5 5 4 3 1 4 4 36 3 1 1 4 2 2 2 1
3 42 3 1 4801 3 5 2 2 1 4 1 56 3 1 1 3 2 1 2 1
3 12 2 2 1477 5 2 4 1 1 1 1 33 3 3 1 4 2 2 2 1
4 12 4 0 1412 3 3 3 1 1 4 1 37 3 3 2 3 2 2 1 1
3 12 2 3 1503 4 5 4 4 1 1 4 23 1 1 1 3 2 1 2 1
4 12 3 2 2827 1 5 2 3 1 4 1 35 3 3 2 3 2 1 2 1
1 12 2 2 1633 3 3 4 3 1 2 1 49 3 3 1 3 2 1 1 1
1 9 2 0 1431 1 2 1 1 1 2 4 27 3 2 1 2 2 2 1 0
2 12 2 3 2910 1 4 2 1 1 1 4 27 3 1 1 3 2 1 1 1
3 12 3 3 700 2 3 4 3 3 2 1 30 3 2 2 3 2 1 2 0
4 36 2 3 2420 1 5 4 2 1 4 1 25 3 2 1 3 2 2 1 1
4 36 4 1 5854 5 5 4 3 1 2 2 37 3 3 2 3 2 2 1 1
4 24 2 3 1378 5 5 3 4 1 2 3 47 3 2 1 3 2 2 1 1
3 24 2 1 9281 5 3 2 4 2 4 3 48 3 1 1 3 2 2 2 1
2 6 2 3 584 4 2 3 2 3 3 1 26 3 3 1 2 2 1 1 1
1 12 4 1 2690 1 3 2 4 1 4 2 56 3 1 1 2 2 1 2 1
2 6 4 0 652 4 4 3 2 1 4 3 39 3 1 1 4 2 2 1 1
3 18 0 0 1905 3 2 3 1 1 2 1 31 1 2 2 2 2 1 2 0
3 9 2 0 3577 3 3 1 4 1 2 1 26 3 2 1 3 1 1 1 1
4 36 3 3 3343 3 5 4 3 1 4 2 52 3 3 2 3 2 2 1 1
1 18 4 0 1076 5 5 4 4 1 3 2 30 3 2 2 3 2 1 1 0
4 24 2 2 3111 5 3 4 2 1 4 4 30 3 1 1 3 2 1 1 1
1 12 1 0 705 2 2 4 2 1 2 4 46 1 3 2 4 2 1 1 0
4 18 4 3 2100 1 2 4 2 1 1 1 33 3 2 1 3 2 1 2 1
2 18 2 0 6959 4 3 2 3 1 4 4 68 3 1 1 3 2 1 1 0
3 12 3 0 1163 1 2 4 2 1 3 4 28 3 3 2 3 2 1 2 1
3 6 4 0 1053 1 3 1 4 1 4 1 51 3 3 1 2 2 1 2 1
3 12 4 2 1942 5 2 4 4 2 4 4 60 3 2 1 3 2 1 1 1
4 30 4 3 6018 5 4 3 1 3 2 2 37 3 3 2 3 2 1 1 1
1 24 2 9 2459 5 3 4 4 2 4 1 22 3 3 1 3 2 2 1 1
3 12 3 2 1100 5 3 3 1 1 2 1 27 3 3 1 4 2 2 2 1
1 18 0 2 1292 5 2 4 1 1 1 3 27 3 1 2 3 2 1 2 1
1 12 1 3 663 4 5 4 1 1 4 4 24 3 3 1 3 2 1 2 1
4 9 2 2 1941 3 2 2 2 3 3 4 19 3 1 2 3 1 1 2 0
2 24 2 0 1944 3 3 2 2 1 2 3 26 3 2 1 3 2 1 1 1
1 12 1 2 610 3 2 4 2 1 1 1 26 1 3 2 2 2 1 1 0
4 36 4 1 4476 2 3 4 3 1 2 2 34 3 2 2 3 2 1 2 1
4 24 2 2 2282 4 2 4 1 1 1 1 54 3 3 1 3 2 1 1 1
1 36 4 1 2033 2 5 2 3 1 4 4 61 1 1 1 4 2 2 1 0
3 12 2 3 2324 3 5 4 2 1 4 4 37 3 1 1 3 2 2 2 1
3 18 4 1 3876 2 4 3 2 1 1 3 27 3 2 2 3 2 1 2 1
2 36 2 3 3864 4 5 4 3 1 1 3 42 3 2 1 3 2 1 2 0
2 12 2 3 1216 2 3 3 4 1 1 2 26 2 2 1 3 2 2 1 1
2 18 2 0 1047 3 3 4 1 1 2 3 33 3 1 1 3 2 1 1 0
2 10 2 0 2278 1 3 1 2 1 2 3 25 3 3 1 2 2 1 1 0
1 18 0 2 1806 3 3 4 1 1 1 3 22 3 1 2 3 2 1 2 1
4 27 3 1 5952 5 3 1 4 1 2 3 30 3 3 2 3 2 2 2 1
3 36 4 2 2764 1 2 4 1 1 3 3 27 3 1 2 3 2 1 1 0
1 18 2 3 433 3 4 3 4 1 4 4 22 3 2 1 2 2 1 2 0
2 60 3 0 12893 2 4 3 1 1 2 4 27 1 1 1 3 2 1 2 1
3 36 4 9 8196 2 5 2 4 2 4 3 42 3 3 2 4 2 2 1 0
2 15 4 3 1316 3 3 4 3 3 2 1 47 3 2 2 2 2 1 2 1
4 36 4 0 6806 2 5 4 2 1 4 2 34 3 2 2 4 2 2 2 1
4 10 2 3 1951 3 1 3 2 1 2 3 38 3 2 1 3 2 2 2 1
3 15 2 3 2687 4 5 2 4 1 4 3 26 3 3 1 3 2 2 2 1
2 48 2 1 10333 5 4 4 1 1 4 3 37 1 2 2 4 2 2 1 1
1 15 2 4 2250 2 3 2 2 1 4 4 20 3 2 1 3 2 1 1 1
4 27 4 2 4390 1 2 4 3 1 2 2 32 3 2 2 4 1 1 1 1
1 36 3 1 2171 1 5 4 3 1 4 4 57 1 3 2 4 1 2 2 0
4 20 2 1 6723 2 1 1 3 1 2 2 60 3 1 1 4 2 2 2 1
4 12 2 3 1940 2 4 3 2 1 2 3 31 2 3 1 3 2 2 2 1
1 15 2 0 1393 3 3 2 2 1 4 1 28 3 3 1 3 2 1 2 1
2 15 2 9 1402 3 3 3 2 1 2 4 35 3 2 1 3 2 2 2 1
4 24 4 0 1935 4 3 4 4 1 4 4 59 3 3 1 4 2 2 2 1
4 12 2 0 715 2 4 2 4 1 4 1 38 3 2 1 3 2 1 2 0
1 12 1 0 927 1 3 2 4 1 3 1 23 3 1 1 3 2 1 2 1
