laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 3 3 2635 1 5 4 3 1 4 3 35 3 2 1 4 2 2 2 1
2 12 2 2 1274 1 3 2 2 1 4 4 20 3 1 1 3 2 1 1 0
3 24 4 2 1538 3 3 4 3 1 1 4 42 3 2 1 2 2 1 2 1
2 24 2 1 5148 3 4 4 4 1 4 3 42 3 2 1 3 1 2 1 1
4 12 2 0 1336 4 2 4 3 1 1 2 26 3 1 1 3 2 1 2 1
3 24 2 0 3029 1 2 3 1 1 1 2 27 3 3 1 3 2 1 1 0
1 24 4 2 5076 3 5 4 2 1 4 3 33 3 1 1 3 2 2 1 1
3 15 1 0 959 4 4 4 3 1 4 4 33 3 1 2 3 2 1 1 0
4 42 2 3 6978 3 4 4 1 1 3 4 30 3 1 1 4 2 2 1 0
4 9 4 5 1111 3 1 1 4 1 4 4 25 3 3 2 2 2 1 1 1
4 24 1 2 4753 4 3 2 4 1 2 4 55 3 1 1 4 2 2 2 0
3 12 2 3 2251 3 5 4 3 1 4 4 36 3 1 1 3 2 2 1 1
1 9 4 9 950 3 5 4 4 1 3 3 52 3 3 2 3 2 2 1 1
3 36 1 1 3930 4 3 2 3 1 2 1 23 3 3 1 3 2 2 1 1
4 30 3 2 4470 1 3 2 4 1 2 4 32 3 3 2 3 2 1 1 1
3 18 2 2 1048 5 2 4 1 1 4 4 21 3 2 1 3 2 1 2 1
4 33 4 1 7151 1 4 3 2 1 2 2 35 3 1 2 4 2 2 2 1
3 9 2 3 1393 2 5 3 1 1 4 1 58 3 2 1 1 2 1 1 1
2 45 4 1 4377 1 5 3 1 1 4 3 27 3 2 1 2 2 2 2 1
1 4 2 0 1478 1 2 1 3 1 1 3 29 3 3 1 2 2 1 1 1
2 48 0 10 15354 5 3 2 3 1 1 3 23 2 2 1 3 2 1 1 1
1 9 2 3 1213 2 5 4 2 1 4 4 25 3 1 1 3 2 1 2 1
2 6 2 6 683 5 1 3 2 1 4 4 54 2 2 3 2 2 2 2 1
4 12 4 3 819 3 5 4 2 1 3 1 33 1 3 1 2 1 1 2 0
1 24 2 1 6587 1 3 2 1 1 2 2 21 3 1 1 2 2 1 2 1
1 15 2 0 1278 1 3 2 4 1 2 3 24 3 3 4 3 2 1 1 0
2 18 4 2 1800 2 3 4 4 1 1 3 28 3 3 2 3 2 1 2 1
3 12 2 6 753 5 5 4 2 1 4 1 38 3 1 1 3 2 1 2 1
3 21 3 1 2764 5 4 3 3 1 2 4 32 3 1 2 3 2 2 2 1
3 9 2 3 1134 5 5 3 2 1 4 3 48 3 2 1 3 2 1 1 1
4 24 2 3 1299 4 4 4 4 3 3 4 26 3 1 1 3 2 2 1 1
3 18 4 2 2640 5 5 2 1 1 3 3 43 3 2 1 3 2 2 1 1
1 24 2 3 1591 4 4 3 4 1 2 4 32 1 1 1 3 1 1 2 1
2 24 2 2 3081 2 5 4 1 1 3 2 32 3 2 1 3 1 2 1 1
4 36 2 3 4529 3 5 4 3 1 2 1 31 3 2 1 2 2 1 2 1
2 18 2 2 2762 2 3 2 1 3 4 2 34 3 1 1 2 1 1 1 0
3 36 2 1 9336 2 2 1 4 1 4 4 28 1 2 1 4 2 2 1 0
3 10 2 0 1308 5 3 4 1 1 4 4 27 3 1 1 2 2 1 1 0
2 24 2 2 2075 3 1 4 2 1 2 3 34 1 2 1 4 2 2 1 0
2 36 3 9 4280 3 3 2 4 1 2 1 30 1 3 2 4 2 2 2 0
3 48 2 1 4708 5 1 3 4 1 2 2 33 3 3 1 4 2 2 2 0
2 18 2 0 1239 4 3 4 3 1 4 3 60 3 1 1 3 2 1 2 1
2 60 4 9 6760 3 5 3 4 1 1 1 63 3 3 2 3 2 2 2 0
2 10 4 0 1045 1 4 4 2 1 3 2 49 3 2 2 3 2 2 2 1
3 24 4 0 2425 5 4 4 2 1 3 3 27 3 2 2 3 2 2 2 1
4 15 4 2 1412 4 3 4 2 1 1 1 25 2 1 2 3 2 1 2 1
1 48 2 1 10327 3 4 2 3 2 4 3 39 3 3 1 3 1 2 2 0
4 30 2 2 3833 3 2 4 1 1 3 4 22 3 3 1 3 2 1 1 1
2 48 2 0 7858 4 5 4 1 1 4 3 42 1 1 1 4 2 2 1 0
1 24 2 3 1287 1 5 4 3 3 3 4 36 3 1 1 4 2 2 2 1
3 18 2 3 1950 1 2 3 1 1 1 1 36 1 3 1 4 2 2 1 1
2 12 2 3 780 5 3 4 4 1 2 2 28 3 1 1 3 2 1 1 1
1 12 2 3 1493 2 2 4 3 1 3 3 34 3 2 1 3 1 1 2 1
4 6 1 6 674 2 2 3 1 1 4 4 29 3 2 1 3 2 1 1 1
2 24 2 3 2020 5 3 2 1 1 4 3 21 3 2 1 2 1 1 2 0
4 36 2 2 9276 5 4 2 4 1 3 4 24 3 3 1 3 2 2 1 0
4 36 2 3 2325 1 5 3 2 2 4 4 31 3 1 1 3 2 1 1 0
2 11 2 9 2135 1 1 1 1 1 2 1 28 3 2 1 3 1 2 2 1
2 36 2 2 3405 3 3 4 1 1 3 2 28 3 1 1 3 2 2 2 0
3 24 1 0 2403 4 5 4 2 1 4 4 43 3 2 2 4 1 2 2 1
3 18 2 2 2038 5 3 1 4 1 4 3 47 1 1 4 3 2 1 1 1
3 18 2 2 2397 2 2 4 4 1 3 1 25 3 3 1 2 2 1 1 0
2 18 3 2 1840 5 3 4 4 1 2 1 30 3 3 2 3 2 1 2 1
4 24 2 2 3997 4 3 4 3 1 4 1 28 3 2 1 3 2 2 2 1
2 18 2 3 3220 5 2 1 3 1 3 4 25 3 2 1 3 2 1 2 1
4 12 2 3 710 4 5 4 3 3 4 2 57 3 1 1 2 2 1 2 0
4 48 4 0 12140 1 1 2 3 2 4 1 36 3 1 3 4 2 2 2 1
3 18 1 0 2899 1 5 4 3 1 4 3 42 3 2 4 3 1 1 2 1
4 12 2 3 887 5 3 4 1 1 2 1 21 3 1 1 3 2 1 2 1
3 36 4 3 9418 1 3 2 2 1 2 4 31 3 2 2 3 2 1 1 1
1 12 2 3 1157 1 3 3 3 1 2 2 26 3 2 1 3 2 1 2 1
2 48 2 6 7476 2 4 4 3 1 4 1 50 3 1 1 3 2 2 2 1
3 15 2 3 2763 4 4 3 2 1 1 3 35 1 2 2 3 1 2 1 1
1 15 1 3 798 1 3 4 4 1 4 3 22 3 1 1 2 2 1 2 1
1 12 2 1 1055 3 3 3 3 1 2 4 27 3 2 4 3 2 2 2 1
1 6 4 0 665 1 4 3 1 1 4 3 39 3 3 2 2 2 2 2 1
1 15 3 2 3236 1 3 4 3 1 2 1 28 3 1 2 3 2 2 1 1
4 12 2 3 899 4 4 4 2 1 4 2 21 3 3 1 3 2 1 2 1
4 24 4 0 1300 5 5 4 2 1 2 3 37 1 2 2 1 1 1 1 0
4 60 4 0 13844 1 5 2 3 1 4 2 63 3 2 1 4 2 2 2 1
2 15 4 3 1828 5 5 4 4 1 4 4 46 1 2 2 3 2 1 2 1
2 12 2 3 2207 4 2 3 3 3 2 2 29 3 1 1 3 1 1 2 1
2 36 2 2 8320 4 3 2 3 3 2 1 26 3 3 1 2 1 1 2 0
1 48 2 9 3593 1 4 4 2 1 2 3 30 3 1 1 3 2 1 2 0
1 15 4 3 1354 5 3 4 3 1 2 3 31 3 2 2 3 2 1 1 1
1 15 4 0 4848 2 1 1 1 1 4 3 58 3 3 1 2 2 2 1 1
3 6 2 6 2300 1 2 1 2 3 1 4 45 3 2 1 2 2 1 1 1
4 48 3 2 6231 4 5 1 1 1 4 4 58 3 1 2 2 2 1 2 0
2 12 1 2 1937 4 5 2 1 1 4 3 43 3 2 1 3 1 2 1 1
1 24 2 3 2861 5 2 4 3 1 1 2 29 3 3 1 3 2 1 2 1
1 30 2 1 3765 4 1 4 3 1 1 4 40 3 3 1 4 2 2 1 1
3 6 2 3 2114 4 4 2 2 3 2 3 29 3 1 1 3 2 1 1 1
1 12 2 2 1280 1 3 4 3 1 3 2 21 2 2 1 2 2 1 1 1
4 24 4 9 1593 2 5 4 2 1 4 1 54 3 2 1 3 2 1 2 1
4 30 1 2 3508 2 5 4 1 2 4 1 57 3 2 1 3 2 1 2 1
3 27 2 2 2576 5 3 2 2 1 4 3 21 3 3 1 3 2 1 1 0
2 9 2 2 1306 3 2 1 2 1 4 3 20 3 1 1 3 2 2 1 1
3 14 2 0 4220 1 3 1 3 1 4 3 22 3 1 1 4 2 1 2 1
4 18 4 3 2238 4 3 2 4 3 3 3 25 3 2 1 3 2 1 1 1
3 14 2 9 1412 4 1 1 3 1 2 1 35 1 2 1 4 2 2 2 1
3 4 4 3 1542 5 4 2 3 1 1 4 42 3 3 3 2 1 1 2 1
1 12 2 3 2088 5 3 4 1 1 2 1 28 3 2 1 3 2 2 1 1
4 36 2 3 5964 5 3 4 2 3 2 2 24 3 1 1 3 1 1 2 1
2 18 4 1 1834 1 4 3 1 1 4 4 47 1 2 2 2 2 2 2 1
3 12 2 6 801 1 1 4 2 1 4 4 52 1 1 1 3 2 1 1 0
2 24 2 1 2859 4 3 2 1 1 4 3 26 3 3 1 3 2 1 2 1
4 21 2 3 2603 4 1 4 2 1 4 3 28 3 1 1 2 2 2 1 1
4 9 2 3 1478 3 1 4 1 1 2 4 22 3 3 1 3 2 1 2 0
2 30 3 1 5849 3 2 3 3 1 2 1 38 3 3 2 3 2 1 2 1
4 12 1 0 2763 2 1 4 2 1 4 2 38 3 1 1 4 2 1 1 1
2 24 4 0 1988 2 1 4 4 2 4 2 37 3 1 2 3 2 2 2 1
1 20 4 2 4145 3 3 1 4 1 4 4 24 3 2 2 3 2 1 1 1
3 36 4 2 7010 5 2 2 4 2 4 1 23 3 3 2 3 2 2 2 0
3 12 4 2 1648 3 4 3 4 1 2 1 35 3 1 1 3 2 2 2 1
2 12 4 3 1971 2 5 2 1 1 2 1 26 3 1 2 3 2 1 2 0
1 15 4 2 1542 5 3 4 4 2 1 4 31 3 3 1 3 2 1 1 1
3 12 2 3 837 4 4 2 3 1 4 3 23 3 2 1 2 2 1 2 1
1 15 1 3 845 2 5 4 3 1 3 1 38 3 2 1 3 2 1 2 0
1 24 2 9 6881 5 4 4 3 1 3 2 36 3 3 2 4 2 2 1 0
4 15 2 0 1834 2 2 1 1 1 1 4 26 3 1 1 3 2 1 1 0
3 24 2 1 1544 4 4 4 1 1 4 3 40 1 3 1 4 2 2 1 1
4 15 4 0 1189 1 3 2 1 1 3 4 67 3 1 3 2 2 2 1 1
4 6 2 0 2959 4 3 2 2 1 2 2 32 3 2 1 3 2 1 2 1
1 21 4 9 2345 1 2 3 2 1 1 1 33 3 2 1 3 2 1 2 1
2 30 4 1 10497 4 5 1 1 1 4 4 39 3 1 1 4 1 2 1 1
4 6 1 3 1743 4 5 4 4 3 3 2 45 3 2 3 2 1 1 2 0
2 24 3 3 1569 2 4 3 3 2 2 2 23 2 3 2 3 2 2 2 1
4 10 2 6 745 1 5 4 2 1 4 4 46 3 2 1 3 2 2 1 1
2 18 4 2 1312 3 2 4 4 1 1 2 27 3 1 2 3 2 1 1 1
3 12 4 1 1818 3 2 3 3 1 4 2 44 3 2 1 3 2 1 2 1
2 18 2 0 5803 5 3 2 1 1 2 1 30 3 2 1 3 2 2 2 1
4 48 2 3 4785 4 4 2 4 1 3 2 26 3 2 1 3 2 2 2 1
3 18 2 6 7505 5 5 1 3 1 4 1 50 3 2 1 3 1 2 2 1
2 12 2 0 6147 4 5 2 1 1 2 1 32 3 1 1 3 2 1 2 1
2 36 3 3 4280 3 3 4 4 1 2 3 26 3 3 2 4 2 2 1 0
4 24 3 3 2240 4 5 4 4 1 4 3 51 1 2 2 3 2 1 2 1
3 15 1 3 1273 2 5 4 1 1 4 2 39 1 1 3 4 2 2 2 1
3 24 1 2 5723 5 3 3 2 1 1 2 25 3 3 1 3 2 1 2 1
2 9 2 2 2254 2 3 1 3 1 4 2 22 3 3 1 3 2 1 2 1
1 30 2 9 1919 4 1 4 2 1 4 2 66 3 2 1 4 2 2 1 0
4 18 2 3 1965 1 1 4 4 1 2 4 35 3 2 1 2 2 2 1 1
3 12 0 0 1082 3 3 4 1 1 4 3 48 1 3 2 3 2 1 1 0
4 21 0 0 2171 3 3 4 3 1 2 2 33 3 1 2 3 2 1 1 0
1 18 2 9 1919 4 2 3 1 1 1 1 36 3 2 1 3 2 2 2 1
3 36 3 3 7196 3 4 3 2 1 2 2 37 1 1 2 3 2 1 2 1
4 24 4 1 2834 3 5 4 1 1 4 4 63 3 1 2 3 2 1 1 1
4 9 2 0 3621 5 3 1 1 1 2 2 26 3 2 1 3 1 1 2 1
3 4 2 2 609 4 4 2 2 1 4 1 23 3 2 1 2 1 1 2 1
4 15 4 3 1478 4 3 4 2 1 2 3 42 3 3 1 2 2 1 2 1
4 45 4 3 4771 1 2 4 2 1 2 4 24 3 2 2 4 2 1 2 0
3 12 3 2 5857 5 5 2 3 1 4 2 49 3 1 1 3 2 2 1 1
1 21 2 6 1187 1 4 4 2 2 4 3 39 3 1 1 3 1 1 2 0
4 9 0 9 1486 5 5 2 4 1 3 4 34 3 3 2 4 2 2 2 0
1 9 2 3 470 5 5 4 2 1 1 4 24 3 3 1 3 2 1 2 1
3 9 2 2 1398 5 3 1 3 1 1 4 27 3 2 1 3 2 2 2 1
2 6 2 0 1219 2 5 1 2 1 4 2 36 3 2 1 4 1 2 2 1
4 12 3 9 2282 2 4 3 1 1 4 3 60 3 3 2 4 2 1 2 0
3 18 2 0 981 2 1 4 1 1 2 2 23 3 1 1 2 2 1 2 0
2 36 4 2 6130 3 5 4 3 1 4 2 36 3 2 2 3 2 1 2 1
2 36 2 0 8577 5 3 2 1 3 4 4 35 3 3 1 2 1 2 2 0
1 9 2 0 3777 1 2 2 1 1 4 4 64 3 1 1 3 2 1 1 1
2 12 4 3 1424 3 1 4 3 1 2 3 31 3 3 1 2 2 2 2 1
1 10 1 3 1364 5 4 4 4 1 2 2 27 3 1 2 3 2 2 1 1
1 6 4 3 1882 1 3 1 1 1 2 3 34 3 1 2 2 1 1 1 1
4 24 2 0 1203 4 2 4 1 1 3 2 24 3 3 1 3 2 2 1 0
3 36 3 9 10135 4 2 1 4 1 1 3 28 3 2 2 3 2 1 1 0
1 18 2 2 2525 1 3 2 2 1 2 4 22 3 1 1 3 2 1 1 0
2 60 2 9 6119 1 3 4 1 1 4 2 42 3 2 1 3 2 1 2 1
2 10 2 1 7125 2 1 2 3 1 4 4 74 3 2 1 4 2 2 2 1
1 36 2 0 1972 2 5 4 3 1 4 1 40 3 1 1 3 2 2 2 0
1 21 2 3 3229 1 2 4 3 3 2 2 29 1 1 1 3 2 1 2 0
2 39 2 3 8663 3 5 2 2 2 1 2 45 1 1 1 4 2 2 1 1
4 8 2 3 782 2 4 4 1 3 2 4 44 3 2 1 3 2 1 2 1
3 6 0 6 1054 1 2 4 2 1 1 3 35 1 1 2 4 2 2 2 1
4 24 2 3 1366 5 4 4 1 1 1 2 28 3 2 1 3 2 1 2 1
4 18 2 0 2569 3 4 4 3 1 3 1 32 3 3 1 3 1 2 1 0
3 10 2 4 901 3 4 4 3 1 3 2 40 3 1 1 3 2 2 2 1
4 15 2 0 3594 1 3 1 1 1 2 1 29 3 2 1 3 2 1 1 1
4 12 2 0 1376 2 4 2 1 1 3 4 35 3 3 1 3 2 1 1 0
4 18 2 1 2765 4 3 1 1 1 4 2 21 2 3 1 3 2 2 1 1
4 12 2 0 911 1 3 4 2 3 2 1 23 3 2 4 3 2 1 1 0
4 12 2 6 2005 5 4 3 4 1 4 1 30 3 3 1 3 1 2 2 1
4 6 0 6 1167 5 5 4 3 1 4 3 35 3 3 1 2 2 1 1 1
3 30 2 3 6173 3 5 4 1 1 4 3 31 3 2 1 4 2 1 2 0
2 18 2 3 1138 3 3 4 2 1 2 4 33 3 1 1 3 2 1 2 0
2 24 2 3 1568 3 2 4 4 1 2 4 29 2 1 1 2 2 1 1 0
1 15 2 4 864 1 2 4 2 1 1 2 24 3 2 1 3 2 2 1 1
3 21 4 2 2300 1 2 4 4 1 4 4 23 3 1 1 3 2 2 2 1
2 18 4 1 3230 3 3 2 1 1 4 3 38 3 3 1 4 2 2 2 1
3 24 2 2 1924 4 3 2 2 2 1 1 26 3 3 1 3 2 1 2 1
4 12 4 0 1186 2 3 4 1 1 4 2 44 3 3 1 3 2 2 1 1
1 48 0 1 7247 2 3 1 2 1 4 1 53 1 2 2 3 1 1 2 1
1 12 1 6 621 2 2 3 2 1 1 1 26 1 2 4 2 2 2 2 0
2 12 0 2 2894 2 5 4 2 1 3 1 25 3 3 2 3 2 1 2 0
4 24 2 2 2524 3 3 4 1 1 4 1 22 3 3 1 3 2 2 1 1
1 12 0 0 1919 2 3 4 1 1 2 3 37 3 1 1 2 2 1 2 0
3 12 2 3 1573 4 3 1 1 1 1 2 22 3 3 1 3 2 2 1 1
4 36 2 9 3967 5 2 3 3 1 1 2 29 3 2 2 3 2 1 1 0
1 30 2 2 3170 1 2 2 2 1 4 4 31 3 1 1 2 2 1 1 0
4 12 4 0 2148 1 3 1 2 3 2 2 39 3 2 2 2 2 2 2 1
2 45 2 3 1842 4 3 4 1 1 4 1 23 3 2 1 3 1 2 2 1
3 24 4 3 1047 2 5 4 4 1 2 1 25 3 3 1 3 2 1 1 1
1 12 2 2 1737 2 3 2 3 1 3 3 30 3 3 1 3 2 1 2 1
4 24 2 9 1247 4 4 4 1 1 1 3 25 3 3 1 3 2 2 2 1
4 30 4 2 3486 4 3 4 1 1 2 3 34 1 2 1 3 1 2 1 1
4 9 4 3 1282 1 5 2 3 1 4 1 49 3 1 2 3 1 1 2 1
4 6 1 0 433 2 2 4 2 1 2 1 24 1 1 1 3 1 1 2 0
4 4 4 3 1503 2 4 2 1 1 2 3 42 3 2 2 4 1 1 1 1
4 15 2 3 1377 1 5 4 2 1 3 4 40 3 1 1 3 2 1 2 1
4 60 2 0 6369 3 3 4 4 1 4 4 34 3 2 1 3 1 2 2 0
1 12 2 3 2897 2 4 3 3 1 1 2 27 3 2 1 3 2 1 1 1
3 30 2 2 2405 3 3 4 1 1 4 1 23 3 1 1 3 2 2 1 0
4 24 2 3 1545 4 5 4 3 1 1 3 38 3 1 1 3 2 2 1 1
4 24 2 1 2607 3 3 2 3 1 4 1 28 3 1 1 3 2 2 2 1
2 24 4 3 1805 2 5 4 1 2 4 4 48 3 2 2 3 2 1 1 1
4 18 0 0 2324 4 2 4 2 1 3 1 28 3 1 2 3 2 1 1 0
4 24 2 3 2028 1 2 4 1 3 1 3 22 1 3 1 3 2 2 1 0
3 18 4 1 5913 3 5 3 2 1 4 2 33 3 3 2 3 2 2 1 1
1 12 2 3 1538 1 2 4 2 1 1 2 23 3 3 1 3 2 1 2 0
2 24 4 0 4621 1 3 1 3 1 2 1 74 3 2 4 4 2 2 2 1
1 24 3 0 6311 3 3 4 2 2 2 1 27 3 3 2 4 2 2 2 1
3 18 4 2 6094 3 3 2 3 1 3 1 44 3 1 1 4 1 1 1 1
2 48 1 2 4787 1 5 2 3 1 4 1 24 3 1 2 3 1 1 2 0
3 36 2 0 2748 5 5 2 3 1 2 4 41 3 2 1 3 1 1 2 0
4 12 2 3 1295 1 3 3 4 1 4 2 23 3 3 1 3 2 1 1 1
3 36 2 1 6994 3 3 3 2 1 2 2 35 3 1 1 3 2 2 1 1
3 12 1 0 339 3 1 4 3 1 3 4 44 1 3 2 2 2 1 2 1
4 36 2 2 3650 4 3 2 4 1 2 4 27 3 2 1 3 2 1 2 1
3 18 0 9 4242 1 3 1 1 1 2 4 36 3 1 2 3 1 1 2 0
1 48 0 9 14423 4 3 2 4 1 2 2 25 2 2 1 3 2 2 2 0
4 18 1 2 3116 1 2 1 3 1 4 4 26 3 3 2 2 2 1 1 0
2 36 1 3 3621 1 5 4 4 1 2 4 28 3 3 1 3 2 1 2 1
4 18 2 0 6273 2 2 2 3 1 3 2 28 3 3 1 2 2 1 1 1
4 24 2 3 5221 2 2 3 4 1 2 1 25 2 1 1 3 2 1 2 1
3 12 4 9 700 3 3 4 1 1 2 3 32 3 2 2 3 1 1 2 1
3 36 3 6 2039 2 5 4 3 1 4 4 61 3 1 1 4 2 2 1 0
2 24 2 1 7759 4 4 2 1 1 3 3 38 3 1 1 4 2 2 2 1
1 10 2 2 2140 3 3 3 2 1 2 3 25 3 2 1 2 2 1 2 0
1 6 1 0 779 2 3 1 4 1 2 2 26 3 1 1 2 1 1 1 1
2 7 4 3 720 3 5 4 3 1 2 2 47 3 3 2 2 2 1 2 1
3 9 2 2 1392 3 3 4 3 2 2 2 26 3 3 1 3 2 1 2 1
4 24 2 3 1256 4 3 4 2 3 3 1 57 3 3 1 2 2 1 1 1
3 20 3 1 7119 3 5 3 3 1 4 3 36 1 3 2 4 1 2 1 1
3 9 2 0 1410 3 1 2 2 1 2 2 27 3 2 1 4 2 2 1 0
1 21 2 3 3204 2 5 4 3 1 3 2 41 3 3 1 4 2 2 1 1
2 18 2 0 3832 4 2 1 4 1 1 1 22 3 2 1 3 2 1 1 1
4 12 2 0 1003 5 3 4 4 1 1 3 22 3 2 1 3 2 1 1 1
3 9 2 3 2713 3 4 2 3 1 4 1 35 3 1 1 4 2 1 2 1
2 9 2 9 1474 1 4 3 4 3 2 4 27 3 3 2 3 2 1 2 0
4 6 4 0 1310 2 3 1 3 1 4 4 74 3 1 3 1 1 1 1 1
2 12 4 0 1258 2 5 4 3 1 4 1 57 3 1 1 1 2 1 1 1
3 21 1 0 1801 2 3 4 4 1 2 1 40 1 1 2 2 1 1 2 0
4 12 2 1 3535 1 3 2 4 3 3 2 29 3 2 1 2 1 1 2 1
2 24 4 3 2654 2 5 4 3 1 3 1 46 3 1 2 3 1 1 1 1
4 15 2 3 1896 5 5 4 4 1 4 3 40 3 3 1 4 2 2 1 1
4 36 2 1 8118 1 3 2 3 2 1 1 30 2 3 1 3 1 1 2 1
1 18 2 3 1475 2 4 3 3 1 1 3 39 3 3 1 3 2 2 2 1
3 18 3 2 4526 1 5 4 2 1 3 2 40 3 3 1 4 2 2 2 0
2 48 2 3 5776 2 3 2 1 3 2 4 22 3 2 1 3 2 1 2 0
3 12 0 0 2005 4 2 4 2 1 4 2 27 3 1 2 3 2 1 2 1
3 15 2 2 1308 3 5 4 2 1 4 3 44 3 1 1 3 2 2 1 1
4 36 2 0 12430 4 3 1 1 1 1 2 37 2 3 1 3 2 2 1 0
1 12 1 3 700 4 3 4 4 1 2 1 30 1 2 2 3 2 1 2 1
4 45 2 3 2999 4 3 4 2 1 4 2 21 3 2 1 3 2 1 1 0
3 6 4 0 2101 1 3 1 3 1 2 1 24 3 2 1 3 1 1 1 1
1 10 2 3 1287 4 1 4 4 1 2 3 45 3 3 1 2 2 1 1 1
1 15 4 3 875 2 2 4 2 1 4 4 23 3 3 2 2 2 1 1 1
3 18 4 0 1180 1 1 2 2 1 4 4 55 3 2 3 2 1 1 1 0
4 36 2 0 925 4 5 4 2 1 4 1 36 3 2 1 3 2 1 1 1
4 10 4 0 778 1 5 4 1 1 4 4 63 3 3 2 3 2 2 1 1
4 12 2 2 2526 4 3 2 3 1 1 2 42 3 3 1 3 2 1 2 0
1 24 4 1 7930 1 5 2 3 1 3 4 30 3 2 2 3 2 1 2 0
1 21 2 0 3832 1 2 2 1 1 2 1 24 3 1 1 2 1 1 2 1
1 12 4 3 4816 5 4 2 3 1 3 1 51 3 3 1 3 2 1 1 1
4 18 2 1 1113 2 3 1 3 1 4 2 26 3 3 1 2 1 1 2 1
4 30 2 3 5072 3 4 2 3 1 4 1 24 3 2 1 2 2 1 1 1
3 24 2 2 2300 1 2 4 1 1 1 2 45 3 1 1 3 2 1 2 0
4 24 1 1 6309 2 5 1 3 1 4 4 41 1 1 1 4 1 2 2 1
2 24 4 1 3928 4 4 3 3 2 4 4 43 3 2 2 1 2 2 2 1
4 12 4 3 3484 5 5 2 3 1 2 2 37 3 1 1 3 2 2 2 1
3 18 4 9 1192 1 3 4 3 1 1 4 29 3 1 2 3 2 1 1 1
4 36 2 3 2389 3 5 4 1 1 4 2 25 3 1 1 3 2 1 2 1
1 6 2 0 14502 1 1 1 4 1 2 3 23 3 3 1 4 2 2 1 0
2 21 0 2 3515 1 2 4 2 1 1 2 26 3 2 1 3 2 1 2 0
1 30 2 9 7483 5 1 4 1 1 1 2 53 1 3 1 4 2 2 2 0
1 6 2 3 1041 2 5 4 1 1 4 3 28 2 2 1 3 1 1 2 1
4 24 4 1 2120 2 3 4 1 1 2 4 33 3 2 2 3 2 2 1 1
4 24 3 0 2024 4 5 4 2 1 4 1 42 3 1 2 3 2 2 2 1
4 18 3 3 1913 4 4 4 1 1 1 4 32 3 2 2 4 2 2 2 1
1 15 2 0 4540 2 3 3 1 1 2 3 40 2 2 1 4 2 2 1 0
2 9 4 3 1323 1 2 4 1 1 2 2 34 3 2 2 4 2 2 2 0
3 12 4 0 1274 4 2 4 2 1 4 2 61 3 2 2 2 2 1 1 1
3 12 4 0 684 1 5 4 3 1 3 3 35 3 1 2 3 2 1 2 0
2 21 4 0 3664 5 4 2 1 1 3 2 27 3 1 2 3 2 2 2 0
3 9 4 3 790 4 1 4 4 1 3 3 66 3 1 1 2 2 1 2 1
3 24 2 2 3065 5 3 2 2 1 4 3 20 3 3 1 3 2 1 1 0
3 48 2 3 3094 3 4 4 2 1 4 1 28 3 1 1 3 1 1 1 0
4 24 2 2 2719 4 2 3 1 3 1 3 29 3 2 1 4 2 2 2 1
4 24 4 2 1608 5 5 3 3 1 1 2 40 3 1 2 3 2 1 1 1
3 15 2 3 1052 3 2 4 1 1 2 1 27 3 2 1 3 2 1 2 1
4 12 4 2 3621 5 5 1 4 1 4 1 28 3 3 3 3 2 1 1 1
1 24 4 2 4131 1 3 2 2 1 1 3 35 3 1 1 3 2 1 1 0
4 15 2 1 2302 3 3 3 1 1 4 1 27 3 2 4 3 2 1 2 1
3 24 0 0 4872 2 5 3 4 3 4 3 53 1 3 2 3 1 1 2 0
3 11 4 6 1343 4 3 4 3 1 4 4 40 3 2 2 3 2 1 2 1
2 12 4 2 802 3 3 4 2 1 2 2 27 3 2 2 2 2 1 2 1
3 10 2 0 1266 2 5 4 1 1 4 4 47 3 1 1 2 1 1 1 0
2 11 4 0 3832 4 3 2 1 1 2 3 36 3 3 2 3 1 1 1 1
3 6 2 0 661 4 3 3 3 3 4 4 41 3 3 4 2 1 2 1 1
2 24 4 0 1263 1 5 4 2 1 4 4 37 3 2 2 3 2 2 2 1
4 12 2 0 2073 2 5 4 3 1 4 2 52 3 2 1 4 2 2 1 1
2 6 4 0 1322 1 5 2 1 1 4 2 28 3 3 2 3 1 2 2 1
3 15 3 2 3638 2 3 1 4 1 4 1 27 3 3 3 2 2 1 1 1
2 27 4 1 4473 4 3 4 1 2 2 2 32 2 2 2 2 2 1 2 1
1 18 2 3 1496 5 3 4 2 3 2 3 32 3 2 1 4 2 2 2 1
4 24 2 2 6496 2 1 4 4 1 2 1 29 2 3 1 2 2 2 2 1
4 36 2 9 12655 4 3 1 3 1 4 1 47 3 2 1 4 1 2 1 0
4 12 2 0 1213 3 3 4 2 3 3 4 24 3 1 1 2 2 1 1 1
4 24 2 3 3187 1 5 3 2 1 2 2 36 3 2 1 4 2 2 1 1
4 18 3 9 1846 4 5 4 4 3 4 2 25 1 1 2 3 2 1 2 0
3 48 2 6 3118 4 3 4 2 1 4 3 54 3 3 1 3 2 1 2 1
4 6 4 9 1555 2 5 4 2 1 2 4 24 3 3 2 3 2 2 1 1
1 12 1 2 3445 2 3 4 4 1 3 3 35 3 3 1 2 1 1 1 1
2 15 2 2 1409 1 3 2 3 1 3 1 28 3 1 1 3 2 1 1 1
