,type,this_epoch,total_epochs,batch_num,loss
229,epoch,115,1250,1,630.20734
231,epoch,116,1250,1,641.4384
233,epoch,117,1250,1,640.0891
235,epoch,118,1250,1,626.5612
237,epoch,119,1250,1,618.333
239,epoch,120,1250,1,618.53735
241,epoch,121,1250,1,619.9434
243,epoch,122,1250,1,613.9014
245,epoch,123,1250,1,606.8749
247,epoch,124,1250,1,607.16187
249,epoch,125,1250,1,610.2245
251,epoch,126,1250,1,610.49713
253,epoch,127,1250,1,602.37274
255,epoch,128,1250,1,594.9243
257,epoch,129,1250,1,592.44824
259,epoch,130,1250,1,593.7305
261,epoch,131,1250,1,594.6051
263,epoch,132,1250,1,591.24115
265,epoch,133,1250,1,588.5981
267,epoch,134,1250,1,587.5353
269,epoch,135,1250,1,590.1799
271,epoch,136,1250,1,592.45654
273,epoch,137,1250,1,594.59283
275,epoch,138,1250,1,595.069
277,epoch,139,1250,1,598.8949
279,epoch,140,1250,1,603.9618
281,epoch,141,1250,1,612.4416
283,epoch,142,1250,1,614.08887
285,epoch,143,1250,1,608.2672
287,epoch,144,1250,1,591.2544
289,epoch,145,1250,1,576.25476
291,epoch,146,1250,1,568.9652
293,epoch,147,1250,1,570.7384
295,epoch,148,1250,1,577.2384
297,epoch,149,1250,1,580.16345
299,epoch,150,1250,1,581.3848
301,epoch,151,1250,1,577.6283
303,epoch,152,1250,1,574.8497
305,epoch,153,1250,1,571.21674
307,epoch,154,1250,1,569.10205
309,epoch,155,1250,1,567.38104
311,epoch,156,1250,1,567.50757
313,epoch,157,1250,1,571.9989
315,epoch,158,1250,1,582.0419
317,epoch,159,1250,1,596.94165
319,epoch,160,1250,1,611.3643
321,epoch,161,1250,1,611.38525
323,epoch,162,1250,1,594.1158
325,epoch,163,1250,1,569.6405
327,epoch,164,1250,1,562.8337
329,epoch,165,1250,1,571.4059
331,epoch,166,1250,1,575.73364
333,epoch,167,1250,1,566.1372
335,epoch,168,1250,1,557.7994
337,epoch,169,1250,1,560.69086
339,epoch,170,1250,1,568.3036
341,epoch,171,1250,1,562.1949
343,epoch,172,1250,1,548.75824
345,epoch,173,1250,1,541.94275
347,epoch,174,1250,1,547.23096
349,epoch,175,1250,1,553.6449
351,epoch,176,1250,1,550.5694
353,epoch,177,1250,1,545.6642
355,epoch,178,1250,1,545.00165
357,epoch,179,1250,1,548.72626
359,epoch,180,1250,1,548.48126
361,epoch,181,1250,1,544.8486
363,epoch,182,1250,1,542.50775
365,epoch,183,1250,1,547.5084
367,epoch,184,1250,1,554.21826
369,epoch,185,1250,1,563.1586
371,epoch,186,1250,1,569.336
373,epoch,187,1250,1,581.0856
375,epoch,188,1250,1,588.10187
377,epoch,189,1250,1,587.7689
379,epoch,190,1250,1,567.6326
381,epoch,191,1250,1,545.57355
383,epoch,192,1250,1,535.9343
385,epoch,193,1250,1,544.9085
387,epoch,194,1250,1,558.8249
389,epoch,195,1250,1,560.8923
391,epoch,196,1250,1,551.4603
393,epoch,197,1250,1,536.70953
395,epoch,198,1250,1,530.5937
397,epoch,199,1250,1,533.7705
399,epoch,200,1250,1,538.7678
401,epoch,201,1250,1,541.1341
403,epoch,202,1250,1,535.9519
405,epoch,203,1250,1,529.6813
407,epoch,204,1250,1,525.08405
409,epoch,205,1250,1,526.4767
411,epoch,206,1250,1,531.01794
413,epoch,207,1250,1,532.28284
415,epoch,208,1250,1,529.76874
417,epoch,209,1250,1,524.93726
419,epoch,210,1250,1,523.58026
421,epoch,211,1250,1,528.2933
423,epoch,212,1250,1,535.58844
425,epoch,213,1250,1,547.7298
427,epoch,214,1250,1,563.35443
429,epoch,215,1250,1,594.27966
431,epoch,216,1250,1,636.5029
433,epoch,217,1250,1,672.229
435,epoch,218,1250,1,654.335
437,epoch,219,1250,1,573.5693
439,epoch,220,1250,1,519.85834
441,epoch,221,1250,1,548.67633
443,epoch,222,1250,1,596.6756
445,epoch,223,1250,1,578.5379
447,epoch,224,1250,1,525.0697
449,epoch,225,1250,1,524.5152
451,epoch,226,1250,1,559.60944
453,epoch,227,1250,1,552.98846
455,epoch,228,1250,1,517.7498
457,epoch,229,1250,1,520.8286
459,epoch,230,1250,1,544.0453
461,epoch,231,1250,1,533.4241
463,epoch,232,1250,1,513.0238
465,epoch,233,1250,1,521.5628
467,epoch,234,1250,1,532.64557
469,epoch,235,1250,1,520.2451
471,epoch,236,1250,1,510.3043
473,epoch,237,1250,1,519.90393
475,epoch,238,1250,1,523.4504
477,epoch,239,1250,1,512.22656
479,epoch,240,1250,1,509.61798
481,epoch,241,1250,1,517.22925
483,epoch,242,1250,1,515.8312
485,epoch,243,1250,1,508.28665
487,epoch,244,1250,1,508.91898
489,epoch,245,1250,1,513.2499
491,epoch,246,1250,1,510.88287
493,epoch,247,1250,1,506.0047
495,epoch,248,1250,1,507.25366
497,epoch,249,1250,1,509.9842
499,epoch,250,1250,1,507.28308
501,epoch,251,1250,1,504.35428
503,epoch,252,1250,1,505.421
505,epoch,253,1250,1,506.714
507,epoch,254,1250,1,505.0641
509,epoch,255,1250,1,502.70804
511,epoch,256,1250,1,503.05194
513,epoch,257,1250,1,504.18903
515,epoch,258,1250,1,503.04498
517,epoch,259,1250,1,501.40527
519,epoch,260,1250,1,501.16888
521,epoch,261,1250,1,501.66565
523,epoch,262,1250,1,501.4566
525,epoch,263,1250,1,500.02713
527,epoch,264,1250,1,499.3729
529,epoch,265,1250,1,499.5635
531,epoch,266,1250,1,499.697
533,epoch,267,1250,1,499.12616
535,epoch,268,1250,1,498.4407
537,epoch,269,1250,1,498.27188
539,epoch,270,1250,1,499.22452
541,epoch,271,1250,1,500.1907
543,epoch,272,1250,1,502.82538
545,epoch,273,1250,1,507.40363
547,epoch,274,1250,1,519.23694
549,epoch,275,1250,1,540.58215
551,epoch,276,1250,1,582.615
553,epoch,277,1250,1,635.11475
555,epoch,278,1250,1,681.399
557,epoch,279,1250,1,640.1512
559,epoch,280,1250,1,544.3594
561,epoch,281,1250,1,499.52563
563,epoch,282,1250,1,548.219
565,epoch,283,1250,1,587.5263
567,epoch,284,1250,1,542.0842
569,epoch,285,1250,1,502.0823
571,epoch,286,1250,1,526.47424
573,epoch,287,1250,1,541.4149
575,epoch,288,1250,1,511.811
577,epoch,289,1250,1,500.7973
579,epoch,290,1250,1,523.44653
581,epoch,291,1250,1,518.1668
583,epoch,292,1250,1,493.0847
585,epoch,293,1250,1,503.80167
587,epoch,294,1250,1,517.6264
589,epoch,295,1250,1,498.46152
591,epoch,296,1250,1,490.1181
593,epoch,297,1250,1,504.4801
595,epoch,298,1250,1,502.02197
597,epoch,299,1250,1,490.06555
599,epoch,300,1250,1,494.70062
601,epoch,301,1250,1,497.87155
603,epoch,302,1250,1,489.94385
605,epoch,303,1250,1,489.5652
607,epoch,304,1250,1,494.82428
609,epoch,305,1250,1,490.98993
611,epoch,306,1250,1,485.51395
613,epoch,307,1250,1,489.19745
615,epoch,308,1250,1,490.88483
617,epoch,309,1250,1,485.80322
619,epoch,310,1250,1,485.38385
621,epoch,311,1250,1,487.74146
623,epoch,312,1250,1,485.33505
625,epoch,313,1250,1,483.31287
627,epoch,314,1250,1,485.11325
629,epoch,315,1250,1,485.23148
631,epoch,316,1250,1,482.5855
633,epoch,317,1250,1,481.90182
635,epoch,318,1250,1,482.91693
637,epoch,319,1250,1,482.2386
639,epoch,320,1250,1,480.74133
641,epoch,321,1250,1,480.92133
643,epoch,322,1250,1,481.3934
645,epoch,323,1250,1,479.9325
647,epoch,324,1250,1,478.98514
649,epoch,325,1250,1,479.2916
651,epoch,326,1250,1,479.1104
653,epoch,327,1250,1,478.30078
655,epoch,328,1250,1,477.685
657,epoch,329,1250,1,477.824
659,epoch,330,1250,1,477.53156
661,epoch,331,1250,1,476.70114
663,epoch,332,1250,1,476.1514
665,epoch,333,1250,1,476.2341
667,epoch,334,1250,1,475.85208
669,epoch,335,1250,1,475.43973
671,epoch,336,1250,1,475.1233
673,epoch,337,1250,1,475.5191
675,epoch,338,1250,1,476.15063
677,epoch,339,1250,1,477.73688
679,epoch,340,1250,1,481.0586
681,epoch,341,1250,1,489.39725
683,epoch,342,1250,1,504.49817
685,epoch,343,1250,1,533.7123
687,epoch,344,1250,1,572.9557
689,epoch,345,1250,1,607.9109
691,epoch,346,1250,1,589.21466
693,epoch,347,1250,1,527.61676
695,epoch,348,1250,1,498.91675
697,epoch,349,1250,1,539.948
699,epoch,350,1250,1,568.5642
701,epoch,351,1250,1,528.70355
703,epoch,352,1250,1,483.57465
705,epoch,353,1250,1,498.94696
707,epoch,354,1250,1,516.7002
709,epoch,355,1250,1,489.48587
711,epoch,356,1250,1,471.7417
713,epoch,357,1250,1,494.6478
715,epoch,358,1250,1,500.57642
717,epoch,359,1250,1,476.94986
719,epoch,360,1250,1,478.29303
721,epoch,361,1250,1,489.00238
723,epoch,362,1250,1,474.96384
725,epoch,363,1250,1,467.34232
727,epoch,364,1250,1,479.1621
729,epoch,365,1250,1,477.74533
731,epoch,366,1250,1,468.00403
733,epoch,367,1250,1,473.14508
735,epoch,368,1250,1,475.3461
737,epoch,369,1250,1,466.6494
739,epoch,370,1250,1,464.9098
741,epoch,371,1250,1,469.67935
743,epoch,372,1250,1,466.55127
745,epoch,373,1250,1,462.3384
747,epoch,374,1250,1,466.0821
749,epoch,375,1250,1,467.0067
751,epoch,376,1250,1,462.76004
753,epoch,377,1250,1,462.64417
755,epoch,378,1250,1,464.70752
757,epoch,379,1250,1,461.7382
759,epoch,380,1250,1,459.86765
761,epoch,381,1250,1,461.09308
763,epoch,382,1250,1,460.44632
765,epoch,383,1250,1,458.12238
767,epoch,384,1250,1,458.19012
769,epoch,385,1250,1,458.87582
771,epoch,386,1250,1,457.57678
773,epoch,387,1250,1,456.4134
775,epoch,388,1250,1,456.89478
777,epoch,389,1250,1,456.94714
779,epoch,390,1250,1,455.57407
781,epoch,391,1250,1,455.32834
783,epoch,392,1250,1,455.79324
785,epoch,393,1250,1,455.701
787,epoch,394,1250,1,455.31674
789,epoch,395,1250,1,456.6303
791,epoch,396,1250,1,458.3435
793,epoch,397,1250,1,461.94397
795,epoch,398,1250,1,467.61356
797,epoch,399,1250,1,480.59576
799,epoch,400,1250,1,500.97366
801,epoch,401,1250,1,535.9868
803,epoch,402,1250,1,578.6301
805,epoch,403,1250,1,618.94415
807,epoch,404,1250,1,606.9262
809,epoch,405,1250,1,538.36774
811,epoch,406,1250,1,462.21945
813,epoch,407,1250,1,458.22195
815,epoch,408,1250,1,508.50714
817,epoch,409,1250,1,527.2586
819,epoch,410,1250,1,488.64948
821,epoch,411,1250,1,450.34296
823,epoch,412,1250,1,466.9285
825,epoch,413,1250,1,492.93445
827,epoch,414,1250,1,473.92734
829,epoch,415,1250,1,448.57388
831,epoch,416,1250,1,458.90927
833,epoch,417,1250,1,474.1573
835,epoch,418,1250,1,461.03586
837,epoch,419,1250,1,446.02545
839,epoch,420,1250,1,455.9924
841,epoch,421,1250,1,463.79166
843,epoch,422,1250,1,451.0014
845,epoch,423,1250,1,444.56384
847,epoch,424,1250,1,453.6638
849,epoch,425,1250,1,454.56387
851,epoch,426,1250,1,445.44193
853,epoch,427,1250,1,444.77322
855,epoch,428,1250,1,450.33218
857,epoch,429,1250,1,448.24503
859,epoch,430,1250,1,442.39136
861,epoch,431,1250,1,444.08392
863,epoch,432,1250,1,447.3124
865,epoch,433,1250,1,443.6311
867,epoch,434,1250,1,440.82303
869,epoch,435,1250,1,443.14688
871,epoch,436,1250,1,443.71454
873,epoch,437,1250,1,441.03754
875,epoch,438,1250,1,439.89883
877,epoch,439,1250,1,441.35907
879,epoch,440,1250,1,441.28812
881,epoch,441,1250,1,439.02927
883,epoch,442,1250,1,438.67697
885,epoch,443,1250,1,439.79517
887,epoch,444,1250,1,439.0963
889,epoch,445,1250,1,437.68997
891,epoch,446,1250,1,437.58325
893,epoch,447,1250,1,437.98734
895,epoch,448,1250,1,437.57474
897,epoch,449,1250,1,436.42966
899,epoch,450,1250,1,436.2299
901,epoch,451,1250,1,436.6495
903,epoch,452,1250,1,436.11212
905,epoch,453,1250,1,435.37906
907,epoch,454,1250,1,435.0868
909,epoch,455,1250,1,435.1307
911,epoch,456,1250,1,434.95782
913,epoch,457,1250,1,434.24902
915,epoch,458,1250,1,433.8952
917,epoch,459,1250,1,433.92212
919,epoch,460,1250,1,433.70667
921,epoch,461,1250,1,433.30676
923,epoch,462,1250,1,432.84378
925,epoch,463,1250,1,432.6358
927,epoch,464,1250,1,432.58694
929,epoch,465,1250,1,432.2136
931,epoch,466,1250,1,431.87204
933,epoch,467,1250,1,431.54584
935,epoch,468,1250,1,431.36224
937,epoch,469,1250,1,431.19324
939,epoch,470,1250,1,430.84424
941,epoch,471,1250,1,430.5299
943,epoch,472,1250,1,430.28445
945,epoch,473,1250,1,430.05695
947,epoch,474,1250,1,429.89163
949,epoch,475,1250,1,429.55652
951,epoch,476,1250,1,429.33875
953,epoch,477,1250,1,429.08472
955,epoch,478,1250,1,428.97977
957,epoch,479,1250,1,428.85516
959,epoch,480,1250,1,428.9004
961,epoch,481,1250,1,429.02417
963,epoch,482,1250,1,429.80423
965,epoch,483,1250,1,431.13382
967,epoch,484,1250,1,434.6202
969,epoch,485,1250,1,440.7257
971,epoch,486,1250,1,454.33667
973,epoch,487,1250,1,478.15076
975,epoch,488,1250,1,523.3935
977,epoch,489,1250,1,582.13947
979,epoch,490,1250,1,640.107
981,epoch,491,1250,1,612.87
983,epoch,492,1250,1,509.69492
985,epoch,493,1250,1,429.83047
987,epoch,494,1250,1,467.22897
989,epoch,495,1250,1,530.9637
991,epoch,496,1250,1,498.49875
993,epoch,497,1250,1,435.33234
995,epoch,498,1250,1,447.38684
997,epoch,499,1250,1,482.9662
999,epoch,500,1250,1,456.21393
1001,epoch,501,1250,1,426.78018
1003,epoch,502,1250,1,453.80566
1005,epoch,503,1250,1,460.97443
1007,epoch,504,1250,1,428.50085
1009,epoch,505,1250,1,432.90244
1011,epoch,506,1250,1,452.21158
1013,epoch,507,1250,1,433.92377
1015,epoch,508,1250,1,424.68225
1017,epoch,509,1250,1,439.97583
1019,epoch,510,1250,1,433.65805
1021,epoch,511,1250,1,422.95682
1023,epoch,512,1250,1,432.84344
1025,epoch,513,1250,1,431.80157
1027,epoch,514,1250,1,421.63824
1029,epoch,515,1250,1,426.6147
1031,epoch,516,1250,1,429.60403
1033,epoch,517,1250,1,422.33517
1035,epoch,518,1250,1,423.02405
1037,epoch,519,1250,1,426.49414
1039,epoch,520,1250,1,421.71338
1041,epoch,521,1250,1,420.6801
1043,epoch,522,1250,1,424.2293
1045,epoch,523,1250,1,421.57794
1047,epoch,524,1250,1,419.19836
1049,epoch,525,1250,1,421.57355
1051,epoch,526,1250,1,420.82443
1053,epoch,527,1250,1,418.411
1055,epoch,528,1250,1,419.72943
1057,epoch,529,1250,1,419.99112
1059,epoch,530,1250,1,417.6098
1061,epoch,531,1250,1,417.98965
1063,epoch,532,1250,1,418.85446
1065,epoch,533,1250,1,417.21393
1067,epoch,534,1250,1,416.85657
1069,epoch,535,1250,1,417.58832
1071,epoch,536,1250,1,416.6448
1073,epoch,537,1250,1,415.78046
1075,epoch,538,1250,1,416.29172
1077,epoch,539,1250,1,416.01285
1079,epoch,540,1250,1,415.14578
1081,epoch,541,1250,1,415.21042
1083,epoch,542,1250,1,415.18524
1085,epoch,543,1250,1,414.57043
1087,epoch,544,1250,1,414.15085
1089,epoch,545,1250,1,414.23282
1091,epoch,546,1250,1,413.94785
1093,epoch,547,1250,1,413.36884
1095,epoch,548,1250,1,413.30438
1097,epoch,549,1250,1,413.2203
1099,epoch,550,1250,1,412.7387
1101,epoch,551,1250,1,412.4188
1103,epoch,552,1250,1,412.39392
1105,epoch,553,1250,1,412.04352
1107,epoch,554,1250,1,411.66888
1109,epoch,555,1250,1,411.48517
1111,epoch,556,1250,1,411.2934
1113,epoch,557,1250,1,411.00787
1115,epoch,558,1250,1,410.68277
1117,epoch,559,1250,1,410.51776
1119,epoch,560,1250,1,410.30176
1121,epoch,561,1250,1,409.97214
1123,epoch,562,1250,1,409.69006
1125,epoch,563,1250,1,409.53418
1127,epoch,564,1250,1,409.23532
1129,epoch,565,1250,1,408.97125
1131,epoch,566,1250,1,408.70807
1133,epoch,567,1250,1,408.49405
1135,epoch,568,1250,1,408.22888
1137,epoch,569,1250,1,407.9509
1139,epoch,570,1250,1,407.68475
1141,epoch,571,1250,1,407.49213
1143,epoch,572,1250,1,407.19196
1145,epoch,573,1250,1,406.9574
1147,epoch,574,1250,1,406.68903
1149,epoch,575,1250,1,406.49072
1151,epoch,576,1250,1,406.22836
1153,epoch,577,1250,1,406.05304
1155,epoch,578,1250,1,405.8143
1157,epoch,579,1250,1,405.81262
1159,epoch,580,1250,1,405.6977
1161,epoch,581,1250,1,406.0782
1163,epoch,582,1250,1,406.53717
1165,epoch,583,1250,1,408.27762
1167,epoch,584,1250,1,410.97626
1169,epoch,585,1250,1,417.55743
1171,epoch,586,1250,1,428.81192
1173,epoch,587,1250,1,452.3951
1175,epoch,588,1250,1,491.2852
1177,epoch,589,1250,1,555.0068
1179,epoch,590,1250,1,621.24097
1181,epoch,591,1250,1,644.5116
1183,epoch,592,1250,1,560.13495
1185,epoch,593,1250,1,441.222
1187,epoch,594,1250,1,423.571
1189,epoch,595,1250,1,500.09528
1191,epoch,596,1250,1,524.44965
1193,epoch,597,1250,1,445.53082
1195,epoch,598,1250,1,408.21304
1197,epoch,599,1250,1,457.3238
1199,epoch,600,1250,1,458.83136
1201,epoch,601,1250,1,408.11707
1203,epoch,602,1250,1,416.87262
1205,epoch,603,1250,1,447.11417
1207,epoch,604,1250,1,420.7111
1209,epoch,605,1250,1,403.49182
1211,epoch,606,1250,1,427.29575
1213,epoch,607,1250,1,420.10263
1215,epoch,608,1250,1,399.11166
1217,epoch,609,1250,1,414.13223
1219,epoch,610,1250,1,417.39734
1221,epoch,611,1250,1,399.68866
1223,epoch,612,1250,1,406.85257
1225,epoch,613,1250,1,412.0399
1227,epoch,614,1250,1,398.5632
1229,epoch,615,1250,1,401.7012
1231,epoch,616,1250,1,407.7522
1233,epoch,617,1250,1,398.3734
1235,epoch,618,1250,1,399.00012
1237,epoch,619,1250,1,404.10986
1239,epoch,620,1250,1,397.1968
1241,epoch,621,1250,1,396.45023
1243,epoch,622,1250,1,400.72964
1245,epoch,623,1250,1,396.2319
1247,epoch,624,1250,1,394.914
1249,epoch,625,1250,1,398.25125
1251,epoch,626,1250,1,395.26782
1253,epoch,627,1250,1,393.48987
1255,epoch,628,1250,1,395.85504
1257,epoch,629,1250,1,393.9948
1259,epoch,630,1250,1,392.23532
1261,epoch,631,1250,1,393.89917
1263,epoch,632,1250,1,392.92856
1265,epoch,633,1250,1,391.25012
1267,epoch,634,1250,1,392.16296
1269,epoch,635,1250,1,391.76498
1271,epoch,636,1250,1,390.2804
1273,epoch,637,1250,1,390.59818
1275,epoch,638,1250,1,390.5231
1277,epoch,639,1250,1,389.3395
1279,epoch,640,1250,1,389.1426
1281,epoch,641,1250,1,389.21735
1283,epoch,642,1250,1,388.39264
1285,epoch,643,1250,1,387.88193
1287,epoch,644,1250,1,387.9665
1289,epoch,645,1250,1,387.46674
1291,epoch,646,1250,1,386.7702
1293,epoch,647,1250,1,386.69937
1295,epoch,648,1250,1,386.46213
1297,epoch,649,1250,1,385.7383
1299,epoch,650,1250,1,385.51312
1301,epoch,651,1250,1,385.3917
1303,epoch,652,1250,1,384.78653
1305,epoch,653,1250,1,384.39526
1307,epoch,654,1250,1,384.30905
1309,epoch,655,1250,1,383.8788
1311,epoch,656,1250,1,383.53564
1313,epoch,657,1250,1,383.42877
1315,epoch,658,1250,1,383.3466
1317,epoch,659,1250,1,383.27444
1319,epoch,660,1250,1,383.60324
1321,epoch,661,1250,1,384.35938
1323,epoch,662,1250,1,385.9929
1325,epoch,663,1250,1,388.76254
1327,epoch,664,1250,1,394.22134
1329,epoch,665,1250,1,403.39468
1331,epoch,666,1250,1,418.7475
1333,epoch,667,1250,1,441.3401
1335,epoch,668,1250,1,469.79865
1337,epoch,669,1250,1,490.32736
1339,epoch,670,1250,1,483.0527
1341,epoch,671,1250,1,438.7004
1343,epoch,672,1250,1,390.83017
1345,epoch,673,1250,1,382.3651
1347,epoch,674,1250,1,409.30997
1349,epoch,675,1250,1,430.01517
1351,epoch,676,1250,1,416.0064
1353,epoch,677,1250,1,385.99365
1355,epoch,678,1250,1,378.66132
1357,epoch,679,1250,1,396.15604
1359,epoch,680,1250,1,405.53894
1361,epoch,681,1250,1,390.9913
1363,epoch,682,1250,1,375.8885
1365,epoch,683,1250,1,381.04962
1367,epoch,684,1250,1,391.2496
1369,epoch,685,1250,1,386.33624
1371,epoch,686,1250,1,375.01785
1373,epoch,687,1250,1,375.564
1375,epoch,688,1250,1,383.17935
1377,epoch,689,1250,1,382.1454
1379,epoch,690,1250,1,374.45044
1381,epoch,691,1250,1,372.43085
1383,epoch,692,1250,1,376.97174
1385,epoch,693,1250,1,378.0559
1387,epoch,694,1250,1,373.2846
1389,epoch,695,1250,1,370.63464
1391,epoch,696,1250,1,372.9834
1393,epoch,697,1250,1,374.4761
1395,epoch,698,1250,1,371.74017
1397,epoch,699,1250,1,369.13235
1399,epoch,700,1250,1,369.96115
1401,epoch,701,1250,1,371.42172
1403,epoch,702,1250,1,370.3314
1405,epoch,703,1250,1,368.11853
1407,epoch,704,1250,1,367.82632
1409,epoch,705,1250,1,368.75864
1411,epoch,706,1250,1,368.54263
1413,epoch,707,1250,1,367.05576
1415,epoch,708,1250,1,366.15747
1417,epoch,709,1250,1,366.55447
1419,epoch,710,1250,1,366.76422
1421,epoch,711,1250,1,365.94916
1423,epoch,712,1250,1,364.92673
1425,epoch,713,1250,1,364.66528
1427,epoch,714,1250,1,364.8588
1429,epoch,715,1250,1,364.64532
1431,epoch,716,1250,1,363.87433
1433,epoch,717,1250,1,363.2572
1435,epoch,718,1250,1,363.14566
1437,epoch,719,1250,1,363.10065
1439,epoch,720,1250,1,362.76712
1441,epoch,721,1250,1,362.1428
1443,epoch,722,1250,1,361.7219
1445,epoch,723,1250,1,361.54443
1447,epoch,724,1250,1,361.38443
1449,epoch,725,1250,1,361.02444
1451,epoch,726,1250,1,360.54318
1453,epoch,727,1250,1,360.1586
1455,epoch,728,1250,1,359.94644
1457,epoch,729,1250,1,359.7328
1459,epoch,730,1250,1,359.42438
1461,epoch,731,1250,1,359.0218
1463,epoch,732,1250,1,358.64624
1465,epoch,733,1250,1,358.37762
1467,epoch,734,1250,1,358.13644
1469,epoch,735,1250,1,357.87726
1471,epoch,736,1250,1,357.53455
1473,epoch,737,1250,1,357.19266
1475,epoch,738,1250,1,356.87082
1477,epoch,739,1250,1,356.62177
1479,epoch,740,1250,1,356.3601
1481,epoch,741,1250,1,356.12195
1483,epoch,742,1250,1,355.81516
1485,epoch,743,1250,1,355.60226
1487,epoch,744,1250,1,355.37607
1489,epoch,745,1250,1,355.3965
1491,epoch,746,1250,1,355.46848
1493,epoch,747,1250,1,356.12057
1495,epoch,748,1250,1,357.21088
1497,epoch,749,1250,1,360.1506
1499,epoch,750,1250,1,365.43277
1501,epoch,751,1250,1,377.12378
1503,epoch,752,1250,1,398.26733
1505,epoch,753,1250,1,438.57898
1507,epoch,754,1250,1,499.35532
1509,epoch,755,1250,1,570.96185
1511,epoch,756,1250,1,590.07733
1513,epoch,757,1250,1,506.17502
1515,epoch,758,1250,1,380.0618
1517,epoch,759,1250,1,365.42206
1519,epoch,760,1250,1,445.62204
