,type,this_epoch,total_epochs,batch_num,loss
551,epoch,276,1250,1,19706.791
553,epoch,277,1250,1,19640.477
555,epoch,278,1250,1,19594.158
557,epoch,279,1250,1,19491.934
559,epoch,280,1250,1,19412.363
561,epoch,281,1250,1,19288.893
563,epoch,282,1250,1,19180.436
565,epoch,283,1250,1,19068.648
567,epoch,284,1250,1,18973.768
569,epoch,285,1250,1,18891.918
571,epoch,286,1250,1,18820.127
573,epoch,287,1250,1,18758.654
575,epoch,288,1250,1,18722.035
577,epoch,289,1250,1,18785.676
579,epoch,290,1250,1,19159.736
581,epoch,291,1250,1,20354.549
583,epoch,292,1250,1,18916.582
585,epoch,293,1250,1,18400.617
587,epoch,294,1250,1,18791.953
589,epoch,295,1250,1,18425.4
591,epoch,296,1250,1,18383.908
593,epoch,297,1250,1,18469.555
595,epoch,298,1250,1,18151.836
597,epoch,299,1250,1,18352.727
599,epoch,300,1250,1,18115.035
601,epoch,301,1250,1,17975.016
603,epoch,302,1250,1,18132.24
605,epoch,303,1250,1,17887.732
607,epoch,304,1250,1,17697.06
609,epoch,305,1250,1,17883.234
611,epoch,306,1250,1,17975.445
613,epoch,307,1250,1,17601.475
615,epoch,308,1250,1,17414.791
617,epoch,309,1250,1,17487.137
619,epoch,310,1250,1,17611.904
621,epoch,311,1250,1,17678.428
623,epoch,312,1250,1,17364.79
625,epoch,313,1250,1,17128.564
627,epoch,314,1250,1,17094.389
629,epoch,315,1250,1,17163.371
631,epoch,316,1250,1,17145.557
633,epoch,317,1250,1,16938.918
635,epoch,318,1250,1,16824.85
637,epoch,319,1250,1,16844.018
639,epoch,320,1250,1,16851.57
641,epoch,321,1250,1,16799.844
643,epoch,322,1250,1,16653.328
645,epoch,323,1250,1,16539.1
647,epoch,324,1250,1,16477.545
649,epoch,325,1250,1,16460.37
651,epoch,326,1250,1,16475.756
653,epoch,327,1250,1,16486.31
655,epoch,328,1250,1,16528.162
657,epoch,329,1250,1,16452.895
659,epoch,330,1250,1,16364.594
661,epoch,331,1250,1,16175.38
663,epoch,332,1250,1,16049.764
665,epoch,333,1250,1,16017.958
667,epoch,334,1250,1,16029.55
669,epoch,335,1250,1,16019.228
671,epoch,336,1250,1,15921.17
673,epoch,337,1250,1,15817.029
675,epoch,338,1250,1,15730.299
677,epoch,339,1250,1,15675.843
679,epoch,340,1250,1,15648.7705
681,epoch,341,1250,1,15652.573
683,epoch,342,1250,1,15739.325
685,epoch,343,1250,1,15911.919
687,epoch,344,1250,1,16380.312
689,epoch,345,1250,1,15999.753
691,epoch,346,1250,1,15594.318
693,epoch,347,1250,1,15313.463
695,epoch,348,1250,1,15528.88
697,epoch,349,1250,1,15573.607
699,epoch,350,1250,1,15201.372
701,epoch,351,1250,1,15376.267
703,epoch,352,1250,1,15440.626
705,epoch,353,1250,1,15048.64
707,epoch,354,1250,1,15213.818
709,epoch,355,1250,1,15380.332
711,epoch,356,1250,1,14934.55
713,epoch,357,1250,1,14930.998
715,epoch,358,1250,1,15222.513
717,epoch,359,1250,1,14985.46
719,epoch,360,1250,1,14720.088
721,epoch,361,1250,1,14667.499
723,epoch,362,1250,1,14786.956
725,epoch,363,1250,1,14888.105
727,epoch,364,1250,1,14679.617
729,epoch,365,1250,1,14489.653
731,epoch,366,1250,1,14427.885
733,epoch,367,1250,1,14480.642
735,epoch,368,1250,1,14534.814
737,epoch,369,1250,1,14429.684
739,epoch,370,1250,1,14297.743
741,epoch,371,1250,1,14202.164
743,epoch,372,1250,1,14186.232
745,epoch,373,1250,1,14213.931
747,epoch,374,1250,1,14207.509
749,epoch,375,1250,1,14178.878
751,epoch,376,1250,1,14081.688
753,epoch,377,1250,1,13991.818
755,epoch,378,1250,1,13915.706
757,epoch,379,1250,1,13869.293
759,epoch,380,1250,1,13846.856
761,epoch,381,1250,1,13835.083
763,epoch,382,1250,1,13829.826
765,epoch,383,1250,1,13807.592
767,epoch,384,1250,1,13793.21
769,epoch,385,1250,1,13746.664
771,epoch,386,1250,1,13710.568
773,epoch,387,1250,1,13643.51
775,epoch,388,1250,1,13584.925
777,epoch,389,1250,1,13516.075
779,epoch,390,1250,1,13456.61
781,epoch,391,1250,1,13403.678
783,epoch,392,1250,1,13358.53
785,epoch,393,1250,1,13319.406
787,epoch,394,1250,1,13285.181
789,epoch,395,1250,1,13257.198
791,epoch,396,1250,1,13242.487
793,epoch,397,1250,1,13267.562
795,epoch,398,1250,1,13372.66
797,epoch,399,1250,1,13754.137
799,epoch,400,1250,1,13983.821
801,epoch,401,1250,1,14294.777
803,epoch,402,1250,1,13146.488
805,epoch,403,1250,1,13276.352
807,epoch,404,1250,1,13801.237
809,epoch,405,1250,1,12993.793
811,epoch,406,1250,1,13548.436
813,epoch,407,1250,1,13522.714
815,epoch,408,1250,1,13024.816
817,epoch,409,1250,1,13777.755
819,epoch,410,1250,1,13081.992
821,epoch,411,1250,1,13095.572
823,epoch,412,1250,1,13322.567
825,epoch,413,1250,1,12696.294
827,epoch,414,1250,1,12911.952
829,epoch,415,1250,1,12828.871
831,epoch,416,1250,1,12500.511
833,epoch,417,1250,1,12634.119
835,epoch,418,1250,1,12607.237
837,epoch,419,1250,1,12385.544
839,epoch,420,1250,1,12322.122
841,epoch,421,1250,1,12422.119
843,epoch,422,1250,1,12446.178
845,epoch,423,1250,1,12230.758
847,epoch,424,1250,1,12110.278
849,epoch,425,1250,1,12089.047
851,epoch,426,1250,1,12136.501
853,epoch,427,1250,1,12145.374
855,epoch,428,1250,1,11993.011
857,epoch,429,1250,1,11894.152
859,epoch,430,1250,1,11825.024
861,epoch,431,1250,1,11824.493
863,epoch,432,1250,1,11765.951
865,epoch,433,1250,1,11672.083
867,epoch,434,1250,1,11575.657
869,epoch,435,1250,1,11542.311
871,epoch,436,1250,1,11458.045
873,epoch,437,1250,1,11347.425
875,epoch,438,1250,1,11264.528
877,epoch,439,1250,1,11168.997
879,epoch,440,1250,1,11062.418
881,epoch,441,1250,1,10925.964
883,epoch,442,1250,1,10794.523
885,epoch,443,1250,1,10678.902
887,epoch,444,1250,1,10572.811
889,epoch,445,1250,1,10476.658
891,epoch,446,1250,1,10338.697
893,epoch,447,1250,1,10195.651
895,epoch,448,1250,1,10036.937
897,epoch,449,1250,1,9891.932
899,epoch,450,1250,1,9784.554
901,epoch,451,1250,1,9694.328
903,epoch,452,1250,1,9587.812
905,epoch,453,1250,1,9467.407
907,epoch,454,1250,1,9351.706
909,epoch,455,1250,1,9251.774
911,epoch,456,1250,1,9177.778
913,epoch,457,1250,1,9108.242
915,epoch,458,1250,1,9039.58
917,epoch,459,1250,1,8972.529
919,epoch,460,1250,1,8898.24
921,epoch,461,1250,1,8829.337
923,epoch,462,1250,1,8761.862
925,epoch,463,1250,1,8699.189
927,epoch,464,1250,1,8641.6
929,epoch,465,1250,1,8585.063
931,epoch,466,1250,1,8533.372
933,epoch,467,1250,1,8481.342
935,epoch,468,1250,1,8431.421
937,epoch,469,1250,1,8383.931
939,epoch,470,1250,1,8336.859
941,epoch,471,1250,1,8295.776
943,epoch,472,1250,1,8266.952
945,epoch,473,1250,1,8258.835
947,epoch,474,1250,1,8330.913
949,epoch,475,1250,1,8473.608
951,epoch,476,1250,1,8878.155
953,epoch,477,1250,1,8698.754
955,epoch,478,1250,1,8452.893
957,epoch,479,1250,1,7832.4067
959,epoch,480,1250,1,7856.9053
961,epoch,481,1250,1,8217.981
963,epoch,482,1250,1,8006.684
965,epoch,483,1250,1,7718.1494
967,epoch,484,1250,1,7604.7793
969,epoch,485,1250,1,7803.638
971,epoch,486,1250,1,7874.9937
973,epoch,487,1250,1,7609.9624
975,epoch,488,1250,1,7547.655
977,epoch,489,1250,1,7372.337
979,epoch,490,1250,1,7285.729
981,epoch,491,1250,1,7413.214
983,epoch,492,1250,1,7448.152
985,epoch,493,1250,1,7530.2993
987,epoch,494,1250,1,7611.4546
989,epoch,495,1250,1,7648.9507
991,epoch,496,1250,1,7308.4756
993,epoch,497,1250,1,7095.434
995,epoch,498,1250,1,7046.4307
997,epoch,499,1250,1,7138.311
999,epoch,500,1250,1,7275.206
1001,epoch,501,1250,1,7117.9
1003,epoch,502,1250,1,6936.3955
1005,epoch,503,1250,1,6842.109
1007,epoch,504,1250,1,6830.6553
1009,epoch,505,1250,1,6838.2896
1011,epoch,506,1250,1,6864.7676
1013,epoch,507,1250,1,6959.091
1015,epoch,508,1250,1,6932.7
1017,epoch,509,1250,1,6838.7173
1019,epoch,510,1250,1,6696.9155
1021,epoch,511,1250,1,6646.0293
1023,epoch,512,1250,1,6597.414
1025,epoch,513,1250,1,6540.3965
1027,epoch,514,1250,1,6524.0127
1029,epoch,515,1250,1,6575.997
1031,epoch,516,1250,1,6676.278
1033,epoch,517,1250,1,6731.068
1035,epoch,518,1250,1,6875.207
1037,epoch,519,1250,1,6862.6836
1039,epoch,520,1250,1,6718.3325
1041,epoch,521,1250,1,6367.3276
1043,epoch,522,1250,1,6304.649
1045,epoch,523,1250,1,6458.313
1047,epoch,524,1250,1,6449.132
1049,epoch,525,1250,1,6347.748
1051,epoch,526,1250,1,6258.998
1053,epoch,527,1250,1,6228.548
1055,epoch,528,1250,1,6192.327
1057,epoch,529,1250,1,6187.92
1059,epoch,530,1250,1,6229.992
1061,epoch,531,1250,1,6164.671
1063,epoch,532,1250,1,6058.098
1065,epoch,533,1250,1,5993.3154
1067,epoch,534,1250,1,6016.5796
1069,epoch,535,1250,1,6049.343
1071,epoch,536,1250,1,5995.423
1073,epoch,537,1250,1,5927.778
1075,epoch,538,1250,1,5908.8613
1077,epoch,539,1250,1,5963.78
1079,epoch,540,1250,1,6071.782
1081,epoch,541,1250,1,6309.545
1083,epoch,542,1250,1,6515.219
1085,epoch,543,1250,1,6764.048
1087,epoch,544,1250,1,6343.2456
1089,epoch,545,1250,1,6195.7124
1091,epoch,546,1250,1,5976.801
1093,epoch,547,1250,1,5893.275
1095,epoch,548,1250,1,5952.434
1097,epoch,549,1250,1,5916.0527
1099,epoch,550,1250,1,5800.219
1101,epoch,551,1250,1,5704.439
1103,epoch,552,1250,1,5812.5005
1105,epoch,553,1250,1,5864.188
1107,epoch,554,1250,1,5608.633
1109,epoch,555,1250,1,5605.0845
1111,epoch,556,1250,1,5777.099
1113,epoch,557,1250,1,5641.3164
1115,epoch,558,1250,1,5478.0957
1117,epoch,559,1250,1,5489.484
1119,epoch,560,1250,1,5563.998
1121,epoch,561,1250,1,5541.7383
1123,epoch,562,1250,1,5419.0166
1125,epoch,563,1250,1,5405.485
1127,epoch,564,1250,1,5461.885
1129,epoch,565,1250,1,5437.3716
1131,epoch,566,1250,1,5360.4463
1133,epoch,567,1250,1,5333.9497
1135,epoch,568,1250,1,5377.2046
1137,epoch,569,1250,1,5431.149
1139,epoch,570,1250,1,5446.724
1141,epoch,571,1250,1,5547.2905
1143,epoch,572,1250,1,5663.7056
1145,epoch,573,1250,1,5780.795
1147,epoch,574,1250,1,5475.143
1149,epoch,575,1250,1,5206.779
1151,epoch,576,1250,1,5161.573
1153,epoch,577,1250,1,5287.7783
1155,epoch,578,1250,1,5329.548
1157,epoch,579,1250,1,5165.9067
1159,epoch,580,1250,1,5108.2305
1161,epoch,581,1250,1,5172.3516
1163,epoch,582,1250,1,5155.2256
1165,epoch,583,1250,1,5064.56
1167,epoch,584,1250,1,5035.342
1169,epoch,585,1250,1,5074.3057
1171,epoch,586,1250,1,5060.3047
1173,epoch,587,1250,1,4987.519
1175,epoch,588,1250,1,4951.7
1177,epoch,589,1250,1,4961.696
1179,epoch,590,1250,1,4962.6797
1181,epoch,591,1250,1,4927.177
1183,epoch,592,1250,1,4897.448
1185,epoch,593,1250,1,4901.9004
1187,epoch,594,1250,1,4916.7153
1189,epoch,595,1250,1,4920.5435
1191,epoch,596,1250,1,4903.1426
1193,epoch,597,1250,1,4918.667
1195,epoch,598,1250,1,4980.7188
1197,epoch,599,1250,1,5124.9883
1199,epoch,600,1250,1,5197.3647
1201,epoch,601,1250,1,5247.541
1203,epoch,602,1250,1,5020.3804
1205,epoch,603,1250,1,4831.515
1207,epoch,604,1250,1,4749.5444
1209,epoch,605,1250,1,4790.0737
1211,epoch,606,1250,1,4821.7993
1213,epoch,607,1250,1,4750.062
1215,epoch,608,1250,1,4696.554
1217,epoch,609,1250,1,4706.5864
1219,epoch,610,1250,1,4726.78
1221,epoch,611,1250,1,4673.0234
1223,epoch,612,1250,1,4598.9077
1225,epoch,613,1250,1,4587.1406
1227,epoch,614,1250,1,4617.0723
1229,epoch,615,1250,1,4624.176
1231,epoch,616,1250,1,4572.591
1233,epoch,617,1250,1,4516.6973
1235,epoch,618,1250,1,4498.1304
1237,epoch,619,1250,1,4510.9937
1239,epoch,620,1250,1,4523.122
1241,epoch,621,1250,1,4500.1216
1243,epoch,622,1250,1,4461.72
1245,epoch,623,1250,1,4424.3545
1247,epoch,624,1250,1,4406.8955
1249,epoch,625,1250,1,4407.2896
1251,epoch,626,1250,1,4411.7603
1253,epoch,627,1250,1,4410.8867
1255,epoch,628,1250,1,4398.828
1257,epoch,629,1250,1,4394.9697
1259,epoch,630,1250,1,4422.652
1261,epoch,631,1250,1,4542.2725
1263,epoch,632,1250,1,4789.7275
1265,epoch,633,1250,1,5276.4966
1267,epoch,634,1250,1,5204.5273
1269,epoch,635,1250,1,4907.8486
1271,epoch,636,1250,1,4387.9277
1273,epoch,637,1250,1,4456.9272
1275,epoch,638,1250,1,4757.905
1277,epoch,639,1250,1,4472.854
1279,epoch,640,1250,1,4240.5664
1281,epoch,641,1250,1,4409.358
1283,epoch,642,1250,1,4456.1953
1285,epoch,643,1250,1,4279.601
1287,epoch,644,1250,1,4244.2974
1289,epoch,645,1250,1,4334.4087
1291,epoch,646,1250,1,4276.745
1293,epoch,647,1250,1,4148.032
1295,epoch,648,1250,1,4204.98
1297,epoch,649,1250,1,4291.118
1299,epoch,650,1250,1,4199.362
1301,epoch,651,1250,1,4107.1445
1303,epoch,652,1250,1,4113.209
1305,epoch,653,1250,1,4157.899
1307,epoch,654,1250,1,4163.328
1309,epoch,655,1250,1,4101.095
1311,epoch,656,1250,1,4045.7175
1313,epoch,657,1250,1,4018.8833
1315,epoch,658,1250,1,4019.3547
1317,epoch,659,1250,1,4044.3474
1319,epoch,660,1250,1,4097.222
1321,epoch,661,1250,1,4171.8867
1323,epoch,662,1250,1,4151.771
1325,epoch,663,1250,1,4057.2715
1327,epoch,664,1250,1,3895.8591
1329,epoch,665,1250,1,3849.7322
1331,epoch,666,1250,1,3914.8943
1333,epoch,667,1250,1,3955.206
1335,epoch,668,1250,1,3897.0066
1337,epoch,669,1250,1,3805.138
1339,epoch,670,1250,1,3785.3682
1341,epoch,671,1250,1,3822.3787
1343,epoch,672,1250,1,3807.4915
1345,epoch,673,1250,1,3739.98
1347,epoch,674,1250,1,3681.194
1349,epoch,675,1250,1,3679.6433
1351,epoch,676,1250,1,3698.6184
1353,epoch,677,1250,1,3680.1982
1355,epoch,678,1250,1,3635.1436
1357,epoch,679,1250,1,3597.2551
1359,epoch,680,1250,1,3589.6174
1361,epoch,681,1250,1,3600.3115
1363,epoch,682,1250,1,3604.6248
1365,epoch,683,1250,1,3593.2437
1367,epoch,684,1250,1,3578.0796
1369,epoch,685,1250,1,3570.9883
1371,epoch,686,1250,1,3600.2798
1373,epoch,687,1250,1,3648.5198
1375,epoch,688,1250,1,3755.8333
1377,epoch,689,1250,1,3816.9639
1379,epoch,690,1250,1,3916.967
1381,epoch,691,1250,1,3803.5813
1383,epoch,692,1250,1,3674.165
1385,epoch,693,1250,1,3472.859
1387,epoch,694,1250,1,3372.7378
1389,epoch,695,1250,1,3391.976
1391,epoch,696,1250,1,3474.475
1393,epoch,697,1250,1,3564.3784
1395,epoch,698,1250,1,3550.2896
1397,epoch,699,1250,1,3512.5354
1399,epoch,700,1250,1,3402.1477
1401,epoch,701,1250,1,3324.1575
1403,epoch,702,1250,1,3280.244
1405,epoch,703,1250,1,3276.33
1407,epoch,704,1250,1,3292.154
1409,epoch,705,1250,1,3298.3442
1411,epoch,706,1250,1,3292.822
1413,epoch,707,1250,1,3265.7065
1415,epoch,708,1250,1,3240.9485
1417,epoch,709,1250,1,3214.3386
1419,epoch,710,1250,1,3201.8853
1421,epoch,711,1250,1,3197.3972
1423,epoch,712,1250,1,3198.3665
1425,epoch,713,1250,1,3204.102
1427,epoch,714,1250,1,3198.2454
1429,epoch,715,1250,1,3192.7722
1431,epoch,716,1250,1,3168.1033
1433,epoch,717,1250,1,3142.4678
1435,epoch,718,1250,1,3106.4978
1437,epoch,719,1250,1,3075.6387
1439,epoch,720,1250,1,3049.6873
1441,epoch,721,1250,1,3032.3416
1443,epoch,722,1250,1,3021.7068
1445,epoch,723,1250,1,3015.98
1447,epoch,724,1250,1,3013.1584
1449,epoch,725,1250,1,3010.4937
1451,epoch,726,1250,1,3008.2273
1453,epoch,727,1250,1,3002.91
1455,epoch,728,1250,1,2999.123
1457,epoch,729,1250,1,2991.6628
1459,epoch,730,1250,1,2987.939
1461,epoch,731,1250,1,2979.849
1463,epoch,732,1250,1,2977.6606
1465,epoch,733,1250,1,2970.0305
1467,epoch,734,1250,1,2970.2183
1469,epoch,735,1250,1,2963.6338
1471,epoch,736,1250,1,2967.9944
1473,epoch,737,1250,1,2966.8774
1475,epoch,738,1250,1,2985.5256
1477,epoch,739,1250,1,3010.5564
1479,epoch,740,1250,1,3092.9224
1481,epoch,741,1250,1,3209.7356
1483,epoch,742,1250,1,3482.206
1485,epoch,743,1250,1,3590.668
1487,epoch,744,1250,1,3783.7166
1489,epoch,745,1250,1,3591.7944
1491,epoch,746,1250,1,3523.7341
1493,epoch,747,1250,1,3782.5818
1495,epoch,748,1250,1,3229.5386
1497,epoch,749,1250,1,2977.5266
1499,epoch,750,1250,1,3106.6013
1501,epoch,751,1250,1,3138.3625
1503,epoch,752,1250,1,2968.2073
