,type,this_epoch,total_epochs,batch_num,loss
157,epoch,79,1250,1,40774.195
159,epoch,80,1250,1,40709.137
161,epoch,81,1250,1,40646.848
163,epoch,82,1250,1,40585.242
165,epoch,83,1250,1,40523.01
167,epoch,84,1250,1,40461.54
169,epoch,85,1250,1,40399.93
171,epoch,86,1250,1,40339.05
173,epoch,87,1250,1,40279.336
175,epoch,88,1250,1,40220.26
177,epoch,89,1250,1,40162.996
179,epoch,90,1250,1,40106.84
181,epoch,91,1250,1,40051.285
183,epoch,92,1250,1,39996.99
185,epoch,93,1250,1,39943.51
187,epoch,94,1250,1,39891.19
189,epoch,95,1250,1,39839.844
191,epoch,96,1250,1,39789.074
193,epoch,97,1250,1,39739.387
195,epoch,98,1250,1,39690.473
197,epoch,99,1250,1,39642.51
199,epoch,100,1250,1,39595.625
201,epoch,101,1250,1,39549.676
203,epoch,102,1250,1,39504.926
205,epoch,103,1250,1,39460.95
207,epoch,104,1250,1,39417.86
209,epoch,105,1250,1,39375.613
211,epoch,106,1250,1,39334.227
213,epoch,107,1250,1,39293.74
215,epoch,108,1250,1,39253.977
217,epoch,109,1250,1,39215.12
219,epoch,110,1250,1,39176.96
221,epoch,111,1250,1,39139.582
223,epoch,112,1250,1,39102.83
225,epoch,113,1250,1,39066.805
227,epoch,114,1250,1,39031.4
229,epoch,115,1250,1,38996.637
231,epoch,116,1250,1,38962.418
233,epoch,117,1250,1,38928.793
235,epoch,118,1250,1,38895.69
237,epoch,119,1250,1,38863.133
239,epoch,120,1250,1,38831.055
241,epoch,121,1250,1,38799.492
243,epoch,122,1250,1,38768.367
245,epoch,123,1250,1,38737.684
247,epoch,124,1250,1,38707.38
249,epoch,125,1250,1,38677.45
251,epoch,126,1250,1,38647.887
253,epoch,127,1250,1,38618.64
255,epoch,128,1250,1,38589.727
257,epoch,129,1250,1,38561.117
259,epoch,130,1250,1,38532.78
261,epoch,131,1250,1,38504.727
263,epoch,132,1250,1,38476.918
265,epoch,133,1250,1,38449.336
267,epoch,134,1250,1,38421.984
269,epoch,135,1250,1,38394.84
271,epoch,136,1250,1,38367.887
273,epoch,137,1250,1,38341.117
275,epoch,138,1250,1,38314.516
277,epoch,139,1250,1,38288.105
279,epoch,140,1250,1,38261.863
281,epoch,141,1250,1,38235.797
283,epoch,142,1250,1,38209.9
285,epoch,143,1250,1,38184.164
287,epoch,144,1250,1,38158.605
289,epoch,145,1250,1,38133.266
291,epoch,146,1250,1,38108.516
293,epoch,147,1250,1,38087.805
295,epoch,148,1250,1,38104.13
297,epoch,149,1250,1,38420.844
299,epoch,150,1250,1,39161.516
301,epoch,151,1250,1,38232.047
303,epoch,152,1250,1,38292.414
305,epoch,153,1250,1,38471.355
307,epoch,154,1250,1,38003.797
309,epoch,155,1250,1,38415.23
311,epoch,156,1250,1,37927.37
313,epoch,157,1250,1,38291.945
315,epoch,158,1250,1,37901.43
317,epoch,159,1250,1,38175.38
319,epoch,160,1250,1,37887.2
321,epoch,161,1250,1,38060.805
323,epoch,162,1250,1,37879.504
325,epoch,163,1250,1,37950.85
327,epoch,164,1250,1,37866.375
329,epoch,165,1250,1,37854.855
331,epoch,166,1250,1,37840.895
333,epoch,167,1250,1,37775.195
335,epoch,168,1250,1,37799.414
337,epoch,169,1250,1,37711.887
339,epoch,170,1250,1,37745.977
341,epoch,171,1250,1,37660.117
343,epoch,172,1250,1,37684.81
345,epoch,173,1250,1,37616.266
347,epoch,174,1250,1,37616.848
349,epoch,175,1250,1,37581.375
351,epoch,176,1250,1,37542.44
353,epoch,177,1250,1,37551.52
355,epoch,178,1250,1,37471.758
357,epoch,179,1250,1,37505.473
359,epoch,180,1250,1,37432.418
361,epoch,181,1250,1,37423.625
363,epoch,182,1250,1,37422.47
365,epoch,183,1250,1,37353.016
367,epoch,184,1250,1,37357.832
369,epoch,185,1250,1,37352.004
371,epoch,186,1250,1,37290.535
373,epoch,187,1250,1,37273.13
375,epoch,188,1250,1,37283.875
377,epoch,189,1250,1,37254.24
379,epoch,190,1250,1,37205.477
381,epoch,191,1250,1,37179.582
383,epoch,192,1250,1,37178.496
385,epoch,193,1250,1,37178.6
387,epoch,194,1250,1,37159.773
389,epoch,195,1250,1,37128.54
391,epoch,196,1250,1,37090.332
393,epoch,197,1250,1,37056.5
395,epoch,198,1250,1,37029.44
397,epoch,199,1250,1,37008.367
399,epoch,200,1250,1,36991.996
401,epoch,201,1250,1,36980.86
403,epoch,202,1250,1,36978.79
405,epoch,203,1250,1,36991.477
407,epoch,204,1250,1,37040.754
409,epoch,205,1250,1,37100.723
411,epoch,206,1250,1,37189.164
413,epoch,207,1250,1,37069.18
415,epoch,208,1250,1,36911.438
417,epoch,209,1250,1,36802.06
419,epoch,210,1250,1,36834.79
421,epoch,211,1250,1,36908.332
423,epoch,212,1250,1,36844.766
425,epoch,213,1250,1,36741.996
427,epoch,214,1250,1,36711.797
429,epoch,215,1250,1,36749.93
431,epoch,216,1250,1,36761.79
433,epoch,217,1250,1,36687.477
435,epoch,218,1250,1,36621.594
437,epoch,219,1250,1,36607.8
439,epoch,220,1250,1,36626.918
441,epoch,221,1250,1,36645.9
443,epoch,222,1250,1,36621.258
445,epoch,223,1250,1,36587.688
447,epoch,224,1250,1,36534.766
449,epoch,225,1250,1,36492.773
451,epoch,226,1250,1,36457.33
453,epoch,227,1250,1,36429.164
455,epoch,228,1250,1,36405.133
457,epoch,229,1250,1,36383.344
459,epoch,230,1250,1,36364.36
461,epoch,231,1250,1,36351.633
463,epoch,232,1250,1,36358.973
465,epoch,233,1250,1,36443.38
467,epoch,234,1250,1,36692.145
469,epoch,235,1250,1,37415.68
471,epoch,236,1250,1,36604.258
473,epoch,237,1250,1,36237.055
475,epoch,238,1250,1,36307.47
477,epoch,239,1250,1,36483.664
479,epoch,240,1250,1,36456.65
481,epoch,241,1250,1,36154.656
483,epoch,242,1250,1,36316.2
485,epoch,243,1250,1,36474.375
487,epoch,244,1250,1,36110.8
489,epoch,245,1250,1,36257.46
491,epoch,246,1250,1,36422.754
493,epoch,247,1250,1,36037.383
495,epoch,248,1250,1,36269.53
497,epoch,249,1250,1,36408.51
499,epoch,250,1250,1,35969.777
501,epoch,251,1250,1,36388.18
503,epoch,252,1250,1,36458.062
505,epoch,253,1250,1,35941.496
507,epoch,254,1250,1,36696.645
509,epoch,255,1250,1,36454.516
511,epoch,256,1250,1,36080.84
513,epoch,257,1250,1,36842.184
515,epoch,258,1250,1,35997.562
517,epoch,259,1250,1,36234.94
519,epoch,260,1250,1,36018.168
521,epoch,261,1250,1,35873.277
523,epoch,262,1250,1,36067.945
525,epoch,263,1250,1,35782.883
527,epoch,264,1250,1,36089.91
529,epoch,265,1250,1,35698.93
531,epoch,266,1250,1,35885.59
533,epoch,267,1250,1,35667.76
535,epoch,268,1250,1,35736.168
537,epoch,269,1250,1,35718.812
539,epoch,270,1250,1,35594.78
541,epoch,271,1250,1,35733.914
543,epoch,272,1250,1,35512.773
545,epoch,273,1250,1,35576.332
547,epoch,274,1250,1,35521.637
549,epoch,275,1250,1,35422.57
551,epoch,276,1250,1,35485.113
553,epoch,277,1250,1,35379.375
555,epoch,278,1250,1,35375.098
557,epoch,279,1250,1,35396.47
559,epoch,280,1250,1,35294.426
561,epoch,281,1250,1,35315.93
563,epoch,282,1250,1,35325.633
565,epoch,283,1250,1,35222.81
567,epoch,284,1250,1,35244.375
569,epoch,285,1250,1,35262.05
571,epoch,286,1250,1,35154.676
573,epoch,287,1250,1,35164.23
575,epoch,288,1250,1,35191.727
577,epoch,289,1250,1,35087.383
579,epoch,290,1250,1,35078.74
581,epoch,291,1250,1,35107.63
583,epoch,292,1250,1,35019.055
585,epoch,293,1250,1,34992.56
587,epoch,294,1250,1,35012.703
589,epoch,295,1250,1,34948.36
591,epoch,296,1250,1,34909.74
593,epoch,297,1250,1,34915.434
595,epoch,298,1250,1,34875.55
597,epoch,299,1250,1,34832.055
599,epoch,300,1250,1,34821.32
601,epoch,301,1250,1,34799.867
603,epoch,302,1250,1,34760.094
605,epoch,303,1250,1,34732.473
607,epoch,304,1250,1,34712.29
609,epoch,305,1250,1,34641.42
611,epoch,306,1250,1,34642.664
613,epoch,307,1250,1,34567.184
615,epoch,308,1250,1,34517.72
617,epoch,309,1250,1,34514.457
619,epoch,310,1250,1,34442.57
621,epoch,311,1250,1,34433.504
623,epoch,312,1250,1,34344.746
625,epoch,313,1250,1,34281.836
627,epoch,314,1250,1,34275.55
629,epoch,315,1250,1,34210.53
631,epoch,316,1250,1,34144.38
633,epoch,317,1250,1,34085.53
635,epoch,318,1250,1,34016.094
637,epoch,319,1250,1,33979.69
639,epoch,320,1250,1,33926.51
641,epoch,321,1250,1,33833.113
643,epoch,322,1250,1,33764.652
645,epoch,323,1250,1,33706.586
647,epoch,324,1250,1,33637.434
649,epoch,325,1250,1,33571.01
651,epoch,326,1250,1,33492.918
653,epoch,327,1250,1,33408.363
655,epoch,328,1250,1,33330.605
657,epoch,329,1250,1,33261.973
659,epoch,330,1250,1,33190.977
661,epoch,331,1250,1,33110.246
663,epoch,332,1250,1,33030.53
665,epoch,333,1250,1,32948.49
667,epoch,334,1250,1,32863.656
669,epoch,335,1250,1,32779.992
671,epoch,336,1250,1,32698.377
673,epoch,337,1250,1,32619.438
675,epoch,338,1250,1,32540.385
677,epoch,339,1250,1,32460.578
679,epoch,340,1250,1,32382.033
681,epoch,341,1250,1,32304.797
683,epoch,342,1250,1,32227.13
685,epoch,343,1250,1,32152.451
687,epoch,344,1250,1,32074.15
689,epoch,345,1250,1,32004.432
691,epoch,346,1250,1,31925.11
693,epoch,347,1250,1,31859.629
695,epoch,348,1250,1,31772.988
697,epoch,349,1250,1,31701.707
699,epoch,350,1250,1,31606.428
701,epoch,351,1250,1,31523.107
703,epoch,352,1250,1,31431.055
705,epoch,353,1250,1,31345.709
707,epoch,354,1250,1,31262.354
709,epoch,355,1250,1,31182.283
711,epoch,356,1250,1,31104.902
713,epoch,357,1250,1,31029.701
715,epoch,358,1250,1,30956.04
717,epoch,359,1250,1,30884.434
719,epoch,360,1250,1,30815.846
721,epoch,361,1250,1,30749.512
723,epoch,362,1250,1,30695.506
725,epoch,363,1250,1,30638.37
727,epoch,364,1250,1,30626.64
729,epoch,365,1250,1,30549.705
731,epoch,366,1250,1,30561.627
733,epoch,367,1250,1,30384.588
735,epoch,368,1250,1,30283.19
737,epoch,369,1250,1,30170.025
739,epoch,370,1250,1,30087.01
741,epoch,371,1250,1,30024.96
743,epoch,372,1250,1,29975.86
745,epoch,373,1250,1,29944.473
747,epoch,374,1250,1,29878.115
749,epoch,375,1250,1,29842.674
751,epoch,376,1250,1,29731.764
753,epoch,377,1250,1,29651.498
755,epoch,378,1250,1,29560.035
757,epoch,379,1250,1,29482.61
759,epoch,380,1250,1,29413.15
761,epoch,381,1250,1,29349.86
763,epoch,382,1250,1,29292.12
765,epoch,383,1250,1,29241.81
767,epoch,384,1250,1,29215.783
769,epoch,385,1250,1,29192.316
771,epoch,386,1250,1,29292.73
773,epoch,387,1250,1,29106.81
775,epoch,388,1250,1,29056.438
777,epoch,389,1250,1,28892.174
779,epoch,390,1250,1,28795.72
781,epoch,391,1250,1,28734.066
783,epoch,392,1250,1,28700.05
785,epoch,393,1250,1,28698.469
787,epoch,394,1250,1,28646.795
789,epoch,395,1250,1,28648.525
791,epoch,396,1250,1,28495.422
793,epoch,397,1250,1,28400.258
795,epoch,398,1250,1,28331.168
797,epoch,399,1250,1,28291.316
799,epoch,400,1250,1,28277.686
801,epoch,401,1250,1,28232.912
803,epoch,402,1250,1,28231.346
805,epoch,403,1250,1,28122.541
807,epoch,404,1250,1,28062.041
809,epoch,405,1250,1,27970.559
811,epoch,406,1250,1,27901.52
813,epoch,407,1250,1,27840.875
815,epoch,408,1250,1,27788.107
817,epoch,409,1250,1,27741.918
819,epoch,410,1250,1,27702.875
821,epoch,411,1250,1,27683.615
823,epoch,412,1250,1,27659.574
825,epoch,413,1250,1,27723.695
827,epoch,414,1250,1,27602.414
829,epoch,415,1250,1,27598.54
831,epoch,416,1250,1,27436.715
833,epoch,417,1250,1,27348.686
835,epoch,418,1250,1,27287.057
837,epoch,419,1250,1,27250.81
839,epoch,420,1250,1,27241.7
841,epoch,421,1250,1,27229.062
843,epoch,422,1250,1,27303.09
845,epoch,423,1250,1,27149.725
847,epoch,424,1250,1,27090.502
849,epoch,425,1250,1,26983.875
851,epoch,426,1250,1,26917.16
853,epoch,427,1250,1,26875.957
855,epoch,428,1250,1,26856.424
857,epoch,429,1250,1,26880.404
859,epoch,430,1250,1,26856.092
861,epoch,431,1250,1,26962.658
863,epoch,432,1250,1,26727.932
865,epoch,433,1250,1,26628.467
867,epoch,434,1250,1,26567.045
869,epoch,435,1250,1,26543.52
871,epoch,436,1250,1,26564.016
873,epoch,437,1250,1,26546.307
875,epoch,438,1250,1,26646.158
877,epoch,439,1250,1,26442.533
879,epoch,440,1250,1,26358.693
881,epoch,441,1250,1,26281.248
883,epoch,442,1250,1,26233.975
885,epoch,443,1250,1,26207.076
887,epoch,444,1250,1,26194.217
889,epoch,445,1250,1,26233.963
891,epoch,446,1250,1,26205.8
893,epoch,447,1250,1,26342.416
895,epoch,448,1250,1,26077.818
897,epoch,449,1250,1,25976.393
899,epoch,450,1250,1,25921.963
901,epoch,451,1250,1,25907.797
903,epoch,452,1250,1,25947.568
905,epoch,453,1250,1,25947.36
907,epoch,454,1250,1,26127.506
909,epoch,455,1250,1,25802.63
911,epoch,456,1250,1,25703.252
913,epoch,457,1250,1,25707.682
915,epoch,458,1250,1,25750.418
917,epoch,459,1250,1,25943.2
919,epoch,460,1250,1,25608.72
921,epoch,461,1250,1,25531.709
923,epoch,462,1250,1,25615.95
925,epoch,463,1250,1,25625.11
927,epoch,464,1250,1,25786.752
929,epoch,465,1250,1,25404.365
931,epoch,466,1250,1,25502.0
933,epoch,467,1250,1,26017.344
935,epoch,468,1250,1,25337.377
937,epoch,469,1250,1,27094.941
939,epoch,470,1250,1,27983.582
941,epoch,471,1250,1,28432.693
943,epoch,472,1250,1,29248.223
945,epoch,473,1250,1,28004.162
947,epoch,474,1250,1,27585.574
949,epoch,475,1250,1,27405.127
951,epoch,476,1250,1,27114.863
953,epoch,477,1250,1,27236.734
955,epoch,478,1250,1,27377.63
957,epoch,479,1250,1,27126.072
959,epoch,480,1250,1,26599.02
961,epoch,481,1250,1,26343.889
963,epoch,482,1250,1,26323.578
965,epoch,483,1250,1,26038.715
967,epoch,484,1250,1,25518.809
969,epoch,485,1250,1,25347.703
971,epoch,486,1250,1,25866.85
973,epoch,487,1250,1,25492.055
975,epoch,488,1250,1,28386.72
977,epoch,489,1250,1,29020.018
979,epoch,490,1250,1,28673.627
981,epoch,491,1250,1,27321.81
983,epoch,492,1250,1,27095.596
985,epoch,493,1250,1,27388.184
987,epoch,494,1250,1,27153.531
989,epoch,495,1250,1,26592.273
991,epoch,496,1250,1,26683.234
993,epoch,497,1250,1,27247.4
995,epoch,498,1250,1,27412.598
997,epoch,499,1250,1,26903.238
999,epoch,500,1250,1,26280.834
1001,epoch,501,1250,1,26069.719
1003,epoch,502,1250,1,26175.514
1005,epoch,503,1250,1,26249.303
1007,epoch,504,1250,1,26179.191
1009,epoch,505,1250,1,26069.756
1011,epoch,506,1250,1,25990.053
1013,epoch,507,1250,1,25913.256
1015,epoch,508,1250,1,25805.67
1017,epoch,509,1250,1,25685.855
1019,epoch,510,1250,1,25602.322
1021,epoch,511,1250,1,25588.176
1023,epoch,512,1250,1,25621.182
1025,epoch,513,1250,1,25621.352
1027,epoch,514,1250,1,25529.17
1029,epoch,515,1250,1,25385.549
1031,epoch,516,1250,1,25292.328
1033,epoch,517,1250,1,25286.205
1035,epoch,518,1250,1,25298.412
1037,epoch,519,1250,1,25258.803
1039,epoch,520,1250,1,25186.508
1041,epoch,521,1250,1,25141.047
1043,epoch,522,1250,1,25124.352
1045,epoch,523,1250,1,25086.857
1047,epoch,524,1250,1,25015.04
1049,epoch,525,1250,1,24954.965
1051,epoch,526,1250,1,24940.088
1053,epoch,527,1250,1,24941.318
1055,epoch,528,1250,1,24912.254
1057,epoch,529,1250,1,24853.148
1059,epoch,530,1250,1,24800.861
1061,epoch,531,1250,1,24772.47
1063,epoch,532,1250,1,24749.71
1065,epoch,533,1250,1,24714.926
1067,epoch,534,1250,1,24675.14
1069,epoch,535,1250,1,24643.707
1071,epoch,536,1250,1,24617.453
1073,epoch,537,1250,1,24584.018
1075,epoch,538,1250,1,24541.887
1077,epoch,539,1250,1,24501.342
1079,epoch,540,1250,1,24469.154
1081,epoch,541,1250,1,24441.44
1083,epoch,542,1250,1,24411.404
1085,epoch,543,1250,1,24377.475
1087,epoch,544,1250,1,24342.455
1089,epoch,545,1250,1,24308.771
1091,epoch,546,1250,1,24276.81
1093,epoch,547,1250,1,24245.992
1095,epoch,548,1250,1,24215.736
1097,epoch,549,1250,1,24185.936
1099,epoch,550,1250,1,24156.932
1101,epoch,551,1250,1,24128.678
1103,epoch,552,1250,1,24100.281
1105,epoch,553,1250,1,24071.227
1107,epoch,554,1250,1,24042.602
1109,epoch,555,1250,1,24016.014
1111,epoch,556,1250,1,23991.322
1113,epoch,557,1250,1,23966.783
1115,epoch,558,1250,1,23941.55
1117,epoch,559,1250,1,23916.77
1119,epoch,560,1250,1,23893.729
1121,epoch,561,1250,1,23872.096
1123,epoch,562,1250,1,23850.824
1125,epoch,563,1250,1,23829.941
1127,epoch,564,1250,1,23810.262
1129,epoch,565,1250,1,23791.893
1131,epoch,566,1250,1,23774.035
1133,epoch,567,1250,1,23756.291
1135,epoch,568,1250,1,23739.217
1137,epoch,569,1250,1,23723.354
1139,epoch,570,1250,1,23708.443
1141,epoch,571,1250,1,23693.91
1143,epoch,572,1250,1,23679.676
1145,epoch,573,1250,1,23666.043
1147,epoch,574,1250,1,23653.125
1149,epoch,575,1250,1,23640.746
1151,epoch,576,1250,1,23628.775
1153,epoch,577,1250,1,23617.309
1155,epoch,578,1250,1,23606.436
1157,epoch,579,1250,1,23596.055
1159,epoch,580,1250,1,23586.023
1161,epoch,581,1250,1,23576.295
1163,epoch,582,1250,1,23566.92
1165,epoch,583,1250,1,23557.932
1167,epoch,584,1250,1,23549.3
1169,epoch,585,1250,1,23540.947
1171,epoch,586,1250,1,23532.783
1173,epoch,587,1250,1,23524.72
1175,epoch,588,1250,1,23516.664
1177,epoch,589,1250,1,23508.475
1179,epoch,590,1250,1,23499.904
1181,epoch,591,1250,1,23490.66
1183,epoch,592,1250,1,23480.637
1185,epoch,593,1250,1,23470.402
1187,epoch,594,1250,1,23461.879
1189,epoch,595,1250,1,23456.523
1191,epoch,596,1250,1,23452.732
1193,epoch,597,1250,1,23448.707
1195,epoch,598,1250,1,23444.055
1197,epoch,599,1250,1,23438.863
1199,epoch,600,1250,1,23433.174
1201,epoch,601,1250,1,23426.936
1203,epoch,602,1250,1,23420.166
1205,epoch,603,1250,1,23413.135
1207,epoch,604,1250,1,23406.373
1209,epoch,605,1250,1,23400.379
1211,epoch,606,1250,1,23394.988
1213,epoch,607,1250,1,23389.346
1215,epoch,608,1250,1,23382.424
1217,epoch,609,1250,1,23373.16
1219,epoch,610,1250,1,23360.521
1221,epoch,611,1250,1,23343.752
1223,epoch,612,1250,1,23322.78
1225,epoch,613,1250,1,23296.98
1227,epoch,614,1250,1,23261.918
1229,epoch,615,1250,1,23214.46
1231,epoch,616,1250,1,23154.426
1233,epoch,617,1250,1,23078.273
1235,epoch,618,1250,1,22982.873
1237,epoch,619,1250,1,22879.2
1239,epoch,620,1250,1,22874.395
1241,epoch,621,1250,1,22669.326
1243,epoch,622,1250,1,22474.479
1245,epoch,623,1250,1,22413.06
1247,epoch,624,1250,1,22135.48
1249,epoch,625,1250,1,22050.246
1251,epoch,626,1250,1,21800.863
1253,epoch,627,1250,1,21664.855
1255,epoch,628,1250,1,21442.457
1257,epoch,629,1250,1,21306.768
1259,epoch,630,1250,1,21104.346
1261,epoch,631,1250,1,20979.443
1263,epoch,632,1250,1,20792.373
1265,epoch,633,1250,1,20675.818
1267,epoch,634,1250,1,20513.7
1269,epoch,635,1250,1,20389.746
1271,epoch,636,1250,1,20266.443
1273,epoch,637,1250,1,20121.049
1275,epoch,638,1250,1,20021.14
1277,epoch,639,1250,1,19913.324
1279,epoch,640,1250,1,19804.223
1281,epoch,641,1250,1,19711.543
1283,epoch,642,1250,1,19590.215
1285,epoch,643,1250,1,19504.729
1287,epoch,644,1250,1,19377.479
1289,epoch,645,1250,1,19300.314
1291,epoch,646,1250,1,19195.854
1293,epoch,647,1250,1,19086.887
1295,epoch,648,1250,1,19000.898
1297,epoch,649,1250,1,18901.049
1299,epoch,650,1250,1,18794.004
1301,epoch,651,1250,1,18678.629
1303,epoch,652,1250,1,18572.41
1305,epoch,653,1250,1,18464.186
1307,epoch,654,1250,1,18400.219
1309,epoch,655,1250,1,18448.4
1311,epoch,656,1250,1,18464.887
1313,epoch,657,1250,1,18267.424
1315,epoch,658,1250,1,17840.03
1317,epoch,659,1250,1,17698.797
1319,epoch,660,1250,1,17776.092
1321,epoch,661,1250,1,17511.998
1323,epoch,662,1250,1,17177.254
1325,epoch,663,1250,1,17052.799
1327,epoch,664,1250,1,17009.176
1329,epoch,665,1250,1,16795.611
1331,epoch,666,1250,1,16567.984
1333,epoch,667,1250,1,16546.662
1335,epoch,668,1250,1,16434.479
1337,epoch,669,1250,1,16238.68
1339,epoch,670,1250,1,16182.887
1341,epoch,671,1250,1,16144.134
1343,epoch,672,1250,1,15988.546
1345,epoch,673,1250,1,15871.664
1347,epoch,674,1250,1,15858.999
1349,epoch,675,1250,1,15809.123
1351,epoch,676,1250,1,15718.148
1353,epoch,677,1250,1,15594.76
1355,epoch,678,1250,1,15500.203
1357,epoch,679,1250,1,15424.86
1359,epoch,680,1250,1,15420.537
1361,epoch,681,1250,1,15509.132
1363,epoch,682,1250,1,15873.362
1365,epoch,683,1250,1,16923.924
1367,epoch,684,1250,1,15631.328
1369,epoch,685,1250,1,15265.233
1371,epoch,686,1250,1,15885.499
1373,epoch,687,1250,1,15191.245
1375,epoch,688,1250,1,15316.951
1377,epoch,689,1250,1,15454.58
1379,epoch,690,1250,1,15030.1875
1381,epoch,691,1250,1,15412.112
1383,epoch,692,1250,1,15051.169
1385,epoch,693,1250,1,15021.012
1387,epoch,694,1250,1,15062.222
1389,epoch,695,1250,1,14873.727
1391,epoch,696,1250,1,14797.543
1393,epoch,697,1250,1,14851.852
1395,epoch,698,1250,1,14725.838
1397,epoch,699,1250,1,14478.221
1399,epoch,700,1250,1,14689.734
1401,epoch,701,1250,1,14416.551
1403,epoch,702,1250,1,14262.039
1405,epoch,703,1250,1,14437.8125
1407,epoch,704,1250,1,14153.273
1409,epoch,705,1250,1,14024.691
1411,epoch,706,1250,1,14192.748
1413,epoch,707,1250,1,13953.723
1415,epoch,708,1250,1,13735.333
1417,epoch,709,1250,1,13980.56
1419,epoch,710,1250,1,13756.875
1421,epoch,711,1250,1,13400.792
1423,epoch,712,1250,1,13630.241
1425,epoch,713,1250,1,13556.158
1427,epoch,714,1250,1,13093.568
1429,epoch,715,1250,1,13523.984
1431,epoch,716,1250,1,13316.436
1433,epoch,717,1250,1,12934.023
1435,epoch,718,1250,1,13346.8125
1437,epoch,719,1250,1,12595.089
1439,epoch,720,1250,1,12737.028
1441,epoch,721,1250,1,12418.409
1443,epoch,722,1250,1,12344.141
1445,epoch,723,1250,1,12149.343
1447,epoch,724,1250,1,11854.357
1449,epoch,725,1250,1,12032.119
1451,epoch,726,1250,1,11564.416
1453,epoch,727,1250,1,11513.107
1455,epoch,728,1250,1,11264.298
1457,epoch,729,1250,1,11079.7295
1459,epoch,730,1250,1,10993.256
1461,epoch,731,1250,1,10747.875
1463,epoch,732,1250,1,10800.917
1465,epoch,733,1250,1,10478.033
1467,epoch,734,1250,1,10370.856
1469,epoch,735,1250,1,10150.316
1471,epoch,736,1250,1,9954.844
1473,epoch,737,1250,1,9878.165
1475,epoch,738,1250,1,9671.129
1477,epoch,739,1250,1,9645.006
1479,epoch,740,1250,1,9462.656
1481,epoch,741,1250,1,9354.628
1483,epoch,742,1250,1,9237.736
1485,epoch,743,1250,1,9009.346
1487,epoch,744,1250,1,8903.053
1489,epoch,745,1250,1,8672.342
1491,epoch,746,1250,1,8587.072
1493,epoch,747,1250,1,8425.786
1495,epoch,748,1250,1,8307.789
1497,epoch,749,1250,1,8229.484
1499,epoch,750,1250,1,8062.045
1501,epoch,751,1250,1,7975.849
1503,epoch,752,1250,1,7717.7544
1505,epoch,753,1250,1,7769.479
1507,epoch,754,1250,1,7620.565
1509,epoch,755,1250,1,7457.497
1511,epoch,756,1250,1,7111.8994
1513,epoch,757,1250,1,6926.417
1515,epoch,758,1250,1,6818.3784
1517,epoch,759,1250,1,6770.291
1519,epoch,760,1250,1,6757.258
