,type,this_epoch,total_epochs,batch_num,loss
257,epoch,129,1250,1,38477.39
259,epoch,130,1250,1,38448.504
261,epoch,131,1250,1,38419.902
263,epoch,132,1250,1,38391.562
265,epoch,133,1250,1,38363.492
267,epoch,134,1250,1,38335.637
269,epoch,135,1250,1,38308.02
271,epoch,136,1250,1,38280.598
273,epoch,137,1250,1,38253.35
275,epoch,138,1250,1,38226.312
277,epoch,139,1250,1,38199.44
279,epoch,140,1250,1,38172.742
281,epoch,141,1250,1,38146.203
283,epoch,142,1250,1,38119.844
285,epoch,143,1250,1,38093.66
287,epoch,144,1250,1,38067.617
289,epoch,145,1250,1,38041.75
291,epoch,146,1250,1,38016.035
293,epoch,147,1250,1,37990.543
295,epoch,148,1250,1,37965.336
297,epoch,149,1250,1,37941.06
299,epoch,150,1250,1,37920.45
301,epoch,151,1250,1,37920.67
303,epoch,152,1250,1,38031.18
305,epoch,153,1250,1,38468.62
307,epoch,154,1250,1,38361.52
309,epoch,155,1250,1,37812.16
311,epoch,156,1250,1,38062.074
313,epoch,157,1250,1,37998.87
315,epoch,158,1250,1,37752.16
317,epoch,159,1250,1,37980.99
319,epoch,160,1250,1,37719.156
321,epoch,161,1250,1,37831.99
323,epoch,162,1250,1,37759.273
325,epoch,163,1250,1,37688.383
327,epoch,164,1250,1,37761.723
329,epoch,165,1250,1,37601.723
331,epoch,166,1250,1,37703.234
333,epoch,167,1250,1,37571.402
335,epoch,168,1250,1,37608.082
337,epoch,169,1250,1,37572.652
339,epoch,170,1250,1,37507.26
341,epoch,171,1250,1,37555.145
343,epoch,172,1250,1,37452.05
345,epoch,173,1250,1,37471.906
347,epoch,174,1250,1,37449.965
349,epoch,175,1250,1,37378.156
351,epoch,176,1250,1,37404.484
353,epoch,177,1250,1,37363.414
355,epoch,178,1250,1,37309.133
357,epoch,179,1250,1,37321.67
359,epoch,180,1250,1,37299.17
361,epoch,181,1250,1,37244.266
363,epoch,182,1250,1,37225.504
365,epoch,183,1250,1,37229.434
367,epoch,184,1250,1,37211.02
369,epoch,185,1250,1,37165.023
371,epoch,186,1250,1,37128.676
373,epoch,187,1250,1,37113.367
375,epoch,188,1250,1,37110.33
377,epoch,189,1250,1,37111.668
379,epoch,190,1250,1,37104.887
381,epoch,191,1250,1,37101.406
383,epoch,192,1250,1,37081.023
385,epoch,193,1250,1,37065.312
387,epoch,194,1250,1,37027.785
389,epoch,195,1250,1,36993.336
391,epoch,196,1250,1,36948.4
393,epoch,197,1250,1,36909.918
395,epoch,198,1250,1,36875.81
397,epoch,199,1250,1,36848.613
399,epoch,200,1250,1,36826.598
401,epoch,201,1250,1,36808.56
403,epoch,202,1250,1,36795.055
405,epoch,203,1250,1,36788.57
407,epoch,204,1250,1,36802.348
409,epoch,205,1250,1,36844.28
411,epoch,206,1250,1,36975.766
413,epoch,207,1250,1,37033.26
415,epoch,208,1250,1,37082.426
417,epoch,209,1250,1,36750.836
419,epoch,210,1250,1,36620.445
421,epoch,211,1250,1,36730.13
423,epoch,212,1250,1,36768.465
425,epoch,213,1250,1,36662.88
427,epoch,214,1250,1,36540.63
429,epoch,215,1250,1,36600.246
431,epoch,216,1250,1,36665.02
433,epoch,217,1250,1,36528.668
435,epoch,218,1250,1,36459.184
437,epoch,219,1250,1,36511.09
439,epoch,220,1250,1,36510.703
441,epoch,221,1250,1,36440.824
443,epoch,222,1250,1,36366.918
445,epoch,223,1250,1,36368.83
447,epoch,224,1250,1,36407.418
449,epoch,225,1250,1,36391.793
451,epoch,226,1250,1,36352.86
453,epoch,227,1250,1,36282.785
455,epoch,228,1250,1,36234.688
457,epoch,229,1250,1,36209.74
459,epoch,230,1250,1,36203.93
461,epoch,231,1250,1,36218.137
463,epoch,232,1250,1,36245.05
465,epoch,233,1250,1,36333.582
467,epoch,234,1250,1,36353.895
469,epoch,235,1250,1,36444.984
471,epoch,236,1250,1,36225.46
473,epoch,237,1250,1,36079.742
475,epoch,238,1250,1,36015.977
477,epoch,239,1250,1,36055.566
479,epoch,240,1250,1,36127.37
481,epoch,241,1250,1,36055.76
483,epoch,242,1250,1,35966.195
485,epoch,243,1250,1,35907.047
487,epoch,244,1250,1,35917.785
489,epoch,245,1250,1,35952.953
491,epoch,246,1250,1,35916.06
493,epoch,247,1250,1,35860.336
495,epoch,248,1250,1,35798.63
497,epoch,249,1250,1,35772.55
499,epoch,250,1250,1,35775.285
501,epoch,251,1250,1,35779.383
503,epoch,252,1250,1,35783.723
505,epoch,253,1250,1,35683.67
507,epoch,254,1250,1,35743.05
509,epoch,255,1250,1,35647.203
511,epoch,256,1250,1,35531.484
513,epoch,257,1250,1,35562.184
515,epoch,258,1250,1,35694.152
517,epoch,259,1250,1,35893.555
519,epoch,260,1250,1,35699.617
521,epoch,261,1250,1,35627.832
523,epoch,262,1250,1,35300.37
525,epoch,263,1250,1,35278.055
527,epoch,264,1250,1,35449.52
529,epoch,265,1250,1,35261.246
531,epoch,266,1250,1,35089.883
533,epoch,267,1250,1,35072.613
535,epoch,268,1250,1,35080.074
537,epoch,269,1250,1,35060.164
539,epoch,270,1250,1,34917.9
541,epoch,271,1250,1,34798.184
543,epoch,272,1250,1,34767.297
545,epoch,273,1250,1,34754.02
547,epoch,274,1250,1,34696.82
549,epoch,275,1250,1,34572.348
551,epoch,276,1250,1,34473.707
553,epoch,277,1250,1,34387.926
555,epoch,278,1250,1,34330.62
557,epoch,279,1250,1,34307.926
559,epoch,280,1250,1,34274.145
561,epoch,281,1250,1,34300.355
563,epoch,282,1250,1,34215.75
565,epoch,283,1250,1,34234.016
567,epoch,284,1250,1,33994.227
569,epoch,285,1250,1,33840.57
571,epoch,286,1250,1,33705.08
573,epoch,287,1250,1,33628.797
575,epoch,288,1250,1,33594.926
577,epoch,289,1250,1,33548.613
579,epoch,290,1250,1,33517.668
581,epoch,291,1250,1,33380.266
583,epoch,292,1250,1,33263.85
585,epoch,293,1250,1,33143.676
587,epoch,294,1250,1,33053.855
589,epoch,295,1250,1,32987.773
591,epoch,296,1250,1,32929.793
593,epoch,297,1250,1,32884.043
595,epoch,298,1250,1,32804.81
597,epoch,299,1250,1,32750.943
599,epoch,300,1250,1,32647.982
601,epoch,301,1250,1,32577.812
603,epoch,302,1250,1,32472.363
605,epoch,303,1250,1,32393.334
607,epoch,304,1250,1,32295.162
609,epoch,305,1250,1,32213.506
611,epoch,306,1250,1,32123.389
613,epoch,307,1250,1,32042.5
615,epoch,308,1250,1,31959.115
617,epoch,309,1250,1,31881.87
619,epoch,310,1250,1,31804.486
621,epoch,311,1250,1,31733.836
623,epoch,312,1250,1,31664.086
625,epoch,313,1250,1,31610.592
627,epoch,314,1250,1,31555.969
629,epoch,315,1250,1,31554.842
631,epoch,316,1250,1,31491.277
633,epoch,317,1250,1,31532.96
635,epoch,318,1250,1,31324.201
637,epoch,319,1250,1,31204.033
639,epoch,320,1250,1,31066.77
641,epoch,321,1250,1,30980.814
643,epoch,322,1250,1,30933.645
645,epoch,323,1250,1,30897.344
647,epoch,324,1250,1,30882.406
649,epoch,325,1250,1,30780.73
651,epoch,326,1250,1,30701.584
653,epoch,327,1250,1,30585.61
655,epoch,328,1250,1,30495.43
657,epoch,329,1250,1,30424.236
659,epoch,330,1250,1,30368.887
661,epoch,331,1250,1,30329.684
663,epoch,332,1250,1,30286.83
665,epoch,333,1250,1,30291.775
667,epoch,334,1250,1,30222.174
669,epoch,335,1250,1,30249.484
671,epoch,336,1250,1,30076.033
673,epoch,337,1250,1,29988.932
675,epoch,338,1250,1,29859.428
677,epoch,339,1250,1,29768.828
679,epoch,340,1250,1,29699.701
681,epoch,341,1250,1,29648.865
683,epoch,342,1250,1,29617.596
685,epoch,343,1250,1,29585.088
687,epoch,344,1250,1,29610.412
689,epoch,345,1250,1,29523.77
691,epoch,346,1250,1,29530.793
693,epoch,347,1250,1,29348.592
695,epoch,348,1250,1,29241.947
697,epoch,349,1250,1,29147.756
699,epoch,350,1250,1,29084.512
701,epoch,351,1250,1,29046.912
703,epoch,352,1250,1,29024.557
705,epoch,353,1250,1,29060.926
707,epoch,354,1250,1,29007.416
709,epoch,355,1250,1,29079.75
711,epoch,356,1250,1,28829.098
713,epoch,357,1250,1,28702.244
715,epoch,358,1250,1,28623.305
717,epoch,359,1250,1,28596.633
719,epoch,360,1250,1,28622.621
721,epoch,361,1250,1,28577.25
723,epoch,362,1250,1,28603.207
725,epoch,363,1250,1,28429.059
727,epoch,364,1250,1,28327.65
729,epoch,365,1250,1,28238.305
731,epoch,366,1250,1,28186.2
733,epoch,367,1250,1,28161.021
735,epoch,368,1250,1,28133.549
737,epoch,369,1250,1,28139.861
739,epoch,370,1250,1,28062.355
741,epoch,371,1250,1,28041.63
743,epoch,372,1250,1,27934.621
745,epoch,373,1250,1,27874.291
747,epoch,374,1250,1,27792.74
749,epoch,375,1250,1,27732.137
751,epoch,376,1250,1,27671.496
753,epoch,377,1250,1,27617.117
755,epoch,378,1250,1,27565.133
757,epoch,379,1250,1,27516.24
759,epoch,380,1250,1,27468.873
761,epoch,381,1250,1,27426.633
763,epoch,382,1250,1,27392.258
765,epoch,383,1250,1,27395.709
767,epoch,384,1250,1,27415.162
769,epoch,385,1250,1,27661.209
771,epoch,386,1250,1,27359.34
773,epoch,387,1250,1,27286.588
775,epoch,388,1250,1,27124.809
777,epoch,389,1250,1,27041.523
779,epoch,390,1250,1,27000.13
781,epoch,391,1250,1,26989.848
783,epoch,392,1250,1,27030.053
785,epoch,393,1250,1,27001.842
787,epoch,394,1250,1,27085.248
789,epoch,395,1250,1,26852.566
791,epoch,396,1250,1,26743.076
793,epoch,397,1250,1,26693.262
795,epoch,398,1250,1,26693.867
797,epoch,399,1250,1,26763.24
799,epoch,400,1250,1,26701.535
801,epoch,401,1250,1,26757.559
803,epoch,402,1250,1,26563.67
805,epoch,403,1250,1,26473.271
807,epoch,404,1250,1,26392.855
809,epoch,405,1250,1,26346.43
811,epoch,406,1250,1,26324.404
813,epoch,407,1250,1,26315.781
815,epoch,408,1250,1,26368.023
817,epoch,409,1250,1,26340.79
819,epoch,410,1250,1,26485.496
821,epoch,411,1250,1,26217.824
823,epoch,412,1250,1,26112.639
825,epoch,413,1250,1,26029.396
827,epoch,414,1250,1,25988.791
829,epoch,415,1250,1,25980.717
831,epoch,416,1250,1,25991.543
833,epoch,417,1250,1,26113.746
835,epoch,418,1250,1,26020.172
837,epoch,419,1250,1,26110.906
839,epoch,420,1250,1,25830.596
841,epoch,421,1250,1,25725.664
843,epoch,422,1250,1,25708.14
845,epoch,423,1250,1,25741.557
847,epoch,424,1250,1,25889.389
849,epoch,425,1250,1,25718.756
851,epoch,426,1250,1,25678.027
853,epoch,427,1250,1,25544.035
855,epoch,428,1250,1,25472.518
857,epoch,429,1250,1,25433.074
859,epoch,430,1250,1,25419.559
861,epoch,431,1250,1,25437.482
863,epoch,432,1250,1,25435.283
865,epoch,433,1250,1,25548.746
867,epoch,434,1250,1,25411.049
869,epoch,435,1250,1,25420.43
871,epoch,436,1250,1,25264.033
873,epoch,437,1250,1,25193.672
875,epoch,438,1250,1,25132.69
877,epoch,439,1250,1,25090.227
879,epoch,440,1250,1,25056.27
881,epoch,441,1250,1,25030.2
883,epoch,442,1250,1,25017.986
885,epoch,443,1250,1,25023.03
887,epoch,444,1250,1,25133.781
889,epoch,445,1250,1,25145.793
891,epoch,446,1250,1,25517.809
893,epoch,447,1250,1,24885.812
895,epoch,448,1250,1,24947.049
897,epoch,449,1250,1,25559.371
899,epoch,450,1250,1,24754.775
901,epoch,451,1250,1,25642.936
903,epoch,452,1250,1,27203.326
905,epoch,453,1250,1,27457.75
907,epoch,454,1250,1,26672.412
909,epoch,455,1250,1,26631.264
911,epoch,456,1250,1,26882.045
913,epoch,457,1250,1,26551.416
915,epoch,458,1250,1,26000.068
917,epoch,459,1250,1,25762.855
919,epoch,460,1250,1,26061.615
921,epoch,461,1250,1,25686.697
923,epoch,462,1250,1,25202.574
925,epoch,463,1250,1,24674.592
927,epoch,464,1250,1,24618.625
929,epoch,465,1250,1,24971.744
931,epoch,466,1250,1,25035.621
933,epoch,467,1250,1,24974.736
935,epoch,468,1250,1,24865.648
937,epoch,469,1250,1,24661.2
939,epoch,470,1250,1,24666.084
941,epoch,471,1250,1,24650.033
943,epoch,472,1250,1,24687.88
945,epoch,473,1250,1,24595.781
947,epoch,474,1250,1,24944.697
949,epoch,475,1250,1,24453.135
951,epoch,476,1250,1,25788.852
953,epoch,477,1250,1,25738.984
955,epoch,478,1250,1,26388.94
957,epoch,479,1250,1,26146.867
959,epoch,480,1250,1,25917.346
961,epoch,481,1250,1,26009.873
963,epoch,482,1250,1,26168.15
965,epoch,483,1250,1,26167.223
967,epoch,484,1250,1,26093.318
969,epoch,485,1250,1,26045.836
971,epoch,486,1250,1,25947.074
973,epoch,487,1250,1,25752.156
975,epoch,488,1250,1,25577.475
977,epoch,489,1250,1,25512.342
979,epoch,490,1250,1,25474.496
981,epoch,491,1250,1,25322.273
983,epoch,492,1250,1,24947.621
985,epoch,493,1250,1,24302.457
987,epoch,494,1250,1,24913.395
989,epoch,495,1250,1,24243.643
991,epoch,496,1250,1,24727.998
993,epoch,497,1250,1,23895.672
995,epoch,498,1250,1,24650.492
997,epoch,499,1250,1,24651.922
999,epoch,500,1250,1,25023.182
1001,epoch,501,1250,1,24078.49
1003,epoch,502,1250,1,25478.582
1005,epoch,503,1250,1,24104.514
1007,epoch,504,1250,1,24762.623
1009,epoch,505,1250,1,24393.488
1011,epoch,506,1250,1,23720.867
1013,epoch,507,1250,1,24982.78
1015,epoch,508,1250,1,23904.111
1017,epoch,509,1250,1,24466.129
1019,epoch,510,1250,1,24440.447
1021,epoch,511,1250,1,24115.234
1023,epoch,512,1250,1,23947.06
1025,epoch,513,1250,1,24269.55
1027,epoch,514,1250,1,23663.34
1029,epoch,515,1250,1,23681.39
1031,epoch,516,1250,1,23842.986
1033,epoch,517,1250,1,23518.764
1035,epoch,518,1250,1,23909.092
1037,epoch,519,1250,1,23416.97
1039,epoch,520,1250,1,23648.56
1041,epoch,521,1250,1,23428.523
1043,epoch,522,1250,1,23579.568
1045,epoch,523,1250,1,23366.447
1047,epoch,524,1250,1,23363.904
1049,epoch,525,1250,1,23282.707
1051,epoch,526,1250,1,23212.158
1053,epoch,527,1250,1,23237.305
1055,epoch,528,1250,1,23188.213
1057,epoch,529,1250,1,23156.848
1059,epoch,530,1250,1,23060.396
1061,epoch,531,1250,1,23075.572
1063,epoch,532,1250,1,23017.389
1065,epoch,533,1250,1,22992.62
1067,epoch,534,1250,1,22836.26
1069,epoch,535,1250,1,22727.371
1071,epoch,536,1250,1,22733.705
1073,epoch,537,1250,1,22648.72
1075,epoch,538,1250,1,22580.682
1077,epoch,539,1250,1,22529.734
1079,epoch,540,1250,1,22461.658
1081,epoch,541,1250,1,22367.178
1083,epoch,542,1250,1,22390.83
1085,epoch,543,1250,1,22196.17
1087,epoch,544,1250,1,21997.852
1089,epoch,545,1250,1,22101.072
1091,epoch,546,1250,1,22050.207
1093,epoch,547,1250,1,21812.902
1095,epoch,548,1250,1,21715.318
1097,epoch,549,1250,1,21744.979
1099,epoch,550,1250,1,21655.432
1101,epoch,551,1250,1,21472.285
1103,epoch,552,1250,1,21387.52
1105,epoch,553,1250,1,21340.656
1107,epoch,554,1250,1,21239.541
1109,epoch,555,1250,1,21117.973
1111,epoch,556,1250,1,21014.89
1113,epoch,557,1250,1,20915.809
1115,epoch,558,1250,1,20819.395
1117,epoch,559,1250,1,20724.86
1119,epoch,560,1250,1,20632.49
1121,epoch,561,1250,1,20520.764
1123,epoch,562,1250,1,20411.336
1125,epoch,563,1250,1,20314.928
1127,epoch,564,1250,1,20230.213
1129,epoch,565,1250,1,20132.137
1131,epoch,566,1250,1,20033.568
1133,epoch,567,1250,1,19939.205
1135,epoch,568,1250,1,19846.299
1137,epoch,569,1250,1,19746.832
1139,epoch,570,1250,1,19654.95
1141,epoch,571,1250,1,19576.275
1143,epoch,572,1250,1,19486.771
1145,epoch,573,1250,1,19390.621
1147,epoch,574,1250,1,19304.135
1149,epoch,575,1250,1,19219.045
1151,epoch,576,1250,1,19130.69
1153,epoch,577,1250,1,19046.078
1155,epoch,578,1250,1,18962.65
1157,epoch,579,1250,1,18874.08
1159,epoch,580,1250,1,18787.83
1161,epoch,581,1250,1,18706.387
1163,epoch,582,1250,1,18622.248
1165,epoch,583,1250,1,18536.312
1167,epoch,584,1250,1,18453.0
1169,epoch,585,1250,1,18369.242
1171,epoch,586,1250,1,18284.295
1173,epoch,587,1250,1,18201.697
1175,epoch,588,1250,1,18118.63
1177,epoch,589,1250,1,18033.584
1179,epoch,590,1250,1,17950.084
1181,epoch,591,1250,1,17867.242
1183,epoch,592,1250,1,17782.592
1185,epoch,593,1250,1,17697.758
1187,epoch,594,1250,1,17612.082
1189,epoch,595,1250,1,17524.037
1191,epoch,596,1250,1,17434.809
1193,epoch,597,1250,1,17344.588
1195,epoch,598,1250,1,17252.238
1197,epoch,599,1250,1,17158.082
1199,epoch,600,1250,1,17060.273
1201,epoch,601,1250,1,16951.996
1203,epoch,602,1250,1,16823.465
1205,epoch,603,1250,1,16674.285
1207,epoch,604,1250,1,16519.332
1209,epoch,605,1250,1,16366.308
1211,epoch,606,1250,1,16200.587
1213,epoch,607,1250,1,16005.572
1215,epoch,608,1250,1,15818.827
1217,epoch,609,1250,1,15775.923
1219,epoch,610,1250,1,16059.836
1221,epoch,611,1250,1,15382.352
1223,epoch,612,1250,1,15775.975
1225,epoch,613,1250,1,15434.087
1227,epoch,614,1250,1,15205.579
1229,epoch,615,1250,1,14939.332
1231,epoch,616,1250,1,14743.387
1233,epoch,617,1250,1,14516.093
1235,epoch,618,1250,1,14444.78
1237,epoch,619,1250,1,14109.836
1239,epoch,620,1250,1,14186.601
1241,epoch,621,1250,1,13875.449
1243,epoch,622,1250,1,13692.646
1245,epoch,623,1250,1,13763.747
1247,epoch,624,1250,1,13419.273
1249,epoch,625,1250,1,13376.296
1251,epoch,626,1250,1,13302.791
1253,epoch,627,1250,1,13113.785
1255,epoch,628,1250,1,12979.215
1257,epoch,629,1250,1,12929.139
1259,epoch,630,1250,1,12778.28
1261,epoch,631,1250,1,12696.831
1263,epoch,632,1250,1,12619.811
1265,epoch,633,1250,1,12471.466
1267,epoch,634,1250,1,12421.2295
1269,epoch,635,1250,1,12242.502
1271,epoch,636,1250,1,12229.446
1273,epoch,637,1250,1,12070.743
1275,epoch,638,1250,1,12022.989
1277,epoch,639,1250,1,11867.421
1279,epoch,640,1250,1,11818.444
1281,epoch,641,1250,1,11699.53
1283,epoch,642,1250,1,11742.798
1285,epoch,643,1250,1,11788.316
1287,epoch,644,1250,1,11919.127
1289,epoch,645,1250,1,11788.5
1291,epoch,646,1250,1,11449.258
1293,epoch,647,1250,1,11666.349
1295,epoch,648,1250,1,11645.718
1297,epoch,649,1250,1,11853.864
1299,epoch,650,1250,1,11610.65
1301,epoch,651,1250,1,11374.957
1303,epoch,652,1250,1,11480.714
1305,epoch,653,1250,1,11424.942
1307,epoch,654,1250,1,11154.597
1309,epoch,655,1250,1,11271.452
1311,epoch,656,1250,1,11116.3
1313,epoch,657,1250,1,10927.151
1315,epoch,658,1250,1,10905.611
1317,epoch,659,1250,1,10809.879
1319,epoch,660,1250,1,10600.191
1321,epoch,661,1250,1,10500.933
1323,epoch,662,1250,1,10481.884
1325,epoch,663,1250,1,10463.302
1327,epoch,664,1250,1,10434.81
1329,epoch,665,1250,1,10345.805
1331,epoch,666,1250,1,10275.68
1333,epoch,667,1250,1,10173.923
1335,epoch,668,1250,1,10068.655
1337,epoch,669,1250,1,10011.895
1339,epoch,670,1250,1,9965.379
1341,epoch,671,1250,1,9898.042
1343,epoch,672,1250,1,9864.862
1345,epoch,673,1250,1,9840.291
1347,epoch,674,1250,1,9759.171
1349,epoch,675,1250,1,9673.095
1351,epoch,676,1250,1,9612.0
1353,epoch,677,1250,1,9572.572
1355,epoch,678,1250,1,9530.455
1357,epoch,679,1250,1,9487.124
1359,epoch,680,1250,1,9480.407
1361,epoch,681,1250,1,9534.884
1363,epoch,682,1250,1,9522.806
1365,epoch,683,1250,1,9536.873
1367,epoch,684,1250,1,9298.757
1369,epoch,685,1250,1,9227.33
1371,epoch,686,1250,1,9281.682
1373,epoch,687,1250,1,9100.11
1375,epoch,688,1250,1,9061.257
1377,epoch,689,1250,1,9130.033
1379,epoch,690,1250,1,8980.476
1381,epoch,691,1250,1,8915.366
1383,epoch,692,1250,1,8930.41
1385,epoch,693,1250,1,8857.157
1387,epoch,694,1250,1,8782.045
1389,epoch,695,1250,1,8720.67
1391,epoch,696,1250,1,8703.491
1393,epoch,697,1250,1,8729.968
1395,epoch,698,1250,1,8718.159
1397,epoch,699,1250,1,8729.237
1399,epoch,700,1250,1,8606.16
1401,epoch,701,1250,1,8514.214
1403,epoch,702,1250,1,8451.388
1405,epoch,703,1250,1,8449.657
1407,epoch,704,1250,1,8556.886
1409,epoch,705,1250,1,8426.241
1411,epoch,706,1250,1,8370.055
1413,epoch,707,1250,1,8268.642
1415,epoch,708,1250,1,8212.506
1417,epoch,709,1250,1,8188.9946
1419,epoch,710,1250,1,8168.076
1421,epoch,711,1250,1,8162.6763
1423,epoch,712,1250,1,8085.0093
1425,epoch,713,1250,1,8033.8647
1427,epoch,714,1250,1,8001.2476
1429,epoch,715,1250,1,8000.0684
1431,epoch,716,1250,1,8049.4526
1433,epoch,717,1250,1,8160.861
1435,epoch,718,1250,1,8422.604
1437,epoch,719,1250,1,8427.917
1439,epoch,720,1250,1,8065.6484
1441,epoch,721,1250,1,7953.4336
1443,epoch,722,1250,1,7824.455
1445,epoch,723,1250,1,7921.947
1447,epoch,724,1250,1,7937.817
1449,epoch,725,1250,1,7709.439
1451,epoch,726,1250,1,7712.9233
1453,epoch,727,1250,1,7769.8403
1455,epoch,728,1250,1,7688.3887
1457,epoch,729,1250,1,7546.3975
1459,epoch,730,1250,1,7507.6143
1461,epoch,731,1250,1,7590.282
1463,epoch,732,1250,1,7591.0615
1465,epoch,733,1250,1,7521.6504
1467,epoch,734,1250,1,7395.0044
1469,epoch,735,1250,1,7358.8047
1471,epoch,736,1250,1,7378.146
1473,epoch,737,1250,1,7412.7085
1475,epoch,738,1250,1,7371.76
1477,epoch,739,1250,1,7311.137
1479,epoch,740,1250,1,7239.5957
1481,epoch,741,1250,1,7239.5645
1483,epoch,742,1250,1,7274.404
1485,epoch,743,1250,1,7498.009
1487,epoch,744,1250,1,7114.109
1489,epoch,745,1250,1,7280.9414
1491,epoch,746,1250,1,7812.5015
1493,epoch,747,1250,1,7538.9067
1495,epoch,748,1250,1,7599.0376
1497,epoch,749,1250,1,7224.155
1499,epoch,750,1250,1,7369.594
1501,epoch,751,1250,1,7126.5825
1503,epoch,752,1250,1,7538.0117
1505,epoch,753,1250,1,7485.4863
1507,epoch,754,1250,1,7616.8296
1509,epoch,755,1250,1,7244.5874
1511,epoch,756,1250,1,7466.1846
1513,epoch,757,1250,1,7230.211
1515,epoch,758,1250,1,7403.6885
1517,epoch,759,1250,1,6904.816
