,type,this_epoch,total_epochs,batch_num,loss
289,epoch,145,1250,1,572.97314
291,epoch,146,1250,1,570.45087
293,epoch,147,1250,1,568.028
295,epoch,148,1250,1,565.70935
297,epoch,149,1250,1,563.52026
299,epoch,150,1250,1,561.1857
301,epoch,151,1250,1,558.8697
303,epoch,152,1250,1,556.6348
305,epoch,153,1250,1,554.48035
307,epoch,154,1250,1,552.3302
309,epoch,155,1250,1,550.1994
311,epoch,156,1250,1,548.1147
313,epoch,157,1250,1,546.0175
315,epoch,158,1250,1,543.9306
317,epoch,159,1250,1,541.8788
319,epoch,160,1250,1,539.8755
321,epoch,161,1250,1,537.8823
323,epoch,162,1250,1,535.90076
325,epoch,163,1250,1,533.9769
327,epoch,164,1250,1,532.07043
329,epoch,165,1250,1,530.1812
331,epoch,166,1250,1,528.3119
333,epoch,167,1250,1,526.442
335,epoch,168,1250,1,524.59296
337,epoch,169,1250,1,522.7819
339,epoch,170,1250,1,520.9966
341,epoch,171,1250,1,519.23444
343,epoch,172,1250,1,517.49347
345,epoch,173,1250,1,515.7821
347,epoch,174,1250,1,514.09235
349,epoch,175,1250,1,512.4018
351,epoch,176,1250,1,510.74152
353,epoch,177,1250,1,509.11023
355,epoch,178,1250,1,507.4773
357,epoch,179,1250,1,505.8475
359,epoch,180,1250,1,504.22913
361,epoch,181,1250,1,502.6412
363,epoch,182,1250,1,501.0808
365,epoch,183,1250,1,499.52698
367,epoch,184,1250,1,497.98746
369,epoch,185,1250,1,496.4666
371,epoch,186,1250,1,494.97287
373,epoch,187,1250,1,493.47305
375,epoch,188,1250,1,491.9933
377,epoch,189,1250,1,490.54303
379,epoch,190,1250,1,489.11044
381,epoch,191,1250,1,487.68005
383,epoch,192,1250,1,486.26465
385,epoch,193,1250,1,484.89227
387,epoch,194,1250,1,483.5212
389,epoch,195,1250,1,482.12366
391,epoch,196,1250,1,480.78116
393,epoch,197,1250,1,479.44568
395,epoch,198,1250,1,478.1197
397,epoch,199,1250,1,476.8098
399,epoch,200,1250,1,475.48846
401,epoch,201,1250,1,474.1786
403,epoch,202,1250,1,472.8946
405,epoch,203,1250,1,471.60608
407,epoch,204,1250,1,470.31662
409,epoch,205,1250,1,469.09705
411,epoch,206,1250,1,467.72446
413,epoch,207,1250,1,466.49634
415,epoch,208,1250,1,465.2701
417,epoch,209,1250,1,463.99747
419,epoch,210,1250,1,462.8416
421,epoch,211,1250,1,461.5706
423,epoch,212,1250,1,460.46213
425,epoch,213,1250,1,459.12973
427,epoch,214,1250,1,457.93896
429,epoch,215,1250,1,456.76437
431,epoch,216,1250,1,455.6095
433,epoch,217,1250,1,454.40298
435,epoch,218,1250,1,453.26517
437,epoch,219,1250,1,452.1625
439,epoch,220,1250,1,451.04813
441,epoch,221,1250,1,449.91858
443,epoch,222,1250,1,448.787
445,epoch,223,1250,1,447.69113
447,epoch,224,1250,1,446.6137
449,epoch,225,1250,1,445.52887
451,epoch,226,1250,1,444.46854
453,epoch,227,1250,1,443.40894
455,epoch,228,1250,1,442.36642
457,epoch,229,1250,1,441.30338
459,epoch,230,1250,1,440.2507
461,epoch,231,1250,1,439.22067
463,epoch,232,1250,1,438.21777
465,epoch,233,1250,1,437.2174
467,epoch,234,1250,1,436.19696
469,epoch,235,1250,1,435.1901
471,epoch,236,1250,1,434.19894
473,epoch,237,1250,1,433.25098
475,epoch,238,1250,1,432.2989
477,epoch,239,1250,1,431.3585
479,epoch,240,1250,1,430.39218
481,epoch,241,1250,1,429.4437
483,epoch,242,1250,1,428.49527
485,epoch,243,1250,1,427.5757
487,epoch,244,1250,1,426.70807
489,epoch,245,1250,1,425.71027
491,epoch,246,1250,1,424.76843
493,epoch,247,1250,1,423.84305
495,epoch,248,1250,1,422.91153
497,epoch,249,1250,1,422.036
499,epoch,250,1250,1,421.16806
501,epoch,251,1250,1,420.2232
503,epoch,252,1250,1,419.32642
505,epoch,253,1250,1,418.44724
507,epoch,254,1250,1,417.61627
509,epoch,255,1250,1,416.7024
511,epoch,256,1250,1,415.8611
513,epoch,257,1250,1,414.97595
515,epoch,258,1250,1,414.1641
517,epoch,259,1250,1,413.27124
519,epoch,260,1250,1,412.4339
521,epoch,261,1250,1,411.61432
523,epoch,262,1250,1,410.8064
525,epoch,263,1250,1,409.97464
527,epoch,264,1250,1,409.19064
529,epoch,265,1250,1,408.37695
531,epoch,266,1250,1,407.60843
533,epoch,267,1250,1,406.821
535,epoch,268,1250,1,406.0109
537,epoch,269,1250,1,405.21295
539,epoch,270,1250,1,404.44232
541,epoch,271,1250,1,403.66974
543,epoch,272,1250,1,402.89777
545,epoch,273,1250,1,402.14157
547,epoch,274,1250,1,401.38162
549,epoch,275,1250,1,400.63416
551,epoch,276,1250,1,400.1001
553,epoch,277,1250,1,399.58716
555,epoch,278,1250,1,398.7978
557,epoch,279,1250,1,397.83527
559,epoch,280,1250,1,397.0396
561,epoch,281,1250,1,396.32684
563,epoch,282,1250,1,395.61502
565,epoch,283,1250,1,394.91666
567,epoch,284,1250,1,394.20398
569,epoch,285,1250,1,393.53464
571,epoch,286,1250,1,392.85324
573,epoch,287,1250,1,392.1631
575,epoch,288,1250,1,391.47855
577,epoch,289,1250,1,390.85837
579,epoch,290,1250,1,390.15598
581,epoch,291,1250,1,389.48294
583,epoch,292,1250,1,388.8166
585,epoch,293,1250,1,388.1485
587,epoch,294,1250,1,387.493
589,epoch,295,1250,1,386.82645
591,epoch,296,1250,1,386.17273
593,epoch,297,1250,1,385.53406
595,epoch,298,1250,1,384.9263
597,epoch,299,1250,1,384.28165
599,epoch,300,1250,1,383.65906
601,epoch,301,1250,1,383.00162
603,epoch,302,1250,1,382.4058
605,epoch,303,1250,1,381.81714
607,epoch,304,1250,1,381.19885
609,epoch,305,1250,1,380.60318
611,epoch,306,1250,1,380.0174
613,epoch,307,1250,1,379.42535
615,epoch,308,1250,1,378.80615
617,epoch,309,1250,1,378.21967
619,epoch,310,1250,1,377.61935
621,epoch,311,1250,1,377.02277
623,epoch,312,1250,1,376.44165
625,epoch,313,1250,1,375.91458
627,epoch,314,1250,1,375.31604
629,epoch,315,1250,1,374.72903
631,epoch,316,1250,1,374.16867
633,epoch,317,1250,1,373.62698
635,epoch,318,1250,1,373.0274
637,epoch,319,1250,1,372.52084
639,epoch,320,1250,1,371.93762
641,epoch,321,1250,1,371.3983
643,epoch,322,1250,1,370.83353
645,epoch,323,1250,1,370.28644
647,epoch,324,1250,1,369.71567
649,epoch,325,1250,1,369.1725
651,epoch,326,1250,1,368.6525
653,epoch,327,1250,1,368.0935
655,epoch,328,1250,1,367.5584
657,epoch,329,1250,1,367.03174
659,epoch,330,1250,1,366.52457
661,epoch,331,1250,1,365.96518
663,epoch,332,1250,1,365.43268
665,epoch,333,1250,1,364.9115
667,epoch,334,1250,1,364.4303
669,epoch,335,1250,1,363.93896
671,epoch,336,1250,1,363.40576
673,epoch,337,1250,1,362.91104
675,epoch,338,1250,1,362.41687
677,epoch,339,1250,1,361.91653
679,epoch,340,1250,1,361.437
681,epoch,341,1250,1,360.95148
683,epoch,342,1250,1,360.45285
685,epoch,343,1250,1,359.95044
687,epoch,344,1250,1,359.46268
689,epoch,345,1250,1,359.0049
691,epoch,346,1250,1,358.55344
693,epoch,347,1250,1,358.0636
695,epoch,348,1250,1,357.5785
697,epoch,349,1250,1,357.1011
699,epoch,350,1250,1,356.64673
701,epoch,351,1250,1,356.1604
703,epoch,352,1250,1,355.7
705,epoch,353,1250,1,355.2523
707,epoch,354,1250,1,354.78625
709,epoch,355,1250,1,354.33752
711,epoch,356,1250,1,353.90704
713,epoch,357,1250,1,353.44724
715,epoch,358,1250,1,352.99567
717,epoch,359,1250,1,352.5661
719,epoch,360,1250,1,352.09924
721,epoch,361,1250,1,351.6582
723,epoch,362,1250,1,351.23334
725,epoch,363,1250,1,350.77753
727,epoch,364,1250,1,350.36237
729,epoch,365,1250,1,349.9624
731,epoch,366,1250,1,349.52588
733,epoch,367,1250,1,349.07883
735,epoch,368,1250,1,348.64862
737,epoch,369,1250,1,348.2581
739,epoch,370,1250,1,347.83627
741,epoch,371,1250,1,347.48935
743,epoch,372,1250,1,347.17822
745,epoch,373,1250,1,347.0616
747,epoch,374,1250,1,347.14282
749,epoch,375,1250,1,348.2297
751,epoch,376,1250,1,351.02304
753,epoch,377,1250,1,358.53854
755,epoch,378,1250,1,374.5264
757,epoch,379,1250,1,404.28232
759,epoch,380,1250,1,437.79922
761,epoch,381,1250,1,439.07376
763,epoch,382,1250,1,396.52206
765,epoch,383,1250,1,353.33838
767,epoch,384,1250,1,343.26785
769,epoch,385,1250,1,364.03336
771,epoch,386,1250,1,389.79083
773,epoch,387,1250,1,387.02774
775,epoch,388,1250,1,359.29364
777,epoch,389,1250,1,340.69928
779,epoch,390,1250,1,347.46588
781,epoch,391,1250,1,364.94983
783,epoch,392,1250,1,367.25757
785,epoch,393,1250,1,351.71274
787,epoch,394,1250,1,338.90918
789,epoch,395,1250,1,342.29865
791,epoch,396,1250,1,353.01395
793,epoch,397,1250,1,354.01306
795,epoch,398,1250,1,344.42197
797,epoch,399,1250,1,336.739
799,epoch,400,1250,1,339.1094
801,epoch,401,1250,1,345.42603
803,epoch,402,1250,1,345.29202
805,epoch,403,1250,1,339.27673
807,epoch,404,1250,1,334.78665
809,epoch,405,1250,1,336.33655
811,epoch,406,1250,1,340.02325
813,epoch,407,1250,1,339.6076
815,epoch,408,1250,1,335.90482
817,epoch,409,1250,1,333.0848
819,epoch,410,1250,1,333.82675
821,epoch,411,1250,1,335.928
823,epoch,412,1250,1,335.65598
825,epoch,413,1250,1,333.4125
827,epoch,414,1250,1,331.3915
829,epoch,415,1250,1,331.4553
831,epoch,416,1250,1,332.57022
833,epoch,417,1250,1,332.53842
835,epoch,418,1250,1,331.28406
837,epoch,419,1250,1,329.74866
839,epoch,420,1250,1,329.32898
841,epoch,421,1250,1,329.81763
843,epoch,422,1250,1,329.972
845,epoch,423,1250,1,329.3782
847,epoch,424,1250,1,328.24664
849,epoch,425,1250,1,327.55478
851,epoch,426,1250,1,327.4855
853,epoch,427,1250,1,327.5609
855,epoch,428,1250,1,327.4251
857,epoch,429,1250,1,326.7291
859,epoch,430,1250,1,326.0628
861,epoch,431,1250,1,325.63953
863,epoch,432,1250,1,325.5006
865,epoch,433,1250,1,325.4559
867,epoch,434,1250,1,325.115
869,epoch,435,1250,1,324.69904
871,epoch,436,1250,1,324.15842
873,epoch,437,1250,1,323.87885
875,epoch,438,1250,1,323.57446
877,epoch,439,1250,1,323.35867
879,epoch,440,1250,1,323.14313
881,epoch,441,1250,1,322.7118
883,epoch,442,1250,1,322.3487
885,epoch,443,1250,1,321.94287
887,epoch,444,1250,1,321.65533
889,epoch,445,1250,1,321.42807
891,epoch,446,1250,1,321.169
893,epoch,447,1250,1,320.91678
895,epoch,448,1250,1,320.59164
897,epoch,449,1250,1,320.24722
899,epoch,450,1250,1,319.89
901,epoch,451,1250,1,319.59158
903,epoch,452,1250,1,319.34866
905,epoch,453,1250,1,319.08224
907,epoch,454,1250,1,318.85278
909,epoch,455,1250,1,318.54654
911,epoch,456,1250,1,318.1922
913,epoch,457,1250,1,317.85895
915,epoch,458,1250,1,317.56107
917,epoch,459,1250,1,317.29764
919,epoch,460,1250,1,317.0619
921,epoch,461,1250,1,316.84512
923,epoch,462,1250,1,316.46606
925,epoch,463,1250,1,316.19778
927,epoch,464,1250,1,315.90057
929,epoch,465,1250,1,315.6176
931,epoch,466,1250,1,315.3211
933,epoch,467,1250,1,315.0855
935,epoch,468,1250,1,314.79117
937,epoch,469,1250,1,314.54605
939,epoch,470,1250,1,314.32578
941,epoch,471,1250,1,313.99268
943,epoch,472,1250,1,313.7293
945,epoch,473,1250,1,313.4607
947,epoch,474,1250,1,313.22314
949,epoch,475,1250,1,312.98892
951,epoch,476,1250,1,312.71628
953,epoch,477,1250,1,312.4292
955,epoch,478,1250,1,312.15408
957,epoch,479,1250,1,311.8939
959,epoch,480,1250,1,311.6532
961,epoch,481,1250,1,311.37836
963,epoch,482,1250,1,311.09665
965,epoch,483,1250,1,310.8118
967,epoch,484,1250,1,310.51633
969,epoch,485,1250,1,310.6527
971,epoch,486,1250,1,310.10477
973,epoch,487,1250,1,309.886
975,epoch,488,1250,1,309.6347
977,epoch,489,1250,1,309.41882
979,epoch,490,1250,1,309.18442
981,epoch,491,1250,1,308.9759
983,epoch,492,1250,1,308.73837
985,epoch,493,1250,1,308.46863
987,epoch,494,1250,1,308.20493
989,epoch,495,1250,1,307.97818
991,epoch,496,1250,1,307.7265
993,epoch,497,1250,1,307.53125
995,epoch,498,1250,1,307.3362
997,epoch,499,1250,1,307.1254
999,epoch,500,1250,1,306.93228
1001,epoch,501,1250,1,306.86774
1003,epoch,502,1250,1,306.80554
1005,epoch,503,1250,1,306.9398
1007,epoch,504,1250,1,307.16656
1009,epoch,505,1250,1,307.90433
1011,epoch,506,1250,1,309.0819
1013,epoch,507,1250,1,311.49524
1015,epoch,508,1250,1,315.18213
1017,epoch,509,1250,1,321.39474
1019,epoch,510,1250,1,329.58505
1021,epoch,511,1250,1,339.20798
1023,epoch,512,1250,1,345.8107
1025,epoch,513,1250,1,345.1985
1027,epoch,514,1250,1,335.39264
1029,epoch,515,1250,1,321.58273
1031,epoch,516,1250,1,309.33636
1033,epoch,517,1250,1,303.40656
1035,epoch,518,1250,1,303.6791
1037,epoch,519,1250,1,308.3089
1039,epoch,520,1250,1,314.67706
1041,epoch,521,1250,1,318.59094
1043,epoch,522,1250,1,318.5043
1045,epoch,523,1250,1,313.70978
1047,epoch,524,1250,1,307.68488
1049,epoch,525,1250,1,302.72052
1051,epoch,526,1250,1,300.90335
1053,epoch,527,1250,1,301.9749
1055,epoch,528,1250,1,304.41727
1057,epoch,529,1250,1,306.91846
1059,epoch,530,1250,1,307.4804
1061,epoch,531,1250,1,306.36084
1063,epoch,532,1250,1,303.6371
1065,epoch,533,1250,1,301.1051
1067,epoch,534,1250,1,299.34402
1069,epoch,535,1250,1,298.98108
1071,epoch,536,1250,1,299.5594
1073,epoch,537,1250,1,300.64975
1075,epoch,538,1250,1,301.39285
1077,epoch,539,1250,1,301.33884
1079,epoch,540,1250,1,300.82928
1081,epoch,541,1250,1,299.627
1083,epoch,542,1250,1,298.538
1085,epoch,543,1250,1,297.65738
1087,epoch,544,1250,1,297.14645
1089,epoch,545,1250,1,297.0393
1091,epoch,546,1250,1,297.15488
1093,epoch,547,1250,1,297.44272
1095,epoch,548,1250,1,297.47607
1097,epoch,549,1250,1,297.47906
1099,epoch,550,1250,1,297.08887
1101,epoch,551,1250,1,296.72656
1103,epoch,552,1250,1,296.13345
1105,epoch,553,1250,1,295.64755
1107,epoch,554,1250,1,295.13385
1109,epoch,555,1250,1,294.82812
1111,epoch,556,1250,1,294.59058
1113,epoch,557,1250,1,294.43518
1115,epoch,558,1250,1,294.3369
1117,epoch,559,1250,1,294.23483
1119,epoch,560,1250,1,294.1716
1121,epoch,561,1250,1,294.02982
1123,epoch,562,1250,1,293.97995
1125,epoch,563,1250,1,293.80347
1127,epoch,564,1250,1,293.70395
1129,epoch,565,1250,1,293.4058
1131,epoch,566,1250,1,293.2586
1133,epoch,567,1250,1,292.97314
1135,epoch,568,1250,1,292.81192
1137,epoch,569,1250,1,292.57236
1139,epoch,570,1250,1,292.49808
1141,epoch,571,1250,1,292.2446
1143,epoch,572,1250,1,292.1689
1145,epoch,573,1250,1,291.98956
1147,epoch,574,1250,1,291.8951
1149,epoch,575,1250,1,291.7524
1151,epoch,576,1250,1,291.80408
1153,epoch,577,1250,1,291.77643
1155,epoch,578,1250,1,291.9274
1157,epoch,579,1250,1,291.98895
1159,epoch,580,1250,1,292.43152
1161,epoch,581,1250,1,292.8116
1163,epoch,582,1250,1,293.72586
1165,epoch,583,1250,1,294.76657
1167,epoch,584,1250,1,296.52637
1169,epoch,585,1250,1,298.51898
1171,epoch,586,1250,1,301.46555
1173,epoch,587,1250,1,304.32227
1175,epoch,588,1250,1,307.55136
1177,epoch,589,1250,1,309.35916
1179,epoch,590,1250,1,310.04617
1181,epoch,591,1250,1,307.95444
1183,epoch,592,1250,1,304.57242
1185,epoch,593,1250,1,299.4925
1187,epoch,594,1250,1,295.2023
1189,epoch,595,1250,1,291.16574
1191,epoch,596,1250,1,288.93762
1193,epoch,597,1250,1,287.51334
1195,epoch,598,1250,1,287.4224
1197,epoch,599,1250,1,287.92563
1199,epoch,600,1250,1,289.2187
1201,epoch,601,1250,1,290.31177
1203,epoch,602,1250,1,291.30145
1205,epoch,603,1250,1,292.3807
1207,epoch,604,1250,1,292.4747
1209,epoch,605,1250,1,292.76126
1211,epoch,606,1250,1,291.8513
1213,epoch,607,1250,1,291.33044
1215,epoch,608,1250,1,289.88165
1217,epoch,609,1250,1,289.04657
1219,epoch,610,1250,1,287.60825
1221,epoch,611,1250,1,286.7965
1223,epoch,612,1250,1,285.70978
1225,epoch,613,1250,1,285.16403
1227,epoch,614,1250,1,284.49344
1229,epoch,615,1250,1,284.21188
1231,epoch,616,1250,1,283.94083
1233,epoch,617,1250,1,283.7627
1235,epoch,618,1250,1,283.62662
1237,epoch,619,1250,1,283.50888
1239,epoch,620,1250,1,283.55402
1241,epoch,621,1250,1,283.46576
1243,epoch,622,1250,1,283.66998
1245,epoch,623,1250,1,283.68475
1247,epoch,624,1250,1,284.056
1249,epoch,625,1250,1,284.06705
1251,epoch,626,1250,1,284.68924
1253,epoch,627,1250,1,284.91968
1255,epoch,628,1250,1,286.0289
1257,epoch,629,1250,1,286.86044
1259,epoch,630,1250,1,288.95093
1261,epoch,631,1250,1,290.8337
1263,epoch,632,1250,1,294.50626
1265,epoch,633,1250,1,298.05963
1267,epoch,634,1250,1,304.22836
1269,epoch,635,1250,1,310.30032
1271,epoch,636,1250,1,319.56186
1273,epoch,637,1250,1,328.35144
1275,epoch,638,1250,1,341.95953
1277,epoch,639,1250,1,356.14667
1279,epoch,640,1250,1,379.97873
1281,epoch,641,1250,1,407.51892
1283,epoch,642,1250,1,451.2165
1285,epoch,643,1250,1,498.222
1287,epoch,644,1250,1,560.5844
1289,epoch,645,1250,1,609.51355
1291,epoch,646,1250,1,652.0243
1293,epoch,647,1250,1,642.5625
1295,epoch,648,1250,1,595.81647
1297,epoch,649,1250,1,492.55222
1299,epoch,650,1250,1,385.12024
1301,epoch,651,1250,1,301.8526
1303,epoch,652,1250,1,278.65714
1305,epoch,653,1250,1,308.97607
1307,epoch,654,1250,1,357.07828
1309,epoch,655,1250,1,389.06934
1311,epoch,656,1250,1,374.83948
1313,epoch,657,1250,1,334.25668
1315,epoch,658,1250,1,290.7654
1317,epoch,659,1250,1,276.5568
1319,epoch,660,1250,1,292.31784
1321,epoch,661,1250,1,315.98676
1323,epoch,662,1250,1,327.51636
1325,epoch,663,1250,1,313.46487
1327,epoch,664,1250,1,291.2525
1329,epoch,665,1250,1,275.7857
1331,epoch,666,1250,1,278.08524
1333,epoch,667,1250,1,291.36917
1335,epoch,668,1250,1,299.34995
1337,epoch,669,1250,1,297.3629
1339,epoch,670,1250,1,285.04526
1341,epoch,671,1250,1,275.74255
1343,epoch,672,1250,1,274.60422
1345,epoch,673,1250,1,280.158
1347,epoch,674,1250,1,286.45367
1349,epoch,675,1250,1,285.7574
1351,epoch,676,1250,1,280.9709
1353,epoch,677,1250,1,274.6491
1355,epoch,678,1250,1,272.7461
1357,epoch,679,1250,1,275.1815
1359,epoch,680,1250,1,278.16714
1361,epoch,681,1250,1,279.68817
1363,epoch,682,1250,1,277.14352
1365,epoch,683,1250,1,274.18835
1367,epoch,684,1250,1,271.98712
1369,epoch,685,1250,1,272.2015
1371,epoch,686,1250,1,274.04443
1373,epoch,687,1250,1,274.95358
1375,epoch,688,1250,1,274.92886
1377,epoch,689,1250,1,273.12943
1379,epoch,690,1250,1,271.79587
1381,epoch,691,1250,1,271.01987
1383,epoch,692,1250,1,271.26212
1385,epoch,693,1250,1,272.195
1387,epoch,694,1250,1,272.34848
1389,epoch,695,1250,1,272.26852
1391,epoch,696,1250,1,271.19662
1393,epoch,697,1250,1,270.52438
1395,epoch,698,1250,1,270.15714
1397,epoch,699,1250,1,270.22794
1399,epoch,700,1250,1,270.6131
1401,epoch,701,1250,1,270.52542
1403,epoch,702,1250,1,270.53104
1405,epoch,703,1250,1,269.98822
1407,epoch,704,1250,1,269.62738
1409,epoch,705,1250,1,269.23325
1411,epoch,706,1250,1,269.10828
1413,epoch,707,1250,1,269.17477
1415,epoch,708,1250,1,269.15048
1417,epoch,709,1250,1,269.21875
1419,epoch,710,1250,1,268.93158
1421,epoch,711,1250,1,268.7658
1423,epoch,712,1250,1,268.4101
1425,epoch,713,1250,1,268.24738
1427,epoch,714,1250,1,268.09692
1429,epoch,715,1250,1,267.98083
1431,epoch,716,1250,1,267.99063
1433,epoch,717,1250,1,267.87976
1435,epoch,718,1250,1,267.83655
1437,epoch,719,1250,1,267.62216
1439,epoch,720,1250,1,267.5058
1441,epoch,721,1250,1,267.2245
1443,epoch,722,1250,1,267.0816
1445,epoch,723,1250,1,266.9659
1447,epoch,724,1250,1,266.85666
1449,epoch,725,1250,1,266.83826
1451,epoch,726,1250,1,266.71738
1453,epoch,727,1250,1,266.69217
1455,epoch,728,1250,1,266.48376
1457,epoch,729,1250,1,266.33337
1459,epoch,730,1250,1,266.13397
1461,epoch,731,1250,1,266.01743
1463,epoch,732,1250,1,265.83575
1465,epoch,733,1250,1,265.728
1467,epoch,734,1250,1,265.65692
1469,epoch,735,1250,1,265.6114
1471,epoch,736,1250,1,265.51535
1473,epoch,737,1250,1,265.46088
1475,epoch,738,1250,1,265.46097
1477,epoch,739,1250,1,265.44632
1479,epoch,740,1250,1,265.5371
1481,epoch,741,1250,1,265.6266
1483,epoch,742,1250,1,265.86792
1485,epoch,743,1250,1,266.4284
1487,epoch,744,1250,1,267.41953
1489,epoch,745,1250,1,269.0555
1491,epoch,746,1250,1,271.75922
1493,epoch,747,1250,1,276.2039
1495,epoch,748,1250,1,282.60742
1497,epoch,749,1250,1,291.10284
1499,epoch,750,1250,1,299.80353
1501,epoch,751,1250,1,305.01608
1503,epoch,752,1250,1,303.22488
1505,epoch,753,1250,1,294.00803
1507,epoch,754,1250,1,281.29922
1509,epoch,755,1250,1,270.93146
1511,epoch,756,1250,1,265.14966
1513,epoch,757,1250,1,265.1311
1515,epoch,758,1250,1,268.7116
1517,epoch,759,1250,1,274.58487
1519,epoch,760,1250,1,279.25388
