laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 4 6 1574 1 5 2 3 1 4 3 50 3 2 1 3 2 1 1 1
2 18 2 0 2348 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
3 48 2 1 6566 3 4 2 3 1 2 4 31 3 2 1 3 2 2 2 1
2 36 2 0 8987 3 2 4 4 1 4 3 30 3 2 1 3 1 2 1 1
4 9 2 2 1198 4 2 3 3 1 4 2 23 3 1 1 2 2 2 2 0
2 9 4 3 510 1 5 3 1 1 3 2 24 3 3 1 3 2 1 1 1
1 24 2 3 2100 3 5 4 2 1 3 3 46 1 2 1 3 2 2 1 1
3 18 2 3 1129 4 1 4 3 1 4 4 54 3 1 2 3 2 2 1 1
4 30 3 3 5845 3 4 2 1 1 4 4 31 3 1 1 4 2 2 1 1
4 24 2 9 6486 4 1 1 4 1 4 4 46 3 3 2 3 2 1 1 1
4 24 0 2 2797 4 2 4 4 1 2 4 49 2 1 2 4 2 2 2 1
3 18 4 2 3770 3 3 2 3 1 2 4 27 3 1 1 3 2 1 1 1
1 36 2 9 5340 3 5 4 4 1 4 4 38 2 3 1 4 2 2 1 1
3 36 0 0 8991 4 2 3 3 1 3 2 30 3 3 1 3 2 2 2 1
4 36 2 2 5696 1 3 2 4 1 1 4 24 3 3 2 3 2 1 1 1
4 15 2 0 906 5 2 4 1 1 2 4 33 3 2 2 3 2 1 2 1
4 24 2 3 1000 1 3 4 2 1 2 1 25 3 1 1 3 2 1 2 1
3 24 4 3 4816 2 5 3 1 1 3 1 33 3 2 1 1 2 1 1 1
2 24 2 2 2958 1 4 3 1 1 3 3 25 3 2 1 2 2 2 2 1
1 15 2 2 1501 1 2 4 3 1 1 3 22 3 2 1 3 2 1 1 1
2 12 2 2 1262 5 3 4 3 1 1 3 23 1 2 1 3 2 1 1 1
1 12 2 0 893 2 5 4 2 1 3 4 47 3 1 1 2 2 1 2 1
2 36 2 9 3648 5 1 4 2 1 4 4 44 1 2 3 3 1 2 2 1
3 6 2 0 1381 4 4 3 2 1 4 1 23 1 3 1 3 1 1 2 1
1 24 2 0 2738 1 3 4 2 1 4 2 61 1 1 1 3 2 1 2 1
1 10 1 0 1047 1 5 2 4 1 4 3 58 3 3 3 2 1 1 1 1
2 18 2 3 2498 2 3 2 4 1 1 3 25 3 3 1 3 2 2 2 1
3 24 2 3 1361 5 2 3 2 1 2 1 23 3 1 1 3 2 1 2 1
3 24 1 0 6347 5 5 4 3 1 4 4 55 3 2 2 2 2 1 2 0
3 18 3 1 2851 5 5 4 2 1 3 3 34 3 2 1 3 1 1 1 0
4 6 2 0 1742 5 5 4 4 3 3 4 34 3 1 2 3 2 2 1 1
3 36 4 9 2569 5 5 4 1 2 2 3 49 1 2 1 2 2 2 1 1
1 12 2 0 1199 3 5 4 4 1 4 4 46 3 1 1 3 2 1 2 1
2 18 2 0 2602 2 5 4 1 1 1 2 44 3 3 1 4 1 2 1 1
4 12 2 1 1543 3 3 4 3 1 2 1 20 1 2 1 2 2 1 2 0
2 24 2 0 1834 2 3 2 1 1 4 2 33 3 1 1 3 2 1 1 1
3 9 2 2 593 2 3 3 4 1 2 3 28 1 1 1 3 2 2 1 1
3 6 2 0 438 5 5 4 2 1 3 4 47 3 1 1 3 2 1 1 1
2 36 2 1 5239 3 3 4 2 1 4 3 31 1 2 1 3 2 2 1 0
2 24 2 6 3859 3 4 2 4 1 2 1 24 1 3 2 3 2 1 2 1
3 24 4 1 3654 5 1 3 4 1 2 2 63 3 3 2 3 2 2 2 0
3 12 1 0 780 4 2 4 4 1 3 3 53 3 1 3 3 2 1 2 1
2 24 4 9 1886 3 5 4 4 1 1 1 42 3 3 1 4 2 1 2 1
2 24 1 0 2380 1 5 4 2 1 3 2 64 3 2 1 3 2 2 2 1
3 12 4 0 1619 5 5 4 2 1 2 3 30 3 2 2 3 2 1 2 1
3 12 2 3 1839 4 2 2 2 1 1 1 22 1 1 1 3 2 1 2 1
1 12 2 0 1542 3 3 3 3 3 2 2 36 3 3 2 3 1 1 2 1
4 12 2 2 879 3 3 4 1 1 3 4 27 3 3 2 3 2 2 1 1
1 12 2 0 1047 4 3 4 1 1 2 3 20 3 1 1 3 2 1 1 1
1 36 2 2 7169 1 3 2 3 3 2 4 23 3 1 1 3 2 2 2 1
2 48 2 2 14352 1 2 2 1 1 1 2 23 3 3 1 3 2 1 2 0
2 6 4 3 1203 5 4 3 4 1 2 1 27 3 1 1 2 2 1 1 1
1 24 4 2 937 2 2 4 3 1 2 3 27 3 2 1 2 1 1 2 1
4 12 2 9 1223 2 3 4 1 1 4 4 38 3 2 1 3 2 2 1 1
2 18 4 5 3160 5 3 3 1 1 3 3 47 3 2 2 4 2 1 2 1
4 60 2 3 7402 5 3 4 4 1 4 4 27 1 3 1 4 2 2 1 1
4 15 4 3 1513 1 5 2 2 2 4 4 51 3 1 1 2 2 1 1 0
2 36 4 3 8184 1 2 2 1 1 4 1 43 3 2 1 3 1 2 2 1
2 18 3 0 1717 3 3 4 1 3 4 2 30 3 1 2 3 1 2 1 1
3 24 1 0 2306 3 4 2 2 1 4 4 35 3 2 2 3 1 1 2 0
3 24 2 2 3289 5 3 1 3 1 2 3 23 3 1 3 3 2 1 1 1
3 43 2 3 4272 2 4 4 3 1 4 1 27 3 3 1 3 2 1 1 0
2 12 2 2 1254 5 3 4 4 1 2 1 40 3 3 1 2 2 1 2 1
4 24 3 3 2690 4 3 4 3 1 3 1 34 3 3 1 3 2 2 2 1
2 30 3 2 6227 5 2 1 3 1 3 4 24 1 2 2 3 2 1 2 1
4 21 2 1 1743 4 3 2 3 3 4 2 25 3 1 1 3 2 1 2 0
4 30 3 2 2737 1 2 2 3 3 4 1 26 3 1 3 3 2 1 2 0
3 18 2 0 539 1 3 4 3 1 2 3 22 3 1 4 3 2 1 2 1
4 15 4 2 1797 5 5 4 1 1 1 1 46 3 1 2 3 2 1 2 1
3 30 2 3 3349 1 4 4 1 1 2 4 34 3 2 1 2 2 2 1 1
1 9 4 2 3863 1 5 1 3 1 4 2 65 3 2 2 2 2 1 2 1
2 9 2 2 1499 2 3 3 3 1 4 1 22 3 1 1 2 2 1 1 1
3 24 2 0 1940 4 3 4 1 1 1 3 26 1 2 1 3 1 1 1 1
1 6 1 3 2578 1 2 3 4 1 2 2 44 3 1 2 2 2 2 1 1
1 18 2 3 1413 3 3 2 3 1 2 4 26 3 2 3 3 2 1 2 0
1 6 2 0 1140 1 4 4 1 1 4 3 48 3 2 1 2 2 1 2 1
1 18 2 2 5346 1 3 3 3 1 4 1 30 3 1 2 3 2 1 1 1
4 36 4 0 6533 4 5 4 2 1 4 2 29 3 3 1 4 1 2 2 1
4 18 4 1 2663 5 5 3 2 1 3 3 31 3 2 1 2 2 1 1 0
4 24 4 0 2477 1 3 2 3 1 3 2 35 3 2 1 3 1 1 2 0
2 36 2 4 3030 5 5 4 4 1 4 4 38 1 2 1 2 2 1 2 1
2 12 2 3 2068 5 2 2 3 3 2 2 30 3 1 1 3 1 1 2 1
3 18 2 3 2330 4 5 4 3 1 4 1 42 3 3 1 2 2 1 2 1
1 15 2 6 1374 1 5 3 2 1 2 3 35 3 1 1 3 2 1 2 0
1 12 2 3 727 5 2 4 3 1 3 3 28 3 2 1 3 2 1 1 0
1 36 3 0 3656 2 1 4 1 1 4 4 42 3 3 2 2 2 2 1 0
3 48 0 9 6001 1 1 1 2 1 4 4 49 3 2 1 2 2 2 2 0
4 24 2 3 1593 4 5 1 1 1 4 4 29 3 1 1 3 2 1 2 1
2 12 0 1 2278 4 3 2 1 1 4 3 36 3 2 1 3 1 2 1 1
1 12 4 1 2996 5 2 3 3 1 2 2 24 3 3 1 3 2 1 2 1
1 9 4 3 1503 4 2 4 3 1 1 4 27 3 3 1 3 2 2 1 0
3 18 2 3 2617 4 3 4 2 1 1 3 32 3 1 1 3 2 1 1 1
1 15 2 3 1265 1 2 4 3 1 4 2 38 1 3 1 2 2 1 1 1
4 24 4 8 1237 2 5 4 2 1 4 1 36 3 2 1 4 2 1 2 1
4 24 2 2 2242 2 3 4 1 3 1 1 35 3 2 1 3 2 1 2 1
3 12 2 3 1835 5 2 2 2 1 4 3 34 3 3 2 3 2 1 1 1
2 15 2 1 1259 3 3 3 2 1 4 3 47 3 1 1 2 2 2 1 1
3 15 2 0 2024 1 5 2 3 1 2 3 33 3 1 1 4 2 1 2 0
4 4 4 2 1382 5 4 1 4 3 4 2 39 3 2 1 2 2 1 1 1
3 28 2 9 1964 4 1 2 3 1 4 1 65 1 2 2 4 2 2 2 0
3 12 4 3 753 5 3 3 3 1 3 3 65 3 3 1 2 2 2 1 1
1 12 4 2 3788 5 3 3 1 1 3 1 20 3 2 2 3 1 2 1 0
4 48 4 9 10969 5 4 2 2 2 4 2 35 3 2 1 4 1 2 2 1
2 48 2 0 7395 2 2 2 1 1 1 4 28 1 2 2 3 2 2 2 0
3 12 4 1 931 1 1 4 2 1 3 4 35 1 1 1 3 2 2 1 1
2 11 2 2 1893 4 3 4 1 1 2 3 39 1 3 2 3 2 1 1 1
4 24 2 0 1546 4 2 4 2 1 4 3 40 3 1 1 2 2 1 1 0
4 39 2 2 1576 3 1 4 1 1 3 4 23 3 3 1 3 2 1 2 0
2 30 2 0 5116 3 1 3 3 1 4 1 37 1 3 2 3 2 2 2 1
3 24 1 0 7593 2 3 3 2 1 4 2 30 3 1 1 3 2 1 1 1
1 60 3 0 10135 3 1 4 3 3 4 2 40 3 2 2 3 2 2 2 1
1 24 2 1 5185 2 3 2 3 1 4 4 25 3 1 1 3 2 1 1 1
3 24 4 2 2569 5 2 2 4 1 3 1 35 3 3 2 3 1 2 2 1
3 24 4 1 3759 3 3 3 4 1 2 1 26 3 1 1 3 2 2 2 1
2 36 2 9 7781 3 4 2 1 1 2 1 29 3 1 1 4 2 2 2 0
1 18 4 3 1282 5 3 4 4 3 1 4 32 3 3 1 3 2 2 1 1
3 24 4 3 2024 4 5 4 3 1 4 3 58 2 3 1 2 2 1 1 1
1 6 1 0 366 2 5 4 3 1 3 1 49 3 2 1 3 2 1 2 1
1 18 2 3 1797 5 3 4 3 1 1 2 30 3 3 2 2 2 1 1 0
4 9 4 3 2602 2 4 1 1 1 2 4 52 3 1 1 3 1 1 1 1
3 48 2 0 6587 4 3 4 1 1 2 3 24 3 3 1 4 2 1 1 0
4 48 3 1 18064 1 4 1 1 1 4 4 33 3 1 1 4 2 1 2 1
4 48 3 0 7767 4 3 4 2 1 3 2 37 3 2 2 4 2 1 2 0
1 15 4 9 2578 1 4 3 2 1 1 1 28 3 2 1 3 2 1 2 1
2 15 2 2 3610 4 3 1 1 1 4 3 22 3 1 1 3 2 2 1 1
4 6 2 0 652 4 5 4 4 1 1 2 55 3 2 3 3 1 1 2 0
2 15 3 0 2332 2 3 4 2 3 4 2 24 3 3 1 3 2 1 2 1
4 24 2 9 1585 1 4 4 2 1 4 4 30 3 2 2 3 2 1 1 1
2 6 4 2 2302 3 3 2 4 1 4 2 40 3 1 2 3 2 1 1 1
3 48 4 0 7287 3 1 4 3 1 4 3 50 1 2 1 4 2 2 2 1
3 24 2 1 4162 5 5 4 1 1 4 1 74 3 2 1 4 2 2 1 1
4 18 3 2 3023 4 3 1 4 1 2 2 38 3 2 2 2 2 2 2 1
3 18 4 3 1918 5 4 3 2 1 2 1 35 3 2 2 2 2 1 2 1
2 12 2 0 1381 4 5 4 1 1 2 1 37 3 1 1 3 2 2 2 1
3 10 4 0 1223 3 3 4 4 1 4 2 37 3 3 1 4 2 1 1 1
3 27 2 2 2418 4 4 4 3 1 1 3 23 3 2 3 3 2 1 2 1
3 27 2 3 2395 2 3 4 1 1 2 2 32 1 1 3 4 2 2 2 1
3 16 1 3 685 5 4 4 2 1 4 2 63 3 3 1 3 2 1 1 1
2 27 2 1 9617 2 5 1 3 1 4 3 44 3 3 1 4 1 2 2 0
1 54 2 9 6837 4 1 4 2 1 2 2 58 3 2 2 3 2 2 1 0
4 10 4 3 2133 1 2 1 4 1 2 4 23 3 2 1 3 2 2 1 1
3 6 1 3 1169 3 3 3 2 3 4 3 66 3 3 1 2 2 2 1 1
4 30 1 1 5046 3 3 4 3 1 3 2 28 3 1 1 3 2 1 1 1
1 36 3 3 4830 4 3 4 1 1 4 1 28 3 2 1 3 2 2 2 0
3 6 4 3 769 3 3 4 2 1 3 1 39 1 1 2 4 2 1 2 1
4 36 2 1 4148 3 3 4 1 1 4 4 33 3 1 1 4 2 1 1 0
4 15 2 3 3509 5 3 4 1 1 2 2 47 3 2 1 2 2 1 2 1
4 9 4 3 2134 4 5 4 2 1 4 1 47 3 2 2 3 2 1 2 1
4 15 2 1 2402 4 4 3 2 1 4 3 36 3 3 2 4 2 1 2 1
4 24 4 2 1484 1 3 4 2 1 4 4 33 3 2 1 4 2 1 2 1
2 12 2 3 843 5 3 4 3 1 4 2 23 3 1 1 2 2 1 1 0
1 18 2 3 1719 2 2 4 1 2 3 3 24 3 1 2 3 2 2 2 1
4 18 0 6 4522 5 4 1 4 1 2 4 33 3 3 2 3 2 2 2 1
1 24 2 2 3344 5 4 4 1 1 1 4 20 3 3 1 3 2 1 2 1
2 21 2 2 3355 5 5 2 3 1 3 4 26 3 2 1 3 2 1 2 1
2 18 4 0 1002 2 5 3 2 1 2 1 33 3 2 2 3 2 1 2 0
4 36 2 9 7820 2 2 2 1 1 3 3 25 3 3 1 4 2 2 2 1
3 60 2 5 6313 3 1 4 1 1 2 3 41 3 1 2 3 2 1 2 0
2 48 2 1 7169 3 2 3 3 1 2 2 34 3 3 2 3 2 1 2 0
2 18 2 0 3558 5 2 2 1 3 4 4 25 3 3 1 3 2 1 2 0
1 45 3 0 5102 1 2 4 1 1 2 4 25 3 1 2 4 2 1 1 1
1 12 4 3 1842 3 1 4 3 1 1 3 24 3 3 1 3 2 1 2 1
1 18 0 3 3143 5 2 2 4 1 2 2 31 3 1 2 3 2 2 1 0
1 9 2 3 1354 1 3 1 1 1 2 3 27 3 1 1 3 2 1 1 0
4 6 2 2 3071 5 4 2 1 1 2 1 71 3 3 2 4 1 2 1 1
3 48 2 2 10157 4 4 2 3 1 2 3 26 3 2 1 3 2 2 2 1
2 6 2 2 1317 1 3 2 2 1 3 4 42 3 1 1 2 2 1 1 1
2 27 2 9 4780 1 2 2 1 1 2 2 26 1 2 1 2 2 1 2 1
2 14 2 3 453 3 2 4 2 1 4 4 23 3 2 1 4 2 2 2 1
2 36 4 0 2134 2 3 4 3 1 2 2 31 3 1 2 3 2 1 2 1
1 18 2 3 1435 1 5 4 3 3 3 2 43 1 1 1 3 2 1 2 0
2 48 2 3 3534 3 4 2 2 3 1 3 30 1 1 1 3 2 2 1 0
4 15 2 6 6963 2 4 3 1 1 4 4 34 2 2 1 4 1 1 2 1
3 48 2 3 4244 1 3 4 2 1 2 3 24 1 1 1 3 2 1 2 1
4 12 2 0 992 5 4 4 1 1 3 2 23 3 1 1 2 2 1 2 1
4 6 4 3 6336 3 5 3 3 1 4 1 45 1 3 2 2 1 2 1 0
3 6 4 2 802 3 3 2 4 1 2 1 33 3 1 1 2 2 1 2 1
4 15 4 2 796 1 5 2 2 1 4 1 37 3 2 2 2 2 2 1 1
4 6 4 2 1930 2 1 1 1 1 1 4 31 3 3 1 3 1 2 1 1
4 12 4 0 652 4 2 2 1 1 3 2 24 1 3 1 3 2 1 1 1
4 24 2 2 2209 1 5 3 2 3 3 1 28 3 2 3 3 2 1 1 0
4 24 0 9 3055 4 2 4 3 1 3 1 36 1 3 1 3 2 1 2 1
4 12 1 2 1052 5 3 4 3 1 2 3 41 2 3 1 2 2 1 1 1
3 48 2 9 5742 3 3 2 1 1 3 4 31 3 2 2 4 2 2 2 0
2 24 2 3 4125 3 3 4 2 1 4 4 23 3 1 1 3 2 1 2 1
2 12 2 2 1002 3 5 2 4 1 2 4 49 3 1 2 3 1 1 1 1
1 48 4 9 6194 1 4 2 2 1 4 2 46 3 3 2 3 2 2 1 1
3 24 2 0 1240 1 3 4 4 1 4 4 32 3 1 1 3 2 1 2 0
2 30 4 2 1554 3 3 4 1 1 2 3 26 1 3 2 3 2 1 2 1
3 15 4 2 3607 4 3 2 2 1 1 1 27 3 3 1 3 2 1 2 1
4 24 4 0 4583 2 4 3 1 1 2 2 35 3 3 2 3 2 2 1 1
1 15 3 0 9058 3 4 1 3 1 4 1 46 1 2 2 4 1 2 2 1
1 48 2 3 12740 2 1 1 2 1 4 2 37 3 2 2 3 2 2 2 1
2 24 2 3 1559 3 5 3 2 1 2 1 24 3 3 2 2 2 1 2 1
4 15 2 1 1037 3 3 4 1 1 4 1 25 3 3 1 2 2 1 1 1
1 48 0 0 2703 2 3 4 1 1 4 3 37 3 1 2 3 2 1 2 1
3 12 2 3 1498 4 5 4 1 1 4 2 66 3 3 2 3 2 1 1 1
4 30 2 9 3992 5 3 4 3 1 1 3 28 3 1 2 3 2 1 2 0
2 21 1 0 3017 1 4 3 2 1 3 4 41 3 1 2 4 2 2 1 1
4 27 2 0 7777 1 2 2 2 1 2 2 40 3 2 1 3 2 2 2 1
2 18 2 1 1933 4 2 2 1 1 4 1 37 3 2 2 2 1 2 2 1
3 48 4 1 6624 3 5 2 3 1 4 2 38 3 3 1 3 2 1 1 1
1 18 2 2 2064 2 2 4 3 1 2 3 24 3 3 2 3 2 2 2 1
4 30 2 3 5593 4 4 4 1 1 2 3 25 3 3 2 3 2 2 2 1
4 18 4 1 3204 4 3 2 1 1 2 3 33 1 2 1 3 2 1 1 1
4 18 3 3 4112 1 5 2 2 1 4 2 36 3 1 2 3 2 1 2 0
4 30 2 0 7238 2 1 3 2 1 4 2 63 3 1 1 3 1 1 2 1
4 18 2 6 1156 2 2 4 1 1 4 3 48 3 2 1 4 2 1 1 1
4 48 2 9 12406 1 5 1 2 1 4 4 37 3 1 1 3 2 1 2 1
4 24 2 2 1130 3 2 4 4 1 2 4 28 3 2 2 3 1 2 2 0
1 30 3 3 2833 2 4 4 3 1 2 3 39 3 2 1 4 2 2 1 1
4 9 4 0 1317 3 2 4 1 1 4 1 60 3 1 1 4 2 2 1 1
4 24 4 1 2628 4 5 4 3 1 1 3 31 3 1 1 3 2 1 1 0
4 30 3 0 3597 3 4 4 3 1 4 1 49 3 1 1 3 2 1 2 0
2 8 4 0 1602 3 5 4 2 3 4 4 74 3 3 1 4 2 1 1 1
4 24 2 2 2577 4 4 4 2 1 4 1 21 3 1 1 3 2 1 1 1
4 24 2 3 2803 1 5 4 1 3 1 3 32 2 3 1 2 2 2 1 1
2 24 4 1 10143 3 5 1 2 2 2 2 23 3 3 2 3 2 1 1 0
1 10 2 3 4509 1 1 2 2 1 2 1 51 3 3 2 4 2 2 2 1
2 6 2 1 1075 1 4 1 3 1 3 1 28 3 1 3 3 2 1 2 1
1 24 2 0 1515 3 4 4 2 2 2 1 24 3 3 2 3 2 2 2 0
2 18 3 3 2752 3 3 3 3 1 1 1 21 3 1 1 3 2 1 1 1
2 18 2 2 4282 1 5 1 3 1 1 1 39 3 1 1 2 2 2 2 1
3 36 3 0 6862 5 5 2 3 1 3 4 35 3 2 2 4 2 2 2 1
4 24 0 0 3651 1 2 3 4 1 4 2 37 3 3 2 3 2 2 1 1
3 30 2 9 2862 3 4 4 2 1 2 2 47 3 1 2 2 2 2 1 1
3 24 2 0 3044 3 2 3 3 1 2 4 36 1 3 2 3 1 1 2 0
4 24 2 2 3565 4 2 2 4 1 4 4 28 1 2 1 3 2 2 2 0
2 30 2 6 3846 1 2 1 1 1 1 4 22 3 1 2 3 2 1 2 1
1 12 3 3 2100 4 3 3 4 1 1 2 39 3 2 1 3 2 2 2 1
4 24 4 3 2325 1 5 4 3 1 4 4 43 3 3 2 1 2 1 1 0
2 36 0 1 9038 1 4 4 4 1 2 4 35 1 3 2 3 1 1 2 0
4 48 3 2 7727 2 4 2 3 1 4 3 43 3 3 2 4 2 2 1 0
4 15 2 5 1262 2 2 2 4 1 2 1 44 3 1 2 2 2 1 2 1
3 21 2 9 3160 3 5 4 1 1 3 3 29 3 2 2 3 1 1 2 1
3 30 4 2 2353 2 3 3 3 1 2 4 41 3 1 2 3 2 2 1 0
1 33 3 2 6956 4 3 2 1 1 2 3 34 3 1 2 3 2 1 2 0
1 24 2 1 6077 3 3 4 2 1 4 3 33 3 2 1 3 2 2 2 0
1 10 2 3 710 2 5 4 4 1 1 1 45 3 1 1 2 2 2 1 1
2 36 2 9 2278 3 3 4 3 1 3 2 25 3 3 1 3 2 1 2 1
3 9 2 0 2302 3 3 3 3 1 4 2 25 3 3 2 3 2 1 2 1
4 12 2 0 2923 4 5 4 2 1 4 1 62 1 3 1 4 2 2 1 1
3 6 4 3 708 3 5 4 3 1 2 3 46 3 3 2 2 1 1 1 1
3 11 3 2 6711 3 4 1 3 1 2 2 68 1 2 1 4 1 2 1 1
1 6 4 6 450 2 5 3 3 1 2 2 28 1 2 1 3 2 2 1 1
2 36 2 0 4294 4 3 4 4 1 1 1 29 1 2 2 3 2 2 1 1
4 30 2 2 3659 4 5 4 3 1 3 4 36 3 3 1 4 2 1 1 0
3 24 2 3 2675 3 2 2 2 1 2 2 29 3 1 1 4 1 1 2 1
2 24 3 9 1961 1 3 4 3 3 2 4 30 3 3 2 2 2 1 2 0
4 24 2 2 3166 2 5 2 3 1 4 4 30 3 1 1 3 2 1 1 1
2 24 2 0 5296 2 3 1 3 1 4 1 24 3 1 1 2 2 2 1 1
3 10 2 3 816 2 5 4 4 1 4 1 40 3 1 1 3 2 1 2 1
4 6 4 0 4141 1 4 1 4 3 4 1 32 3 2 1 3 1 1 2 1
2 10 2 0 1546 2 2 3 3 1 4 1 31 3 1 1 3 1 1 1 0
4 10 2 2 2334 5 4 2 4 1 2 2 53 3 3 1 3 2 2 1 1
4 12 4 0 1376 1 5 4 3 1 2 1 46 3 3 1 3 1 1 2 0
1 12 3 2 1254 3 4 2 3 1 1 3 25 3 3 2 3 2 1 2 1
3 12 4 0 707 1 5 4 2 1 4 2 45 3 3 2 4 1 2 2 1
2 12 0 3 1230 2 3 4 1 2 4 4 58 3 2 1 4 1 1 2 0
3 6 2 0 710 3 4 4 2 1 4 1 45 3 1 2 2 2 1 2 1
3 7 4 1 10914 4 3 2 2 1 4 2 64 3 2 1 3 2 2 1 1
4 12 4 2 3127 4 5 2 1 1 1 2 52 3 3 1 2 2 2 1 1
1 10 2 3 2278 4 3 3 4 1 3 1 25 3 2 1 2 2 1 2 1
4 12 3 2 1141 4 5 4 2 1 4 2 44 3 2 1 3 2 1 1 0
3 36 2 2 3383 1 5 4 3 1 2 1 37 3 2 1 3 1 1 1 0
1 6 2 6 478 4 2 4 4 1 1 3 26 3 3 1 3 2 1 1 1
1 24 2 0 914 2 1 4 2 1 2 4 29 3 3 1 1 2 2 1 1
3 12 2 2 3565 2 1 4 3 1 4 4 46 3 2 1 3 2 2 1 0
4 23 4 1 12091 4 3 2 2 1 1 1 30 3 2 1 3 2 2 1 1
4 12 2 3 3562 1 3 1 1 1 1 4 37 3 3 1 3 1 2 1 1
4 24 2 3 2510 4 4 2 3 1 2 3 42 1 3 1 3 2 2 2 0
1 12 2 2 908 1 5 2 3 1 4 3 23 3 2 2 3 2 1 2 0
1 8 2 3 1449 1 3 3 1 1 2 1 33 3 1 2 3 1 1 1 1
1 12 4 2 1070 5 2 3 3 1 2 1 29 1 3 1 4 2 1 1 1
4 12 4 0 2309 2 4 1 3 1 2 2 24 3 3 1 3 2 1 1 1
4 12 2 8 1939 3 3 3 3 1 3 1 29 3 1 2 3 1 2 1 1
3 24 3 3 1959 1 2 4 1 1 2 2 33 3 1 1 4 2 1 2 0
4 15 0 2 1203 2 5 2 2 1 1 4 47 3 1 1 3 2 1 2 1
2 6 2 2 1595 4 4 1 3 3 2 4 21 3 2 1 1 2 1 2 1
4 15 4 2 3952 5 4 2 3 1 1 2 29 3 1 1 3 2 2 2 1
3 48 2 9 3887 1 2 4 3 1 1 4 37 1 2 1 3 2 1 1 0
4 10 4 3 1545 3 5 2 1 1 2 2 31 3 1 1 3 1 2 2 0
1 48 1 0 9807 1 2 4 4 1 4 4 43 3 3 2 4 2 2 1 0
2 6 2 0 1822 1 3 4 2 1 3 1 45 3 2 1 3 1 2 2 1
1 24 3 3 4006 5 3 2 1 1 3 2 28 3 3 1 4 2 2 2 0
1 15 4 0 796 3 3 4 1 1 2 3 24 1 2 1 3 2 1 2 0
4 21 2 1 3914 2 5 2 1 1 2 4 35 3 2 1 3 2 1 1 1
4 6 2 0 588 4 5 4 2 1 2 1 39 3 1 1 3 2 1 2 0
4 10 1 2 1357 4 4 4 2 1 2 4 64 3 2 1 3 2 1 2 0
1 15 4 0 1938 2 4 4 1 1 2 3 35 3 2 2 4 2 1 1 0
2 47 4 1 11583 1 4 4 1 1 4 2 32 3 2 1 3 1 2 2 0
3 36 2 0 7033 4 2 4 2 1 4 2 54 3 2 1 4 2 1 1 1
3 18 4 2 6342 2 3 1 3 1 4 3 60 3 1 1 4 2 2 2 1
2 6 4 0 1865 5 2 1 1 1 4 1 35 3 1 1 3 1 2 2 0
2 18 4 3 3234 4 1 1 4 1 3 3 25 3 1 1 3 2 1 2 1
3 36 4 1 5142 5 5 2 2 1 4 3 42 3 3 1 4 2 2 1 1
3 6 2 3 254 3 3 4 2 1 3 1 39 3 1 1 2 1 2 1 1
4 9 2 2 4151 4 5 1 1 3 1 3 37 3 2 2 4 1 2 2 1
4 18 2 0 6843 5 5 1 3 1 1 2 36 3 1 1 4 2 1 1 1
3 12 4 0 2782 3 4 1 1 1 2 1 25 3 2 1 2 2 1 2 1
4 10 2 2 2018 5 3 3 4 3 2 1 26 3 3 1 3 2 1 1 0
1 6 4 0 1210 1 4 2 2 1 1 3 50 1 1 1 2 1 1 1 0
4 21 2 0 3582 3 2 4 1 1 4 1 26 3 2 3 3 2 1 2 0
3 36 1 2 4610 2 4 4 4 3 2 3 29 1 3 1 3 2 2 2 1
3 24 2 9 5770 4 4 3 3 1 4 4 46 3 2 1 3 2 2 2 0
2 24 4 9 3356 3 3 3 2 1 2 2 38 3 2 2 3 2 1 2 1
3 12 2 6 1829 2 3 4 1 1 2 4 28 3 1 2 3 2 1 1 1
2 24 4 1 1295 4 2 4 1 1 2 3 26 3 3 1 3 2 1 1 0
3 6 4 0 1131 4 4 3 3 3 3 4 35 3 3 3 3 2 2 1 1
2 60 3 2 6607 1 3 2 2 1 4 4 33 3 2 1 3 2 2 2 0
4 12 2 3 3017 1 5 2 3 1 2 2 52 2 2 2 3 2 2 1 1
2 9 2 0 2751 1 3 3 1 3 2 2 32 3 3 1 3 1 1 2 1
3 6 2 2 347 3 3 4 4 1 3 1 27 3 3 2 3 2 1 1 1
2 18 2 10 1343 4 4 4 1 3 2 2 31 3 2 2 2 2 1 2 1
1 30 3 1 10374 5 5 2 2 3 4 3 38 3 2 2 4 2 2 2 1
3 48 2 9 4643 2 4 4 3 1 4 2 26 1 3 2 2 2 1 2 1
4 6 4 9 1770 4 2 1 4 1 4 1 30 3 2 2 4 2 2 1 1
4 21 2 0 1509 3 2 4 2 3 4 4 34 3 1 2 3 2 1 1 1
4 48 2 3 8993 1 4 2 2 1 2 3 30 3 2 1 4 2 1 1 1
4 12 4 9 1357 4 5 4 4 3 4 2 55 3 1 1 3 2 1 2 1
3 4 2 2 1402 5 4 1 2 1 1 1 40 3 2 2 2 2 1 1 1
3 36 4 6 1747 2 5 4 2 1 2 4 36 3 3 1 2 2 1 1 0
1 18 2 3 1747 2 4 4 4 1 4 4 49 3 3 1 3 2 1 1 1
2 24 2 3 1563 1 3 4 3 1 1 1 29 3 1 1 3 2 1 1 1
