laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 4 857 2 2 4 2 1 4 2 24 3 2 1 3 2 1 2 1
3 36 2 0 3105 2 3 4 2 1 4 4 36 3 1 1 3 2 1 1 1
2 9 2 2 935 2 3 2 4 1 1 4 30 3 1 1 3 2 1 2 0
2 12 2 1 1393 3 1 4 4 1 4 2 64 3 2 1 3 2 1 1 1
4 6 3 2 1216 4 3 2 4 1 2 1 27 3 1 2 2 2 1 2 1
4 6 4 0 2096 1 3 1 1 1 2 1 24 3 3 1 3 2 1 1 1
2 18 2 9 1919 3 3 4 2 1 2 2 35 1 2 1 2 2 2 1 1
2 12 2 2 1896 3 3 4 3 1 3 2 37 3 1 1 3 2 1 1 0
4 36 4 3 2347 3 5 4 1 3 4 4 36 3 1 1 3 2 2 1 1
4 24 4 3 2520 4 2 3 4 1 3 3 46 3 3 2 3 2 1 1 1
4 12 1 0 3569 4 1 3 4 1 2 4 46 3 1 3 4 1 2 2 1
4 24 4 3 1519 3 3 4 3 1 1 3 43 3 1 1 2 2 1 1 1
1 18 1 9 2012 3 4 3 4 1 4 3 23 2 3 2 3 2 1 1 1
3 6 1 0 708 4 2 2 4 1 2 1 27 3 3 1 2 2 1 1 1
4 24 2 2 2489 1 3 4 4 1 4 4 22 3 2 1 3 2 1 1 1
4 24 3 0 1374 5 4 4 2 1 1 4 26 3 2 2 3 2 2 2 1
4 12 4 3 1807 1 2 3 2 2 4 1 44 3 2 1 3 2 1 2 1
4 10 4 3 1371 3 5 4 1 1 2 2 27 3 2 2 3 2 2 1 1
4 24 3 9 3856 1 3 2 1 1 2 3 33 3 2 1 2 2 2 2 1
1 10 2 2 2147 1 3 2 3 1 2 2 25 3 2 1 2 2 1 1 0
1 18 2 2 1216 5 3 4 2 1 1 2 47 3 2 1 2 2 1 1 1
1 15 2 2 2628 2 3 2 2 1 2 4 25 3 1 1 2 1 1 2 1
2 15 2 9 2683 5 2 2 2 1 1 3 27 1 2 4 2 2 1 2 1
3 48 2 0 4615 4 5 4 1 1 2 2 33 2 3 1 4 1 2 2 0
3 24 4 0 2001 2 3 4 1 1 4 2 37 3 1 1 3 2 2 2 1
1 6 2 0 1245 1 3 1 4 1 4 4 50 3 3 4 3 2 1 1 1
2 36 2 3 4822 2 2 4 4 1 1 3 30 1 3 1 4 2 2 2 1
2 48 2 2 9423 4 2 3 1 1 2 2 26 3 1 1 4 2 2 2 1
4 12 4 0 685 5 4 4 4 1 3 3 51 3 2 2 3 2 2 2 1
2 24 2 2 3102 4 2 4 2 1 1 3 22 1 1 1 3 2 1 1 0
4 24 3 0 2860 5 3 4 4 2 4 4 32 3 1 2 3 2 2 1 1
4 24 2 3 2707 5 2 4 1 1 1 3 29 1 2 1 4 2 2 1 1
1 18 2 2 1150 3 3 4 4 1 2 4 33 3 1 1 3 2 1 2 0
1 24 2 0 3140 1 2 4 1 1 1 2 27 3 2 1 3 1 1 1 0
4 12 4 3 901 3 2 4 4 1 4 1 23 3 2 2 2 2 1 2 1
2 12 2 3 1588 2 5 3 1 3 4 1 35 3 1 1 3 2 1 1 1
1 24 2 2 3016 1 3 2 4 1 4 3 20 2 1 1 3 2 1 1 0
3 18 4 2 1312 5 2 4 2 1 1 4 27 2 1 1 3 2 1 1 1
1 18 1 3 2520 3 3 4 3 1 4 4 65 1 3 1 3 2 1 1 0
2 18 2 0 2289 4 4 4 4 1 3 1 30 1 3 1 4 1 2 2 1
3 12 4 3 697 5 3 4 4 1 2 1 30 2 3 2 3 2 1 2 1
2 12 1 0 8770 5 1 1 3 1 4 4 46 3 1 1 4 2 2 2 0
2 12 4 0 7478 3 1 1 3 1 1 1 24 3 3 1 3 2 1 2 1
1 9 1 0 1421 1 1 3 2 1 2 2 27 3 1 1 4 2 2 2 0
2 12 4 1 708 4 3 3 2 3 3 1 39 3 2 1 2 1 1 2 1
4 6 4 4 1580 4 4 1 2 1 2 2 24 1 1 2 3 2 2 2 1
1 12 2 3 639 3 3 4 2 3 4 2 24 3 2 1 3 2 1 2 0
4 48 3 9 6468 4 3 4 1 1 4 4 38 3 3 2 3 2 2 1 1
2 30 2 1 4710 5 4 2 1 1 4 3 24 1 1 1 3 2 1 1 1
2 7 2 3 2577 1 3 2 3 3 2 3 35 3 1 1 3 2 1 2 1
4 18 2 3 1508 1 3 4 1 1 1 1 33 3 3 1 4 2 2 2 0
1 36 2 3 2285 5 3 4 4 1 4 2 31 3 1 1 3 2 1 1 0
1 24 2 3 1767 1 1 4 3 1 2 3 30 3 2 1 2 1 2 2 1
3 18 2 9 1231 2 3 4 1 1 4 4 61 3 2 1 3 2 2 1 1
2 24 4 2 7859 5 2 2 1 1 3 3 30 3 2 2 3 2 1 2 1
3 15 2 3 1299 5 5 4 4 1 4 4 39 1 3 2 3 2 1 1 1
4 30 4 1 7433 1 5 1 2 2 4 4 63 3 2 2 3 2 1 1 1
3 15 2 3 1194 1 5 4 1 3 3 1 48 3 2 1 3 1 2 2 1
2 48 2 3 10929 3 4 4 1 2 2 3 27 1 1 2 3 1 2 2 0
2 42 1 3 4603 3 2 4 2 1 2 3 24 1 2 2 2 2 1 2 0
4 12 2 3 2029 5 3 1 4 1 2 3 30 3 2 4 3 2 1 1 1
2 24 2 3 3068 2 5 4 3 1 4 1 30 3 3 1 3 2 1 1 0
2 24 2 0 1239 5 2 4 4 1 2 1 23 1 3 1 2 2 1 2 0
4 12 2 0 625 4 3 4 4 1 2 1 50 3 2 1 2 2 2 2 1
3 12 4 0 929 5 1 1 3 1 2 2 38 3 2 1 2 2 1 2 1
4 18 3 9 2223 4 3 4 3 1 2 2 28 3 1 1 3 2 2 2 0
4 30 4 3 2987 1 5 4 3 3 4 1 48 3 1 4 3 2 1 2 1
4 36 2 3 3555 1 5 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 18 4 2 1801 5 3 4 1 1 2 1 28 3 1 2 3 2 1 2 1
3 24 3 2 3976 1 3 2 1 1 2 4 35 3 2 2 3 2 1 1 1
1 18 2 3 753 1 2 4 2 1 4 2 27 3 1 1 2 2 1 2 1
1 21 2 2 3651 2 4 1 2 1 4 1 26 3 1 1 2 2 1 2 1
3 24 4 0 1593 4 5 4 2 1 4 4 55 3 3 2 3 1 1 1 1
1 18 2 3 433 1 1 4 4 3 4 2 22 3 1 1 2 2 1 2 0
2 18 4 3 2246 3 3 2 3 1 2 4 34 3 2 4 3 2 1 2 1
1 12 1 10 958 1 2 4 1 1 4 3 27 1 2 1 3 2 1 2 1
2 6 4 0 857 1 5 4 3 1 4 1 40 3 1 2 3 2 2 1 1
4 30 4 1 7303 5 5 3 3 1 2 3 35 3 2 2 4 1 2 2 1
4 24 2 3 2858 5 4 2 2 1 1 3 29 3 2 1 2 2 1 1 0
4 24 2 1 1258 2 4 4 4 1 1 2 25 3 2 1 3 2 2 2 1
3 10 3 2 1986 5 3 2 4 1 3 3 26 1 2 2 3 2 1 2 1
4 24 4 3 2211 5 5 4 3 3 4 2 52 3 2 2 3 2 1 2 1
2 27 4 2 7769 5 4 3 3 3 4 2 40 3 3 2 2 1 2 2 1
1 6 2 4 593 1 2 3 2 1 2 2 26 3 1 1 2 2 1 2 1
1 9 4 5 1167 4 5 4 3 1 3 3 32 2 1 2 3 1 1 1 0
2 30 2 1 2991 2 4 2 1 1 4 3 25 3 3 1 3 2 1 1 1
3 18 3 5 488 2 1 2 3 1 4 4 65 3 2 2 1 2 1 2 1
3 21 2 3 2577 4 2 1 1 1 4 4 28 3 1 1 4 2 2 2 1
2 18 1 2 3037 4 4 2 1 1 4 3 41 3 2 1 3 2 1 1 1
1 24 4 0 1287 5 2 4 3 1 4 2 38 3 3 2 3 2 2 2 1
2 4 2 2 614 4 2 1 2 1 1 2 23 3 3 1 3 1 1 1 1
4 18 2 3 1412 5 4 4 2 3 1 3 49 1 2 1 2 2 1 1 1
2 30 1 9 7947 1 2 4 3 1 3 3 25 1 2 2 2 2 1 1 0
3 24 4 2 2778 1 3 4 2 1 4 2 22 3 1 1 4 2 2 2 1
4 21 2 3 2673 3 5 3 1 3 1 1 40 3 2 1 3 2 1 2 1
3 18 2 0 6077 5 2 1 2 1 4 3 28 3 3 1 3 1 1 1 1
2 24 2 1 2996 3 5 4 2 1 4 4 49 1 1 1 3 1 2 1 0
3 15 2 1 2228 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
3 24 2 3 2418 4 2 4 4 3 4 3 35 3 2 1 3 2 2 1 0
3 24 1 9 2347 4 2 2 3 1 3 2 33 1 2 2 3 2 1 2 0
3 10 4 0 1591 5 3 1 3 2 2 2 32 3 2 1 2 1 1 1 1
1 36 4 2 14225 5 4 4 1 1 4 2 30 1 3 2 4 1 2 1 0
4 15 4 9 2333 4 4 2 2 1 4 2 27 3 1 1 3 1 1 2 1
1 24 2 0 1222 1 2 4 2 1 3 4 24 3 1 1 3 2 1 2 0
3 10 2 6 729 1 3 4 2 1 4 4 46 1 1 1 3 2 2 1 1
3 24 3 0 2029 5 5 4 1 1 4 4 60 3 3 2 3 2 2 2 1
4 36 2 1 8965 5 3 2 1 1 4 4 36 3 1 1 2 1 2 1 1
3 24 1 3 1551 2 1 4 1 1 4 4 24 1 3 1 2 2 1 2 0
1 48 1 0 6033 2 1 4 3 1 4 1 50 1 3 2 3 2 1 2 0
4 6 3 3 1667 3 5 2 2 1 2 1 30 3 1 2 3 2 1 1 1
2 36 2 0 15846 2 1 2 3 2 3 3 44 3 2 1 3 2 2 2 1
1 24 4 2 5784 2 2 2 3 1 4 4 24 3 1 2 3 2 2 1 1
4 60 3 0 6442 5 3 3 4 1 4 2 34 3 3 1 3 1 2 2 1
3 12 4 3 753 3 5 4 4 1 4 1 38 3 1 1 3 2 2 2 1
2 12 2 9 338 2 5 4 2 1 1 1 46 1 2 1 2 2 1 2 0
2 6 4 3 1780 5 5 2 3 3 1 4 46 1 3 1 2 1 1 1 1
3 24 4 2 1597 4 4 4 3 1 3 2 40 3 2 2 3 2 1 2 1
1 12 0 0 1554 2 5 4 3 1 4 1 56 3 3 2 3 1 1 2 0
2 42 0 2 6229 5 4 2 3 1 1 2 33 3 3 2 2 2 1 1 1
2 12 2 2 3397 1 5 3 1 1 4 4 35 3 1 1 3 1 2 2 0
2 12 2 0 2579 4 2 4 1 1 1 2 33 2 3 1 2 1 1 1 0
4 12 4 3 1013 1 5 4 1 1 4 4 35 3 1 2 3 2 1 1 1
3 10 2 0 1244 4 5 4 2 1 4 2 48 3 3 1 2 1 1 1 0
1 12 2 3 1472 1 5 4 2 1 1 1 23 3 2 1 3 2 1 2 1
3 24 4 9 4315 5 3 2 1 1 2 4 74 3 2 1 4 2 2 1 1
4 9 2 2 1236 4 2 4 4 1 1 2 23 3 1 1 3 2 2 2 1
2 24 2 0 6438 2 3 2 2 3 2 3 21 2 2 1 3 2 1 2 1
4 9 2 9 3809 1 5 2 2 1 4 4 64 3 3 1 2 2 1 1 1
1 36 2 3 4225 3 3 4 4 1 2 3 26 3 1 1 3 2 1 2 0
2 8 4 2 1154 3 5 3 3 1 4 4 52 1 3 2 4 1 2 2 1
1 15 1 2 1509 5 5 4 1 1 3 1 62 3 2 2 3 2 1 2 0
4 39 4 5 3338 4 1 2 3 1 4 2 65 3 3 2 1 2 1 2 1
2 36 2 3 3406 5 5 3 3 1 2 2 42 3 2 1 3 1 1 2 0
2 24 3 0 2520 4 5 4 2 1 4 1 47 2 1 2 3 1 1 2 0
3 12 2 0 1027 3 4 3 4 1 4 2 40 3 3 1 3 2 1 1 1
4 21 2 1 5189 4 3 1 4 1 2 3 26 3 2 2 3 2 1 2 1
4 12 4 2 1881 2 1 4 1 1 2 2 34 1 1 4 4 2 2 2 1
4 13 2 9 1439 5 3 4 2 1 2 1 35 3 3 1 4 2 2 2 1
2 12 1 0 848 1 2 4 4 1 2 2 23 3 3 1 2 2 1 2 0
2 48 2 6 7399 5 1 4 2 1 1 3 50 3 3 1 4 2 2 1 0
4 18 2 3 1478 1 2 3 4 3 4 4 40 3 2 1 3 2 2 1 1
3 18 0 9 3595 3 4 2 2 1 3 3 27 2 2 2 3 2 1 1 1
4 12 1 3 1079 2 4 4 4 1 3 2 30 3 1 2 3 2 1 1 1
2 30 3 9 2846 4 3 2 1 1 2 1 26 3 2 2 3 2 2 2 1
3 12 4 3 1386 3 3 4 2 1 3 1 55 3 1 2 3 2 1 2 1
4 15 2 0 6555 3 1 4 1 1 2 4 34 3 1 1 4 1 2 1 0
3 12 2 0 1381 5 4 3 1 1 3 2 36 3 2 1 3 2 1 2 1
2 48 1 2 7090 3 5 4 3 1 4 1 54 3 3 2 3 1 1 2 0
4 6 4 3 1188 5 5 4 3 1 4 2 67 3 3 2 4 2 2 2 1
4 12 3 3 574 2 3 4 2 3 4 4 20 3 1 2 3 2 1 2 1
2 12 2 3 2984 5 3 3 2 3 3 2 24 3 1 1 3 2 1 1 1
1 12 2 0 3652 1 3 4 1 1 3 3 31 3 1 1 3 1 1 1 1
3 42 0 9 12047 5 5 2 3 1 4 4 29 3 3 2 3 2 1 2 0
1 12 4 0 2246 5 5 4 1 1 1 4 38 3 3 2 2 2 1 2 1
3 24 4 2 1288 4 5 2 3 1 4 4 36 3 2 2 3 2 2 2 1
4 15 4 3 1452 2 3 4 2 1 2 1 43 3 2 1 2 2 1 2 1
3 24 1 9 3105 1 3 4 1 1 2 4 31 1 3 1 4 2 2 2 0
2 12 2 2 2564 2 1 2 1 1 1 2 42 3 1 1 3 2 1 2 1
1 15 2 3 802 2 5 4 3 1 3 1 38 3 2 2 3 1 1 2 0
1 18 2 2 3143 4 3 2 1 3 2 4 24 3 3 1 3 2 1 2 0
2 12 4 0 1441 1 3 2 1 1 2 2 32 2 1 1 3 2 1 1 1
1 12 2 0 1170 3 3 4 4 1 1 2 27 3 3 1 2 2 1 2 1
2 12 1 3 2198 5 2 2 4 1 2 2 29 1 1 1 3 2 1 1 1
1 12 2 2 1621 1 3 2 1 1 2 2 27 3 1 1 3 2 1 1 0
4 9 4 3 3075 5 3 2 1 1 2 1 33 3 2 2 3 1 2 1 1
4 48 4 2 6187 5 3 1 3 1 3 4 31 3 2 1 3 2 2 2 1
2 36 2 0 905 1 4 4 3 1 4 4 36 3 2 1 3 2 1 1 1
1 24 1 9 1834 1 2 4 1 1 4 3 34 1 3 1 2 2 1 2 0
3 24 2 9 1369 3 3 2 2 1 2 3 32 3 2 1 4 2 2 2 1
1 18 4 1 3998 1 3 1 2 1 4 2 24 3 1 2 3 2 1 2 1
1 18 2 2 1052 1 2 4 2 3 4 2 21 3 1 1 3 2 1 2 1
2 24 2 3 1240 3 3 2 2 3 1 1 58 3 2 1 2 2 1 1 1
4 12 2 3 1574 2 3 4 1 1 2 3 50 3 2 1 3 2 1 2 1
3 24 2 2 3869 2 4 2 2 1 4 4 25 3 1 1 3 2 2 2 1
3 18 4 0 879 5 5 4 1 1 4 2 36 3 2 1 3 1 2 2 0
4 24 4 3 2869 4 5 4 3 1 4 2 63 3 3 2 3 1 2 1 0
3 6 2 3 2346 3 2 1 3 3 1 1 46 3 1 1 2 2 1 2 1
4 15 4 1 3832 1 2 1 2 1 4 1 23 3 1 1 3 2 2 1 1
2 24 4 0 1189 2 1 4 1 1 4 4 29 3 3 2 3 2 1 1 0
4 24 4 1 2407 5 5 2 1 1 4 3 44 1 3 2 4 1 2 2 1
3 24 2 0 905 1 5 4 2 3 2 1 29 1 2 4 3 2 1 2 0
4 24 3 9 2346 5 4 4 4 1 3 1 35 2 2 2 3 2 2 2 1
4 15 1 0 5188 5 5 2 3 1 4 4 35 3 3 1 2 2 1 1 1
4 6 3 0 1200 3 3 1 1 1 1 3 35 3 2 2 4 2 2 2 1
4 24 3 9 2447 4 3 4 3 1 2 4 44 3 2 2 3 1 2 2 1
2 24 1 0 1311 2 4 4 4 1 2 4 37 1 1 2 2 1 1 1 0
1 9 2 0 1418 1 4 2 2 1 3 2 29 3 2 2 3 2 2 1 0
2 24 2 2 2339 1 1 2 4 1 3 4 33 3 1 1 3 2 1 2 0
1 36 2 2 2748 2 5 2 1 1 2 3 41 1 3 1 3 1 1 2 0
4 36 3 3 4526 4 3 4 3 1 2 2 26 2 3 2 4 2 2 2 1
3 24 4 0 1162 2 5 4 1 1 4 2 61 3 3 2 2 2 1 1 1
1 48 4 1 6264 3 5 3 3 1 4 2 47 3 3 2 4 2 2 2 1
1 12 4 0 708 2 1 4 3 1 3 1 36 3 2 2 3 2 1 2 0
1 15 2 0 1408 2 5 2 2 1 4 1 28 3 3 1 3 2 1 2 1
3 18 2 3 1372 3 3 4 1 1 3 1 26 3 2 1 3 2 1 1 0
2 24 1 0 1447 3 5 4 1 1 4 4 42 3 1 1 2 2 1 2 1
3 9 2 9 1386 4 3 2 1 1 1 2 28 3 3 1 3 2 2 1 1
4 24 2 3 3596 5 3 4 2 1 4 2 22 3 1 1 3 2 1 2 0
2 12 4 0 3528 2 2 2 2 2 1 4 37 3 1 3 2 1 1 1 1
4 12 3 1 1483 1 3 4 2 1 4 1 41 3 2 1 3 2 2 2 1
1 48 4 1 5989 5 5 3 1 1 4 1 58 3 3 2 1 1 1 2 0
4 24 4 1 6313 4 5 3 3 1 4 2 42 3 3 1 4 1 2 1 1
1 7 2 3 906 2 2 3 3 1 2 2 26 3 3 1 3 2 2 2 1
4 12 2 0 1386 3 3 2 1 1 2 3 26 3 3 1 3 2 1 2 0
4 12 4 2 693 4 3 4 2 1 2 2 33 3 2 2 3 2 1 1 1
3 6 2 5 457 1 2 2 2 1 1 1 22 3 1 1 2 2 1 2 1
4 15 2 3 1087 1 2 4 2 3 2 1 27 3 2 1 3 2 1 2 1
4 10 4 0 3811 2 3 2 1 1 3 2 36 3 2 2 3 1 1 1 1
2 12 2 6 1262 1 2 2 2 1 4 4 38 1 1 1 2 2 1 2 0
4 30 4 3 5718 4 4 4 4 1 2 3 25 3 2 2 3 2 1 2 1
1 10 4 2 2204 2 2 3 2 1 3 2 27 3 2 2 3 2 1 1 1
4 20 4 2 3014 3 3 4 1 1 2 1 28 3 1 2 3 2 2 1 1
4 24 4 0 1923 5 5 4 3 1 4 3 61 3 2 1 3 2 2 1 1
3 48 2 1 15678 2 3 2 3 1 2 2 23 3 1 1 3 2 1 2 0
1 12 2 2 2514 1 1 3 1 3 4 4 57 3 3 1 3 2 1 1 1
4 10 2 1 2957 5 3 1 2 1 2 1 32 3 1 1 3 1 1 1 1
3 18 4 0 1533 1 5 4 1 2 2 3 32 1 2 2 2 2 2 1 0
3 6 4 3 409 3 5 4 2 1 4 1 39 3 3 2 2 2 1 1 1
1 12 2 3 1340 1 2 3 2 1 1 2 22 3 2 1 3 2 1 2 0
2 15 2 0 1752 1 2 2 3 1 3 1 37 3 2 1 3 2 1 2 1
1 9 2 0 947 2 3 4 2 2 2 1 30 3 3 1 2 2 1 2 0
3 18 2 3 2026 3 2 4 2 1 1 1 33 3 1 1 3 2 1 1 1
2 6 2 3 2643 1 3 2 3 1 1 1 44 3 1 1 3 1 1 2 1
3 12 4 0 1479 5 5 2 3 1 4 4 66 3 2 3 2 2 1 2 1
4 6 1 0 1343 1 2 2 4 1 4 1 40 3 3 1 2 1 1 1 1
2 36 2 6 1819 3 3 4 2 1 4 4 37 3 1 1 3 2 2 1 0
3 24 4 1 5640 3 5 2 3 1 4 4 44 3 3 2 3 2 1 2 1
4 12 2 9 1586 4 4 2 4 1 4 4 36 1 2 1 3 2 2 2 1
3 18 3 9 8501 2 3 1 1 1 2 4 23 3 1 2 3 2 2 2 0
1 18 2 2 3069 3 2 4 3 1 4 2 26 3 1 1 3 2 1 2 0
4 21 4 2 2751 2 4 3 3 1 3 4 32 3 3 2 3 2 2 1 1
1 12 0 2 1796 1 3 2 4 1 3 3 30 3 3 1 3 2 1 2 1
3 24 3 0 5245 1 5 2 3 1 4 4 51 3 3 2 3 2 2 1 0
3 15 2 3 2321 1 2 1 4 3 1 1 25 2 1 1 2 2 1 2 1
4 18 4 2 3225 4 5 2 1 1 4 4 38 3 2 3 4 1 2 2 1
3 18 4 2 2023 2 3 4 3 1 4 4 47 3 1 2 3 2 1 1 0
2 24 2 1 12595 5 5 3 1 1 2 4 44 3 2 1 4 2 2 2 0
3 18 4 3 2359 3 3 4 2 1 2 3 26 3 2 2 3 2 1 2 1
1 24 2 0 2222 3 2 4 4 1 1 2 54 3 2 1 3 2 2 1 1
3 6 2 9 1532 3 3 4 3 1 2 1 33 3 3 1 3 2 1 2 1
4 6 3 0 1804 3 3 2 3 1 2 1 34 3 2 2 2 2 1 2 1
4 24 1 0 3420 4 4 2 2 1 3 2 38 1 3 1 3 2 2 1 1
3 10 2 0 1289 3 3 4 2 1 4 3 27 3 2 1 2 1 1 1 1
4 9 2 3 2796 4 5 3 2 1 3 2 35 3 2 1 3 2 2 1 1
2 36 4 9 8645 2 4 3 3 1 2 3 31 1 2 1 4 1 2 1 1
2 24 2 1 4265 4 3 1 4 1 1 1 49 3 3 1 2 2 2 1 1
3 36 2 0 9020 4 4 2 3 1 1 4 24 3 3 1 3 2 2 1 0
4 18 2 3 3092 4 5 4 3 1 3 2 42 3 1 1 4 2 2 2 1
3 24 4 6 1240 1 5 4 3 3 4 4 58 3 3 2 3 2 2 2 0
4 12 4 5 1274 3 5 1 3 1 4 4 57 3 2 1 2 2 1 1 1
3 39 0 3 5957 2 4 2 3 1 1 1 41 1 1 2 2 2 1 1 1
2 18 2 3 2350 2 2 4 4 1 1 1 27 3 1 1 3 2 1 2 1
4 36 3 1 7285 2 5 2 4 1 2 2 38 3 2 1 3 2 1 2 1
1 26 0 9 8328 2 5 2 3 1 4 3 43 1 1 2 3 1 1 1 0
3 30 2 2 3764 5 2 2 4 1 1 2 22 3 2 1 3 2 1 1 1
4 20 2 1 3974 1 4 2 3 1 1 2 36 3 3 1 3 2 2 2 1
2 24 4 1 3872 4 5 4 3 1 2 3 41 3 3 2 4 2 2 2 1
4 24 4 0 2826 2 4 4 2 1 3 2 35 3 2 2 4 1 2 2 1
2 6 1 4 342 2 2 4 2 3 3 3 27 3 2 1 3 2 1 2 1
1 18 1 2 2381 2 1 4 2 1 4 2 25 3 1 1 3 2 1 2 0
2 60 1 6 14734 3 5 3 3 1 4 4 60 3 3 2 4 2 2 1 0
4 42 4 1 4688 5 5 2 1 1 4 4 57 3 3 1 1 2 1 1 1
1 15 0 0 2679 3 3 2 4 1 4 2 28 3 1 1 3 2 2 2 0
4 6 2 5 652 4 4 2 2 1 4 2 23 3 1 1 2 2 1 1 1
2 6 4 2 1893 1 3 2 3 1 4 1 36 3 1 3 4 1 2 1 0
1 12 2 6 1865 3 3 4 4 1 4 4 29 3 3 1 3 2 1 1 1
1 8 2 3 1429 1 3 4 2 2 2 3 33 3 3 1 2 2 1 1 1
1 18 0 2 2061 1 3 4 2 1 4 4 24 3 1 2 3 2 1 1 0
4 18 4 0 5734 4 5 2 2 1 4 3 36 3 1 1 3 2 2 1 1
4 20 4 1 7087 1 4 2 1 1 4 4 36 1 3 2 4 1 2 1 1
3 6 1 0 930 3 2 1 3 1 1 2 33 1 3 1 2 2 1 2 0
1 24 2 3 1998 1 4 3 2 1 1 3 22 3 2 1 3 2 2 2 0
1 12 2 0 2968 2 1 4 1 1 4 2 38 3 1 1 4 2 2 2 1
2 6 2 3 760 5 2 3 3 1 2 1 44 1 2 1 3 2 1 1 1
4 48 4 0 2676 4 5 1 3 1 3 3 38 3 3 2 3 1 2 2 1
4 36 4 2 5953 4 3 3 3 1 4 2 34 3 2 2 3 1 2 2 1
4 36 2 2 6860 2 3 2 1 1 2 3 35 3 1 1 4 2 2 2 1
4 10 1 1 2947 2 2 1 2 1 4 4 31 3 1 1 3 2 1 2 1
3 12 4 3 625 4 5 4 3 3 4 4 55 3 2 1 1 2 1 2 1
4 24 2 3 1594 5 5 4 3 1 3 1 56 3 2 1 3 2 1 2 1
3 24 2 2 1917 1 3 2 3 1 1 3 26 3 2 1 3 2 1 1 0
4 36 4 2 2473 4 3 3 1 1 2 2 47 3 2 2 3 2 2 2 0
1 15 2 0 1282 1 3 4 4 1 2 3 24 3 3 1 3 2 1 1 0
3 18 3 0 1870 1 3 4 2 1 2 1 30 3 2 1 3 2 1 2 1
2 24 2 3 1374 5 5 4 1 1 2 3 48 3 3 1 4 2 2 2 0
1 18 2 3 1138 3 2 4 2 1 2 3 21 3 2 1 3 2 1 2 1
3 12 2 2 3588 1 3 2 1 1 2 2 29 3 2 1 2 2 1 1 1
4 36 4 3 9422 4 3 2 2 1 2 2 31 3 1 2 3 2 1 2 1
4 15 2 3 1514 3 3 4 2 1 2 3 22 3 2 1 3 2 1 2 0
2 24 2 0 1244 2 2 4 1 1 2 2 29 3 2 1 3 2 1 1 1
3 18 4 3 1875 2 4 4 1 1 3 3 33 3 2 2 3 2 2 2 1
4 12 2 0 1919 4 5 4 2 1 4 3 39 3 2 1 4 2 2 1 1
2 48 2 9 3834 1 4 2 3 1 4 4 35 3 1 1 3 1 1 2 1
3 24 4 1 6140 5 3 3 1 1 3 3 30 3 2 2 4 1 2 2 1
4 15 4 4 1527 4 3 1 4 1 3 3 31 3 1 1 3 2 1 2 1
2 12 2 2 1443 5 5 3 2 1 4 4 55 3 3 1 4 2 2 1 1
3 6 2 1 1203 3 4 3 2 1 2 1 43 3 1 1 3 1 2 1 1
4 18 0 9 4353 4 3 2 1 3 2 3 36 3 2 2 3 1 1 2 0
4 48 2 3 10230 5 4 4 3 1 1 3 37 3 2 1 3 2 2 1 1
2 10 2 0 7137 3 1 2 1 1 4 3 73 3 3 1 4 2 2 2 1
4 36 2 3 8334 5 3 2 4 2 2 2 30 3 3 1 2 2 1 1 1
1 18 4 5 1169 1 1 2 2 1 3 4 55 1 1 3 2 1 1 1 0
4 36 4 0 3422 4 4 4 1 1 4 2 37 3 2 2 3 2 2 2 1
1 24 1 2 3189 1 2 4 4 3 4 4 23 1 3 1 3 2 2 2 0
4 12 4 9 1026 4 4 4 3 1 4 3 23 3 1 2 3 2 1 2 1
3 12 4 9 2042 3 4 4 3 1 2 2 62 3 2 1 3 2 1 2 1
4 29 4 3 6547 3 4 3 1 1 3 4 36 3 1 2 3 2 1 1 1
2 36 2 3 5948 4 3 4 1 1 1 3 24 3 3 1 3 2 1 1 1
2 6 2 4 448 3 2 4 2 3 4 4 23 3 3 4 3 2 1 1 0
4 30 3 9 4272 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
3 12 2 2 1311 1 2 2 2 1 1 1 26 3 2 1 3 2 1 1 1
2 30 4 1 10353 1 5 3 1 1 4 4 38 3 3 3 4 1 2 2 1
4 15 2 0 3558 3 3 2 4 1 2 1 29 3 3 1 3 2 1 1 1
2 9 2 3 455 4 3 4 1 3 2 1 24 3 1 1 2 2 1 2 1
1 10 2 0 3941 5 2 1 2 3 1 1 38 3 2 1 2 1 1 1 1
3 30 2 6 3833 3 3 4 3 1 4 2 40 3 3 1 3 2 2 2 1
4 7 4 5 712 4 5 4 4 1 4 1 47 3 2 2 3 2 1 1 1
4 24 4 1 3640 3 3 4 1 2 4 4 40 3 2 2 3 2 2 1 1
3 36 2 3 3722 1 3 4 2 1 1 3 43 3 2 1 3 2 2 1 1
3 36 3 9 3229 3 3 4 4 1 2 3 28 3 2 1 4 2 2 2 0
3 10 2 2 1236 4 3 3 2 1 2 2 38 3 2 1 3 2 2 2 1
3 9 2 0 276 1 5 4 4 1 4 2 22 3 3 1 2 2 1 1 0
1 9 2 2 1924 3 4 4 4 1 3 3 35 3 2 1 3 2 2 1 1
3 24 2 1 5604 1 1 1 3 1 1 1 26 3 1 1 4 2 2 1 1
