laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 4 2 10247 2 5 2 3 1 4 4 42 3 2 2 3 2 1 1 1
2 12 2 0 6123 1 3 2 2 1 3 4 32 3 1 1 3 2 1 1 1
2 24 2 0 1374 3 3 4 3 1 2 4 35 3 2 1 3 2 1 2 0
2 12 2 2 780 3 2 4 4 1 3 2 33 3 2 1 2 1 1 1 1
4 15 2 2 2241 4 3 2 3 1 4 2 20 3 1 1 3 2 1 2 1
1 48 2 9 3078 1 5 3 1 1 4 3 54 3 3 1 3 2 1 2 0
1 6 2 5 342 3 2 4 2 1 1 2 27 3 1 1 3 2 1 1 1
3 24 3 0 1320 4 3 4 3 1 3 4 37 1 1 2 2 1 1 1 0
4 24 2 1 2804 3 5 3 1 1 4 4 36 1 1 1 4 2 2 1 1
3 36 2 9 2196 4 1 3 4 1 4 4 56 1 3 3 3 2 2 1 0
3 24 2 0 2316 4 2 4 4 1 1 4 45 3 1 1 3 2 1 2 0
3 36 2 2 3915 3 1 4 2 1 1 4 30 3 1 1 4 2 2 1 1
1 18 2 2 2575 4 3 3 4 1 4 4 43 3 3 1 3 2 2 1 1
3 30 1 1 2353 4 5 4 3 1 2 2 30 3 3 1 3 2 2 1 1
3 12 1 0 1287 1 2 1 4 1 1 4 37 1 3 1 2 2 1 1 0
3 12 2 3 709 5 5 4 1 1 4 4 57 1 2 1 2 2 1 2 0
4 48 2 3 4749 1 4 4 2 1 2 2 26 3 1 1 3 2 1 2 1
4 34 4 9 2874 3 3 2 1 1 2 2 26 3 2 2 1 2 2 1 1
2 12 2 3 1474 1 3 4 1 1 1 3 23 3 1 1 3 2 2 2 1
2 9 2 3 1384 1 3 4 3 1 1 3 27 3 2 1 3 2 2 1 1
1 12 2 1 3485 5 5 3 3 1 2 4 35 1 2 1 3 2 1 1 1
1 9 2 0 3585 2 3 1 2 1 2 4 26 3 1 1 3 1 1 2 1
1 12 2 2 3978 5 1 1 2 1 4 4 22 3 1 3 3 2 1 2 1
3 48 2 1 8491 4 4 2 1 1 4 2 24 1 3 1 2 1 1 2 1
1 12 2 2 1078 1 2 4 1 1 4 2 29 3 1 1 3 2 1 2 0
1 12 0 0 2760 1 5 2 4 1 4 3 34 3 3 3 3 2 1 1 1
1 15 2 2 4061 2 3 3 4 1 1 3 29 2 3 1 3 2 2 2 0
3 30 3 2 4263 4 1 4 2 1 2 2 28 3 1 2 4 2 1 2 1
2 48 1 0 12555 5 1 4 3 1 4 4 36 3 1 1 4 2 2 2 0
2 24 2 2 3315 4 2 4 2 1 4 3 23 3 2 1 3 2 1 1 0
4 18 3 0 1925 4 4 4 4 3 4 4 23 3 1 2 2 2 1 1 1
3 18 2 0 2311 5 4 4 1 1 1 3 30 2 2 1 3 1 2 1 1
2 36 4 0 6758 4 5 4 3 1 4 4 34 3 1 2 4 2 2 2 1
2 21 4 2 2278 2 2 4 1 1 4 2 23 3 2 1 3 2 2 1 1
4 12 2 2 787 3 3 4 3 1 1 1 26 3 2 1 3 2 2 2 1
3 27 3 1 5950 2 5 3 1 1 2 3 30 3 1 2 4 2 2 1 1
3 24 4 0 1909 2 5 4 4 1 4 4 59 2 2 1 3 2 2 1 1
2 12 2 0 1374 5 3 4 1 1 3 4 36 3 1 1 3 2 1 1 1
3 12 2 0 1412 3 3 4 2 1 2 2 31 1 2 1 2 2 2 1 1
2 18 2 6 753 3 3 4 4 1 1 1 27 1 3 1 3 2 1 2 0
3 24 2 0 7384 5 1 1 4 1 1 2 43 3 3 1 2 2 1 2 1
3 6 0 0 1743 4 5 3 3 1 4 2 44 3 2 3 2 1 1 2 1
1 27 3 9 3957 3 3 4 3 1 2 1 36 3 3 1 3 1 2 2 0
2 21 1 0 1648 1 5 4 2 1 4 2 36 3 2 1 2 2 1 2 1
4 24 4 0 1276 5 4 4 2 1 3 3 36 3 2 2 3 2 2 2 1
3 42 0 9 4248 4 3 3 3 1 2 2 26 1 1 2 4 1 2 2 0
1 18 2 0 1206 3 2 4 2 2 3 2 23 3 2 1 3 2 2 2 0
4 10 2 6 752 3 5 4 1 1 4 4 46 3 3 1 3 2 2 1 1
3 6 4 3 1547 4 4 1 1 1 2 3 24 3 1 2 3 2 2 1 1
1 42 2 1 7851 1 3 2 3 3 4 4 45 3 1 1 2 1 1 2 1
2 21 2 3 1819 1 3 3 1 1 2 1 25 3 3 1 3 2 1 1 0
3 21 3 9 3949 5 4 2 3 1 3 2 35 3 1 1 3 2 2 1 1
1 21 4 0 5119 2 1 3 3 1 4 4 29 3 1 2 3 1 2 2 1
4 24 3 9 5951 2 3 4 1 1 4 3 27 3 2 2 3 2 2 1 1
2 20 4 2 2406 5 3 1 1 1 4 3 47 3 2 2 3 2 1 2 1
4 9 2 6 1212 5 2 4 4 1 4 4 67 3 3 1 4 2 2 1 1
4 15 4 1 3422 1 5 3 2 1 4 4 23 3 1 2 3 2 2 1 1
1 12 2 6 782 1 2 4 1 1 4 1 53 3 2 1 3 2 1 2 0
1 9 2 2 985 3 3 1 1 3 2 1 29 3 1 1 3 2 1 1 0
3 24 0 1 4791 4 4 2 2 1 4 4 26 3 2 2 3 2 1 2 1
4 15 4 2 2787 4 4 1 4 1 3 3 24 3 1 2 2 2 1 1 1
2 18 2 2 3038 1 2 1 3 1 4 1 26 3 3 1 3 2 1 1 0
3 12 2 3 3071 5 3 2 4 1 2 1 52 3 3 1 3 2 2 2 1
4 12 2 3 765 4 3 4 4 1 2 1 28 3 2 1 3 2 2 2 1
1 30 2 2 6156 5 2 2 3 1 4 4 31 3 2 1 3 2 1 2 0
4 18 2 1 1597 4 4 3 3 1 4 1 24 3 1 1 3 2 1 2 1
4 12 2 2 1424 1 1 3 3 1 4 1 54 3 1 3 3 2 2 2 1
4 18 4 1 3757 1 1 4 3 1 2 3 35 3 2 4 4 2 2 2 1
4 7 2 3 2510 5 3 2 1 1 2 1 35 3 1 1 3 2 1 2 1
2 36 2 3 2301 1 3 4 2 1 3 4 31 3 2 1 3 2 1 1 0
1 15 2 3 802 1 4 4 3 1 4 2 22 3 1 1 2 2 1 2 1
2 24 2 10 11779 1 3 4 3 1 3 2 29 3 1 1 3 2 2 2 0
4 12 4 1 3356 4 5 2 1 1 4 3 42 3 3 1 3 2 1 1 1
1 45 0 9 11663 1 5 3 4 1 4 3 29 3 1 2 3 2 1 2 0
1 10 2 0 1363 3 3 2 3 1 3 4 64 3 2 3 3 2 2 2 1
1 24 4 0 5716 1 5 3 1 1 4 4 44 3 3 2 3 2 1 2 1
2 18 3 0 5807 1 3 2 3 1 2 2 30 3 1 2 3 2 2 1 1
4 15 2 0 1908 4 5 4 2 1 4 3 40 3 3 1 4 2 2 2 1
4 18 4 2 2328 5 4 2 2 1 3 3 34 3 2 2 2 2 1 1 0
3 60 4 0 6954 2 5 3 3 1 4 4 63 3 3 1 3 2 1 2 0
3 7 4 3 737 5 5 4 4 1 4 3 46 1 2 2 2 2 1 2 1
2 15 2 3 884 4 2 4 3 3 1 1 24 3 1 1 3 2 1 2 1
3 6 4 2 1892 3 1 4 3 1 4 1 36 3 3 1 2 2 2 2 1
1 12 3 9 2282 1 3 4 2 1 2 3 41 3 1 2 4 2 2 2 0
2 36 4 1 10668 5 3 2 3 1 2 4 45 3 2 2 4 1 2 1 1
1 24 2 0 2506 2 1 3 1 1 4 3 22 3 3 1 3 2 2 1 1
3 12 1 3 625 1 2 1 2 3 1 4 26 1 2 1 2 2 1 1 1
3 9 2 0 1545 4 4 1 1 1 4 4 35 3 1 1 3 2 1 2 1
2 48 2 3 5947 4 3 2 1 1 2 3 22 3 2 1 3 1 1 1 0
1 15 4 0 965 5 3 2 3 1 3 1 25 3 3 2 3 2 1 2 1
2 24 2 1 5256 4 1 4 3 1 2 4 26 3 3 1 4 2 2 1 1
2 48 2 9 15668 4 3 2 2 1 2 3 23 3 1 1 3 2 2 1 0
2 6 4 0 861 1 5 4 3 1 4 2 39 2 2 2 3 2 2 1 1
3 36 2 3 4242 1 3 4 2 1 2 2 26 3 2 1 4 2 1 2 0
3 18 2 0 5958 2 4 2 1 3 1 1 28 3 2 1 2 2 1 2 1
4 30 4 3 3577 5 4 3 2 1 4 3 49 3 3 2 3 2 1 1 1
2 30 2 3 2578 3 3 1 2 3 3 3 39 3 1 1 3 1 1 1 1
2 48 2 0 4330 1 5 3 3 1 4 3 24 1 1 1 4 2 1 2 0
4 13 2 2 2170 4 2 2 4 3 4 2 23 3 2 1 2 2 1 1 1
4 18 1 9 6183 4 3 3 3 1 4 2 31 1 2 2 4 2 2 2 0
4 6 4 3 1165 5 4 4 3 1 4 4 67 3 3 2 3 2 2 2 1
1 12 2 3 763 4 3 4 1 1 3 1 66 2 3 1 2 2 2 1 0
4 6 2 6 2060 4 2 4 2 2 3 2 30 3 1 1 4 1 2 2 1
3 9 4 0 1247 2 4 3 1 1 4 4 40 3 2 2 2 2 1 2 1
3 8 2 3 2312 1 2 1 2 1 1 4 45 1 1 1 3 2 1 1 1
2 15 2 3 1094 4 2 4 1 1 2 2 27 3 3 1 3 2 1 2 1
3 12 2 2 1305 3 2 4 2 1 4 2 22 3 1 1 2 2 1 1 0
4 24 4 3 1504 3 1 4 1 1 3 3 43 3 3 2 2 2 1 2 1
1 12 4 0 1470 3 1 2 3 1 4 1 66 1 3 3 2 2 2 2 1
2 36 2 0 9207 2 3 2 2 1 3 2 24 3 1 1 3 2 1 1 0
1 48 2 0 7816 2 1 4 3 2 4 3 42 1 2 1 4 2 2 2 0
1 24 4 0 1287 3 5 4 4 1 4 4 37 3 2 2 3 2 2 1 1
3 15 2 6 399 5 2 4 4 1 4 1 23 3 2 1 3 2 2 2 1
3 12 3 0 1308 4 5 4 4 1 4 1 54 3 1 1 3 2 2 2 1
1 24 2 9 1979 2 2 1 1 1 1 1 22 1 1 1 3 2 2 2 0
1 18 2 2 3252 5 3 4 4 3 2 4 24 3 3 1 3 2 1 1 0
2 18 2 2 2934 3 3 2 3 3 2 2 34 3 2 1 2 2 1 1 1
1 48 0 0 6265 2 5 4 3 1 4 1 58 3 3 1 3 2 1 2 0
1 18 1 0 3908 5 5 1 3 1 4 3 33 1 3 3 3 2 2 1 0
4 24 4 3 4749 2 4 2 1 1 2 4 35 3 1 1 3 2 2 1 1
3 24 2 0 3647 5 5 4 1 1 4 4 62 3 3 1 4 2 2 1 1
4 27 4 3 2609 1 3 3 1 1 2 3 23 3 1 2 3 2 1 1 0
4 36 2 0 2711 4 5 4 2 1 2 2 41 1 3 1 3 1 1 2 0
2 36 4 9 2324 1 3 3 2 1 2 1 46 3 3 2 3 2 2 2 1
3 6 2 3 407 4 5 3 1 1 4 2 39 3 1 1 3 2 1 1 1
4 15 2 1 3810 4 4 1 4 1 4 3 23 3 1 1 3 2 2 2 1
2 21 2 1 5082 2 3 1 2 3 4 3 26 3 3 1 3 2 1 2 1
4 18 2 3 2080 1 2 4 2 1 1 4 33 3 2 1 3 2 1 1 1
2 18 4 0 2775 3 3 2 4 1 2 2 31 1 1 2 2 2 1 1 0
3 18 4 2 3233 3 2 1 3 1 4 3 33 1 2 1 3 2 2 2 1
3 15 3 0 5094 5 5 1 1 1 4 1 58 3 2 1 3 2 2 1 1
4 20 2 0 3757 4 3 2 4 1 2 1 24 3 2 1 2 2 1 2 1
3 12 4 2 2141 5 5 3 2 1 4 1 38 3 2 2 2 2 1 2 1
3 4 2 2 602 4 4 1 2 1 1 1 23 3 1 1 2 1 1 2 1
2 18 2 3 2423 2 2 4 4 2 1 2 27 3 3 1 4 2 1 1 1
4 24 4 3 1882 4 4 4 4 1 2 3 33 3 2 2 3 2 2 2 1
2 24 1 0 2299 2 4 2 1 1 3 2 32 1 1 4 4 2 1 2 1
2 15 0 9 1542 5 3 4 2 1 3 2 61 3 3 1 3 2 1 1 0
2 12 2 2 1061 1 2 1 4 1 4 2 19 3 2 1 2 2 1 2 1
2 10 2 2 1446 4 1 3 2 1 2 1 35 3 2 1 2 2 1 1 1
4 12 2 0 895 1 3 4 4 1 2 4 23 3 2 1 3 2 1 1 0
3 12 3 2 2754 3 5 1 1 1 4 3 57 2 3 1 2 2 1 1 1
4 15 2 2 1509 2 3 4 4 1 2 2 22 3 1 1 3 2 1 1 1
1 12 2 3 1266 4 3 3 2 3 2 1 25 3 2 1 3 2 1 2 1
2 12 2 0 1306 2 2 4 2 1 1 1 25 1 1 1 3 2 1 2 0
4 27 3 0 8433 3 5 4 1 1 4 4 42 3 1 2 4 2 1 1 0
4 42 2 1 9275 5 2 3 1 1 1 3 54 1 3 1 3 2 2 2 1
4 12 4 2 1870 4 5 4 2 1 2 1 34 3 2 2 4 2 2 2 1
4 12 2 0 3517 5 4 2 2 1 3 3 45 3 3 1 4 1 2 2 1
4 24 2 9 3184 1 3 4 2 1 2 4 31 2 2 1 4 2 2 2 0
4 48 3 1 8954 5 4 2 3 1 4 3 35 3 2 2 3 2 2 1 1
1 18 4 3 1309 1 2 4 1 1 3 3 27 3 1 2 3 2 1 2 1
3 48 0 9 14477 5 3 1 4 1 2 4 25 3 3 2 3 2 2 2 0
2 36 3 9 5945 5 4 2 1 1 2 4 31 3 3 2 3 2 2 2 1
2 12 3 0 959 4 5 4 4 1 3 4 28 3 2 2 3 2 2 2 0
1 15 2 0 2577 2 5 1 2 1 4 2 23 3 1 1 3 2 1 2 0
4 18 2 9 1240 2 3 4 1 1 4 4 61 3 3 1 4 2 2 2 1
2 24 2 2 3122 2 2 4 1 1 4 3 30 3 1 1 3 2 1 2 1
2 12 4 0 3917 3 3 1 3 1 2 1 40 3 3 2 2 1 1 2 1
2 18 1 0 4244 4 1 4 1 2 3 4 39 3 3 1 4 2 2 2 0
2 30 4 1 7625 1 5 3 1 1 4 4 63 3 1 2 3 2 1 1 1
1 15 2 3 856 3 2 4 4 1 2 3 38 3 3 1 3 1 1 2 0
1 60 1 6 6320 5 3 4 4 1 3 3 34 3 1 1 3 1 2 1 0
2 12 2 0 2028 1 4 1 1 1 4 3 30 3 1 1 3 1 2 1 1
4 30 2 3 1843 5 5 4 1 1 4 2 58 3 3 1 3 2 2 1 1
4 12 2 3 899 4 3 3 4 1 2 3 21 3 1 1 3 2 1 2 1
1 48 2 0 10491 1 2 1 3 1 1 4 35 3 1 1 2 2 2 1 1
2 18 2 2 1863 2 1 2 1 1 2 2 30 3 2 1 3 2 2 2 1
3 18 2 3 1531 2 3 4 2 1 2 4 32 3 2 1 4 2 2 2 1
1 12 2 0 604 1 2 4 3 1 1 1 26 1 1 1 2 2 1 2 0
1 6 4 3 330 1 5 4 3 1 4 1 51 3 1 2 3 2 1 2 1
2 24 1 2 2783 3 3 1 2 2 1 3 22 1 1 1 3 2 2 1 0
3 6 4 2 3512 1 3 1 1 1 4 4 44 2 2 1 4 2 2 2 0
3 30 4 1 5953 2 4 1 2 1 4 3 24 3 1 2 3 2 1 2 1
4 24 2 3 5226 5 4 4 1 1 2 3 25 3 1 1 2 2 1 2 1
4 30 3 9 7965 3 4 4 3 1 3 2 25 1 3 2 2 1 1 1 0
2 18 2 2 3977 3 3 2 3 3 3 1 42 3 1 1 3 2 1 2 0
4 9 4 2 1229 1 3 1 1 1 4 1 23 3 1 1 3 2 2 1 1
3 24 2 0 1437 2 2 4 1 1 3 4 32 3 3 1 3 2 2 1 1
4 18 3 0 2665 4 4 2 1 1 3 2 32 2 3 1 3 2 1 1 1
4 21 2 3 3353 1 3 4 2 3 2 1 29 1 1 3 3 2 1 1 0
4 48 0 9 12583 5 4 4 3 1 2 2 37 1 3 1 3 2 2 2 1
4 15 1 2 2227 5 4 1 3 1 4 3 33 1 3 1 2 2 1 1 1
4 24 2 1 3446 3 4 3 1 1 4 3 23 3 2 1 4 2 2 2 1
1 60 2 0 7384 3 2 4 2 1 4 4 24 3 1 1 2 2 1 2 0
4 24 4 1 2812 3 5 1 4 1 4 4 36 1 1 1 3 1 1 1 1
1 36 2 1 8304 1 5 3 2 1 4 3 47 3 3 1 3 2 1 1 0
2 20 1 0 1552 1 5 4 3 1 2 4 40 1 1 2 2 1 1 2 0
2 30 2 3 2931 3 5 4 1 1 4 3 25 3 3 1 3 2 1 2 1
4 21 4 3 2248 4 5 4 3 1 2 1 50 3 3 2 3 2 1 2 1
4 12 2 3 1199 2 4 4 1 1 4 2 23 3 3 1 3 2 2 1 1
1 21 1 3 2611 2 2 4 3 1 2 1 41 1 2 2 2 1 1 2 1
1 36 2 2 8318 2 3 2 2 1 2 2 26 3 2 1 3 2 1 2 0
2 24 2 1 3916 3 5 2 2 1 4 1 25 3 3 1 3 2 2 2 1
4 12 2 2 1493 3 2 4 1 1 1 1 33 3 3 1 4 2 2 1 1
1 15 0 0 1422 2 3 4 1 1 3 3 25 3 1 2 3 2 1 2 1
2 45 2 3 1851 4 3 4 1 1 4 3 23 3 3 1 3 2 2 1 0
4 36 2 10 14311 5 5 4 3 1 2 4 57 3 2 1 4 2 2 1 0
1 12 2 2 2578 1 3 2 2 3 1 4 42 3 1 1 3 2 1 1 1
3 12 1 0 1121 1 3 4 2 1 4 2 48 1 2 2 3 2 2 2 0
2 48 2 3 6862 5 2 1 1 1 1 1 34 3 2 1 3 1 2 2 1
3 12 2 0 1882 3 5 4 4 1 4 1 39 3 3 1 4 2 2 1 1
2 12 4 2 1592 2 3 3 3 1 2 2 35 3 3 2 3 2 1 2 1
4 10 1 3 1023 4 2 4 1 1 2 3 23 3 2 2 2 2 1 2 1
3 18 4 0 1172 4 1 2 1 1 4 3 55 3 2 2 1 2 1 1 1
4 12 4 3 2327 1 5 1 3 1 4 1 49 3 1 1 3 2 2 2 1
4 12 4 2 1202 2 3 3 2 1 2 1 27 3 1 2 3 2 1 2 1
4 48 2 3 6550 2 3 4 1 1 2 3 31 3 2 1 4 2 1 1 1
4 15 2 9 2569 1 3 2 2 1 3 4 25 3 1 1 2 2 1 2 1
4 6 2 2 1337 3 3 1 4 1 4 4 61 3 2 1 3 2 2 2 1
1 12 2 0 1203 2 3 4 2 1 1 1 27 3 2 1 3 2 1 1 1
4 15 4 3 1274 3 3 4 1 1 4 1 39 3 1 2 4 2 2 1 1
4 39 3 1 8887 5 5 4 3 1 2 4 45 3 2 1 4 2 2 1 1
3 48 2 6 7758 3 4 2 3 1 4 2 37 3 1 1 3 2 1 2 0
4 33 4 1 7239 3 4 3 1 1 4 4 35 3 3 2 4 2 2 1 1
4 15 4 2 3369 4 3 4 2 1 2 1 28 3 1 1 4 2 2 1 1
4 18 2 2 3342 1 4 2 1 3 1 3 31 3 3 1 3 2 2 1 1
3 30 4 1 10627 4 5 1 3 1 4 3 38 1 3 3 4 1 2 1 1
1 12 2 2 1295 1 3 2 2 1 4 1 20 3 2 1 3 2 1 2 0
3 21 2 3 3173 1 5 4 3 1 3 1 42 3 2 3 3 2 2 2 1
1 36 2 1 2288 4 5 4 3 1 4 1 39 3 3 1 3 2 1 2 1
2 24 4 3 7864 3 2 2 3 1 3 2 29 3 1 1 3 2 1 1 1
3 4 4 0 1458 1 4 1 2 1 1 1 42 3 1 1 2 1 1 2 1
2 18 2 0 890 5 5 4 3 1 4 4 36 3 2 1 3 1 2 2 1
4 24 2 9 1363 1 4 4 4 1 3 2 26 3 3 2 3 2 2 1 1
4 10 4 0 1236 3 5 4 2 1 2 1 32 3 1 2 2 1 1 1 1
4 36 4 0 7600 4 3 2 3 1 4 4 40 3 3 2 3 2 1 2 1
4 6 4 0 2131 3 3 1 4 1 4 4 24 3 2 1 3 2 2 2 1
3 6 2 5 457 1 2 1 1 1 1 3 22 3 1 1 2 2 1 2 1
2 6 4 3 1890 4 3 1 4 1 2 1 34 1 2 2 2 1 1 2 1
4 30 2 2 3861 2 3 4 3 1 4 4 40 3 3 1 1 2 2 1 1
2 27 1 0 2514 1 3 3 4 1 2 4 21 2 3 1 3 2 1 2 0
4 36 2 3 3619 2 5 4 3 1 2 3 28 3 3 1 3 2 1 1 1
4 9 2 3 1125 3 4 2 4 1 4 1 48 3 1 1 3 2 1 2 1
2 6 2 2 4677 2 2 1 1 1 4 3 32 3 1 1 3 1 1 1 1
3 12 4 1 3557 2 3 1 3 1 4 4 28 3 1 3 3 2 2 1 1
1 36 2 10 10886 4 1 4 1 1 2 3 26 3 1 2 4 2 1 2 0
1 9 2 2 1387 3 3 4 2 1 2 2 26 3 2 1 3 2 1 2 1
1 6 2 3 519 2 4 3 4 1 1 1 28 1 1 1 2 2 1 1 1
4 30 3 3 5952 3 4 3 3 1 2 2 38 3 3 1 3 2 1 2 1
4 24 4 0 2239 4 5 4 3 1 4 2 43 3 3 2 3 1 2 2 1
4 18 2 3 2139 4 3 4 2 3 2 1 37 3 2 1 3 2 1 1 1
3 30 3 9 2521 4 5 4 3 1 2 3 41 2 3 2 3 1 1 1 1
3 18 4 3 1097 3 1 4 2 1 4 1 65 3 2 2 2 2 1 1 1
1 24 1 9 1868 1 5 4 3 1 4 2 34 1 3 1 3 2 2 1 0
2 24 4 0 5742 4 2 2 4 1 4 2 24 3 1 2 3 2 2 1 1
4 12 2 3 1522 4 2 4 4 1 3 3 33 3 2 1 3 1 1 1 1
3 6 2 0 669 3 1 1 3 1 4 1 54 3 1 1 4 2 2 2 1
3 24 2 9 1260 1 4 4 4 3 1 4 25 3 3 1 3 2 2 2 1
3 30 2 2 3821 2 2 2 2 1 4 3 22 3 1 1 2 2 1 1 1
3 24 2 3 2244 2 4 4 3 1 2 1 28 3 1 1 3 2 2 1 1
3 12 4 9 1412 2 4 4 4 1 3 1 26 3 1 1 3 2 1 2 1
4 9 2 2 276 1 4 3 4 2 4 1 22 3 2 1 2 2 1 2 1
2 11 4 0 3838 2 3 2 3 1 3 1 36 3 1 2 3 1 1 1 1
4 36 4 0 3577 5 4 4 4 1 4 3 37 3 3 2 3 2 2 1 1
4 24 2 3 1535 1 4 4 3 1 4 1 24 1 3 1 2 2 1 2 0
1 24 2 2 4368 3 3 1 3 1 1 4 48 3 3 3 3 2 1 2 1
4 6 2 3 511 1 3 3 2 1 2 1 29 3 2 1 3 2 1 2 1
2 24 2 2 1872 2 3 2 1 3 2 3 26 3 2 1 3 2 1 2 1
3 8 4 0 3187 3 4 1 2 1 4 1 38 3 1 2 2 2 1 2 1
2 12 2 0 625 3 3 4 2 1 2 2 30 3 1 1 3 2 1 1 0
3 12 2 0 792 3 2 4 1 1 1 2 23 1 3 1 2 2 1 1 0
2 24 3 1 6602 4 5 2 4 1 4 2 44 3 2 2 3 1 2 2 1
4 24 4 1 5125 4 5 4 2 1 4 3 33 3 2 1 3 2 2 1 1
4 12 2 2 1905 1 3 2 3 1 2 1 44 3 2 1 3 1 2 1 1
1 6 2 10 14882 3 5 1 4 1 4 4 68 3 3 1 4 2 1 1 0
1 42 4 2 6203 2 1 2 2 1 3 4 33 3 3 2 1 2 1 1 1
3 12 1 3 712 1 2 4 2 1 3 4 33 3 2 1 3 2 2 1 0
4 24 2 3 1322 4 4 4 2 1 1 1 26 3 2 1 3 2 2 1 1
4 15 3 9 962 1 3 3 1 1 2 3 30 3 3 2 3 2 1 1 1
4 24 2 3 1295 3 3 3 3 2 2 2 32 1 3 1 2 2 1 2 0
1 24 2 3 5949 1 3 1 3 1 3 4 44 3 3 3 3 2 2 2 0
1 30 2 9 3501 1 3 4 1 1 2 2 34 3 1 2 3 1 2 2 1
2 24 4 0 1978 5 3 2 3 1 4 1 37 3 3 1 4 2 2 1 1
4 54 3 0 9374 3 4 1 3 1 2 3 39 3 3 1 2 2 1 2 1
4 7 2 3 2432 3 3 3 3 3 2 1 34 3 2 1 3 2 1 1 1
4 6 2 3 1224 2 3 2 2 1 4 1 49 3 1 1 3 2 1 2 1
3 39 0 6 11858 2 4 1 2 1 3 4 32 3 1 1 3 2 2 2 1
3 9 4 2 1882 4 4 2 3 2 3 4 35 3 2 1 1 2 2 2 1
4 12 2 2 1633 5 3 2 3 1 1 1 27 3 1 1 3 2 1 2 1
4 18 4 3 3832 2 4 3 3 1 2 3 27 3 1 2 3 2 1 1 1
4 48 4 3 2660 4 5 4 1 1 2 3 38 3 2 2 3 1 2 2 1
1 48 0 0 7223 1 3 4 4 1 4 4 53 3 3 2 3 2 1 1 0
2 36 0 6 7071 1 3 4 2 1 3 2 29 3 3 1 3 1 2 2 0
3 24 4 9 2346 5 4 4 1 1 3 2 35 3 3 2 4 2 2 2 1
1 18 2 3 1451 3 5 3 1 1 4 3 39 2 2 1 3 2 2 2 1
3 6 4 0 1348 2 5 2 1 1 4 3 40 3 2 1 2 2 1 1 1
4 21 3 1 2863 4 4 3 2 1 2 1 28 3 1 2 2 2 1 2 1
4 10 2 0 1290 4 5 4 1 1 2 4 45 3 2 1 2 2 1 2 1
1 21 3 0 3385 1 2 4 1 1 3 3 26 3 2 2 3 2 1 1 0
2 24 3 2 3674 1 5 4 1 1 4 3 31 3 2 1 3 2 1 2 0
3 24 3 0 2070 4 5 4 2 1 4 3 59 3 3 2 4 2 2 1 1
4 15 4 3 1470 2 3 4 3 1 4 3 35 3 1 2 3 2 2 2 1
1 12 2 0 765 5 3 4 1 1 4 1 26 3 1 1 3 1 2 2 0
3 11 4 3 1190 4 1 2 4 1 4 3 57 3 1 2 2 2 1 2 1
2 36 2 0 12284 5 3 1 2 1 4 4 37 2 3 1 3 2 2 1 0
3 18 0 9 1832 3 3 4 2 1 2 1 30 3 1 2 3 2 2 1 0
3 20 0 2 2200 4 3 3 1 2 2 3 33 1 2 2 4 1 1 2 0
4 10 4 3 1332 5 5 4 4 1 2 1 27 3 1 2 3 2 2 1 1
3 12 4 0 2121 3 3 2 1 1 2 1 39 3 2 2 2 1 1 2 1
4 9 2 2 3917 5 5 1 4 1 4 1 64 3 3 1 2 2 1 1 1
1 15 2 1 4526 1 3 3 2 1 2 3 30 3 1 1 3 2 2 1 1
4 30 3 2 4467 3 3 2 1 1 3 1 32 3 2 3 3 2 1 2 1
2 36 0 10 7878 2 3 4 4 2 2 3 25 1 3 2 3 2 2 2 0
4 12 2 9 1413 4 4 3 3 1 2 4 55 3 2 1 3 2 1 2 1
1 12 2 2 3077 2 1 3 2 1 1 1 34 3 2 1 2 2 1 2 1
2 24 4 0 1192 2 1 4 1 1 4 4 29 3 1 3 2 2 1 1 0
3 6 4 0 1736 4 3 2 1 1 2 2 34 3 3 2 2 2 1 1 1
3 10 3 0 1573 4 4 3 3 3 2 4 40 3 3 4 3 1 1 1 1
3 15 2 3 1196 1 4 4 2 1 3 4 47 3 2 1 3 1 2 2 1
4 12 4 0 694 2 4 4 2 1 3 2 51 3 2 2 3 2 2 1 1
2 45 4 1 4593 1 4 4 1 1 4 3 27 3 3 1 3 2 1 2 1
2 12 0 2 2864 2 2 4 4 2 3 1 25 3 3 2 3 2 1 1 0
2 36 4 1 8066 4 3 3 1 1 2 3 25 2 1 2 3 2 2 2 0
1 60 3 3 15140 5 4 2 2 2 4 3 21 3 1 2 3 2 2 2 1
3 18 2 3 2580 2 3 4 4 1 2 1 28 3 3 1 3 2 1 2 1
4 36 4 9 9566 4 3 2 3 1 3 2 31 3 2 2 3 2 1 1 1
4 24 2 3 1411 3 3 4 2 3 3 4 28 3 1 1 3 2 1 1 1
4 24 2 3 1751 1 5 4 2 1 4 2 57 3 2 1 3 2 1 1 1
3 36 2 6 2653 4 5 4 4 3 4 3 50 3 2 1 3 2 1 2 0
2 12 2 2 1898 4 2 4 2 1 1 2 22 3 2 1 3 2 1 2 1
4 48 3 3 10204 2 4 4 3 1 2 4 37 3 3 1 3 2 2 1 1
1 24 2 0 1450 3 5 4 4 1 4 4 41 3 3 1 2 2 1 1 1
3 18 4 2 1863 1 3 4 3 1 2 1 28 3 1 2 3 2 1 1 1
