laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 18 2 0 1874 2 3 4 4 1 2 4 35 3 3 1 4 2 2 1 1
4 12 2 4 616 5 5 2 4 1 1 2 24 3 1 1 3 2 1 2 1
1 10 2 0 1261 1 3 4 3 1 4 1 27 3 3 1 2 2 1 2 0
1 6 2 3 1959 1 4 2 4 1 2 3 28 3 1 1 3 2 1 2 1
1 6 2 3 1354 1 3 4 2 1 2 1 33 3 1 1 3 2 1 2 1
4 6 4 0 250 3 3 2 4 1 4 2 40 1 2 1 2 2 1 2 1
1 6 4 0 1275 3 5 2 1 1 4 1 28 3 2 2 3 1 2 2 1
2 27 0 9 3959 1 3 1 1 1 1 2 28 3 2 2 3 2 1 2 1
4 30 4 0 2030 1 5 4 2 3 4 1 36 3 1 2 3 2 2 2 1
2 18 1 3 1887 1 2 3 1 1 4 4 36 1 3 1 4 2 2 2 1
1 6 2 5 607 2 4 2 2 1 4 4 23 1 1 1 2 2 1 2 1
1 9 4 0 875 2 5 4 3 1 2 3 50 3 2 2 3 2 2 2 1
1 24 2 9 5954 1 2 1 2 1 1 4 33 3 3 1 3 2 1 1 1
3 48 4 3 3385 2 5 4 4 1 4 4 46 3 1 1 3 1 2 2 1
4 6 2 3 934 2 5 4 3 1 4 1 28 3 1 1 3 1 1 2 1
3 18 3 1 6371 3 4 3 4 1 4 3 36 3 1 2 4 1 2 1 1
2 18 2 1 5945 2 3 1 3 1 4 4 58 3 2 1 2 2 2 2 1
1 18 4 0 4741 4 1 2 3 1 4 2 36 3 3 2 4 2 2 2 1
4 9 4 9 1191 3 3 3 4 1 1 3 30 3 3 2 3 2 1 2 1
1 18 2 3 1367 4 5 4 2 1 1 3 48 3 2 1 2 2 1 2 1
4 24 2 3 3203 4 3 3 3 1 2 4 27 2 2 1 3 2 1 2 1
1 24 0 2 7818 1 5 2 1 1 2 2 48 3 2 2 3 2 1 2 1
1 12 2 9 1939 3 3 4 2 1 1 4 28 3 2 1 3 2 1 2 0
4 24 3 9 6354 2 5 1 2 1 3 2 35 3 1 1 3 2 2 1 1
4 24 2 2 2688 3 3 2 4 1 4 1 20 3 3 1 3 2 1 1 0
2 9 2 2 1979 1 3 2 1 1 2 2 25 3 3 1 2 2 1 1 1
3 36 1 2 2611 5 5 4 4 1 4 1 30 1 3 1 3 2 1 2 0
4 24 4 3 2507 1 5 4 1 1 2 2 29 3 3 2 3 2 1 1 1
1 6 4 6 1098 1 5 3 4 1 4 2 50 1 1 2 4 1 2 1 1
4 48 4 1 10459 3 3 1 3 1 4 2 24 3 1 2 3 2 1 1 0
1 15 2 3 4095 2 3 3 1 1 2 1 39 3 2 1 4 2 2 1 1
4 18 2 6 2293 4 5 4 3 1 4 2 45 3 2 1 4 2 2 2 1
3 15 2 9 2751 5 4 2 1 3 2 3 33 3 2 1 3 2 1 1 1
2 24 2 3 4677 1 4 2 2 1 4 2 42 3 1 1 3 2 2 1 1
1 4 4 3 1412 2 4 2 4 3 1 4 41 3 2 3 2 1 1 1 1
4 18 2 3 944 5 3 4 2 1 2 2 21 1 1 1 3 2 2 1 1
1 12 2 3 2028 1 3 4 3 1 4 4 36 3 1 1 3 2 2 1 1
3 24 3 1 3384 4 3 1 3 1 4 2 22 3 2 1 3 2 1 1 1
3 9 3 0 753 2 5 4 3 1 4 3 63 3 3 2 3 2 2 1 1
3 24 4 1 6187 3 1 2 2 1 4 2 75 3 2 2 4 2 2 1 1
1 24 4 9 2539 2 1 4 1 1 2 4 34 3 2 2 2 2 1 2 1
1 60 3 3 6793 3 3 1 2 1 1 1 27 3 3 1 2 2 1 2 1
3 9 2 2 1239 3 2 4 2 1 2 3 23 3 2 1 3 2 2 1 1
3 12 2 0 3323 5 3 2 3 1 2 2 29 3 2 1 2 1 1 1 1
1 24 2 0 875 1 4 4 2 3 3 3 37 1 2 2 3 1 1 1 0
3 6 2 2 1317 1 3 1 2 1 3 1 36 3 1 1 2 1 1 2 1
1 18 4 3 1102 2 3 4 1 1 4 4 29 3 2 2 3 2 1 1 1
2 6 2 2 2806 2 3 1 3 1 2 1 31 3 2 1 3 2 1 2 1
1 24 2 3 1513 4 5 4 2 2 4 4 54 3 2 1 3 2 1 2 1
1 48 1 6 5496 5 5 4 2 1 4 4 49 3 1 1 3 2 1 2 0
3 36 2 1 4811 5 5 4 2 2 4 3 42 3 2 1 3 1 1 2 1
2 18 2 9 1786 1 2 3 3 1 1 2 36 1 1 1 3 2 2 2 1
1 12 4 2 1540 4 5 2 1 1 4 3 62 3 3 2 3 2 1 2 1
3 6 2 6 407 3 2 4 4 1 2 2 24 1 3 1 3 2 1 2 0
4 18 2 3 802 3 3 4 3 3 2 2 25 3 1 1 2 2 1 1 1
1 9 4 3 1282 2 1 4 2 1 2 3 34 3 2 2 1 2 2 1 0
3 12 4 3 1983 2 4 2 1 1 3 2 47 3 3 4 2 1 1 2 1
3 18 4 2 6800 1 2 4 4 1 4 1 39 1 2 1 4 2 2 1 1
1 6 4 0 1154 1 1 4 1 1 4 4 46 3 1 1 4 2 2 1 0
3 24 2 0 2934 1 4 4 1 1 1 1 27 3 3 1 3 2 1 2 0
3 6 2 0 13760 1 1 1 3 1 3 4 23 3 2 1 3 2 1 1 0
2 12 2 0 654 3 3 2 1 3 4 2 37 3 3 1 2 2 1 1 1
4 14 2 9 1277 3 5 4 1 1 4 4 44 1 3 1 3 1 1 2 1
4 27 4 9 4691 3 1 4 1 1 2 2 28 3 2 2 4 2 2 2 0
1 9 2 1 2701 2 3 1 3 3 2 4 31 1 2 1 3 1 1 2 1
3 12 1 0 625 3 2 4 4 1 3 4 35 1 2 2 1 1 1 2 0
1 24 2 2 5096 2 3 4 3 1 1 4 25 3 1 1 2 2 1 2 1
3 9 4 3 2840 3 3 4 3 1 2 3 32 3 2 2 3 1 1 2 1
3 36 2 2 15669 1 1 2 1 1 3 4 42 3 1 1 2 2 2 2 1
2 36 2 1 5742 4 2 4 4 1 1 2 27 1 2 2 3 2 2 1 0
3 12 0 0 1532 4 2 1 1 1 1 1 26 3 1 2 3 2 1 1 0
2 12 2 3 582 2 5 4 4 1 4 2 24 1 1 1 2 1 1 1 0
3 18 0 9 3944 5 3 2 3 1 2 3 35 1 3 2 3 1 1 1 0
1 12 2 5 1244 1 3 2 3 1 1 3 21 3 1 1 3 2 1 2 1
4 6 2 3 1535 1 4 3 3 3 3 1 50 3 2 1 3 2 1 1 1
3 9 2 2 1927 2 4 2 3 1 2 3 24 3 1 1 3 2 2 2 1
1 27 2 3 1541 5 3 4 3 1 1 3 26 3 1 1 3 2 1 2 1
1 36 2 1 2322 1 4 4 2 1 4 1 24 3 1 1 3 1 1 1 1
4 9 2 2 1996 4 3 3 2 1 2 3 25 3 1 1 3 2 1 1 1
4 30 2 0 1962 1 3 3 3 1 2 4 24 3 3 1 3 2 1 1 0
4 9 2 2 1168 5 3 2 2 1 2 4 37 3 2 1 3 2 2 1 1
4 9 2 3 1940 3 3 2 1 3 2 2 37 3 3 1 2 1 1 2 1
1 24 2 0 3844 3 3 3 3 1 2 3 44 1 1 1 1 2 1 1 1
4 12 2 3 2769 3 5 2 1 1 4 4 60 3 1 1 2 2 1 1 1
3 6 4 3 1580 2 5 2 1 1 2 2 30 3 1 2 3 1 1 2 0
4 18 3 9 2680 2 5 4 4 1 4 2 42 3 3 1 3 1 1 2 1
4 9 2 3 2173 2 3 3 1 1 4 2 50 3 1 1 3 2 1 1 1
2 30 2 2 2248 3 4 4 1 1 4 2 23 3 2 1 3 2 1 2 0
3 24 0 0 4794 4 4 2 4 1 4 1 49 3 2 2 3 2 2 1 0
4 24 2 0 1158 5 2 4 2 1 4 2 24 3 1 1 3 2 1 2 0
1 36 4 1 4795 1 3 3 2 1 2 4 28 3 2 2 3 2 1 1 1
2 9 2 2 2316 5 1 2 1 1 3 3 31 3 1 1 2 2 2 1 1
2 36 2 6 1895 4 5 4 2 1 4 3 39 3 2 1 4 2 2 1 0
1 24 2 1 2806 5 5 4 3 1 4 4 48 1 1 1 3 1 2 1 1
2 24 2 1 2675 4 4 3 1 1 4 1 26 3 3 1 3 1 1 2 1
2 6 2 3 750 1 2 3 2 3 2 1 43 3 2 1 2 2 1 1 1
1 24 4 2 1897 2 4 2 1 1 3 4 30 3 1 2 2 2 1 1 1
4 12 4 0 1386 2 3 4 3 1 4 1 37 3 1 2 2 1 1 1 1
4 28 4 3 6123 2 4 2 2 2 3 2 35 3 2 2 3 2 1 2 1
3 24 4 2 3395 4 4 2 4 1 4 4 20 3 3 2 3 2 1 1 1
2 15 2 3 1335 2 3 4 2 1 2 1 40 3 1 1 1 2 2 1 1
3 18 1 3 2392 5 2 4 2 1 4 4 28 3 1 1 4 2 2 2 1
4 18 2 0 1425 5 2 4 3 1 1 2 43 3 2 1 2 2 1 1 0
4 9 4 9 1050 2 5 4 1 1 3 2 32 3 2 2 3 2 1 2 0
3 6 1 0 872 2 2 1 1 1 1 3 31 3 1 2 2 2 1 1 0
2 24 2 1 2738 5 4 4 1 3 1 2 34 3 1 1 3 2 2 2 1
1 12 2 0 1922 1 2 4 3 1 1 3 26 3 2 1 3 2 1 2 1
2 9 2 1 1796 3 3 1 4 1 4 2 37 3 1 1 3 2 2 2 1
3 12 2 0 3381 5 3 1 1 1 3 2 31 3 1 1 3 1 1 2 1
1 12 2 2 7604 4 2 4 3 1 4 3 52 3 1 1 4 2 2 1 0
1 12 2 3 2509 3 2 2 1 3 1 3 27 3 3 1 3 2 1 2 1
3 6 3 0 3433 1 3 1 2 1 3 2 36 3 3 1 3 1 1 1 1
1 48 2 9 3659 4 3 3 1 1 2 1 37 3 2 1 3 1 1 1 0
1 24 4 9 1880 3 5 4 1 1 4 4 31 3 2 2 3 2 2 1 0
1 10 0 0 1262 5 3 1 2 1 4 4 39 3 2 2 2 2 1 1 1
1 18 0 9 2110 3 2 1 1 1 1 4 28 2 2 2 3 2 1 1 0
1 12 2 2 1412 2 3 4 3 1 1 4 25 3 1 1 3 2 2 2 0
2 36 2 2 4615 3 3 4 2 1 2 4 29 3 2 1 3 2 2 1 0
3 24 2 0 3123 4 5 4 4 1 4 1 30 3 2 1 3 2 2 2 0
4 18 2 9 3398 2 2 1 3 1 4 2 22 2 2 4 3 2 1 1 1
2 36 2 1 6560 2 1 4 2 1 2 3 35 3 1 1 3 2 2 1 1
4 27 2 1 7171 1 2 4 3 1 4 2 52 1 1 1 4 2 2 2 0
3 36 2 3 7737 4 3 3 4 3 2 2 30 3 3 1 2 1 2 2 1
2 24 4 0 2325 2 4 4 1 1 3 3 27 3 3 2 3 2 2 2 1
1 9 2 3 1531 1 2 4 3 1 2 2 22 3 2 1 3 2 1 2 0
2 12 1 0 802 4 5 4 1 1 4 4 41 1 1 1 2 1 2 1 0
2 9 4 2 1923 1 3 2 4 1 3 3 26 3 2 2 3 2 1 2 1
4 24 2 0 1441 5 4 4 4 1 3 2 33 3 2 1 3 1 2 2 1
1 12 2 0 1203 1 4 4 1 1 1 4 36 3 1 1 3 2 2 2 1
3 24 2 2 2695 3 5 4 1 1 4 2 51 3 3 1 3 2 1 1 1
1 24 4 9 4015 2 5 4 1 1 2 3 32 1 2 2 3 1 1 2 1
1 9 2 3 1410 2 2 4 1 1 2 3 22 3 1 1 3 2 2 1 0
4 24 2 2 2699 5 3 2 4 3 2 3 24 3 1 1 2 2 1 2 1
4 18 4 9 3443 3 4 2 2 1 3 4 27 3 2 2 3 2 1 1 1
4 9 2 2 1258 1 1 4 1 1 4 4 20 3 1 2 3 2 1 2 1
2 18 2 2 2290 5 3 2 2 1 2 4 22 3 1 1 3 2 1 2 0
3 18 0 4 1889 5 3 3 1 1 4 3 46 1 3 1 3 2 1 1 1
3 24 4 1 3651 2 5 4 1 1 2 4 40 1 1 2 4 2 2 1 1
2 36 4 2 6747 3 2 2 4 1 4 1 23 3 1 2 3 2 2 2 0
2 24 2 1 2390 5 4 4 2 1 4 1 35 3 3 1 4 2 2 2 1
2 6 4 2 1161 5 3 4 4 1 2 2 27 3 2 2 1 2 1 2 1
3 24 2 2 1551 5 2 4 1 3 1 1 24 3 1 1 2 2 1 2 1
1 9 2 2 1873 3 3 2 1 1 2 4 19 3 1 2 3 2 1 2 1
3 12 2 9 1494 2 4 4 3 1 3 4 35 3 2 1 3 2 2 2 1
3 60 1 0 12523 5 5 4 1 1 4 4 63 1 2 1 4 2 1 1 1
4 24 4 0 3652 3 2 4 2 1 2 4 36 3 2 1 2 2 2 2 1
4 36 3 1 3423 5 3 2 4 3 2 2 37 3 3 1 2 2 1 2 1
3 24 1 3 2278 3 5 3 3 1 2 4 35 1 3 2 3 2 2 2 0
2 12 2 4 1341 2 4 4 3 1 2 1 34 3 1 1 3 2 2 1 1
3 24 0 9 3931 3 3 1 2 1 4 3 36 3 3 3 3 2 2 2 1
1 6 2 0 1103 5 4 3 3 1 2 1 43 3 3 1 3 2 2 1 1
3 24 4 0 1519 1 5 4 3 1 4 2 53 3 1 2 3 1 1 1 1
4 18 4 9 2323 3 3 3 1 1 2 4 26 3 1 2 2 2 1 1 1
3 48 3 1 5951 1 5 1 3 1 2 3 31 3 3 2 3 2 1 2 1
3 6 2 2 1206 4 3 2 4 1 4 1 24 3 2 1 3 2 1 2 0
1 12 4 0 4472 2 4 3 2 1 4 2 42 3 1 2 3 2 1 2 0
1 24 1 2 2218 2 2 4 4 1 3 4 28 1 1 1 4 2 1 2 0
1 10 2 3 4305 3 5 2 3 1 3 2 51 3 2 1 3 2 2 2 1
3 12 2 1 928 5 3 1 3 1 1 2 22 3 3 1 3 2 1 1 1
1 18 1 0 1865 5 3 4 4 1 2 4 23 3 3 1 2 2 1 1 1
1 24 2 9 2298 5 3 1 1 1 1 1 32 3 3 1 3 2 1 1 0
2 6 2 4 1424 2 1 1 1 1 2 4 55 3 2 1 3 2 2 2 1
2 12 1 6 338 1 1 4 4 1 4 2 44 1 3 1 1 2 1 1 1
2 24 3 0 2350 4 5 4 3 1 4 2 47 1 2 2 2 1 1 2 0
2 6 4 9 948 1 1 4 1 1 2 4 35 3 3 2 3 2 1 1 1
3 36 4 0 12388 2 4 1 3 1 4 3 30 3 1 2 4 2 2 1 1
1 6 4 0 697 4 5 4 4 1 4 3 46 3 3 2 2 2 1 1 0
1 4 4 0 3030 3 4 1 4 1 1 2 36 3 2 3 3 1 1 1 1
3 12 4 2 2055 2 2 3 4 1 3 3 58 3 1 2 3 2 1 1 0
1 24 4 1 6606 1 3 4 3 1 4 1 46 3 3 2 3 1 2 1 1
2 18 2 3 2325 1 3 4 1 1 4 1 65 3 1 2 3 2 1 1 0
4 24 2 3 5988 2 3 1 2 1 2 3 21 3 1 1 3 2 1 2 1
3 24 3 3 4041 1 3 3 4 1 2 1 74 3 1 3 3 2 2 1 1
1 12 2 3 1378 1 2 4 3 1 1 3 23 3 2 1 3 2 1 1 1
4 6 4 3 1197 5 3 4 3 2 3 4 27 3 3 2 3 2 1 1 1
3 12 2 2 1534 1 3 2 2 2 2 4 30 3 1 1 3 2 1 2 1
1 14 2 9 3342 1 3 1 4 1 2 1 29 3 3 1 3 2 1 1 1
1 6 2 3 875 5 3 3 2 1 2 3 24 3 3 2 3 2 1 1 1
2 24 4 3 1477 3 3 3 3 1 2 2 23 3 1 2 3 2 1 2 1
2 6 4 0 4248 5 2 1 3 1 3 3 43 3 3 2 2 2 1 1 1
2 6 2 3 362 4 5 4 3 1 4 1 37 1 2 1 3 2 1 2 1
1 12 2 0 7096 5 1 1 2 1 3 3 24 3 2 1 4 2 1 1 1
2 18 2 0 936 3 3 4 3 1 2 2 33 3 2 1 3 2 1 1 0
3 12 2 3 1473 4 2 1 2 1 1 3 23 3 3 1 3 2 1 2 0
3 36 3 9 9189 4 2 2 2 1 4 3 28 1 1 2 3 2 1 2 0
4 9 2 9 1362 5 4 2 1 3 3 3 28 3 1 2 2 2 1 1 0
4 12 0 9 5501 5 3 2 4 1 2 3 27 3 1 2 3 2 2 2 0
1 24 1 2 4151 3 2 2 2 3 4 1 25 2 1 1 3 2 1 1 0
1 6 4 0 6337 4 5 1 4 1 3 4 44 1 2 2 3 1 2 2 1
1 12 3 3 1607 1 5 3 2 1 3 4 43 3 3 2 3 2 2 2 1
3 18 2 3 409 3 3 3 4 3 4 3 22 3 1 1 3 1 2 2 0
2 24 4 3 1203 5 5 4 2 1 4 2 57 1 1 2 2 2 2 2 1
1 48 0 3 6689 2 4 3 4 1 3 4 31 1 1 2 3 1 1 1 1
3 36 3 0 2396 4 3 2 4 1 2 2 27 3 3 2 3 1 1 1 1
3 18 1 2 1829 1 2 4 3 3 3 3 27 3 2 1 3 2 1 1 0
1 18 4 0 3173 4 4 2 1 1 4 2 44 3 2 2 3 2 2 1 1
3 24 2 0 1337 5 3 2 4 3 2 2 31 3 1 1 3 2 1 1 1
3 36 3 3 6807 4 5 3 2 1 2 3 37 3 1 2 3 2 1 2 1
3 18 2 2 1557 3 3 4 2 1 1 2 22 1 1 1 3 2 1 2 1
1 24 4 0 3235 3 4 2 3 1 3 1 38 1 1 2 3 2 2 1 1
4 24 4 1 2316 1 5 4 2 1 3 3 42 3 3 2 4 2 2 2 1
2 36 3 0 2670 5 4 4 2 1 3 3 30 3 2 1 2 2 1 1 1
4 24 2 2 3567 2 2 2 3 1 4 1 26 3 1 1 3 2 1 2 1
3 18 4 2 2185 4 2 2 2 1 1 1 33 3 1 1 3 2 1 2 0
3 12 2 1 1548 5 4 3 3 1 4 4 31 3 1 1 2 2 1 2 1
3 9 2 3 432 1 3 4 1 3 4 2 24 3 2 1 3 2 1 1 1
1 12 4 3 367 2 3 3 3 1 3 3 42 3 2 2 3 2 1 1 1
3 6 2 0 405 4 4 2 4 3 3 2 49 3 2 1 3 2 2 1 0
4 48 1 6 6916 5 4 4 3 1 1 4 49 3 3 1 4 2 2 2 1
4 12 4 3 1223 4 5 4 3 1 4 3 56 3 1 1 3 2 2 1 1
3 71 2 3 6061 4 3 2 1 1 2 2 24 3 2 1 3 2 1 2 0
3 18 3 0 2577 4 4 2 2 1 2 4 31 1 1 1 3 1 2 2 1
3 10 4 0 1335 2 1 4 3 1 4 1 35 3 3 3 4 2 2 1 1
3 24 3 0 2664 1 4 4 4 1 3 4 34 3 2 2 3 2 2 2 1
4 27 0 9 3942 1 1 4 1 2 1 3 26 2 3 2 2 1 1 2 0
2 12 4 0 1856 3 4 4 3 1 1 1 61 3 1 1 3 2 2 2 1
3 48 2 2 4477 1 4 4 2 1 3 2 29 3 1 1 4 2 2 2 0
3 24 2 1 3577 1 1 1 2 1 4 4 23 3 3 1 2 2 1 2 1
1 12 4 0 1422 5 4 4 4 1 3 3 31 3 1 1 3 2 1 2 1
3 18 3 9 2307 2 3 1 2 1 2 1 41 3 1 2 3 2 1 2 1
3 12 3 0 2073 5 3 2 1 1 2 1 35 3 3 2 4 2 2 2 1
2 24 4 2 1819 3 3 3 1 1 2 1 33 3 3 2 3 2 2 1 1
3 9 2 0 3649 4 5 1 4 3 3 4 36 3 1 1 2 1 1 2 1
3 24 1 3 923 1 2 4 3 1 3 1 48 1 3 2 3 2 1 2 0
1 24 2 3 3190 2 4 3 3 1 2 3 31 3 3 1 3 1 2 1 1
1 12 4 3 456 2 3 1 1 1 4 4 20 3 2 2 2 2 1 1 1
1 9 0 9 1368 1 4 3 1 1 2 4 27 3 1 2 3 2 1 1 1
2 12 2 3 762 2 5 4 2 3 4 1 37 3 2 1 3 2 1 2 1
2 12 2 0 1751 1 4 4 3 1 4 1 29 3 2 1 3 2 2 1 1
3 24 2 0 1205 4 2 4 3 1 1 1 28 3 3 1 2 2 1 1 1
4 48 2 3 6211 5 4 2 4 1 2 3 24 3 2 1 3 1 1 1 0
2 24 3 2 3885 3 3 3 4 2 3 2 27 1 1 2 4 2 2 2 1
2 12 2 3 1941 5 4 3 2 3 1 2 35 1 3 1 3 2 1 1 1
2 14 2 3 3367 1 2 3 4 1 2 2 53 3 1 1 4 2 2 2 1
1 12 1 3 1553 4 2 3 2 1 1 4 28 1 1 2 3 2 1 1 1
4 42 1 3 3972 4 2 3 1 1 2 1 24 1 3 2 3 2 1 2 0
3 30 4 3 4838 3 4 2 4 1 2 1 25 3 3 2 3 2 2 1 1
2 24 2 0 8954 1 3 2 3 1 4 1 48 3 3 1 3 2 1 1 1
1 18 2 2 2334 5 3 4 3 1 1 3 25 3 2 1 3 2 1 1 0
4 24 2 3 1836 5 2 4 2 1 1 4 32 3 1 1 3 2 1 1 0
2 9 2 3 751 3 3 4 2 3 3 4 65 3 3 1 2 2 1 1 0
4 12 4 3 1980 1 2 2 2 1 2 1 29 3 3 1 3 2 1 2 1
3 6 2 0 1340 3 1 4 3 1 4 3 75 3 1 1 4 2 2 1 1
4 27 2 1 4577 1 3 1 2 1 4 4 24 3 3 1 2 2 1 2 1
3 27 2 10 11561 1 2 1 4 1 1 1 34 1 3 1 4 2 2 2 0
1 6 2 3 1291 5 4 2 4 3 4 4 41 1 2 1 4 2 1 1 1
2 6 2 3 708 4 3 2 1 3 3 2 64 3 3 1 3 2 1 1 1
2 24 3 9 2750 5 3 4 4 2 4 1 31 3 3 2 3 2 2 1 1
2 30 4 9 1748 5 2 4 1 1 3 1 30 3 3 1 4 2 2 2 0
1 24 1 0 815 5 4 4 1 1 2 3 29 1 1 1 3 2 1 2 0
3 36 2 1 10153 4 3 4 1 1 2 4 29 3 3 1 4 2 2 2 1
4 18 0 9 1655 2 4 4 2 1 4 4 25 3 2 2 3 1 1 2 0
2 36 2 1 2171 3 4 4 2 1 4 4 24 3 2 1 3 2 1 1 1
1 18 2 2 1154 4 3 4 2 1 2 1 47 3 3 1 3 2 2 1 0
4 24 2 2 3486 2 3 2 3 1 4 1 27 3 2 1 3 2 1 2 1
4 12 2 2 2131 3 3 2 2 3 2 1 45 3 3 1 2 2 1 1 1
2 12 4 3 1874 2 4 2 3 1 2 3 31 1 1 1 4 1 2 1 1
1 48 2 9 3630 2 5 4 2 2 4 4 33 3 1 1 3 1 1 2 0
1 15 4 0 2473 2 4 2 2 1 4 3 42 3 2 3 3 2 2 2 0
3 27 2 6 1749 4 5 4 3 1 4 2 65 3 1 2 3 2 2 2 0
1 13 2 3 2193 2 2 2 3 1 3 2 25 1 2 1 2 2 1 1 0
3 6 2 2 1450 3 3 4 1 1 2 3 32 3 1 1 3 2 1 1 1
3 12 2 3 980 1 4 3 3 1 3 4 29 3 3 1 3 2 1 1 1
2 9 4 0 2634 4 3 2 1 1 2 3 36 3 1 2 3 1 1 2 1
4 12 2 2 1846 5 3 4 4 1 2 4 36 3 3 1 2 2 1 2 0
4 14 2 0 2960 1 4 2 1 1 2 3 20 3 1 1 3 2 1 1 1
1 6 2 3 803 3 5 3 4 1 4 4 36 3 2 2 3 2 1 1 1
1 24 2 3 2746 2 2 3 1 1 2 4 22 1 1 1 3 2 1 2 0
4 10 3 9 1964 3 3 4 4 2 2 1 28 3 3 1 3 2 2 1 1
1 24 2 1 6026 3 5 4 3 1 4 1 40 3 3 1 4 2 2 2 1
3 15 4 0 1593 2 5 4 2 1 4 2 45 3 2 2 3 2 2 2 1
3 18 2 3 3030 2 1 2 2 1 1 4 25 3 2 1 3 2 1 2 1
3 24 4 3 2928 4 3 3 4 1 2 2 31 3 3 2 3 2 2 2 1
1 24 2 3 2920 5 2 4 1 1 4 3 26 1 1 1 4 2 2 1 1
1 12 1 9 1054 1 4 4 2 1 1 4 27 1 3 2 3 2 2 1 0
4 15 4 0 1059 1 1 2 3 1 3 2 67 3 3 1 4 2 2 1 1
2 12 4 0 836 1 3 1 2 1 2 2 37 3 3 1 2 2 1 2 1
4 12 2 2 1553 2 3 3 3 1 2 1 24 3 1 1 2 2 1 2 1
4 24 3 9 4294 2 3 4 1 1 2 3 33 2 3 2 4 2 2 2 1
1 12 3 0 1168 3 3 2 2 1 2 1 45 3 3 2 3 2 1 2 1
1 18 4 2 3870 3 5 1 2 1 4 4 24 3 2 2 3 2 1 2 1
2 36 3 1 8393 4 3 1 4 1 4 4 34 3 3 1 4 1 1 2 1
4 18 2 0 2684 1 3 1 4 1 3 2 28 3 2 1 4 2 2 2 1
1 18 1 0 900 1 2 1 3 1 2 1 23 3 1 1 2 2 1 2 1
