,type,this_epoch,total_epochs,batch_num,loss
123,epoch,62,1250,1,34993.88
125,epoch,63,1250,1,34812.312
127,epoch,64,1250,1,34623.92
129,epoch,65,1250,1,34414.152
131,epoch,66,1250,1,34223.086
133,epoch,67,1250,1,34035.68
135,epoch,68,1250,1,33825.09
137,epoch,69,1250,1,33618.875
139,epoch,70,1250,1,33439.75
141,epoch,71,1250,1,33251.152
143,epoch,72,1250,1,33048.254
145,epoch,73,1250,1,32852.63
147,epoch,74,1250,1,32650.096
149,epoch,75,1250,1,32437.066
151,epoch,76,1250,1,32227.59
153,epoch,77,1250,1,32004.178
155,epoch,78,1250,1,31754.188
157,epoch,79,1250,1,31538.92
159,epoch,80,1250,1,31327.713
161,epoch,81,1250,1,31087.494
163,epoch,82,1250,1,30850.229
165,epoch,83,1250,1,30638.36
167,epoch,84,1250,1,30381.5
169,epoch,85,1250,1,30085.707
171,epoch,86,1250,1,29790.635
173,epoch,87,1250,1,29570.32
175,epoch,88,1250,1,29382.178
177,epoch,89,1250,1,29132.785
179,epoch,90,1250,1,28852.307
181,epoch,91,1250,1,28588.373
183,epoch,92,1250,1,28373.342
185,epoch,93,1250,1,28126.469
187,epoch,94,1250,1,27872.422
189,epoch,95,1250,1,27602.375
191,epoch,96,1250,1,27360.8
193,epoch,97,1250,1,27134.389
195,epoch,98,1250,1,26890.877
197,epoch,99,1250,1,26642.121
199,epoch,100,1250,1,26390.453
201,epoch,101,1250,1,26163.852
203,epoch,102,1250,1,25941.719
205,epoch,103,1250,1,25706.611
207,epoch,104,1250,1,25467.328
209,epoch,105,1250,1,25232.836
211,epoch,106,1250,1,25013.936
213,epoch,107,1250,1,24795.443
215,epoch,108,1250,1,24570.326
217,epoch,109,1250,1,24343.725
219,epoch,110,1250,1,24114.514
221,epoch,111,1250,1,23887.86
223,epoch,112,1250,1,23655.33
225,epoch,113,1250,1,23402.49
227,epoch,114,1250,1,23144.48
229,epoch,115,1250,1,22914.717
231,epoch,116,1250,1,22720.969
233,epoch,117,1250,1,22534.648
235,epoch,118,1250,1,22338.656
237,epoch,119,1250,1,22125.506
239,epoch,120,1250,1,21903.951
241,epoch,121,1250,1,21691.533
243,epoch,122,1250,1,21490.342
245,epoch,123,1250,1,21294.812
247,epoch,124,1250,1,21103.482
249,epoch,125,1250,1,20910.639
251,epoch,126,1250,1,20715.13
253,epoch,127,1250,1,20520.254
255,epoch,128,1250,1,20328.86
257,epoch,129,1250,1,20144.576
259,epoch,130,1250,1,19966.416
261,epoch,131,1250,1,19794.121
263,epoch,132,1250,1,19625.596
265,epoch,133,1250,1,19459.107
267,epoch,134,1250,1,19293.969
269,epoch,135,1250,1,19129.955
271,epoch,136,1250,1,18968.326
273,epoch,137,1250,1,18809.83
275,epoch,138,1250,1,18656.336
277,epoch,139,1250,1,18511.404
279,epoch,140,1250,1,18398.049
281,epoch,141,1250,1,18378.648
283,epoch,142,1250,1,18575.658
285,epoch,143,1250,1,18100.31
287,epoch,144,1250,1,17798.54
289,epoch,145,1250,1,17852.607
291,epoch,146,1250,1,17585.877
293,epoch,147,1250,1,17367.297
295,epoch,148,1250,1,17341.729
297,epoch,149,1250,1,17153.752
299,epoch,150,1250,1,16956.506
301,epoch,151,1250,1,16880.9
303,epoch,152,1250,1,16740.309
305,epoch,153,1250,1,16555.934
307,epoch,154,1250,1,16434.56
309,epoch,155,1250,1,16340.033
311,epoch,156,1250,1,16204.056
313,epoch,157,1250,1,16015.463
315,epoch,158,1250,1,15866.033
317,epoch,159,1250,1,15767.988
319,epoch,160,1250,1,15666.913
321,epoch,161,1250,1,15540.869
323,epoch,162,1250,1,15375.403
325,epoch,163,1250,1,15222.771
327,epoch,164,1250,1,15101.105
329,epoch,165,1250,1,14999.426
331,epoch,166,1250,1,14894.364
333,epoch,167,1250,1,14760.028
335,epoch,168,1250,1,14605.916
337,epoch,169,1250,1,14421.676
339,epoch,170,1250,1,14228.723
341,epoch,171,1250,1,14061.588
343,epoch,172,1250,1,13927.245
345,epoch,173,1250,1,13801.09
347,epoch,174,1250,1,13645.472
349,epoch,175,1250,1,13468.885
351,epoch,176,1250,1,13313.219
353,epoch,177,1250,1,13350.863
355,epoch,178,1250,1,13312.465
357,epoch,179,1250,1,13099.356
359,epoch,180,1250,1,12676.889
361,epoch,181,1250,1,12407.236
363,epoch,182,1250,1,12382.04
365,epoch,183,1250,1,12213.149
367,epoch,184,1250,1,11947.809
369,epoch,185,1250,1,11804.187
371,epoch,186,1250,1,11741.589
373,epoch,187,1250,1,11538.172
375,epoch,188,1250,1,11410.142
377,epoch,189,1250,1,11349.538
379,epoch,190,1250,1,11200.78
381,epoch,191,1250,1,11014.784
383,epoch,192,1250,1,10895.912
385,epoch,193,1250,1,10817.672
387,epoch,194,1250,1,10690.349
389,epoch,195,1250,1,10543.304
391,epoch,196,1250,1,10395.084
393,epoch,197,1250,1,10268.398
395,epoch,198,1250,1,10173.006
397,epoch,199,1250,1,10078.606
399,epoch,200,1250,1,10004.001
401,epoch,201,1250,1,9936.156
403,epoch,202,1250,1,9896.545
405,epoch,203,1250,1,9883.003
407,epoch,204,1250,1,9731.918
409,epoch,205,1250,1,9503.076
411,epoch,206,1250,1,9269.945
413,epoch,207,1250,1,9200.748
415,epoch,208,1250,1,9197.234
417,epoch,209,1250,1,9103.785
419,epoch,210,1250,1,8928.579
421,epoch,211,1250,1,8735.049
423,epoch,212,1250,1,8678.599
425,epoch,213,1250,1,8641.586
427,epoch,214,1250,1,8535.698
429,epoch,215,1250,1,8368.616
431,epoch,216,1250,1,8212.165
433,epoch,217,1250,1,8138.6914
435,epoch,218,1250,1,8074.323
437,epoch,219,1250,1,8022.474
439,epoch,220,1250,1,7962.6523
441,epoch,221,1250,1,7837.5664
443,epoch,222,1250,1,7721.2383
445,epoch,223,1250,1,7579.399
447,epoch,224,1250,1,7457.309
449,epoch,225,1250,1,7367.407
451,epoch,226,1250,1,7284.3667
453,epoch,227,1250,1,7223.519
455,epoch,228,1250,1,7163.1895
457,epoch,229,1250,1,7100.647
459,epoch,230,1250,1,7043.9873
461,epoch,231,1250,1,6988.171
463,epoch,232,1250,1,6913.7407
465,epoch,233,1250,1,6843.0083
467,epoch,234,1250,1,6738.2666
469,epoch,235,1250,1,6632.2295
471,epoch,236,1250,1,6522.0103
473,epoch,237,1250,1,6416.7793
475,epoch,238,1250,1,6329.752
477,epoch,239,1250,1,6259.516
479,epoch,240,1250,1,6197.2373
481,epoch,241,1250,1,6149.2266
483,epoch,242,1250,1,6122.636
485,epoch,243,1250,1,6132.2983
487,epoch,244,1250,1,6234.821
489,epoch,245,1250,1,6415.9966
491,epoch,246,1250,1,6553.3076
493,epoch,247,1250,1,6171.956
495,epoch,248,1250,1,5657.018
497,epoch,249,1250,1,5500.4517
499,epoch,250,1250,1,5698.5903
501,epoch,251,1250,1,5704.6353
503,epoch,252,1250,1,5281.293
505,epoch,253,1250,1,5249.3384
507,epoch,254,1250,1,5396.3438
509,epoch,255,1250,1,5117.6016
511,epoch,256,1250,1,4973.5234
513,epoch,257,1250,1,5062.8433
515,epoch,258,1250,1,4921.3667
517,epoch,259,1250,1,4755.5127
519,epoch,260,1250,1,4792.5386
521,epoch,261,1250,1,4719.1045
523,epoch,262,1250,1,4563.983
525,epoch,263,1250,1,4556.7695
527,epoch,264,1250,1,4520.9277
529,epoch,265,1250,1,4405.9766
531,epoch,266,1250,1,4350.282
533,epoch,267,1250,1,4335.033
535,epoch,268,1250,1,4277.536
537,epoch,269,1250,1,4177.5137
539,epoch,270,1250,1,4126.269
541,epoch,271,1250,1,4114.6895
543,epoch,272,1250,1,4055.2183
545,epoch,273,1250,1,3972.8457
547,epoch,274,1250,1,3914.7246
549,epoch,275,1250,1,3877.8105
551,epoch,276,1250,1,3849.0696
553,epoch,277,1250,1,3817.1606
555,epoch,278,1250,1,3771.2878
557,epoch,279,1250,1,3709.8489
559,epoch,280,1250,1,3650.6938
561,epoch,281,1250,1,3602.8008
563,epoch,282,1250,1,3559.1326
565,epoch,283,1250,1,3521.4443
567,epoch,284,1250,1,3491.9487
569,epoch,285,1250,1,3469.1138
571,epoch,286,1250,1,3449.919
573,epoch,287,1250,1,3450.0898
575,epoch,288,1250,1,3480.6877
577,epoch,289,1250,1,3546.6929
579,epoch,290,1250,1,3656.0166
581,epoch,291,1250,1,3750.4846
583,epoch,292,1250,1,3633.0842
585,epoch,293,1250,1,3364.1133
587,epoch,294,1250,1,3157.5598
589,epoch,295,1250,1,3192.979
591,epoch,296,1250,1,3313.1702
593,epoch,297,1250,1,3257.1875
595,epoch,298,1250,1,3075.2844
597,epoch,299,1250,1,3032.925
599,epoch,300,1250,1,3114.0693
601,epoch,301,1250,1,3097.0793
603,epoch,302,1250,1,2975.0767
605,epoch,303,1250,1,2903.0354
607,epoch,304,1250,1,2951.9211
609,epoch,305,1250,1,2973.52
611,epoch,306,1250,1,2891.7327
613,epoch,307,1250,1,2804.312
615,epoch,308,1250,1,2790.8372
617,epoch,309,1250,1,2818.1514
619,epoch,310,1250,1,2808.9878
621,epoch,311,1250,1,2762.1384
623,epoch,312,1250,1,2691.1458
625,epoch,313,1250,1,2653.6245
627,epoch,314,1250,1,2644.6682
629,epoch,315,1250,1,2651.588
631,epoch,316,1250,1,2644.988
633,epoch,317,1250,1,2593.615
635,epoch,318,1250,1,2538.3499
637,epoch,319,1250,1,2490.791
639,epoch,320,1250,1,2470.2532
641,epoch,321,1250,1,2457.0789
643,epoch,322,1250,1,2447.092
645,epoch,323,1250,1,2436.7505
647,epoch,324,1250,1,2433.866
649,epoch,325,1250,1,2428.8486
651,epoch,326,1250,1,2442.6262
653,epoch,327,1250,1,2513.6829
655,epoch,328,1250,1,2715.8657
657,epoch,329,1250,1,3115.898
659,epoch,330,1250,1,3067.989
661,epoch,331,1250,1,2710.07
663,epoch,332,1250,1,2159.5925
665,epoch,333,1250,1,2219.285
667,epoch,334,1250,1,2636.6348
669,epoch,335,1250,1,2441.5544
671,epoch,336,1250,1,2092.0652
673,epoch,337,1250,1,2106.525
675,epoch,338,1250,1,2322.7698
677,epoch,339,1250,1,2252.0156
679,epoch,340,1250,1,1989.9695
681,epoch,341,1250,1,2128.9475
683,epoch,342,1250,1,2296.3018
685,epoch,343,1250,1,1983.383
687,epoch,344,1250,1,1939.6829
689,epoch,345,1250,1,2086.8694
691,epoch,346,1250,1,1987.7395
693,epoch,347,1250,1,1840.3783
695,epoch,348,1250,1,1862.5729
697,epoch,349,1250,1,1910.701
699,epoch,350,1250,1,1871.3218
701,epoch,351,1250,1,1776.0487
703,epoch,352,1250,1,1759.0225
705,epoch,353,1250,1,1802.8165
707,epoch,354,1250,1,1794.033
709,epoch,355,1250,1,1734.401
711,epoch,356,1250,1,1679.1287
713,epoch,357,1250,1,1676.5641
715,epoch,358,1250,1,1698.9565
717,epoch,359,1250,1,1701.1462
719,epoch,360,1250,1,1706.7388
721,epoch,361,1250,1,1687.7343
723,epoch,362,1250,1,1659.3098
725,epoch,363,1250,1,1625.7557
727,epoch,364,1250,1,1601.0887
729,epoch,365,1250,1,1583.5826
731,epoch,366,1250,1,1573.5739
733,epoch,367,1250,1,1571.2228
735,epoch,368,1250,1,1589.0072
737,epoch,369,1250,1,1652.3513
739,epoch,370,1250,1,1871.478
741,epoch,371,1250,1,2111.7515
743,epoch,372,1250,1,2580.631
745,epoch,373,1250,1,2188.0122
747,epoch,374,1250,1,1649.0598
749,epoch,375,1250,1,1627.589
751,epoch,376,1250,1,2024.8898
753,epoch,377,1250,1,2309.2136
755,epoch,378,1250,1,1631.52
757,epoch,379,1250,1,2161.6353
759,epoch,380,1250,1,2251.1287
761,epoch,381,1250,1,2080.034
763,epoch,382,1250,1,1815.942
765,epoch,383,1250,1,2012.1774
767,epoch,384,1250,1,1889.9285
769,epoch,385,1250,1,1855.6534
771,epoch,386,1250,1,1907.1008
773,epoch,387,1250,1,1693.8594
775,epoch,388,1250,1,1621.0367
777,epoch,389,1250,1,1601.9501
779,epoch,390,1250,1,1544.3584
781,epoch,391,1250,1,1574.2445
783,epoch,392,1250,1,1520.8961
785,epoch,393,1250,1,1477.4369
787,epoch,394,1250,1,1486.7487
789,epoch,395,1250,1,1427.2029
791,epoch,396,1250,1,1451.3263
793,epoch,397,1250,1,1360.0879
795,epoch,398,1250,1,1403.2123
797,epoch,399,1250,1,1360.7335
799,epoch,400,1250,1,1364.2733
801,epoch,401,1250,1,1352.7378
803,epoch,402,1250,1,1294.5679
805,epoch,403,1250,1,1321.8518
807,epoch,404,1250,1,1258.3212
809,epoch,405,1250,1,1303.307
811,epoch,406,1250,1,1245.7024
813,epoch,407,1250,1,1244.8547
815,epoch,408,1250,1,1240.906
817,epoch,409,1250,1,1212.0975
819,epoch,410,1250,1,1227.1515
821,epoch,411,1250,1,1213.1691
823,epoch,412,1250,1,1182.7369
825,epoch,413,1250,1,1198.9341
827,epoch,414,1250,1,1158.8213
829,epoch,415,1250,1,1178.243
831,epoch,416,1250,1,1172.401
833,epoch,417,1250,1,1157.8943
835,epoch,418,1250,1,1164.0344
837,epoch,419,1250,1,1156.5127
839,epoch,420,1250,1,1131.4814
841,epoch,421,1250,1,1143.2207
843,epoch,422,1250,1,1144.518
845,epoch,423,1250,1,1162.9775
847,epoch,424,1250,1,1275.5719
849,epoch,425,1250,1,1445.1732
851,epoch,426,1250,1,1907.8014
853,epoch,427,1250,1,1875.1528
855,epoch,428,1250,1,1631.1381
857,epoch,429,1250,1,1150.5305
859,epoch,430,1250,1,1106.7618
861,epoch,431,1250,1,1324.6783
863,epoch,432,1250,1,1370.2098
865,epoch,433,1250,1,1364.0796
867,epoch,434,1250,1,1129.9618
869,epoch,435,1250,1,1172.5325
871,epoch,436,1250,1,1400.8838
873,epoch,437,1250,1,1237.0109
875,epoch,438,1250,1,1081.1163
877,epoch,439,1250,1,1178.1055
879,epoch,440,1250,1,1225.6727
881,epoch,441,1250,1,1191.3826
883,epoch,442,1250,1,1075.8446
885,epoch,443,1250,1,1064.6564
887,epoch,444,1250,1,1144.8036
889,epoch,445,1250,1,1146.7804
891,epoch,446,1250,1,999.20416
893,epoch,447,1250,1,1013.60706
895,epoch,448,1250,1,1066.6344
897,epoch,449,1250,1,1063.0946
899,epoch,450,1250,1,992.31714
901,epoch,451,1250,1,942.7074
903,epoch,452,1250,1,968.4982
905,epoch,453,1250,1,1036.4745
907,epoch,454,1250,1,1054.7017
909,epoch,455,1250,1,998.01965
911,epoch,456,1250,1,950.0212
913,epoch,457,1250,1,913.8875
915,epoch,458,1250,1,901.94025
917,epoch,459,1250,1,945.4627
919,epoch,460,1250,1,971.2076
921,epoch,461,1250,1,1029.7925
923,epoch,462,1250,1,1039.5873
925,epoch,463,1250,1,1047.3661
927,epoch,464,1250,1,988.55286
929,epoch,465,1250,1,940.202
931,epoch,466,1250,1,889.852
933,epoch,467,1250,1,857.69696
935,epoch,468,1250,1,845.07336
937,epoch,469,1250,1,841.68805
939,epoch,470,1250,1,839.83704
941,epoch,471,1250,1,838.15063
943,epoch,472,1250,1,861.294
945,epoch,473,1250,1,889.70044
947,epoch,474,1250,1,970.5104
949,epoch,475,1250,1,1113.6655
951,epoch,476,1250,1,1406.5078
953,epoch,477,1250,1,1456.1217
955,epoch,478,1250,1,1375.9413
957,epoch,479,1250,1,1033.807
959,epoch,480,1250,1,810.1026
961,epoch,481,1250,1,866.1305
963,epoch,482,1250,1,1048.1086
965,epoch,483,1250,1,1153.8931
967,epoch,484,1250,1,964.8166
969,epoch,485,1250,1,799.9799
971,epoch,486,1250,1,897.1453
973,epoch,487,1250,1,1036.268
975,epoch,488,1250,1,973.70154
977,epoch,489,1250,1,789.91364
979,epoch,490,1250,1,820.4173
981,epoch,491,1250,1,919.65686
983,epoch,492,1250,1,880.2325
985,epoch,493,1250,1,769.08984
987,epoch,494,1250,1,809.55994
989,epoch,495,1250,1,882.5391
991,epoch,496,1250,1,892.75916
993,epoch,497,1250,1,788.5152
995,epoch,498,1250,1,770.69867
997,epoch,499,1250,1,792.17975
999,epoch,500,1250,1,825.08105
1001,epoch,501,1250,1,788.42847
1003,epoch,502,1250,1,745.9456
1005,epoch,503,1250,1,726.08685
1007,epoch,504,1250,1,762.71796
1009,epoch,505,1250,1,776.6881
1011,epoch,506,1250,1,758.29645
1013,epoch,507,1250,1,723.4208
1015,epoch,508,1250,1,709.707
1017,epoch,509,1250,1,714.81903
1019,epoch,510,1250,1,719.5377
1021,epoch,511,1250,1,723.41833
1023,epoch,512,1250,1,718.59143
1025,epoch,513,1250,1,716.30945
1027,epoch,514,1250,1,709.42413
1029,epoch,515,1250,1,701.75055
1031,epoch,516,1250,1,687.62604
1033,epoch,517,1250,1,683.21875
1035,epoch,518,1250,1,679.31036
1037,epoch,519,1250,1,677.05615
1039,epoch,520,1250,1,670.81305
1041,epoch,521,1250,1,667.0973
1043,epoch,522,1250,1,667.8553
1045,epoch,523,1250,1,674.3708
1047,epoch,524,1250,1,689.72723
1049,epoch,525,1250,1,724.837
1051,epoch,526,1250,1,809.0623
1053,epoch,527,1250,1,1002.584
1055,epoch,528,1250,1,1287.3596
1057,epoch,529,1250,1,1671.0271
1059,epoch,530,1250,1,1568.1449
1061,epoch,531,1250,1,1067.9681
1063,epoch,532,1250,1,1046.7065
1065,epoch,533,1250,1,1478.2478
1067,epoch,534,1250,1,1526.351
1069,epoch,535,1250,1,1197.1392
1071,epoch,536,1250,1,1439.2454
1073,epoch,537,1250,1,725.933
1075,epoch,538,1250,1,1080.7034
1077,epoch,539,1250,1,1222.2544
1079,epoch,540,1250,1,698.893
1081,epoch,541,1250,1,1139.53
1083,epoch,542,1250,1,998.18854
1085,epoch,543,1250,1,937.104
1087,epoch,544,1250,1,931.1865
1089,epoch,545,1250,1,821.98505
1091,epoch,546,1250,1,939.2935
1093,epoch,547,1250,1,724.4438
1095,epoch,548,1250,1,868.74615
1097,epoch,549,1250,1,741.18774
1099,epoch,550,1250,1,785.6525
1101,epoch,551,1250,1,729.0039
1103,epoch,552,1250,1,683.38666
1105,epoch,553,1250,1,760.2153
1107,epoch,554,1250,1,637.9091
1109,epoch,555,1250,1,731.2992
1111,epoch,556,1250,1,643.8929
1113,epoch,557,1250,1,673.5367
1115,epoch,558,1250,1,670.44055
1117,epoch,559,1250,1,608.57477
1119,epoch,560,1250,1,661.989
1121,epoch,561,1250,1,597.9266
1123,epoch,562,1250,1,625.1219
1125,epoch,563,1250,1,619.3326
1127,epoch,564,1250,1,583.4519
1129,epoch,565,1250,1,618.76764
1131,epoch,566,1250,1,581.8278
1133,epoch,567,1250,1,585.7507
1135,epoch,568,1250,1,600.4503
1137,epoch,569,1250,1,559.13324
1139,epoch,570,1250,1,577.6275
1141,epoch,571,1250,1,567.81195
1143,epoch,572,1250,1,553.87317
1145,epoch,573,1250,1,565.8829
1147,epoch,574,1250,1,549.8496
1149,epoch,575,1250,1,549.0678
1151,epoch,576,1250,1,554.63055
1153,epoch,577,1250,1,540.1699
1155,epoch,578,1250,1,539.48566
1157,epoch,579,1250,1,544.743
1159,epoch,580,1250,1,531.4623
1161,epoch,581,1250,1,534.46173
1163,epoch,582,1250,1,534.8701
1165,epoch,583,1250,1,526.47955
1167,epoch,584,1250,1,526.5354
1169,epoch,585,1250,1,527.71924
1171,epoch,586,1250,1,520.097
1173,epoch,587,1250,1,519.035
1175,epoch,588,1250,1,521.3646
1177,epoch,589,1250,1,515.5379
1179,epoch,590,1250,1,512.76276
1181,epoch,591,1250,1,513.8207
1183,epoch,592,1250,1,511.8137
1185,epoch,593,1250,1,507.26685
1187,epoch,594,1250,1,507.2228
1189,epoch,595,1250,1,506.43872
1191,epoch,596,1250,1,503.4525
1193,epoch,597,1250,1,500.90982
1195,epoch,598,1250,1,500.82312
1197,epoch,599,1250,1,499.43887
1199,epoch,600,1250,1,496.58075
1201,epoch,601,1250,1,495.13254
1203,epoch,602,1250,1,494.70523
1205,epoch,603,1250,1,493.0947
1207,epoch,604,1250,1,490.77054
1209,epoch,605,1250,1,489.54147
1211,epoch,606,1250,1,488.77762
1213,epoch,607,1250,1,487.63226
1215,epoch,608,1250,1,485.83228
1217,epoch,609,1250,1,484.89285
1219,epoch,610,1250,1,484.71603
1221,epoch,611,1250,1,485.1591
1223,epoch,612,1250,1,486.38516
1225,epoch,613,1250,1,490.16965
1227,epoch,614,1250,1,499.1239
1229,epoch,615,1250,1,518.089
1231,epoch,616,1250,1,555.95276
1233,epoch,617,1250,1,630.78906
1235,epoch,618,1250,1,761.2799
1237,epoch,619,1250,1,964.3737
1239,epoch,620,1250,1,1134.3247
1241,epoch,621,1250,1,1071.115
1243,epoch,622,1250,1,752.6381
1245,epoch,623,1250,1,492.50183
1247,epoch,624,1250,1,602.69525
1249,epoch,625,1250,1,838.80023
1251,epoch,626,1250,1,776.7797
1253,epoch,627,1250,1,530.2464
1255,epoch,628,1250,1,541.9772
1257,epoch,629,1250,1,675.1419
1259,epoch,630,1250,1,607.45355
1261,epoch,631,1250,1,488.849
1263,epoch,632,1250,1,564.70667
1265,epoch,633,1250,1,618.9551
1267,epoch,634,1250,1,503.62244
1269,epoch,635,1250,1,503.9025
1271,epoch,636,1250,1,563.6889
1273,epoch,637,1250,1,514.2258
1275,epoch,638,1250,1,468.6385
1277,epoch,639,1250,1,506.9513
1279,epoch,640,1250,1,516.30524
1281,epoch,641,1250,1,467.2974
1283,epoch,642,1250,1,474.5058
1285,epoch,643,1250,1,494.42093
1287,epoch,644,1250,1,480.48676
1289,epoch,645,1250,1,455.36374
1291,epoch,646,1250,1,468.20676
1293,epoch,647,1250,1,482.21536
1295,epoch,648,1250,1,462.20688
1297,epoch,649,1250,1,449.96185
1299,epoch,650,1250,1,457.44363
1301,epoch,651,1250,1,468.58655
1303,epoch,652,1250,1,454.68964
1305,epoch,653,1250,1,442.9915
1307,epoch,654,1250,1,443.08713
1309,epoch,655,1250,1,451.82657
1311,epoch,656,1250,1,447.22876
1313,epoch,657,1250,1,437.7622
1315,epoch,658,1250,1,435.56186
1317,epoch,659,1250,1,438.33002
1319,epoch,660,1250,1,441.37582
1321,epoch,661,1250,1,436.84946
1323,epoch,662,1250,1,432.19662
1325,epoch,663,1250,1,427.54547
1327,epoch,664,1250,1,430.68472
1329,epoch,665,1250,1,433.24545
1331,epoch,666,1250,1,433.7983
1333,epoch,667,1250,1,428.73477
1335,epoch,668,1250,1,423.68777
1337,epoch,669,1250,1,420.60092
1339,epoch,670,1250,1,421.16302
1341,epoch,671,1250,1,423.1287
1343,epoch,672,1250,1,424.05392
1345,epoch,673,1250,1,423.74823
1347,epoch,674,1250,1,422.5393
1349,epoch,675,1250,1,420.68524
1351,epoch,676,1250,1,417.8146
1353,epoch,677,1250,1,415.72913
1355,epoch,678,1250,1,413.37695
1357,epoch,679,1250,1,411.50888
1359,epoch,680,1250,1,409.59143
1361,epoch,681,1250,1,408.70944
1363,epoch,682,1250,1,407.585
1365,epoch,683,1250,1,406.92917
1367,epoch,684,1250,1,406.3068
1369,epoch,685,1250,1,406.55542
1371,epoch,686,1250,1,408.50327
1373,epoch,687,1250,1,415.30273
1375,epoch,688,1250,1,432.34824
1377,epoch,689,1250,1,476.20676
1379,epoch,690,1250,1,581.6107
1381,epoch,691,1250,1,834.8578
1383,epoch,692,1250,1,1242.2927
1385,epoch,693,1250,1,1597.1506
1387,epoch,694,1250,1,1258.0626
1389,epoch,695,1250,1,560.1223
1391,epoch,696,1250,1,900.0654
1393,epoch,697,1250,1,1301.3622
1395,epoch,698,1250,1,748.1311
1397,epoch,699,1250,1,561.8358
1399,epoch,700,1250,1,913.0617
1401,epoch,701,1250,1,543.36084
1403,epoch,702,1250,1,647.0431
1405,epoch,703,1250,1,654.3626
1407,epoch,704,1250,1,546.3138
1409,epoch,705,1250,1,687.54974
1411,epoch,706,1250,1,505.31332
1413,epoch,707,1250,1,555.27856
1415,epoch,708,1250,1,537.68555
1417,epoch,709,1250,1,492.79724
1419,epoch,710,1250,1,533.8295
1421,epoch,711,1250,1,457.66833
1423,epoch,712,1250,1,514.08704
1425,epoch,713,1250,1,465.92776
1427,epoch,714,1250,1,465.54187
1429,epoch,715,1250,1,482.11298
1431,epoch,716,1250,1,429.8654
1433,epoch,717,1250,1,473.20047
1435,epoch,718,1250,1,427.00247
1437,epoch,719,1250,1,435.74554
1439,epoch,720,1250,1,450.84134
1441,epoch,721,1250,1,408.99838
1443,epoch,722,1250,1,430.91006
1445,epoch,723,1250,1,422.76852
1447,epoch,724,1250,1,407.47128
1449,epoch,725,1250,1,423.5379
1451,epoch,726,1250,1,405.3237
1453,epoch,727,1250,1,399.86264
1455,epoch,728,1250,1,410.43802
1457,epoch,729,1250,1,396.20746
1459,epoch,730,1250,1,397.20032
1461,epoch,731,1250,1,401.14343
1463,epoch,732,1250,1,385.68103
1465,epoch,733,1250,1,393.00482
1467,epoch,734,1250,1,393.13412
1469,epoch,735,1250,1,381.12738
1471,epoch,736,1250,1,388.27386
1473,epoch,737,1250,1,384.83115
1475,epoch,738,1250,1,380.01785
1477,epoch,739,1250,1,383.0805
1479,epoch,740,1250,1,379.95572
1481,epoch,741,1250,1,376.72604
1483,epoch,742,1250,1,377.88617
1485,epoch,743,1250,1,378.06778
1487,epoch,744,1250,1,373.27814
1489,epoch,745,1250,1,374.60208
1491,epoch,746,1250,1,374.5776
1493,epoch,747,1250,1,371.39365
1495,epoch,748,1250,1,371.86685
1497,epoch,749,1250,1,371.0383
1499,epoch,750,1250,1,369.60345
