,type,this_epoch,total_epochs,batch_num,loss
379,epoch,190,1250,1,11451.103
381,epoch,191,1250,1,11293.76
383,epoch,192,1250,1,11159.013
385,epoch,193,1250,1,11047.868
387,epoch,194,1250,1,10931.013
389,epoch,195,1250,1,10807.209
391,epoch,196,1250,1,10671.83
393,epoch,197,1250,1,10583.596
395,epoch,198,1250,1,10516.855
397,epoch,199,1250,1,10395.243
399,epoch,200,1250,1,10254.684
401,epoch,201,1250,1,10138.335
403,epoch,202,1250,1,10048.116
405,epoch,203,1250,1,9950.215
407,epoch,204,1250,1,9818.783
409,epoch,205,1250,1,9703.697
411,epoch,206,1250,1,9613.41
413,epoch,207,1250,1,9526.623
415,epoch,208,1250,1,9426.489
417,epoch,209,1250,1,9320.39
419,epoch,210,1250,1,9252.531
421,epoch,211,1250,1,9334.941
423,epoch,212,1250,1,9851.848
425,epoch,213,1250,1,10308.74
427,epoch,214,1250,1,9346.798
429,epoch,215,1250,1,9332.177
431,epoch,216,1250,1,9073.125
433,epoch,217,1250,1,8992.007
435,epoch,218,1250,1,9013.796
437,epoch,219,1250,1,8591.885
439,epoch,220,1250,1,8876.179
441,epoch,221,1250,1,8717.812
443,epoch,222,1250,1,8461.377
445,epoch,223,1250,1,8327.224
447,epoch,224,1250,1,8366.836
449,epoch,225,1250,1,8204.288
451,epoch,226,1250,1,8092.779
453,epoch,227,1250,1,7995.17
455,epoch,228,1250,1,7937.953
457,epoch,229,1250,1,7897.7896
459,epoch,230,1250,1,7662.42
461,epoch,231,1250,1,7668.502
463,epoch,232,1250,1,7604.99
465,epoch,233,1250,1,7412.274
467,epoch,234,1250,1,7462.712
469,epoch,235,1250,1,7316.3076
471,epoch,236,1250,1,7271.7295
473,epoch,237,1250,1,7230.533
475,epoch,238,1250,1,7086.939
477,epoch,239,1250,1,7064.547
479,epoch,240,1250,1,6992.7695
481,epoch,241,1250,1,6870.01
483,epoch,242,1250,1,6849.962
485,epoch,243,1250,1,6761.615
487,epoch,244,1250,1,6647.3184
489,epoch,245,1250,1,6618.067
491,epoch,246,1250,1,6569.525
493,epoch,247,1250,1,6448.844
495,epoch,248,1250,1,6378.0137
497,epoch,249,1250,1,6324.9917
499,epoch,250,1250,1,6268.768
501,epoch,251,1250,1,6204.3228
503,epoch,252,1250,1,6117.847
505,epoch,253,1250,1,6041.1406
507,epoch,254,1250,1,5960.955
509,epoch,255,1250,1,5898.4023
511,epoch,256,1250,1,5832.5625
513,epoch,257,1250,1,5767.8364
515,epoch,258,1250,1,5703.212
517,epoch,259,1250,1,5655.606
519,epoch,260,1250,1,5643.4277
521,epoch,261,1250,1,5696.664
523,epoch,262,1250,1,5804.059
525,epoch,263,1250,1,6077.3027
527,epoch,264,1250,1,5742.92
529,epoch,265,1250,1,5843.1226
531,epoch,266,1250,1,6185.685
533,epoch,267,1250,1,5790.562
535,epoch,268,1250,1,5727.9893
537,epoch,269,1250,1,5827.7363
539,epoch,270,1250,1,5224.1963
541,epoch,271,1250,1,5634.3643
543,epoch,272,1250,1,5233.1045
545,epoch,273,1250,1,5314.856
547,epoch,274,1250,1,5207.117
549,epoch,275,1250,1,5010.761
551,epoch,276,1250,1,5265.7666
553,epoch,277,1250,1,4889.85
555,epoch,278,1250,1,5010.9644
557,epoch,279,1250,1,4792.566
559,epoch,280,1250,1,4807.742
561,epoch,281,1250,1,4848.8784
563,epoch,282,1250,1,4617.61
565,epoch,283,1250,1,4769.0845
567,epoch,284,1250,1,4530.3315
569,epoch,285,1250,1,4472.989
571,epoch,286,1250,1,4547.5557
573,epoch,287,1250,1,4299.6187
575,epoch,288,1250,1,4348.735
577,epoch,289,1250,1,4259.17
579,epoch,290,1250,1,4104.065
581,epoch,291,1250,1,4161.886
583,epoch,292,1250,1,4079.694
585,epoch,293,1250,1,3945.9844
587,epoch,294,1250,1,4010.7622
589,epoch,295,1250,1,3941.3677
591,epoch,296,1250,1,3799.9204
593,epoch,297,1250,1,3864.526
595,epoch,298,1250,1,3804.8325
597,epoch,299,1250,1,3672.5127
599,epoch,300,1250,1,3721.5154
601,epoch,301,1250,1,3694.4722
603,epoch,302,1250,1,3560.3538
605,epoch,303,1250,1,3554.7686
607,epoch,304,1250,1,3606.8076
609,epoch,305,1250,1,3505.373
611,epoch,306,1250,1,3419.0122
613,epoch,307,1250,1,3410.0808
615,epoch,308,1250,1,3427.7756
617,epoch,309,1250,1,3383.6943
619,epoch,310,1250,1,3311.9211
621,epoch,311,1250,1,3273.6614
623,epoch,312,1250,1,3285.8604
625,epoch,313,1250,1,3302.9766
627,epoch,314,1250,1,3386.3748
629,epoch,315,1250,1,3516.8757
631,epoch,316,1250,1,3796.185
633,epoch,317,1250,1,3858.6162
635,epoch,318,1250,1,3271.2659
637,epoch,319,1250,1,3198.0544
639,epoch,320,1250,1,3408.3596
641,epoch,321,1250,1,3186.4036
643,epoch,322,1250,1,3155.9688
645,epoch,323,1250,1,3442.2495
647,epoch,324,1250,1,3114.3096
649,epoch,325,1250,1,2963.0354
651,epoch,326,1250,1,3051.9055
653,epoch,327,1250,1,3044.432
655,epoch,328,1250,1,3063.9233
657,epoch,329,1250,1,2825.8413
659,epoch,330,1250,1,2785.3694
661,epoch,331,1250,1,2939.7786
663,epoch,332,1250,1,2681.38
665,epoch,333,1250,1,2638.6423
667,epoch,334,1250,1,2836.7637
669,epoch,335,1250,1,2814.895
671,epoch,336,1250,1,2507.6418
673,epoch,337,1250,1,2523.0454
675,epoch,338,1250,1,2577.5962
677,epoch,339,1250,1,2837.9507
679,epoch,340,1250,1,2349.4265
681,epoch,341,1250,1,2489.3286
683,epoch,342,1250,1,2867.2083
685,epoch,343,1250,1,2691.92
687,epoch,344,1250,1,2347.6396
689,epoch,345,1250,1,2943.5986
691,epoch,346,1250,1,2492.5723
693,epoch,347,1250,1,2575.169
695,epoch,348,1250,1,2359.4312
697,epoch,349,1250,1,2497.4927
699,epoch,350,1250,1,2245.106
701,epoch,351,1250,1,2264.6482
703,epoch,352,1250,1,2173.6782
705,epoch,353,1250,1,2266.2424
707,epoch,354,1250,1,2145.5837
709,epoch,355,1250,1,2333.809
711,epoch,356,1250,1,1952.1965
713,epoch,357,1250,1,2225.923
715,epoch,358,1250,1,2003.5114
717,epoch,359,1250,1,2180.3577
719,epoch,360,1250,1,1925.489
721,epoch,361,1250,1,2293.7026
723,epoch,362,1250,1,3030.2402
725,epoch,363,1250,1,2517.1335
727,epoch,364,1250,1,2745.4692
729,epoch,365,1250,1,3235.2905
731,epoch,366,1250,1,2359.8547
733,epoch,367,1250,1,2611.0996
735,epoch,368,1250,1,2684.2305
737,epoch,369,1250,1,2041.0929
739,epoch,370,1250,1,2572.2043
741,epoch,371,1250,1,1855.4615
743,epoch,372,1250,1,2482.1897
745,epoch,373,1250,1,1787.6663
747,epoch,374,1250,1,2207.353
749,epoch,375,1250,1,1767.2849
751,epoch,376,1250,1,2069.4585
753,epoch,377,1250,1,1804.7295
755,epoch,378,1250,1,1839.9314
757,epoch,379,1250,1,1857.8418
759,epoch,380,1250,1,1680.5085
761,epoch,381,1250,1,1855.1165
763,epoch,382,1250,1,1688.2211
765,epoch,383,1250,1,1746.7471
767,epoch,384,1250,1,1645.3555
769,epoch,385,1250,1,1731.0656
771,epoch,386,1250,1,1636.4053
773,epoch,387,1250,1,1554.6748
775,epoch,388,1250,1,1647.3756
777,epoch,389,1250,1,1498.2383
779,epoch,390,1250,1,1604.6343
781,epoch,391,1250,1,1533.0149
783,epoch,392,1250,1,1513.0999
785,epoch,393,1250,1,1509.6846
787,epoch,394,1250,1,1500.4354
789,epoch,395,1250,1,1451.134
791,epoch,396,1250,1,1460.7999
793,epoch,397,1250,1,1474.6248
795,epoch,398,1250,1,1396.3839
797,epoch,399,1250,1,1477.238
799,epoch,400,1250,1,1446.2328
801,epoch,401,1250,1,1375.3862
803,epoch,402,1250,1,1418.367
805,epoch,403,1250,1,1418.9912
807,epoch,404,1250,1,1318.3635
809,epoch,405,1250,1,1386.6846
811,epoch,406,1250,1,1379.0427
813,epoch,407,1250,1,1286.5012
815,epoch,408,1250,1,1403.6714
817,epoch,409,1250,1,1400.2306
819,epoch,410,1250,1,1280.9385
821,epoch,411,1250,1,1385.7765
823,epoch,412,1250,1,1409.1235
825,epoch,413,1250,1,1239.2802
827,epoch,414,1250,1,1359.6472
829,epoch,415,1250,1,1358.8937
831,epoch,416,1250,1,1234.6792
833,epoch,417,1250,1,1342.3683
835,epoch,418,1250,1,1362.943
837,epoch,419,1250,1,1243.9303
839,epoch,420,1250,1,1285.5647
841,epoch,421,1250,1,1327.6693
843,epoch,422,1250,1,1219.8574
845,epoch,423,1250,1,1218.865
847,epoch,424,1250,1,1275.2565
849,epoch,425,1250,1,1204.0665
851,epoch,426,1250,1,1168.5543
853,epoch,427,1250,1,1254.0105
855,epoch,428,1250,1,1179.452
857,epoch,429,1250,1,1131.8864
859,epoch,430,1250,1,1220.8029
861,epoch,431,1250,1,1150.8218
863,epoch,432,1250,1,1104.2489
865,epoch,433,1250,1,1178.9429
867,epoch,434,1250,1,1128.2448
869,epoch,435,1250,1,1084.932
871,epoch,436,1250,1,1137.6843
873,epoch,437,1250,1,1099.1417
875,epoch,438,1250,1,1076.5376
877,epoch,439,1250,1,1099.5319
879,epoch,440,1250,1,1068.532
881,epoch,441,1250,1,1059.1697
883,epoch,442,1250,1,1073.0588
885,epoch,443,1250,1,1044.2515
887,epoch,444,1250,1,1036.3352
889,epoch,445,1250,1,1050.7584
891,epoch,446,1250,1,1027.4573
893,epoch,447,1250,1,1015.1974
895,epoch,448,1250,1,1028.0413
897,epoch,449,1250,1,1015.2846
899,epoch,450,1250,1,996.85
901,epoch,451,1250,1,1005.60767
903,epoch,452,1250,1,1000.10834
905,epoch,453,1250,1,981.536
907,epoch,454,1250,1,983.142
909,epoch,455,1250,1,982.76825
911,epoch,456,1250,1,966.2198
913,epoch,457,1250,1,961.8011
915,epoch,458,1250,1,964.58826
917,epoch,459,1250,1,954.3192
919,epoch,460,1250,1,943.10144
921,epoch,461,1250,1,942.6466
923,epoch,462,1250,1,941.53375
925,epoch,463,1250,1,932.3673
927,epoch,464,1250,1,924.2538
929,epoch,465,1250,1,922.6177
931,epoch,466,1250,1,921.0496
933,epoch,467,1250,1,914.3819
935,epoch,468,1250,1,907.90753
937,epoch,469,1250,1,905.005
939,epoch,470,1250,1,902.86633
941,epoch,471,1250,1,898.50525
943,epoch,472,1250,1,892.61993
945,epoch,473,1250,1,888.14716
947,epoch,474,1250,1,885.8156
949,epoch,475,1250,1,883.19904
951,epoch,476,1250,1,879.57104
953,epoch,477,1250,1,874.29425
955,epoch,478,1250,1,869.3011
957,epoch,479,1250,1,865.1
959,epoch,480,1250,1,861.89874
961,epoch,481,1250,1,859.0778
963,epoch,482,1250,1,855.969
965,epoch,483,1250,1,852.5682
967,epoch,484,1250,1,848.63025
969,epoch,485,1250,1,844.6909
971,epoch,486,1250,1,840.70245
973,epoch,487,1250,1,837.1267
975,epoch,488,1250,1,834.2596
977,epoch,489,1250,1,833.2808
979,epoch,490,1250,1,836.9848
981,epoch,491,1250,1,853.37115
983,epoch,492,1250,1,903.71313
985,epoch,493,1250,1,1043.8647
987,epoch,494,1250,1,1375.1735
989,epoch,495,1250,1,1899.717
991,epoch,496,1250,1,2151.5015
993,epoch,497,1250,1,1202.4426
995,epoch,498,1250,1,939.76685
997,epoch,499,1250,1,1550.2504
999,epoch,500,1250,1,1224.6245
1001,epoch,501,1250,1,861.7934
1003,epoch,502,1250,1,1211.1465
1005,epoch,503,1250,1,1077.0294
1007,epoch,504,1250,1,858.88855
1009,epoch,505,1250,1,1095.3892
1011,epoch,506,1250,1,893.2448
1013,epoch,507,1250,1,909.66
1015,epoch,508,1250,1,974.89417
1017,epoch,509,1250,1,810.33997
1019,epoch,510,1250,1,945.77155
1021,epoch,511,1250,1,825.6698
1023,epoch,512,1250,1,856.66205
1025,epoch,513,1250,1,870.1939
1027,epoch,514,1250,1,798.0035
1029,epoch,515,1250,1,868.1968
1031,epoch,516,1250,1,791.6042
1033,epoch,517,1250,1,833.39197
1035,epoch,518,1250,1,805.8994
1037,epoch,519,1250,1,786.1645
1039,epoch,520,1250,1,813.6068
1041,epoch,521,1250,1,767.92725
1043,epoch,522,1250,1,799.1781
1045,epoch,523,1250,1,770.41113
1047,epoch,524,1250,1,767.8755
1049,epoch,525,1250,1,776.0875
1051,epoch,526,1250,1,748.95435
1053,epoch,527,1250,1,768.8607
1055,epoch,528,1250,1,744.9911
1057,epoch,529,1250,1,747.14514
1059,epoch,530,1250,1,749.82214
1061,epoch,531,1250,1,731.6197
1063,epoch,532,1250,1,742.68585
1065,epoch,533,1250,1,728.4556
1067,epoch,534,1250,1,724.8726
1069,epoch,535,1250,1,728.36255
1071,epoch,536,1250,1,715.6889
1073,epoch,537,1250,1,717.5031
1075,epoch,538,1250,1,713.15594
1077,epoch,539,1250,1,704.1374
1079,epoch,540,1250,1,707.70996
1081,epoch,541,1250,1,700.1451
1083,epoch,542,1250,1,696.3922
1085,epoch,543,1250,1,696.84216
1087,epoch,544,1250,1,689.2815
1089,epoch,545,1250,1,687.3089
1091,epoch,546,1250,1,686.4979
1093,epoch,547,1250,1,680.3009
1095,epoch,548,1250,1,679.51196
1097,epoch,549,1250,1,678.0147
1099,epoch,550,1250,1,673.1446
1101,epoch,551,1250,1,672.2552
1103,epoch,552,1250,1,670.66034
1105,epoch,553,1250,1,666.57367
1107,epoch,554,1250,1,665.3742
1109,epoch,555,1250,1,663.9272
1111,epoch,556,1250,1,660.8143
1113,epoch,557,1250,1,659.6754
1115,epoch,558,1250,1,659.4766
1117,epoch,559,1250,1,658.1312
1119,epoch,560,1250,1,660.0897
1121,epoch,561,1250,1,664.35626
1123,epoch,562,1250,1,675.75433
1125,epoch,563,1250,1,690.4755
1127,epoch,564,1250,1,737.7398
1129,epoch,565,1250,1,765.582
1131,epoch,566,1250,1,855.6404
1133,epoch,567,1250,1,798.1638
1135,epoch,568,1250,1,765.67395
1137,epoch,569,1250,1,663.85736
1139,epoch,570,1250,1,636.99255
1141,epoch,571,1250,1,676.6879
1143,epoch,572,1250,1,705.45746
1145,epoch,573,1250,1,695.127
1147,epoch,574,1250,1,640.2706
1149,epoch,575,1250,1,631.0653
1151,epoch,576,1250,1,661.385
1153,epoch,577,1250,1,668.2735
1155,epoch,578,1250,1,646.7694
1157,epoch,579,1250,1,617.3648
1159,epoch,580,1250,1,617.31396
1161,epoch,581,1250,1,637.63336
1163,epoch,582,1250,1,640.14905
1165,epoch,583,1250,1,627.7758
1167,epoch,584,1250,1,608.30457
1169,epoch,585,1250,1,601.974
1171,epoch,586,1250,1,607.25214
1173,epoch,587,1250,1,614.77747
1175,epoch,588,1250,1,622.52295
1177,epoch,589,1250,1,620.274
1179,epoch,590,1250,1,615.53876
1181,epoch,591,1250,1,603.23126
1183,epoch,592,1250,1,594.3706
1185,epoch,593,1250,1,588.9538
1187,epoch,594,1250,1,587.1368
1189,epoch,595,1250,1,587.6041
1191,epoch,596,1250,1,589.21796
1193,epoch,597,1250,1,592.5135
1195,epoch,598,1250,1,594.0234
1197,epoch,599,1250,1,596.3481
1199,epoch,600,1250,1,595.17236
1201,epoch,601,1250,1,596.0704
1203,epoch,602,1250,1,593.2526
1205,epoch,603,1250,1,593.2858
1207,epoch,604,1250,1,590.3145
1209,epoch,605,1250,1,590.07263
1211,epoch,606,1250,1,586.6232
1213,epoch,607,1250,1,586.5231
1215,epoch,608,1250,1,584.70526
1217,epoch,609,1250,1,586.7373
1219,epoch,610,1250,1,586.2951
1221,epoch,611,1250,1,590.93225
1223,epoch,612,1250,1,592.81586
1225,epoch,613,1250,1,602.64777
1227,epoch,614,1250,1,606.0851
1229,epoch,615,1250,1,621.4644
1231,epoch,616,1250,1,623.76697
1233,epoch,617,1250,1,639.17725
1235,epoch,618,1250,1,627.2238
1237,epoch,619,1250,1,622.79504
1239,epoch,620,1250,1,595.85406
1241,epoch,621,1250,1,575.3116
1243,epoch,622,1250,1,556.04065
1245,epoch,623,1250,1,547.55756
1247,epoch,624,1250,1,548.6113
1249,epoch,625,1250,1,555.49524
1251,epoch,626,1250,1,564.7322
1253,epoch,627,1250,1,568.89496
1255,epoch,628,1250,1,572.2652
1257,epoch,629,1250,1,567.1341
1259,epoch,630,1250,1,563.15436
1261,epoch,631,1250,1,555.26373
1263,epoch,632,1250,1,550.10065
1265,epoch,633,1250,1,544.9684
1267,epoch,634,1250,1,542.48895
1269,epoch,635,1250,1,541.62067
1271,epoch,636,1250,1,543.4892
1273,epoch,637,1250,1,548.2571
1275,epoch,638,1250,1,558.5632
1277,epoch,639,1250,1,576.8166
1279,epoch,640,1250,1,611.25806
1281,epoch,641,1250,1,667.01544
1283,epoch,642,1250,1,760.9116
1285,epoch,643,1250,1,873.86383
1287,epoch,644,1250,1,970.2835
1289,epoch,645,1250,1,922.3243
1291,epoch,646,1250,1,711.6876
1293,epoch,647,1250,1,539.28467
1295,epoch,648,1250,1,577.7333
1297,epoch,649,1250,1,729.781
1299,epoch,650,1250,1,775.7898
1301,epoch,651,1250,1,641.34686
1303,epoch,652,1250,1,536.06494
1305,epoch,653,1250,1,606.84644
1307,epoch,654,1250,1,668.62946
1309,epoch,655,1250,1,593.80804
1311,epoch,656,1250,1,524.4622
1313,epoch,657,1250,1,584.8126
1315,epoch,658,1250,1,636.3051
1317,epoch,659,1250,1,566.7943
1319,epoch,660,1250,1,526.2047
1321,epoch,661,1250,1,589.477
1323,epoch,662,1250,1,596.42474
1325,epoch,663,1250,1,548.567
1327,epoch,664,1250,1,531.0212
1329,epoch,665,1250,1,580.8636
1331,epoch,666,1250,1,568.5918
1333,epoch,667,1250,1,530.9615
1335,epoch,668,1250,1,537.87317
1337,epoch,669,1250,1,571.2119
1339,epoch,670,1250,1,541.5864
1341,epoch,671,1250,1,516.79565
1343,epoch,672,1250,1,530.1
1345,epoch,673,1250,1,556.9445
1347,epoch,674,1250,1,530.0008
1349,epoch,675,1250,1,508.78604
1351,epoch,676,1250,1,517.7966
1353,epoch,677,1250,1,535.2773
1355,epoch,678,1250,1,520.9702
1357,epoch,679,1250,1,505.69684
1359,epoch,680,1250,1,508.9873
1361,epoch,681,1250,1,520.242
1363,epoch,682,1250,1,515.00934
1365,epoch,683,1250,1,501.52203
1367,epoch,684,1250,1,500.00354
1369,epoch,685,1250,1,508.54642
1371,epoch,686,1250,1,509.79025
1373,epoch,687,1250,1,500.7362
1375,epoch,688,1250,1,495.16296
1377,epoch,689,1250,1,499.01242
1379,epoch,690,1250,1,503.91653
1381,epoch,691,1250,1,500.99152
1383,epoch,692,1250,1,495.18884
1385,epoch,693,1250,1,492.94147
1387,epoch,694,1250,1,497.12646
1389,epoch,695,1250,1,499.87036
1391,epoch,696,1250,1,498.4684
1393,epoch,697,1250,1,497.74802
1395,epoch,698,1250,1,501.59265
1397,epoch,699,1250,1,513.02386
1399,epoch,700,1250,1,531.33496
1401,epoch,701,1250,1,566.3978
1403,epoch,702,1250,1,608.0399
1405,epoch,703,1250,1,693.4352
1407,epoch,704,1250,1,729.12354
1409,epoch,705,1250,1,788.31244
1411,epoch,706,1250,1,652.27954
1413,epoch,707,1250,1,521.395
1415,epoch,708,1250,1,489.97528
1417,epoch,709,1250,1,560.70746
1419,epoch,710,1250,1,634.3692
1421,epoch,711,1250,1,566.61206
1423,epoch,712,1250,1,494.14227
1425,epoch,713,1250,1,500.08032
1427,epoch,714,1250,1,549.8915
1429,epoch,715,1250,1,546.85266
1431,epoch,716,1250,1,489.0588
1433,epoch,717,1250,1,481.1928
1435,epoch,718,1250,1,518.62354
1437,epoch,719,1250,1,534.0342
1439,epoch,720,1250,1,505.2088
1441,epoch,721,1250,1,479.3734
1443,epoch,722,1250,1,474.19952
1445,epoch,723,1250,1,484.84097
1447,epoch,724,1250,1,484.2726
1449,epoch,725,1250,1,479.2364
1451,epoch,726,1250,1,478.0562
1453,epoch,727,1250,1,480.8599
1455,epoch,728,1250,1,477.27887
1457,epoch,729,1250,1,466.9956
1459,epoch,730,1250,1,458.21695
1461,epoch,731,1250,1,459.4116
1463,epoch,732,1250,1,465.71143
1465,epoch,733,1250,1,470.74533
1467,epoch,734,1250,1,468.2065
1469,epoch,735,1250,1,462.98926
1471,epoch,736,1250,1,457.86874
1473,epoch,737,1250,1,455.87238
1475,epoch,738,1250,1,454.3532
1477,epoch,739,1250,1,451.35837
1479,epoch,740,1250,1,448.209
1481,epoch,741,1250,1,447.04218
1483,epoch,742,1250,1,447.92612
1485,epoch,743,1250,1,449.90515
1487,epoch,744,1250,1,451.33023
1489,epoch,745,1250,1,452.43686
1491,epoch,746,1250,1,453.5349
1493,epoch,747,1250,1,455.63748
1495,epoch,748,1250,1,460.32404
1497,epoch,749,1250,1,467.95453
1499,epoch,750,1250,1,482.1099
1501,epoch,751,1250,1,501.0735
1503,epoch,752,1250,1,534.9938
