laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 2 3 1344 1 2 2 2 1 4 3 22 3 2 1 3 2 1 2 0
2 12 2 3 1295 1 3 3 2 1 4 4 23 3 1 1 3 2 1 1 1
4 24 4 1 3149 3 3 3 3 1 2 4 31 3 2 2 3 2 2 2 1
2 48 2 0 3917 3 4 4 4 1 4 3 34 3 2 1 3 1 1 1 0
4 27 2 1 5230 4 5 4 3 1 4 3 47 3 1 1 3 2 2 2 1
2 27 3 9 8349 1 5 2 1 1 4 2 42 1 3 2 4 2 2 1 0
1 9 4 3 3069 3 3 2 2 1 2 3 34 3 2 2 3 2 1 1 1
3 21 2 2 1595 4 2 4 3 1 4 4 36 1 1 1 2 2 1 1 1
4 30 2 2 7436 3 1 4 1 1 4 4 52 1 1 1 4 2 2 1 0
4 24 2 6 1375 3 3 2 4 1 4 4 25 3 3 1 3 2 1 1 0
4 12 2 2 788 4 3 4 4 1 1 4 26 3 1 1 4 2 2 2 1
3 21 4 1 3414 3 5 3 3 1 4 4 44 3 1 2 3 2 2 1 1
1 18 0 2 1983 3 3 4 4 1 4 3 47 1 3 2 3 2 1 1 1
3 24 2 0 1274 4 2 4 3 1 1 1 36 3 3 1 4 2 2 1 1
4 48 2 9 3860 1 3 4 4 1 2 4 38 3 3 1 3 2 1 1 0
4 48 2 0 12767 5 4 2 1 1 1 4 37 3 2 1 4 2 2 2 1
4 15 4 3 1829 1 5 4 2 1 4 2 46 3 1 2 3 2 2 2 1
3 27 4 3 2474 2 3 4 1 1 2 1 23 3 2 2 2 2 1 1 0
2 9 2 0 274 1 3 4 1 1 4 3 22 3 2 1 2 2 2 2 1
1 10 2 0 1578 1 3 3 3 1 2 3 39 3 2 1 2 2 1 1 1
2 9 1 1 5165 5 5 3 3 1 1 3 74 1 2 1 4 2 1 1 1
1 21 2 2 2611 2 2 4 2 1 1 4 28 3 1 1 3 2 2 2 1
2 24 3 9 724 5 5 4 2 1 4 4 54 2 2 3 3 2 2 2 1
3 12 2 2 707 3 3 4 2 1 3 1 37 1 3 1 2 1 1 2 1
1 12 2 0 2079 1 5 4 1 1 4 2 51 3 1 1 4 2 2 2 1
1 18 0 2 1952 1 2 2 4 1 2 3 31 1 3 2 2 2 1 1 0
2 9 2 3 1216 2 5 2 4 1 1 3 25 3 3 1 3 2 1 2 1
4 10 2 0 1437 5 3 3 2 1 2 1 35 3 1 1 2 2 1 2 1
3 15 2 0 1543 5 3 4 3 1 3 4 31 3 1 1 3 2 1 2 1
3 18 4 0 8497 5 3 4 2 1 2 3 23 3 2 2 3 2 2 1 0
4 18 4 0 626 4 5 4 4 3 3 4 32 3 2 2 4 2 2 1 1
3 11 4 0 3840 5 3 3 1 3 2 2 40 3 2 2 2 1 1 1 1
1 18 1 2 3402 3 5 4 4 1 4 4 47 3 1 1 3 1 2 2 1
2 24 2 1 5314 2 2 1 1 1 1 2 26 3 2 1 4 1 2 1 1
4 12 4 0 2134 3 4 4 3 1 3 1 48 1 2 3 2 1 1 2 1
2 15 2 0 3054 2 4 1 1 2 3 2 20 3 1 1 3 2 1 1 1
3 10 2 0 1284 2 2 4 4 1 2 4 44 1 2 1 2 2 2 1 1
3 6 3 2 1044 5 3 4 1 1 2 4 35 1 1 1 4 2 2 1 1
2 12 4 3 996 3 4 4 2 1 4 3 23 1 2 2 3 2 1 1 1
2 24 2 9 3416 3 5 4 4 1 4 1 30 1 3 1 3 2 2 2 0
3 12 4 2 1387 5 2 3 4 1 4 2 36 3 3 2 3 2 2 2 1
3 15 1 0 1499 4 5 4 3 1 4 3 63 3 1 3 3 2 1 2 1
2 18 4 3 3617 3 5 3 3 1 1 1 37 3 3 1 3 2 2 2 1
2 24 2 2 3091 1 5 4 2 1 1 2 32 3 2 1 3 2 2 2 1
3 36 4 0 9560 5 4 4 2 1 4 3 28 3 2 1 4 2 2 2 0
3 30 2 6 6339 4 2 4 2 1 4 1 31 1 1 1 3 2 1 2 0
1 27 4 2 4531 3 2 4 3 3 2 2 32 3 2 2 4 1 1 2 1
4 39 4 3 5113 3 4 4 1 1 2 4 25 3 3 2 3 2 1 1 0
1 24 2 2 3343 4 2 4 1 1 4 3 23 3 1 1 4 2 2 1 0
2 18 2 0 2678 1 4 4 3 3 3 4 32 3 1 1 3 2 1 2 1
2 24 0 2 4167 1 5 3 1 1 4 1 23 3 3 2 3 2 1 1 0
2 36 4 3 3585 5 5 4 3 1 2 2 28 3 1 1 3 2 1 1 1
1 9 3 2 1378 2 3 4 3 1 2 3 26 3 2 1 3 1 1 2 1
4 12 2 9 1052 2 3 4 1 1 4 4 48 3 2 1 3 2 2 1 1
2 15 2 3 2351 5 2 2 1 1 1 3 25 3 2 1 2 2 1 2 0
4 12 2 3 768 5 3 4 4 1 3 4 66 1 3 1 3 2 1 1 1
4 6 2 3 587 1 2 1 2 3 3 4 26 3 1 1 2 2 1 1 1
2 12 2 3 2235 1 3 4 1 1 4 1 37 3 2 1 3 1 2 2 1
2 18 2 3 1442 3 4 4 1 3 4 2 49 1 1 1 2 2 1 2 1
3 4 1 0 1478 4 2 1 2 1 2 4 29 3 2 1 2 1 1 2 1
3 6 4 3 1977 5 4 1 4 1 4 3 31 3 1 4 3 2 1 1 1
3 36 2 1 8666 2 4 3 3 1 2 1 31 3 3 2 4 2 2 1 1
2 18 2 2 2199 5 4 4 4 1 4 1 38 3 3 1 3 2 2 2 1
4 48 4 2 6053 4 5 4 3 1 4 1 58 3 3 2 2 2 1 2 0
2 12 4 0 2184 5 1 1 3 1 4 4 38 1 2 2 2 2 1 2 1
4 18 1 2 1865 4 3 2 3 2 4 2 25 3 1 2 3 2 1 2 0
4 24 4 9 1281 1 3 2 3 1 4 1 36 3 1 2 3 2 2 2 1
3 48 2 0 8478 1 4 4 3 1 2 3 24 3 2 4 3 2 1 2 1
4 12 2 2 1743 5 3 2 1 1 1 1 30 3 1 1 3 2 1 2 1
3 12 2 2 3516 1 3 1 2 1 1 4 23 3 2 1 2 2 1 1 1
1 24 2 0 7169 1 3 1 3 1 4 2 43 3 2 1 2 1 1 2 1
2 12 2 0 909 2 3 4 3 1 2 1 23 3 1 1 2 2 1 2 0
3 9 2 0 2571 4 5 2 2 1 4 3 50 2 2 1 2 1 1 1 1
1 12 2 3 2741 1 1 4 4 1 2 3 25 3 1 1 3 2 2 2 0
1 30 2 3 1866 3 5 4 3 1 4 4 58 3 2 2 3 2 2 2 1
1 10 4 0 1167 1 1 4 1 1 4 3 57 3 3 1 2 2 1 2 1
1 24 2 1 12580 1 5 4 3 1 2 1 44 3 1 1 4 2 2 1 0
4 12 4 3 1203 4 3 3 2 1 2 2 27 3 3 2 3 2 2 2 1
4 36 4 2 2361 5 3 3 2 1 2 3 46 3 2 2 1 2 2 1 0
4 24 4 1 6563 1 1 2 3 1 4 2 75 3 2 1 4 2 2 2 1
2 12 2 0 750 5 4 4 4 1 2 4 26 1 2 1 3 2 1 2 1
2 15 2 3 817 4 5 4 3 3 3 2 36 3 1 1 3 1 1 2 0
2 42 2 3 7697 3 4 2 3 3 4 1 45 3 3 1 2 1 1 2 1
1 18 2 3 1123 1 4 4 2 1 2 3 21 3 1 1 3 2 2 2 1
1 42 4 3 4802 5 5 4 3 1 4 3 56 3 2 1 3 2 1 1 1
1 36 2 0 3735 2 3 2 1 1 2 3 27 3 3 1 2 2 1 1 1
3 48 1 9 6389 1 3 2 2 2 4 4 59 3 2 1 3 2 1 2 0
4 18 3 2 2247 4 3 2 1 1 2 4 33 1 1 2 3 2 1 2 0
2 45 2 0 10676 4 2 1 1 1 1 3 35 3 2 1 4 1 2 1 1
1 24 2 0 1165 5 2 4 3 1 1 2 26 3 3 1 3 2 1 2 1
1 10 2 0 3934 4 2 2 3 1 1 4 37 3 3 1 2 1 1 1 1
3 12 2 3 1381 4 5 4 2 1 4 3 64 3 1 1 2 2 1 1 1
1 18 2 2 3077 1 2 4 3 1 4 2 26 1 2 1 3 2 1 1 0
4 48 3 9 7472 1 3 3 2 1 4 2 31 3 2 1 4 2 2 2 1
4 36 2 2 4641 2 2 4 1 2 1 1 30 3 2 1 4 2 2 2 1
3 21 2 3 3192 5 2 2 2 1 3 3 29 3 3 1 3 2 1 1 1
2 18 2 2 2569 2 3 2 2 1 2 3 22 3 1 1 3 2 2 1 0
3 12 2 0 790 1 5 2 3 1 3 3 33 3 1 1 3 1 1 2 0
4 12 2 3 1172 4 5 3 4 3 3 3 40 1 2 1 2 2 1 1 1
3 24 2 9 927 4 2 4 3 1 3 1 31 1 2 1 4 2 2 2 0
3 18 2 0 2250 5 4 4 3 1 3 4 30 3 3 1 4 1 2 2 1
1 48 4 3 3942 5 4 4 1 1 3 1 41 3 2 2 3 1 2 1 1
4 6 4 9 1478 5 5 2 2 3 2 2 31 1 1 2 3 1 1 2 1
2 24 2 2 3016 1 3 2 1 1 4 4 20 3 2 1 3 2 1 2 0
4 30 4 3 6468 1 2 4 2 1 3 4 35 1 1 2 3 2 1 1 1
2 24 4 3 2861 4 5 3 1 1 4 3 36 3 3 2 3 2 2 2 1
4 48 1 6 6219 4 5 4 2 1 4 3 50 3 1 1 3 2 1 1 0
4 24 4 3 1740 3 1 4 1 1 2 4 48 3 3 2 2 2 1 2 1
2 20 0 1 5845 3 2 3 3 1 4 1 31 1 3 2 3 2 2 2 1
4 18 0 0 1504 2 3 3 2 1 2 2 32 1 1 2 3 2 1 1 0
2 28 4 3 2716 2 2 4 4 3 2 2 29 3 2 2 3 2 1 2 1
1 24 2 0 4801 2 4 2 4 1 3 4 31 3 2 1 3 2 2 1 1
3 12 4 0 689 5 4 4 4 1 3 1 51 3 3 2 3 2 2 2 1
3 12 4 3 1955 3 5 2 4 1 2 1 26 3 1 2 3 2 2 2 1
2 24 4 9 2058 2 3 4 1 1 2 1 33 3 1 2 4 2 2 2 0
1 18 2 2 2047 5 3 4 4 2 4 4 20 3 3 1 3 2 1 1 0
3 24 4 9 1405 4 4 4 3 1 3 3 26 3 2 2 3 2 2 2 1
1 12 3 0 706 1 3 4 3 1 2 1 32 3 2 2 3 2 1 2 1
1 24 4 3 2389 5 5 4 3 1 4 2 53 3 3 2 3 2 1 1 1
4 10 4 2 2237 1 2 1 1 1 1 4 23 3 1 1 3 2 1 1 1
3 6 2 0 1203 4 3 4 1 1 2 2 35 3 3 1 3 2 1 1 1
4 12 2 2 2591 1 3 2 1 1 4 4 54 3 1 1 4 2 1 1 1
4 12 2 0 951 4 4 3 2 1 4 1 38 1 2 1 3 2 1 2 1
1 24 2 3 2854 1 2 2 2 1 1 1 29 3 2 1 3 2 1 2 1
2 21 4 0 1606 4 3 2 1 1 2 4 40 1 1 1 2 1 1 1 0
4 36 3 2 4305 4 3 4 4 1 1 2 34 3 2 2 3 2 1 2 1
2 24 4 2 2404 2 3 4 3 2 4 2 22 3 3 1 3 2 2 2 1
4 12 2 6 1215 1 5 4 2 1 4 4 46 2 2 1 2 2 1 1 1
2 60 3 9 7408 3 5 4 4 1 4 2 36 3 1 1 3 2 1 1 0
3 21 4 0 1596 3 2 4 3 1 3 2 30 3 2 2 4 2 2 2 1
2 18 2 0 2923 5 5 4 1 1 4 1 43 3 2 1 3 2 1 2 1
4 15 2 6 1874 4 3 4 4 1 4 2 40 3 2 1 3 2 2 2 1
3 10 2 2 1274 5 2 4 2 3 2 1 23 3 2 1 3 2 1 2 1
2 18 2 3 1253 4 5 4 1 1 4 1 60 3 1 1 3 2 1 2 1
2 18 2 2 3660 2 2 4 4 1 4 3 22 3 3 1 3 2 1 1 1
4 18 2 1 3419 4 3 3 3 1 1 3 31 3 2 1 3 2 2 2 1
2 12 2 0 1371 2 4 4 1 1 2 2 36 1 1 2 4 2 1 2 1
3 12 2 2 1441 5 3 3 2 1 4 2 54 3 3 1 4 2 2 2 1
2 24 3 0 2829 2 4 4 3 1 3 2 34 3 3 2 3 1 2 2 1
1 24 2 3 3198 4 1 3 2 1 2 2 22 3 2 1 3 2 2 1 0
4 15 2 3 3064 1 2 2 4 2 2 4 33 3 2 1 3 2 2 1 1
3 36 1 9 7738 3 4 2 1 2 4 3 40 3 3 2 3 2 2 1 1
4 18 3 3 2371 3 5 4 3 1 2 2 41 3 1 2 3 2 1 1 1
1 12 4 0 1471 4 1 4 1 1 4 1 66 3 2 3 2 2 1 2 1
3 12 2 3 2123 3 3 4 2 1 2 1 28 3 1 1 3 2 1 2 1
4 36 2 1 3977 3 2 3 1 1 2 4 29 1 1 1 4 2 1 1 1
4 36 2 1 8274 5 3 3 1 1 2 2 30 3 2 1 2 2 1 2 1
3 12 4 2 3638 4 5 4 2 1 4 1 28 3 2 3 3 2 2 2 1
4 24 4 0 2523 5 4 4 2 1 3 3 27 3 3 2 4 2 2 2 1
4 9 2 0 652 1 3 4 2 1 3 4 28 3 2 1 4 1 1 2 0
3 12 1 6 745 5 5 4 3 1 4 2 38 3 1 2 3 2 1 1 1
1 36 1 9 2683 1 3 4 2 3 2 3 41 1 1 1 3 1 1 2 0
4 24 3 9 5670 5 2 1 4 1 4 4 24 3 3 2 3 2 2 2 1
1 9 2 2 918 5 3 4 2 1 1 4 30 3 3 1 3 2 1 2 1
3 24 3 6 7069 5 4 4 3 1 4 4 36 3 2 1 3 2 2 2 1
2 36 4 1 7863 1 3 1 2 1 2 2 25 2 2 2 4 2 2 2 0
4 6 2 9 2863 2 3 1 1 1 2 3 32 3 3 1 4 2 2 2 1
3 10 4 0 3919 2 3 2 1 1 2 2 36 3 1 2 3 1 1 2 1
2 18 3 2 2069 3 3 4 3 1 4 2 24 3 2 2 3 2 1 2 0
2 36 2 0 2335 4 2 4 1 3 1 4 33 3 3 1 2 2 1 2 0
1 15 4 3 1367 1 3 4 1 1 2 3 31 3 1 2 3 2 1 1 1
1 30 2 2 11949 3 1 4 3 1 1 3 34 3 3 1 4 2 2 2 0
1 18 1 0 901 5 5 4 4 1 4 2 36 3 1 2 3 1 2 1 0
1 24 2 2 7609 1 2 1 1 1 2 3 30 3 1 1 3 2 1 1 1
4 10 2 3 1914 4 3 2 1 1 3 1 38 3 3 1 3 1 2 1 1
4 12 2 3 3059 4 3 1 4 1 2 3 24 3 2 1 3 2 1 2 1
1 12 2 2 2868 1 2 2 2 1 1 4 34 3 1 1 2 2 2 1 1
2 36 2 9 909 1 3 4 1 1 4 2 36 3 2 1 2 2 1 2 1
2 12 4 2 5605 2 5 2 3 1 4 4 49 3 2 1 4 2 2 2 1
2 30 4 1 3017 1 5 4 3 1 4 1 47 3 1 2 3 2 1 2 1
1 24 1 3 1571 1 4 4 3 3 4 2 24 1 1 1 3 2 1 2 0
2 12 1 9 615 3 2 2 2 2 1 2 26 1 1 1 2 2 2 1 0
4 12 4 9 1410 2 3 4 1 1 2 4 29 2 2 2 4 2 2 2 1
3 9 2 3 1355 1 2 3 2 1 4 3 22 3 1 1 3 2 1 2 0
4 24 4 2 1600 5 4 4 1 1 3 2 39 3 2 2 3 2 1 2 1
4 27 2 9 2523 3 4 4 3 1 1 1 31 3 2 1 3 1 2 1 0
4 24 2 3 2275 3 4 4 4 1 2 2 28 3 1 1 3 2 2 2 1
4 12 2 2 1258 1 5 1 1 1 4 1 49 3 2 1 2 2 2 1 1
4 27 4 1 8307 2 3 1 1 1 2 4 27 3 3 2 3 2 1 1 1
4 24 4 1 4789 4 4 2 1 1 3 2 35 1 3 2 3 2 2 2 1
4 8 2 2 1236 1 3 2 2 3 4 1 24 3 1 2 3 2 1 1 0
4 12 1 0 1230 4 3 4 4 1 2 1 24 1 3 1 2 2 1 2 0
4 6 2 3 1328 5 3 2 3 1 4 3 62 3 3 1 2 2 1 1 1
4 48 3 9 7073 3 5 3 1 1 3 3 32 1 2 2 3 1 1 2 0
2 12 2 3 1100 3 4 4 2 1 3 4 29 3 1 1 3 2 1 2 1
2 6 2 0 654 3 1 1 4 1 4 4 54 3 1 1 2 2 1 1 1
1 9 2 3 1128 1 5 2 2 1 4 2 48 3 2 1 3 2 2 1 1
3 6 2 0 14812 1 5 1 4 1 4 4 68 1 1 1 4 2 2 2 0
2 36 4 0 6607 3 5 4 1 1 4 3 34 3 3 2 4 2 2 2 1
3 24 4 1 10972 4 3 1 2 1 1 1 23 3 3 1 3 2 1 2 1
4 12 4 0 3126 2 4 2 1 1 2 1 48 1 3 2 2 1 1 1 1
1 36 3 2 6890 2 3 4 2 1 3 1 29 2 2 1 3 2 2 2 0
1 48 4 9 6407 2 5 2 2 1 4 1 46 3 2 2 3 2 2 2 1
2 24 4 3 1200 2 5 4 2 1 3 1 38 1 3 2 2 1 1 2 0
4 10 2 0 2860 3 3 1 1 1 3 1 32 3 3 1 3 1 1 1 1
1 6 3 0 721 2 5 4 1 1 2 3 46 3 1 2 3 2 1 2 1
3 24 2 0 968 4 4 4 1 1 3 2 38 1 3 1 3 1 1 1 0
4 36 4 3 10416 5 5 2 3 1 4 2 42 3 2 2 3 2 1 2 1
2 12 2 0 639 1 3 4 2 1 2 4 49 3 1 1 2 2 1 1 1
4 30 4 0 4226 1 1 4 2 1 2 2 28 1 2 2 4 2 2 2 0
2 12 2 2 1744 4 3 3 1 1 2 1 24 3 2 1 2 2 1 2 1
3 9 3 4 1237 2 5 1 4 1 4 1 23 3 3 1 3 2 2 1 1
1 12 2 2 1293 1 3 4 3 2 1 3 21 3 3 1 2 2 1 2 1
4 48 3 2 5126 4 3 4 1 1 1 3 30 3 3 2 4 2 2 2 0
4 6 4 3 1543 4 4 1 2 1 2 3 24 3 2 2 3 2 2 1 1
4 18 2 9 1902 1 5 3 3 1 3 1 36 1 1 1 3 2 2 2 1
4 15 4 2 1478 2 3 4 2 1 4 1 35 3 1 2 3 2 2 2 1
4 24 3 3 1570 2 4 3 1 1 2 3 23 3 2 2 4 2 2 1 1
4 18 4 3 1819 1 3 2 2 1 3 4 24 3 1 2 3 2 1 2 1
4 6 2 2 2135 3 2 4 4 1 2 4 30 3 2 1 3 2 2 2 0
1 48 3 3 3561 2 4 4 3 1 2 2 30 3 2 1 3 2 1 1 1
3 6 4 0 1336 2 3 4 1 1 4 1 46 3 1 2 4 1 2 1 1
4 9 2 3 2146 4 3 3 3 1 2 3 37 3 1 1 2 1 1 1 1
4 48 2 0 4802 2 4 4 3 1 3 1 26 3 1 1 3 1 1 2 1
2 48 4 0 7680 2 5 4 1 2 3 4 46 1 2 2 4 1 1 1 1
4 24 2 1 3740 4 3 3 2 1 4 1 22 3 1 1 3 2 1 1 1
4 21 4 3 578 1 5 4 1 3 3 3 65 3 3 2 1 2 2 1 1
3 15 2 3 2032 3 5 4 2 3 2 2 35 3 3 1 3 2 1 1 1
1 12 2 3 1408 1 3 4 2 1 3 1 54 3 3 2 3 2 2 2 1
2 10 4 2 2122 1 2 2 3 3 2 1 27 3 2 2 3 2 1 2 1
1 12 2 1 1449 3 3 3 3 1 1 1 25 3 3 1 3 2 2 2 0
3 6 2 3 1647 3 3 2 3 1 2 1 21 3 1 1 3 2 1 1 1
2 21 2 1 5509 2 3 1 3 1 1 1 26 3 1 1 3 2 1 2 1
2 60 3 1 6758 5 5 3 3 1 4 4 63 3 2 2 3 2 2 2 0
4 24 2 2 3059 1 2 4 4 1 3 2 22 3 3 1 3 2 1 1 1
3 30 2 1 4081 3 3 3 2 1 2 2 44 3 1 1 2 1 1 1 0
4 24 3 0 1941 3 3 4 3 1 4 4 42 3 3 2 3 2 2 2 1
4 6 2 3 935 3 3 3 4 1 2 4 24 3 2 1 3 2 2 2 1
2 12 2 3 1271 1 3 1 1 1 4 4 20 3 1 1 3 2 1 2 0
1 6 2 3 1070 4 5 3 4 1 3 2 28 3 2 1 3 1 1 2 1
4 4 4 0 3234 1 4 1 3 1 3 4 37 3 3 3 1 1 1 1 1
3 12 3 3 1801 1 5 4 4 1 4 4 63 3 3 2 3 2 1 2 1
4 12 2 0 1343 1 2 4 3 1 3 2 26 3 3 1 3 2 1 1 1
4 12 3 9 2276 2 3 2 4 1 2 1 36 3 1 2 3 2 1 2 1
3 36 4 5 3227 3 5 4 1 1 2 3 51 3 2 2 3 1 2 2 1
3 6 4 0 250 3 3 3 3 1 2 4 40 1 1 2 2 2 1 1 1
2 12 4 0 1051 4 3 4 1 1 4 3 47 3 1 2 2 2 1 2 0
1 18 2 2 1977 3 4 3 2 1 4 3 36 1 2 1 4 2 2 2 0
1 30 2 3 2325 2 5 4 4 1 2 2 30 3 1 1 3 2 2 1 0
2 12 2 9 1098 3 3 4 3 1 4 2 29 3 3 1 2 2 1 2 0
3 9 2 0 2743 3 3 2 3 3 2 2 32 3 3 1 3 2 1 2 1
4 18 2 2 1927 4 2 4 2 2 3 1 27 1 2 1 3 2 1 1 1
4 30 4 2 4559 3 4 4 3 1 4 3 26 3 3 3 3 2 2 1 1
3 24 4 3 2578 3 5 4 2 3 2 2 46 3 2 2 3 2 1 1 1
1 15 4 1 5032 2 5 1 3 1 4 2 58 3 3 1 4 2 2 1 1
2 24 4 0 2202 4 4 4 4 1 4 1 43 3 2 2 3 1 2 1 1
4 36 4 1 5844 5 5 3 4 1 2 3 35 3 2 2 4 1 1 1 1
3 24 2 3 4843 3 5 2 3 1 4 2 42 3 1 1 3 2 1 2 1
2 24 2 3 1627 1 5 4 4 3 4 4 54 3 3 1 3 2 1 2 0
4 24 4 2 2385 2 4 4 3 1 3 4 35 3 1 2 3 2 2 1 1
2 24 2 3 3337 2 5 3 3 1 2 1 31 3 1 1 3 1 2 1 1
3 9 2 6 3758 2 5 2 3 1 4 1 64 3 1 1 2 2 1 2 1
4 36 3 2 7876 1 4 4 4 2 4 2 27 3 2 1 3 2 2 2 0
2 24 2 2 2513 2 2 4 3 1 4 1 35 3 1 1 3 2 1 1 0
4 24 4 0 1966 5 3 4 4 1 4 3 37 3 3 1 3 2 2 1 1
4 60 2 0 6309 1 3 4 3 1 4 1 43 3 3 1 3 2 1 2 0
1 19 3 2 2743 2 3 2 3 1 2 3 29 1 3 2 4 2 2 2 1
4 6 4 3 699 1 5 4 2 1 4 2 36 3 3 2 3 2 1 2 1
2 15 1 2 3567 2 3 4 1 2 2 4 54 1 2 1 4 2 2 2 0
3 15 1 0 6760 3 1 2 3 1 3 2 33 1 2 1 4 1 2 2 0
2 36 2 0 14261 3 1 4 2 1 2 3 56 3 2 1 4 2 2 1 0
4 18 4 1 6143 4 3 1 1 1 4 2 43 3 3 1 2 1 2 1 1
1 36 3 9 9946 4 4 3 4 1 3 1 31 3 2 2 3 1 2 2 1
4 27 2 0 2622 4 3 3 2 1 3 2 21 3 2 1 3 2 1 1 0
3 12 1 3 628 1 5 4 3 1 4 1 24 1 2 1 2 1 1 1 0
1 24 2 2 2364 3 1 4 4 1 1 3 33 3 3 1 3 2 1 1 1
1 24 2 1 1741 1 1 4 2 1 4 4 59 3 3 1 1 2 2 1 1
3 24 1 9 8483 2 2 4 2 2 2 4 27 1 2 2 3 2 2 1 0
4 36 4 1 5583 4 5 4 2 1 2 1 38 3 2 2 4 2 2 1 1
4 18 2 3 2359 1 2 2 1 1 1 4 27 3 3 1 3 2 1 1 1
4 18 0 9 4466 4 3 2 3 1 2 2 36 1 3 2 3 1 1 2 0
1 24 3 2 2385 1 2 4 3 1 2 4 29 1 2 2 3 2 1 2 0
1 6 4 3 936 1 4 4 1 1 3 1 38 3 1 2 2 2 1 2 1
1 18 2 0 6342 5 4 1 3 1 1 1 28 1 3 1 4 1 1 1 1
4 9 4 0 1445 2 4 1 3 1 2 2 27 3 3 2 3 2 1 2 1
4 20 2 6 12749 3 5 1 3 1 4 2 30 3 2 1 4 2 2 2 0
3 12 3 3 558 1 3 4 2 1 4 2 20 3 1 2 3 2 1 2 1
4 36 1 2 11108 1 2 1 2 1 2 4 26 3 1 1 4 2 2 2 0
2 15 4 3 1271 4 5 3 3 1 4 4 38 3 2 2 1 2 2 2 1
4 12 3 0 7592 5 1 1 3 1 1 2 24 3 1 1 4 2 2 2 1
3 21 0 9 5155 1 3 2 3 1 3 4 29 1 1 2 3 2 1 1 0
4 12 2 2 6463 3 5 2 1 1 2 2 53 3 2 1 4 2 2 2 0
1 12 1 0 693 1 4 4 4 1 2 3 46 1 3 2 4 2 2 1 0
2 30 4 1 3647 1 5 4 2 1 4 2 49 3 2 2 2 1 1 2 1
1 18 2 1 4526 5 3 2 1 1 4 2 35 3 3 1 4 1 2 2 1
1 9 2 3 717 2 3 3 1 1 2 3 28 1 2 1 2 2 1 2 0
4 24 2 3 1411 2 3 4 2 1 2 4 28 3 2 1 3 2 1 1 1
4 15 2 3 1055 4 2 4 2 1 2 1 27 3 1 1 3 2 1 2 1
4 24 0 1 5766 4 5 3 1 1 4 4 44 3 2 2 3 2 1 2 1
1 24 4 0 1978 2 5 4 1 1 4 3 60 3 2 2 4 2 2 1 1
2 27 2 1 3443 1 3 3 1 1 2 2 27 3 2 1 3 2 2 2 1
3 15 2 2 2262 4 3 2 2 1 4 2 20 3 2 1 3 2 1 1 1
3 48 2 0 7680 1 5 2 3 1 4 3 42 1 1 1 4 2 1 2 0
2 6 3 2 683 5 2 2 1 1 4 2 29 1 1 1 3 2 2 2 1
3 36 4 3 6144 4 3 1 4 1 3 3 24 3 1 1 3 2 1 2 1
3 18 2 3 837 5 3 4 2 1 2 3 25 3 3 1 2 2 1 1 1
3 21 1 6 2319 3 2 4 2 1 1 1 33 3 1 1 3 1 1 1 0
4 18 2 3 1360 4 3 4 1 3 1 3 26 3 2 1 3 2 1 2 0
4 39 3 0 11792 5 4 2 3 1 1 2 32 3 1 1 3 2 2 1 1
3 24 2 2 3806 3 2 2 1 1 3 1 26 3 2 1 3 2 1 2 1
4 42 2 3 1880 5 3 4 4 1 4 1 23 3 3 1 3 2 1 1 0
1 18 4 2 4359 1 3 1 2 1 1 3 24 3 1 2 3 2 1 1 1
4 36 3 0 2814 3 3 4 1 1 4 1 30 3 2 4 3 2 1 2 1
3 48 2 3 3035 1 3 3 4 3 4 3 54 1 3 1 3 2 2 2 0
2 48 2 9 10373 4 4 4 3 1 4 4 39 3 2 1 3 1 2 2 0
2 18 4 9 1160 3 3 4 2 1 3 2 29 3 2 2 3 2 2 2 1
3 48 2 9 7424 2 4 4 1 1 1 4 49 3 1 1 4 2 2 1 1
2 12 2 0 1106 3 3 3 1 1 2 3 20 3 3 1 3 2 1 1 1
3 24 2 0 1236 4 2 4 3 3 2 4 28 3 3 4 3 2 1 1 1
2 24 2 2 4027 1 2 2 2 1 4 4 28 3 2 1 3 2 1 2 0
4 36 3 1 5953 1 3 3 3 1 4 2 34 3 2 2 3 2 2 2 1
2 24 2 3 3599 1 5 3 1 1 4 2 31 3 3 1 3 2 1 2 0
3 18 0 2 3359 2 3 3 4 1 4 1 33 3 3 2 3 2 2 1 1
2 24 2 0 2256 4 4 4 1 3 1 2 54 3 2 1 1 2 1 2 1
1 54 0 9 15944 5 2 2 2 3 4 3 58 3 1 1 3 2 2 2 0
4 30 4 1 2145 2 5 4 3 1 4 1 36 2 3 2 2 2 1 2 1
4 10 2 3 2342 3 5 3 3 1 4 1 51 3 2 1 3 2 1 1 1
4 15 0 1 3616 2 2 2 2 2 4 4 27 3 1 2 3 2 1 1 1
4 36 3 0 7880 1 3 4 2 1 2 3 25 2 2 2 4 2 2 1 0
4 12 4 6 1309 4 3 4 4 1 4 2 40 3 1 2 3 2 1 2 1
3 18 2 2 2713 4 3 4 2 1 2 2 28 3 2 1 3 2 1 2 1
4 10 2 3 2988 2 5 3 2 1 4 4 31 3 3 1 2 2 1 1 1
1 15 3 3 1459 2 3 4 4 1 3 4 33 3 3 2 3 2 1 1 1
2 12 2 0 879 1 2 4 3 1 1 1 23 1 1 1 2 2 1 1 0
