,type,this_epoch,total_epochs,batch_num,loss
117,epoch,59,1250,1,7168.3887
119,epoch,60,1250,1,7163.6733
121,epoch,61,1250,1,6866.9023
123,epoch,62,1250,1,6682.2417
125,epoch,63,1250,1,6530.2456
127,epoch,64,1250,1,6291.3335
129,epoch,65,1250,1,6185.824
131,epoch,66,1250,1,5986.299
133,epoch,67,1250,1,5825.5166
135,epoch,68,1250,1,5643.358
137,epoch,69,1250,1,5441.3784
139,epoch,70,1250,1,5311.532
141,epoch,71,1250,1,5120.126
143,epoch,72,1250,1,4956.424
145,epoch,73,1250,1,4831.121
147,epoch,74,1250,1,4644.0767
149,epoch,75,1250,1,4523.8975
151,epoch,76,1250,1,4373.4976
153,epoch,77,1250,1,4231.1743
155,epoch,78,1250,1,4120.011
157,epoch,79,1250,1,3981.203
159,epoch,80,1250,1,3856.7893
161,epoch,81,1250,1,3733.097
163,epoch,82,1250,1,3629.996
165,epoch,83,1250,1,3532.8225
167,epoch,84,1250,1,3428.545
169,epoch,85,1250,1,3343.0916
171,epoch,86,1250,1,3246.598
173,epoch,87,1250,1,3177.967
175,epoch,88,1250,1,3102.8608
177,epoch,89,1250,1,3023.0159
179,epoch,90,1250,1,2965.7798
181,epoch,91,1250,1,2894.5127
183,epoch,92,1250,1,2841.4646
185,epoch,93,1250,1,2786.0237
187,epoch,94,1250,1,2729.8774
189,epoch,95,1250,1,2686.3867
191,epoch,96,1250,1,2637.4402
193,epoch,97,1250,1,2593.8423
195,epoch,98,1250,1,2550.6814
197,epoch,99,1250,1,2509.328
199,epoch,100,1250,1,2471.6404
201,epoch,101,1250,1,2434.733
203,epoch,102,1250,1,2400.7153
205,epoch,103,1250,1,2365.271
207,epoch,104,1250,1,2333.6877
209,epoch,105,1250,1,2300.9521
211,epoch,106,1250,1,2272.8333
213,epoch,107,1250,1,2243.6042
215,epoch,108,1250,1,2214.3352
217,epoch,109,1250,1,2187.3115
219,epoch,110,1250,1,2160.0176
221,epoch,111,1250,1,2136.3616
223,epoch,112,1250,1,2111.1936
225,epoch,113,1250,1,2086.8242
227,epoch,114,1250,1,2062.6123
229,epoch,115,1250,1,2040.2241
231,epoch,116,1250,1,2018.3258
233,epoch,117,1250,1,1996.6425
235,epoch,118,1250,1,1975.2462
237,epoch,119,1250,1,1953.7122
239,epoch,120,1250,1,1933.6688
241,epoch,121,1250,1,1913.5776
243,epoch,122,1250,1,1894.8088
245,epoch,123,1250,1,1875.5968
247,epoch,124,1250,1,1856.989
249,epoch,125,1250,1,1838.8677
251,epoch,126,1250,1,1821.4287
253,epoch,127,1250,1,1804.8596
255,epoch,128,1250,1,1787.9607
257,epoch,129,1250,1,1771.7261
259,epoch,130,1250,1,1755.8856
261,epoch,131,1250,1,1740.8433
263,epoch,132,1250,1,1726.1614
265,epoch,133,1250,1,1711.6484
267,epoch,134,1250,1,1697.2147
269,epoch,135,1250,1,1683.2781
271,epoch,136,1250,1,1669.8889
273,epoch,137,1250,1,1656.8646
275,epoch,138,1250,1,1643.7852
277,epoch,139,1250,1,1631.0076
279,epoch,140,1250,1,1618.6478
281,epoch,141,1250,1,1606.7064
283,epoch,142,1250,1,1594.824
285,epoch,143,1250,1,1582.9132
287,epoch,144,1250,1,1571.2502
289,epoch,145,1250,1,1560.2366
291,epoch,146,1250,1,1549.2938
293,epoch,147,1250,1,1538.5326
295,epoch,148,1250,1,1527.8268
297,epoch,149,1250,1,1517.4288
299,epoch,150,1250,1,1507.3597
301,epoch,151,1250,1,1497.3082
303,epoch,152,1250,1,1487.5574
305,epoch,153,1250,1,1478.0364
307,epoch,154,1250,1,1468.6162
309,epoch,155,1250,1,1459.5183
311,epoch,156,1250,1,1450.3777
313,epoch,157,1250,1,1441.4963
315,epoch,158,1250,1,1432.9235
317,epoch,159,1250,1,1424.3411
319,epoch,160,1250,1,1415.9402
321,epoch,161,1250,1,1407.6932
323,epoch,162,1250,1,1399.5884
325,epoch,163,1250,1,1391.5968
327,epoch,164,1250,1,1383.6934
329,epoch,165,1250,1,1375.9531
331,epoch,166,1250,1,1368.3368
333,epoch,167,1250,1,1360.7753
335,epoch,168,1250,1,1353.3076
337,epoch,169,1250,1,1345.9644
339,epoch,170,1250,1,1338.8971
341,epoch,171,1250,1,1331.7495
343,epoch,172,1250,1,1324.7562
345,epoch,173,1250,1,1317.9443
347,epoch,174,1250,1,1311.3284
349,epoch,175,1250,1,1304.6884
351,epoch,176,1250,1,1298.0186
353,epoch,177,1250,1,1291.4951
355,epoch,178,1250,1,1285.0663
357,epoch,179,1250,1,1278.9409
359,epoch,180,1250,1,1272.7751
361,epoch,181,1250,1,1266.7439
363,epoch,182,1250,1,1260.6383
365,epoch,183,1250,1,1254.6368
367,epoch,184,1250,1,1248.7932
369,epoch,185,1250,1,1242.9738
371,epoch,186,1250,1,1237.2634
373,epoch,187,1250,1,1231.7811
375,epoch,188,1250,1,1226.2592
377,epoch,189,1250,1,1220.5503
379,epoch,190,1250,1,1215.1805
381,epoch,191,1250,1,1209.9144
383,epoch,192,1250,1,1204.8359
385,epoch,193,1250,1,1199.6251
387,epoch,194,1250,1,1194.1915
389,epoch,195,1250,1,1189.1074
391,epoch,196,1250,1,1184.2377
393,epoch,197,1250,1,1179.1943
395,epoch,198,1250,1,1174.3481
397,epoch,199,1250,1,1169.6184
399,epoch,200,1250,1,1164.9131
401,epoch,201,1250,1,1160.0265
403,epoch,202,1250,1,1155.2083
405,epoch,203,1250,1,1150.6443
407,epoch,204,1250,1,1146.096
409,epoch,205,1250,1,1141.7196
411,epoch,206,1250,1,1137.1658
413,epoch,207,1250,1,1132.7588
415,epoch,208,1250,1,1128.4341
417,epoch,209,1250,1,1124.1322
419,epoch,210,1250,1,1119.8834
421,epoch,211,1250,1,1115.6646
423,epoch,212,1250,1,1111.6041
425,epoch,213,1250,1,1107.3733
427,epoch,214,1250,1,1103.2668
429,epoch,215,1250,1,1099.2025
431,epoch,216,1250,1,1095.3483
433,epoch,217,1250,1,1091.4862
435,epoch,218,1250,1,1087.4672
437,epoch,219,1250,1,1083.4845
439,epoch,220,1250,1,1079.6545
441,epoch,221,1250,1,1075.997
443,epoch,222,1250,1,1072.1881
445,epoch,223,1250,1,1068.4863
447,epoch,224,1250,1,1064.7902
449,epoch,225,1250,1,1061.1465
451,epoch,226,1250,1,1057.4364
453,epoch,227,1250,1,1053.9321
455,epoch,228,1250,1,1050.4645
457,epoch,229,1250,1,1047.0679
459,epoch,230,1250,1,1043.406
461,epoch,231,1250,1,1040.1504
463,epoch,232,1250,1,1036.7731
465,epoch,233,1250,1,1034.0776
467,epoch,234,1250,1,1042.2189
469,epoch,235,1250,1,1029.0453
471,epoch,236,1250,1,1043.1276
473,epoch,237,1250,1,1024.0317
475,epoch,238,1250,1,1026.1511
477,epoch,239,1250,1,1023.2
479,epoch,240,1250,1,1041.7098
481,epoch,241,1250,1,1044.6177
483,epoch,242,1250,1,1063.1022
485,epoch,243,1250,1,1114.762
487,epoch,244,1250,1,1250.4459
489,epoch,245,1250,1,1541.6283
491,epoch,246,1250,1,2057.2532
493,epoch,247,1250,1,2369.947
495,epoch,248,1250,1,1921.9789
497,epoch,249,1250,1,1123.5432
499,epoch,250,1250,1,1183.9524
501,epoch,251,1250,1,1699.8793
503,epoch,252,1250,1,1532.6985
505,epoch,253,1250,1,1085.8575
507,epoch,254,1250,1,1234.4928
509,epoch,255,1250,1,1449.8767
511,epoch,256,1250,1,1225.5819
513,epoch,257,1250,1,1152.0671
515,epoch,258,1250,1,1243.5826
517,epoch,259,1250,1,1178.9523
519,epoch,260,1250,1,1138.3704
521,epoch,261,1250,1,1182.9575
523,epoch,262,1250,1,1113.3744
525,epoch,263,1250,1,1088.538
527,epoch,264,1250,1,1144.703
529,epoch,265,1250,1,1070.7174
531,epoch,266,1250,1,1009.13776
533,epoch,267,1250,1,1106.7397
535,epoch,268,1250,1,1083.7021
537,epoch,269,1250,1,999.5775
539,epoch,270,1250,1,1050.2333
541,epoch,271,1250,1,1052.9495
543,epoch,272,1250,1,978.06506
545,epoch,273,1250,1,985.2568
547,epoch,274,1250,1,1034.0266
549,epoch,275,1250,1,994.9835
551,epoch,276,1250,1,967.9835
553,epoch,277,1250,1,1001.8482
555,epoch,278,1250,1,983.5144
557,epoch,279,1250,1,942.4773
559,epoch,280,1250,1,945.7816
561,epoch,281,1250,1,963.7366
563,epoch,282,1250,1,948.13153
565,epoch,283,1250,1,930.43646
567,epoch,284,1250,1,932.8643
569,epoch,285,1250,1,929.1904
571,epoch,286,1250,1,930.38135
573,epoch,287,1250,1,955.5728
575,epoch,288,1250,1,967.4118
577,epoch,289,1250,1,930.1552
579,epoch,290,1250,1,963.1654
581,epoch,291,1250,1,949.2455
583,epoch,292,1250,1,929.9861
585,epoch,293,1250,1,911.1492
587,epoch,294,1250,1,928.85736
589,epoch,295,1250,1,911.47015
591,epoch,296,1250,1,902.0096
593,epoch,297,1250,1,907.60187
595,epoch,298,1250,1,893.3383
597,epoch,299,1250,1,887.8194
599,epoch,300,1250,1,883.37494
601,epoch,301,1250,1,886.06006
603,epoch,302,1250,1,887.30994
605,epoch,303,1250,1,874.1084
607,epoch,304,1250,1,874.70416
609,epoch,305,1250,1,872.4633
611,epoch,306,1250,1,873.71234
613,epoch,307,1250,1,868.71844
615,epoch,308,1250,1,867.70416
617,epoch,309,1250,1,863.57666
619,epoch,310,1250,1,857.5085
621,epoch,311,1250,1,859.17944
623,epoch,312,1250,1,858.5247
625,epoch,313,1250,1,854.8243
627,epoch,314,1250,1,850.3031
629,epoch,315,1250,1,851.30786
631,epoch,316,1250,1,848.9548
633,epoch,317,1250,1,855.02856
635,epoch,318,1250,1,844.0028
637,epoch,319,1250,1,860.0252
639,epoch,320,1250,1,840.39056
641,epoch,321,1250,1,841.67975
643,epoch,322,1250,1,841.366
645,epoch,323,1250,1,834.0946
647,epoch,324,1250,1,847.7592
649,epoch,325,1250,1,831.2778
651,epoch,326,1250,1,830.1138
653,epoch,327,1250,1,832.108
655,epoch,328,1250,1,825.07623
657,epoch,329,1250,1,835.058
659,epoch,330,1250,1,828.70886
661,epoch,331,1250,1,824.16235
663,epoch,332,1250,1,832.3261
665,epoch,333,1250,1,816.7342
667,epoch,334,1250,1,834.4891
669,epoch,335,1250,1,826.78094
671,epoch,336,1250,1,812.6136
673,epoch,337,1250,1,830.1759
675,epoch,338,1250,1,809.3927
677,epoch,339,1250,1,811.32275
679,epoch,340,1250,1,806.3165
681,epoch,341,1250,1,805.17645
683,epoch,342,1250,1,805.3467
685,epoch,343,1250,1,802.10095
687,epoch,344,1250,1,799.72675
689,epoch,345,1250,1,798.4057
691,epoch,346,1250,1,799.03186
693,epoch,347,1250,1,796.44824
695,epoch,348,1250,1,797.7466
697,epoch,349,1250,1,799.0299
699,epoch,350,1250,1,799.88605
701,epoch,351,1250,1,805.99304
703,epoch,352,1250,1,823.81104
705,epoch,353,1250,1,850.7602
707,epoch,354,1250,1,917.42804
709,epoch,355,1250,1,1025.5137
711,epoch,356,1250,1,1221.5165
713,epoch,357,1250,1,1487.5713
715,epoch,358,1250,1,1693.8354
717,epoch,359,1250,1,1593.4785
719,epoch,360,1250,1,1151.079
721,epoch,361,1250,1,801.1631
723,epoch,362,1250,1,891.60803
725,epoch,363,1250,1,1175.1229
727,epoch,364,1250,1,1192.1707
729,epoch,365,1250,1,914.4414
731,epoch,366,1250,1,788.6423
733,epoch,367,1250,1,931.65295
735,epoch,368,1250,1,1077.5253
737,epoch,369,1250,1,916.1073
739,epoch,370,1250,1,780.18066
741,epoch,371,1250,1,840.7309
743,epoch,372,1250,1,937.77325
745,epoch,373,1250,1,883.7458
747,epoch,374,1250,1,783.77
749,epoch,375,1250,1,813.58856
751,epoch,376,1250,1,875.9266
753,epoch,377,1250,1,854.4255
755,epoch,378,1250,1,776.5849
757,epoch,379,1250,1,782.1382
759,epoch,380,1250,1,835.2412
761,epoch,381,1250,1,821.0641
763,epoch,382,1250,1,762.39557
765,epoch,383,1250,1,772.6049
767,epoch,384,1250,1,804.3101
769,epoch,385,1250,1,793.0022
771,epoch,386,1250,1,758.58246
773,epoch,387,1250,1,755.7217
775,epoch,388,1250,1,778.26514
777,epoch,389,1250,1,778.1456
779,epoch,390,1250,1,751.5412
781,epoch,391,1250,1,745.25854
783,epoch,392,1250,1,769.15356
785,epoch,393,1250,1,755.78546
787,epoch,394,1250,1,745.13525
789,epoch,395,1250,1,739.7616
791,epoch,396,1250,1,745.6128
793,epoch,397,1250,1,753.58923
795,epoch,398,1250,1,738.9576
797,epoch,399,1250,1,733.46954
799,epoch,400,1250,1,739.1403
801,epoch,401,1250,1,740.1501
803,epoch,402,1250,1,735.2373
805,epoch,403,1250,1,727.5033
807,epoch,404,1250,1,730.9434
809,epoch,405,1250,1,732.78906
811,epoch,406,1250,1,729.25104
813,epoch,407,1250,1,728.07684
815,epoch,408,1250,1,725.2665
817,epoch,409,1250,1,732.304
819,epoch,410,1250,1,726.7362
821,epoch,411,1250,1,732.60425
823,epoch,412,1250,1,727.1202
825,epoch,413,1250,1,740.30475
827,epoch,414,1250,1,737.42285
829,epoch,415,1250,1,754.8462
831,epoch,416,1250,1,763.89307
833,epoch,417,1250,1,795.82043
835,epoch,418,1250,1,846.98303
837,epoch,419,1250,1,918.50006
839,epoch,420,1250,1,1047.312
841,epoch,421,1250,1,1225.7578
843,epoch,422,1250,1,1437.4525
845,epoch,423,1250,1,1681.8896
847,epoch,424,1250,1,1760.2858
849,epoch,425,1250,1,1636.9902
851,epoch,426,1250,1,1259.2687
853,epoch,427,1250,1,874.6564
855,epoch,428,1250,1,714.5817
857,epoch,429,1250,1,834.03815
859,epoch,430,1250,1,1066.6135
861,epoch,431,1250,1,1148.5748
863,epoch,432,1250,1,1004.42395
865,epoch,433,1250,1,777.2962
867,epoch,434,1250,1,699.9658
869,epoch,435,1250,1,800.24945
871,epoch,436,1250,1,915.42615
873,epoch,437,1250,1,920.521
875,epoch,438,1250,1,805.58575
877,epoch,439,1250,1,725.1895
879,epoch,440,1250,1,729.873
881,epoch,441,1250,1,826.0995
883,epoch,442,1250,1,827.4009
885,epoch,443,1250,1,794.1204
887,epoch,444,1250,1,729.8462
889,epoch,445,1250,1,700.90686
891,epoch,446,1250,1,722.09766
893,epoch,447,1250,1,765.1661
895,epoch,448,1250,1,753.89276
897,epoch,449,1250,1,715.73956
899,epoch,450,1250,1,690.0994
901,epoch,451,1250,1,693.32556
903,epoch,452,1250,1,719.8775
905,epoch,453,1250,1,724.0937
907,epoch,454,1250,1,706.1076
909,epoch,455,1250,1,687.5606
911,epoch,456,1250,1,680.77924
913,epoch,457,1250,1,690.15607
915,epoch,458,1250,1,697.9924
917,epoch,459,1250,1,696.3562
919,epoch,460,1250,1,684.7764
921,epoch,461,1250,1,675.6257
923,epoch,462,1250,1,673.7916
925,epoch,463,1250,1,678.6484
927,epoch,464,1250,1,683.6662
929,epoch,465,1250,1,680.46655
931,epoch,466,1250,1,673.5922
933,epoch,467,1250,1,667.5953
935,epoch,468,1250,1,667.1585
937,epoch,469,1250,1,670.49963
939,epoch,470,1250,1,671.5979
941,epoch,471,1250,1,670.2772
943,epoch,472,1250,1,666.0974
945,epoch,473,1250,1,662.8335
947,epoch,474,1250,1,661.63306
949,epoch,475,1250,1,661.5654
951,epoch,476,1250,1,662.62683
953,epoch,477,1250,1,662.2358
955,epoch,478,1250,1,660.8243
957,epoch,479,1250,1,658.22797
959,epoch,480,1250,1,655.9219
961,epoch,481,1250,1,655.57086
963,epoch,482,1250,1,655.4598
965,epoch,483,1250,1,656.23816
967,epoch,484,1250,1,658.27783
969,epoch,485,1250,1,711.26013
971,epoch,486,1250,1,711.7345
973,epoch,487,1250,1,715.6813
975,epoch,488,1250,1,719.30457
977,epoch,489,1250,1,714.44366
979,epoch,490,1250,1,707.61505
981,epoch,491,1250,1,703.78174
983,epoch,492,1250,1,692.4322
985,epoch,493,1250,1,682.87695
987,epoch,494,1250,1,667.21265
989,epoch,495,1250,1,671.37933
991,epoch,496,1250,1,669.1197
993,epoch,497,1250,1,669.8067
995,epoch,498,1250,1,668.6775
997,epoch,499,1250,1,661.5432
999,epoch,500,1250,1,657.5091
1001,epoch,501,1250,1,661.4886
1003,epoch,502,1250,1,656.8525
1005,epoch,503,1250,1,651.62805
1007,epoch,504,1250,1,647.1431
1009,epoch,505,1250,1,646.11475
1011,epoch,506,1250,1,646.2822
1013,epoch,507,1250,1,637.5015
1015,epoch,508,1250,1,644.8278
1017,epoch,509,1250,1,641.05133
1019,epoch,510,1250,1,636.57874
1021,epoch,511,1250,1,643.83014
1023,epoch,512,1250,1,635.90155
1025,epoch,513,1250,1,633.64935
1027,epoch,514,1250,1,633.3017
1029,epoch,515,1250,1,634.1086
1031,epoch,516,1250,1,632.2476
1033,epoch,517,1250,1,636.67676
1035,epoch,518,1250,1,641.8906
1037,epoch,519,1250,1,642.3271
1039,epoch,520,1250,1,646.90924
1041,epoch,521,1250,1,648.97296
1043,epoch,522,1250,1,656.6004
1045,epoch,523,1250,1,632.4154
1047,epoch,524,1250,1,636.06757
1049,epoch,525,1250,1,641.5884
1051,epoch,526,1250,1,631.7777
1053,epoch,527,1250,1,640.6711
1055,epoch,528,1250,1,644.8838
1057,epoch,529,1250,1,641.47327
1059,epoch,530,1250,1,633.3443
1061,epoch,531,1250,1,633.0962
1063,epoch,532,1250,1,631.1662
1065,epoch,533,1250,1,625.2758
1067,epoch,534,1250,1,633.16064
1069,epoch,535,1250,1,622.188
1071,epoch,536,1250,1,619.78314
1073,epoch,537,1250,1,634.4873
1075,epoch,538,1250,1,618.9853
1077,epoch,539,1250,1,622.87787
1079,epoch,540,1250,1,618.882
1081,epoch,541,1250,1,620.66486
1083,epoch,542,1250,1,625.18243
1085,epoch,543,1250,1,621.8487
1087,epoch,544,1250,1,630.8362
1089,epoch,545,1250,1,638.7507
1091,epoch,546,1250,1,664.29443
1093,epoch,547,1250,1,686.04565
1095,epoch,548,1250,1,745.14343
1097,epoch,549,1250,1,845.8032
1099,epoch,550,1250,1,1017.81
1101,epoch,551,1250,1,1318.4363
1103,epoch,552,1250,1,1761.7766
1105,epoch,553,1250,1,2360.2615
1107,epoch,554,1250,1,2878.7795
1109,epoch,555,1250,1,3033.024
1111,epoch,556,1250,1,2484.1584
1113,epoch,557,1250,1,1616.8137
1115,epoch,558,1250,1,1063.6794
1117,epoch,559,1250,1,1067.7241
1119,epoch,560,1250,1,1349.943
1121,epoch,561,1250,1,1407.8903
1123,epoch,562,1250,1,1172.0155
1125,epoch,563,1250,1,954.1222
1127,epoch,564,1250,1,929.7656
1129,epoch,565,1250,1,973.98883
1131,epoch,566,1250,1,962.0376
1133,epoch,567,1250,1,891.02057
1135,epoch,568,1250,1,843.36646
1137,epoch,569,1250,1,808.38556
1139,epoch,570,1250,1,784.02423
1141,epoch,571,1250,1,776.4534
1143,epoch,572,1250,1,779.84235
1145,epoch,573,1250,1,747.8249
1147,epoch,574,1250,1,712.5556
1149,epoch,575,1250,1,694.26135
1151,epoch,576,1250,1,703.58795
1153,epoch,577,1250,1,707.19366
1155,epoch,578,1250,1,676.34686
1157,epoch,579,1250,1,655.18317
1159,epoch,580,1250,1,651.85266
1161,epoch,581,1250,1,658.24585
1163,epoch,582,1250,1,652.5047
1165,epoch,583,1250,1,634.38525
1167,epoch,584,1250,1,626.1367
1169,epoch,585,1250,1,626.6733
1171,epoch,586,1250,1,627.37305
1173,epoch,587,1250,1,621.8959
1175,epoch,588,1250,1,612.6146
1177,epoch,589,1250,1,607.5102
1179,epoch,590,1250,1,607.52716
1181,epoch,591,1250,1,606.8305
1183,epoch,592,1250,1,604.26575
1185,epoch,593,1250,1,600.1075
1187,epoch,594,1250,1,596.28644
1189,epoch,595,1250,1,594.75574
1191,epoch,596,1250,1,594.0084
1193,epoch,597,1250,1,593.374
1195,epoch,598,1250,1,591.2294
1197,epoch,599,1250,1,587.40344
1199,epoch,600,1250,1,585.54175
1201,epoch,601,1250,1,586.314
1203,epoch,602,1250,1,586.0972
1205,epoch,603,1250,1,583.9526
1207,epoch,604,1250,1,581.4044
1209,epoch,605,1250,1,580.2098
1211,epoch,606,1250,1,580.6897
1213,epoch,607,1250,1,579.905
1215,epoch,608,1250,1,578.4274
1217,epoch,609,1250,1,577.38385
1219,epoch,610,1250,1,576.1676
1221,epoch,611,1250,1,575.8852
1223,epoch,612,1250,1,575.40326
1225,epoch,613,1250,1,574.5801
1227,epoch,614,1250,1,574.25757
1229,epoch,615,1250,1,572.95245
1231,epoch,616,1250,1,572.3245
1233,epoch,617,1250,1,572.0618
1235,epoch,618,1250,1,571.3926
1237,epoch,619,1250,1,571.09564
1239,epoch,620,1250,1,570.1646
1241,epoch,621,1250,1,569.41595
1243,epoch,622,1250,1,569.0594
1245,epoch,623,1250,1,568.31244
1247,epoch,624,1250,1,568.26215
1249,epoch,625,1250,1,567.5837
1251,epoch,626,1250,1,567.02606
1253,epoch,627,1250,1,566.70966
1255,epoch,628,1250,1,565.93427
1257,epoch,629,1250,1,565.5567
1259,epoch,630,1250,1,565.2406
1261,epoch,631,1250,1,564.6687
1263,epoch,632,1250,1,564.2017
1265,epoch,633,1250,1,563.521
1267,epoch,634,1250,1,563.05615
1269,epoch,635,1250,1,562.74023
1271,epoch,636,1250,1,562.14246
1273,epoch,637,1250,1,561.7352
1275,epoch,638,1250,1,561.2501
1277,epoch,639,1250,1,560.80835
1279,epoch,640,1250,1,560.45667
1281,epoch,641,1250,1,559.9056
1283,epoch,642,1250,1,559.56396
1285,epoch,643,1250,1,559.1326
1287,epoch,644,1250,1,558.69354
1289,epoch,645,1250,1,558.38965
1291,epoch,646,1250,1,557.8606
1293,epoch,647,1250,1,557.3482
1295,epoch,648,1250,1,556.84955
1297,epoch,649,1250,1,556.42755
1299,epoch,650,1250,1,556.0721
1301,epoch,651,1250,1,555.52985
1303,epoch,652,1250,1,555.1466
1305,epoch,653,1250,1,554.7515
1307,epoch,654,1250,1,554.2515
1309,epoch,655,1250,1,554.0187
1311,epoch,656,1250,1,553.5056
1313,epoch,657,1250,1,553.2495
1315,epoch,658,1250,1,552.7803
1317,epoch,659,1250,1,552.166
1319,epoch,660,1250,1,551.77814
1321,epoch,661,1250,1,551.4369
1323,epoch,662,1250,1,551.18207
1325,epoch,663,1250,1,551.4646
1327,epoch,664,1250,1,550.2313
1329,epoch,665,1250,1,549.8759
1331,epoch,666,1250,1,549.44775
1333,epoch,667,1250,1,549.0427
1335,epoch,668,1250,1,548.6503
1337,epoch,669,1250,1,548.38226
1339,epoch,670,1250,1,547.95746
1341,epoch,671,1250,1,547.70764
1343,epoch,672,1250,1,547.28894
1345,epoch,673,1250,1,546.8449
1347,epoch,674,1250,1,546.3607
1349,epoch,675,1250,1,545.88214
1351,epoch,676,1250,1,545.51227
1353,epoch,677,1250,1,545.147
1355,epoch,678,1250,1,544.7649
1357,epoch,679,1250,1,544.34827
1359,epoch,680,1250,1,543.9922
1361,epoch,681,1250,1,543.55273
1363,epoch,682,1250,1,543.14136
1365,epoch,683,1250,1,542.7536
1367,epoch,684,1250,1,542.31433
1369,epoch,685,1250,1,541.8966
1371,epoch,686,1250,1,541.4974
1373,epoch,687,1250,1,541.1146
1375,epoch,688,1250,1,540.69226
1377,epoch,689,1250,1,540.30194
1379,epoch,690,1250,1,539.8775
1381,epoch,691,1250,1,539.46814
1383,epoch,692,1250,1,539.0825
1385,epoch,693,1250,1,538.7044
1387,epoch,694,1250,1,538.17535
1389,epoch,695,1250,1,537.81116
1391,epoch,696,1250,1,537.4671
1393,epoch,697,1250,1,537.1437
1395,epoch,698,1250,1,536.53735
1397,epoch,699,1250,1,536.0443
1399,epoch,700,1250,1,535.63544
1401,epoch,701,1250,1,535.1679
1403,epoch,702,1250,1,534.76605
1405,epoch,703,1250,1,534.4549
1407,epoch,704,1250,1,534.03906
1409,epoch,705,1250,1,533.6853
1411,epoch,706,1250,1,533.35315
1413,epoch,707,1250,1,532.9775
1415,epoch,708,1250,1,532.6493
1417,epoch,709,1250,1,532.54846
1419,epoch,710,1250,1,532.282
1421,epoch,711,1250,1,532.4187
1423,epoch,712,1250,1,532.8846
1425,epoch,713,1250,1,533.3871
1427,epoch,714,1250,1,534.50934
1429,epoch,715,1250,1,537.34314
1431,epoch,716,1250,1,541.7669
1433,epoch,717,1250,1,551.3535
1435,epoch,718,1250,1,566.97656
1437,epoch,719,1250,1,597.4924
1439,epoch,720,1250,1,651.5689
1441,epoch,721,1250,1,753.4565
1443,epoch,722,1250,1,938.3975
1445,epoch,723,1250,1,1275.4127
1447,epoch,724,1250,1,1868.0659
1449,epoch,725,1250,1,2829.4243
1451,epoch,726,1250,1,4251.2744
1453,epoch,727,1250,1,5746.432
1455,epoch,728,1250,1,6668.011
1457,epoch,729,1250,1,5708.921
1459,epoch,730,1250,1,3297.7266
1461,epoch,731,1250,1,1215.9481
1463,epoch,732,1250,1,1206.1973
1465,epoch,733,1250,1,2383.219
1467,epoch,734,1250,1,2575.9263
1469,epoch,735,1250,1,1461.5515
1471,epoch,736,1250,1,864.7685
1473,epoch,737,1250,1,1463.3427
1475,epoch,738,1250,1,1697.1115
1477,epoch,739,1250,1,987.759
1479,epoch,740,1250,1,776.68677
1481,epoch,741,1250,1,1273.3438
1483,epoch,742,1250,1,1135.052
1485,epoch,743,1250,1,635.1691
1487,epoch,744,1250,1,827.1575
1489,epoch,745,1250,1,1074.9346
1491,epoch,746,1250,1,725.0666
1493,epoch,747,1250,1,584.21716
1495,epoch,748,1250,1,874.7271
1497,epoch,749,1250,1,801.215
