,type,this_epoch,total_epochs,batch_num,loss
285,epoch,143,1250,1,565.3369
287,epoch,144,1250,1,563.9284
289,epoch,145,1250,1,562.752
291,epoch,146,1250,1,560.80634
293,epoch,147,1250,1,559.3373
295,epoch,148,1250,1,558.22375
297,epoch,149,1250,1,557.8547
299,epoch,150,1250,1,557.06903
301,epoch,151,1250,1,555.9553
303,epoch,152,1250,1,554.5137
305,epoch,153,1250,1,554.1735
307,epoch,154,1250,1,553.3402
309,epoch,155,1250,1,553.7209
311,epoch,156,1250,1,552.84064
313,epoch,157,1250,1,553.62555
315,epoch,158,1250,1,554.0839
317,epoch,159,1250,1,557.1373
319,epoch,160,1250,1,560.4898
321,epoch,161,1250,1,567.5081
323,epoch,162,1250,1,575.6691
325,epoch,163,1250,1,593.7516
327,epoch,164,1250,1,620.83356
329,epoch,165,1250,1,675.88043
331,epoch,166,1250,1,719.71875
333,epoch,167,1250,1,706.9508
335,epoch,168,1250,1,598.9735
337,epoch,169,1250,1,564.8683
339,epoch,170,1250,1,639.43054
341,epoch,171,1250,1,633.7418
343,epoch,172,1250,1,547.702
345,epoch,173,1250,1,553.6389
347,epoch,174,1250,1,608.2401
349,epoch,175,1250,1,569.34375
351,epoch,176,1250,1,531.26105
353,epoch,177,1250,1,571.937
355,epoch,178,1250,1,567.43677
357,epoch,179,1250,1,529.7004
359,epoch,180,1250,1,553.8751
361,epoch,181,1250,1,558.2828
363,epoch,182,1250,1,525.19635
365,epoch,183,1250,1,539.9205
367,epoch,184,1250,1,550.0087
369,epoch,185,1250,1,525.8966
371,epoch,186,1250,1,532.14856
373,epoch,187,1250,1,539.70233
375,epoch,188,1250,1,521.86316
377,epoch,189,1250,1,526.0646
379,epoch,190,1250,1,534.38043
381,epoch,191,1250,1,521.0508
383,epoch,192,1250,1,520.7229
385,epoch,193,1250,1,527.6386
387,epoch,194,1250,1,518.69934
389,epoch,195,1250,1,516.90344
391,epoch,196,1250,1,523.1856
393,epoch,197,1250,1,517.51434
395,epoch,198,1250,1,514.2783
397,epoch,199,1250,1,518.6476
399,epoch,200,1250,1,515.2466
401,epoch,201,1250,1,511.5148
403,epoch,202,1250,1,514.6784
405,epoch,203,1250,1,513.7388
407,epoch,204,1250,1,510.2139
409,epoch,205,1250,1,511.37866
411,epoch,206,1250,1,511.84338
413,epoch,207,1250,1,509.22964
415,epoch,208,1250,1,508.50128
417,epoch,209,1250,1,509.5114
419,epoch,210,1250,1,507.93927
421,epoch,211,1250,1,506.29822
423,epoch,212,1250,1,506.95236
425,epoch,213,1250,1,506.73077
427,epoch,214,1250,1,504.96536
429,epoch,215,1250,1,504.75226
431,epoch,216,1250,1,505.34717
433,epoch,217,1250,1,504.74146
435,epoch,218,1250,1,504.49142
437,epoch,219,1250,1,506.48373
439,epoch,220,1250,1,509.4929
441,epoch,221,1250,1,515.93604
443,epoch,222,1250,1,529.5788
445,epoch,223,1250,1,557.47174
447,epoch,224,1250,1,603.45996
449,epoch,225,1250,1,652.84717
451,epoch,226,1250,1,659.0767
453,epoch,227,1250,1,581.4528
455,epoch,228,1250,1,505.4573
457,epoch,229,1250,1,526.61316
459,epoch,230,1250,1,581.3019
461,epoch,231,1250,1,566.44354
463,epoch,232,1250,1,510.96597
465,epoch,233,1250,1,511.37616
467,epoch,234,1250,1,544.9543
469,epoch,235,1250,1,532.0527
471,epoch,236,1250,1,501.85364
473,epoch,237,1250,1,511.995
475,epoch,238,1250,1,526.95074
477,epoch,239,1250,1,510.86246
479,epoch,240,1250,1,499.5739
481,epoch,241,1250,1,510.66602
483,epoch,242,1250,1,511.49603
485,epoch,243,1250,1,500.15793
487,epoch,244,1250,1,500.62045
489,epoch,245,1250,1,504.57208
491,epoch,246,1250,1,500.13898
493,epoch,247,1250,1,497.2817
495,epoch,248,1250,1,498.8212
497,epoch,249,1250,1,497.68054
499,epoch,250,1250,1,494.86893
501,epoch,251,1250,1,495.42648
503,epoch,252,1250,1,495.46286
505,epoch,253,1250,1,492.57376
507,epoch,254,1250,1,492.6215
509,epoch,255,1250,1,493.73044
511,epoch,256,1250,1,491.38098
513,epoch,257,1250,1,489.4551
515,epoch,258,1250,1,490.8391
517,epoch,259,1250,1,491.2464
519,epoch,260,1250,1,488.7248
521,epoch,261,1250,1,487.57474
523,epoch,262,1250,1,488.8263
525,epoch,263,1250,1,488.9334
527,epoch,264,1250,1,486.625
529,epoch,265,1250,1,485.80426
531,epoch,266,1250,1,487.063
533,epoch,267,1250,1,486.79623
535,epoch,268,1250,1,485.26178
537,epoch,269,1250,1,484.36234
539,epoch,270,1250,1,484.9052
541,epoch,271,1250,1,485.0173
543,epoch,272,1250,1,483.8386
545,epoch,273,1250,1,483.10397
547,epoch,274,1250,1,483.1767
549,epoch,275,1250,1,483.20428
551,epoch,276,1250,1,482.61884
553,epoch,277,1250,1,481.95096
555,epoch,278,1250,1,481.64105
557,epoch,279,1250,1,481.6167
559,epoch,280,1250,1,481.13632
561,epoch,281,1250,1,480.72263
563,epoch,282,1250,1,480.32666
565,epoch,283,1250,1,480.15082
567,epoch,284,1250,1,479.81284
569,epoch,285,1250,1,479.36224
571,epoch,286,1250,1,478.97296
573,epoch,287,1250,1,478.7965
575,epoch,288,1250,1,478.5358
577,epoch,289,1250,1,478.26224
579,epoch,290,1250,1,477.75323
581,epoch,291,1250,1,477.49716
583,epoch,292,1250,1,477.2041
585,epoch,293,1250,1,477.23123
587,epoch,294,1250,1,477.0039
589,epoch,295,1250,1,477.29767
591,epoch,296,1250,1,477.43936
593,epoch,297,1250,1,479.31223
595,epoch,298,1250,1,481.9534
597,epoch,299,1250,1,490.06866
599,epoch,300,1250,1,503.7414
601,epoch,301,1250,1,534.43225
603,epoch,302,1250,1,580.1879
605,epoch,303,1250,1,635.2906
607,epoch,304,1250,1,639.58575
609,epoch,305,1250,1,568.6373
611,epoch,306,1250,1,494.51437
613,epoch,307,1250,1,509.78146
615,epoch,308,1250,1,549.0686
617,epoch,309,1250,1,527.5615
619,epoch,310,1250,1,496.6769
621,epoch,311,1250,1,506.74442
623,epoch,312,1250,1,514.2529
625,epoch,313,1250,1,493.69525
627,epoch,314,1250,1,488.801
629,epoch,315,1250,1,504.3676
631,epoch,316,1250,1,492.74655
633,epoch,317,1250,1,473.56442
635,epoch,318,1250,1,489.08182
637,epoch,319,1250,1,495.945
639,epoch,320,1250,1,474.5142
641,epoch,321,1250,1,473.85995
643,epoch,322,1250,1,487.0515
645,epoch,323,1250,1,478.48798
647,epoch,324,1250,1,470.77026
649,epoch,325,1250,1,477.9255
651,epoch,326,1250,1,475.88687
653,epoch,327,1250,1,470.51248
655,epoch,328,1250,1,474.584
657,epoch,329,1250,1,472.88464
659,epoch,330,1250,1,467.26715
661,epoch,331,1250,1,469.9868
663,epoch,332,1250,1,472.19547
665,epoch,333,1250,1,467.68512
667,epoch,334,1250,1,465.53592
669,epoch,335,1250,1,468.48846
671,epoch,336,1250,1,468.0079
673,epoch,337,1250,1,464.78723
675,epoch,338,1250,1,465.4891
677,epoch,339,1250,1,465.6767
679,epoch,340,1250,1,463.41284
681,epoch,341,1250,1,463.83643
683,epoch,342,1250,1,464.55725
685,epoch,343,1250,1,462.61386
687,epoch,344,1250,1,461.4399
689,epoch,345,1250,1,462.37158
691,epoch,346,1250,1,462.21338
693,epoch,347,1250,1,460.75287
695,epoch,348,1250,1,460.51505
697,epoch,349,1250,1,460.4701
699,epoch,350,1250,1,459.89865
701,epoch,351,1250,1,459.36282
703,epoch,352,1250,1,459.4704
705,epoch,353,1250,1,459.52884
707,epoch,354,1250,1,458.85202
709,epoch,355,1250,1,459.108
711,epoch,356,1250,1,460.70828
713,epoch,357,1250,1,462.50143
715,epoch,358,1250,1,466.79425
717,epoch,359,1250,1,474.80923
719,epoch,360,1250,1,491.3407
721,epoch,361,1250,1,519.0985
723,epoch,362,1250,1,568.2467
725,epoch,363,1250,1,625.3343
727,epoch,364,1250,1,670.28986
729,epoch,365,1250,1,622.77545
731,epoch,366,1250,1,518.5158
733,epoch,367,1250,1,456.5592
735,epoch,368,1250,1,497.8072
737,epoch,369,1250,1,555.3279
739,epoch,370,1250,1,529.0921
741,epoch,371,1250,1,468.44226
743,epoch,372,1250,1,467.4734
745,epoch,373,1250,1,504.2406
747,epoch,374,1250,1,491.76993
749,epoch,375,1250,1,456.16293
751,epoch,376,1250,1,469.92523
753,epoch,377,1250,1,489.45505
755,epoch,378,1250,1,465.68976
757,epoch,379,1250,1,450.73434
759,epoch,380,1250,1,469.8941
761,epoch,381,1250,1,471.0948
763,epoch,382,1250,1,451.60107
765,epoch,383,1250,1,454.84805
767,epoch,384,1250,1,464.01852
769,epoch,385,1250,1,453.486
771,epoch,386,1250,1,448.73083
773,epoch,387,1250,1,457.386
775,epoch,388,1250,1,455.09027
777,epoch,389,1250,1,445.97473
779,epoch,390,1250,1,449.4302
781,epoch,391,1250,1,453.0568
783,epoch,392,1250,1,446.82248
785,epoch,393,1250,1,445.65698
787,epoch,394,1250,1,449.29376
789,epoch,395,1250,1,446.57
791,epoch,396,1250,1,442.8497
793,epoch,397,1250,1,445.21362
795,epoch,398,1250,1,445.9659
797,epoch,399,1250,1,442.41724
799,epoch,400,1250,1,442.24088
801,epoch,401,1250,1,443.5855
803,epoch,402,1250,1,441.86188
805,epoch,403,1250,1,440.06763
807,epoch,404,1250,1,440.98648
809,epoch,405,1250,1,441.2368
811,epoch,406,1250,1,439.27988
813,epoch,407,1250,1,438.81653
815,epoch,408,1250,1,439.39346
817,epoch,409,1250,1,438.58896
819,epoch,410,1250,1,437.21548
821,epoch,411,1250,1,437.27582
823,epoch,412,1250,1,437.436
825,epoch,413,1250,1,436.4734
827,epoch,414,1250,1,435.73245
829,epoch,415,1250,1,435.7175
831,epoch,416,1250,1,435.63647
833,epoch,417,1250,1,434.6868
835,epoch,418,1250,1,434.15976
837,epoch,419,1250,1,434.02533
839,epoch,420,1250,1,433.72922
841,epoch,421,1250,1,432.98398
843,epoch,422,1250,1,432.4912
845,epoch,423,1250,1,432.28644
847,epoch,424,1250,1,431.97766
849,epoch,425,1250,1,431.35132
851,epoch,426,1250,1,430.8875
853,epoch,427,1250,1,430.60355
855,epoch,428,1250,1,430.2658
857,epoch,429,1250,1,429.7734
859,epoch,430,1250,1,429.26727
861,epoch,431,1250,1,428.96155
863,epoch,432,1250,1,428.6027
865,epoch,433,1250,1,428.18604
867,epoch,434,1250,1,427.7016
869,epoch,435,1250,1,427.3506
871,epoch,436,1250,1,426.9989
873,epoch,437,1250,1,426.73108
875,epoch,438,1250,1,426.30603
877,epoch,439,1250,1,426.2905
879,epoch,440,1250,1,426.23947
881,epoch,441,1250,1,427.337
883,epoch,442,1250,1,428.99094
885,epoch,443,1250,1,434.7082
887,epoch,444,1250,1,445.3976
889,epoch,445,1250,1,472.78406
891,epoch,446,1250,1,522.5813
893,epoch,447,1250,1,618.2567
895,epoch,448,1250,1,706.76666
897,epoch,449,1250,1,711.3587
899,epoch,450,1250,1,534.1692
901,epoch,451,1250,1,427.26855
903,epoch,452,1250,1,517.55066
905,epoch,453,1250,1,574.81305
907,epoch,454,1250,1,481.85666
909,epoch,455,1250,1,435.4023
911,epoch,456,1250,1,505.0939
913,epoch,457,1250,1,480.23203
915,epoch,458,1250,1,424.09158
917,epoch,459,1250,1,475.51453
919,epoch,460,1250,1,470.2656
921,epoch,461,1250,1,419.6084
923,epoch,462,1250,1,453.93906
925,epoch,463,1250,1,454.06253
927,epoch,464,1250,1,420.31137
929,epoch,465,1250,1,444.8596
931,epoch,466,1250,1,438.7401
933,epoch,467,1250,1,419.59515
935,epoch,468,1250,1,439.6036
937,epoch,469,1250,1,428.35617
939,epoch,470,1250,1,418.7445
941,epoch,471,1250,1,433.56223
943,epoch,472,1250,1,421.4745
945,epoch,473,1250,1,419.27136
947,epoch,474,1250,1,427.38712
949,epoch,475,1250,1,416.33514
951,epoch,476,1250,1,419.42264
953,epoch,477,1250,1,422.54453
955,epoch,478,1250,1,413.47397
957,epoch,479,1250,1,418.21454
959,epoch,480,1250,1,417.97595
961,epoch,481,1250,1,412.32626
963,epoch,482,1250,1,416.80106
965,epoch,483,1250,1,414.17902
967,epoch,484,1250,1,411.21457
969,epoch,485,1250,1,414.97287
971,epoch,486,1250,1,411.7501
973,epoch,487,1250,1,410.38177
975,epoch,488,1250,1,412.70715
977,epoch,489,1250,1,409.8203
979,epoch,490,1250,1,409.5238
981,epoch,491,1250,1,410.86435
983,epoch,492,1250,1,408.36868
985,epoch,493,1250,1,408.2638
987,epoch,494,1250,1,409.0833
989,epoch,495,1250,1,407.18756
991,epoch,496,1250,1,407.17743
993,epoch,497,1250,1,407.602
995,epoch,498,1250,1,405.9471
997,epoch,499,1250,1,405.9504
999,epoch,500,1250,1,406.1893
1001,epoch,501,1250,1,404.89172
1003,epoch,502,1250,1,404.84753
1005,epoch,503,1250,1,404.85147
1007,epoch,504,1250,1,403.82196
1009,epoch,505,1250,1,403.65665
1011,epoch,506,1250,1,403.65353
1013,epoch,507,1250,1,402.83508
1015,epoch,508,1250,1,402.54272
1017,epoch,509,1250,1,402.53232
1019,epoch,510,1250,1,401.7715
1021,epoch,511,1250,1,401.45276
1023,epoch,512,1250,1,401.39798
1025,epoch,513,1250,1,400.7698
1027,epoch,514,1250,1,400.4334
1029,epoch,515,1250,1,400.2993
1031,epoch,516,1250,1,399.80606
1033,epoch,517,1250,1,399.38904
1035,epoch,518,1250,1,399.23154
1037,epoch,519,1250,1,398.79688
1039,epoch,520,1250,1,398.40088
1041,epoch,521,1250,1,398.18417
1043,epoch,522,1250,1,397.80865
1045,epoch,523,1250,1,397.4639
1047,epoch,524,1250,1,397.14154
1049,epoch,525,1250,1,396.83823
1051,epoch,526,1250,1,396.48883
1053,epoch,527,1250,1,396.1459
1055,epoch,528,1250,1,395.8249
1057,epoch,529,1250,1,395.54425
1059,epoch,530,1250,1,395.15863
1061,epoch,531,1250,1,394.8468
1063,epoch,532,1250,1,394.5798
1065,epoch,533,1250,1,394.19818
1067,epoch,534,1250,1,393.88635
1069,epoch,535,1250,1,393.60385
1071,epoch,536,1250,1,393.27005
1073,epoch,537,1250,1,392.94348
1075,epoch,538,1250,1,392.67465
1077,epoch,539,1250,1,392.3434
1079,epoch,540,1250,1,392.11154
1081,epoch,541,1250,1,391.8175
1083,epoch,542,1250,1,391.68976
1085,epoch,543,1250,1,391.6009
1087,epoch,544,1250,1,391.86145
1089,epoch,545,1250,1,392.45462
1091,epoch,546,1250,1,394.3767
1093,epoch,547,1250,1,398.03702
1095,epoch,548,1250,1,406.7729
1097,epoch,549,1250,1,423.84543
1099,epoch,550,1250,1,460.37433
1101,epoch,551,1250,1,524.1381
1103,epoch,552,1250,1,627.88983
1105,epoch,553,1250,1,707.85504
1107,epoch,554,1250,1,684.9792
1109,epoch,555,1250,1,507.7567
1111,epoch,556,1250,1,421.54535
1113,epoch,557,1250,1,525.3209
1115,epoch,558,1250,1,585.5922
1117,epoch,559,1250,1,477.56625
1119,epoch,560,1250,1,405.23434
1121,epoch,561,1250,1,475.28452
1123,epoch,562,1250,1,465.1061
1125,epoch,563,1250,1,400.6344
1127,epoch,564,1250,1,444.0414
1129,epoch,565,1250,1,448.26157
1131,epoch,566,1250,1,398.73914
1133,epoch,567,1250,1,422.95816
1135,epoch,568,1250,1,423.03738
1137,epoch,569,1250,1,395.92493
1139,epoch,570,1250,1,419.16556
1141,epoch,571,1250,1,408.8229
1143,epoch,572,1250,1,390.70206
1145,epoch,573,1250,1,412.07327
1147,epoch,574,1250,1,395.7235
1149,epoch,575,1250,1,389.55322
1151,epoch,576,1250,1,407.25858
1153,epoch,577,1250,1,389.01492
1155,epoch,578,1250,1,388.6605
1157,epoch,579,1250,1,398.50226
1159,epoch,580,1250,1,385.34073
1161,epoch,581,1250,1,389.44635
1163,epoch,582,1250,1,391.26813
1165,epoch,583,1250,1,383.76266
1167,epoch,584,1250,1,388.45773
1169,epoch,585,1250,1,385.08694
1171,epoch,586,1250,1,382.66663
1173,epoch,587,1250,1,387.1247
1175,epoch,588,1250,1,381.74457
1177,epoch,589,1250,1,381.78195
1179,epoch,590,1250,1,384.62354
1181,epoch,591,1250,1,379.5844
1183,epoch,592,1250,1,380.75943
1185,epoch,593,1250,1,382.03934
1187,epoch,594,1250,1,378.68753
1189,epoch,595,1250,1,379.8898
1191,epoch,596,1250,1,379.34988
1193,epoch,597,1250,1,377.75806
1195,epoch,598,1250,1,378.8756
1197,epoch,599,1250,1,377.42294
1199,epoch,600,1250,1,376.84027
1201,epoch,601,1250,1,377.72577
1203,epoch,602,1250,1,376.11917
1205,epoch,603,1250,1,375.70197
1207,epoch,604,1250,1,376.30563
1209,epoch,605,1250,1,375.05853
1211,epoch,606,1250,1,374.80923
1213,epoch,607,1250,1,374.95743
1215,epoch,608,1250,1,374.0127
1217,epoch,609,1250,1,373.99112
1219,epoch,610,1250,1,373.68167
1221,epoch,611,1250,1,372.9415
1223,epoch,612,1250,1,372.98264
1225,epoch,613,1250,1,372.65573
1227,epoch,614,1250,1,372.003
1229,epoch,615,1250,1,371.90195
1231,epoch,616,1250,1,371.66324
1233,epoch,617,1250,1,371.11984
1235,epoch,618,1250,1,370.9047
1237,epoch,619,1250,1,370.61087
1239,epoch,620,1250,1,370.22095
1241,epoch,621,1250,1,369.932
1243,epoch,622,1250,1,369.66687
1245,epoch,623,1250,1,369.22546
1247,epoch,624,1250,1,368.97635
1249,epoch,625,1250,1,368.75137
1251,epoch,626,1250,1,368.31076
1253,epoch,627,1250,1,368.03778
1255,epoch,628,1250,1,367.7961
1257,epoch,629,1250,1,367.4271
1259,epoch,630,1250,1,367.12637
1261,epoch,631,1250,1,366.85794
1263,epoch,632,1250,1,366.51096
1265,epoch,633,1250,1,366.24298
1267,epoch,634,1250,1,365.93106
1269,epoch,635,1250,1,365.6725
1271,epoch,636,1250,1,365.3094
1273,epoch,637,1250,1,365.08905
1275,epoch,638,1250,1,364.79712
1277,epoch,639,1250,1,364.5547
1279,epoch,640,1250,1,364.2635
1281,epoch,641,1250,1,364.20032
1283,epoch,642,1250,1,363.94434
1285,epoch,643,1250,1,364.1875
1287,epoch,644,1250,1,364.30576
1289,epoch,645,1250,1,365.45724
1291,epoch,646,1250,1,366.90164
1293,epoch,647,1250,1,371.1269
1295,epoch,648,1250,1,377.54562
1297,epoch,649,1250,1,391.58063
1299,epoch,650,1250,1,413.21356
1301,epoch,651,1250,1,448.71912
1303,epoch,652,1250,1,485.6679
1305,epoch,653,1250,1,501.16653
1307,epoch,654,1250,1,460.40402
1309,epoch,655,1250,1,390.72
1311,epoch,656,1250,1,363.9481
1313,epoch,657,1250,1,398.28516
1315,epoch,658,1250,1,426.25906
1317,epoch,659,1250,1,400.14682
1319,epoch,660,1250,1,365.3722
1321,epoch,661,1250,1,371.38654
1323,epoch,662,1250,1,394.38687
1325,epoch,663,1250,1,386.9075
1327,epoch,664,1250,1,362.48962
1329,epoch,665,1250,1,366.19257
1331,epoch,666,1250,1,380.99814
1333,epoch,667,1250,1,371.1069
1335,epoch,668,1250,1,358.02502
1337,epoch,669,1250,1,366.22748
1339,epoch,670,1250,1,372.47043
1341,epoch,671,1250,1,362.03043
1343,epoch,672,1250,1,357.05142
1345,epoch,673,1250,1,364.11865
1347,epoch,674,1250,1,364.45303
1349,epoch,675,1250,1,357.0987
1351,epoch,676,1250,1,357.3149
1353,epoch,677,1250,1,361.77994
1355,epoch,678,1250,1,358.33044
1357,epoch,679,1250,1,354.44067
1359,epoch,680,1250,1,357.0393
1361,epoch,681,1250,1,358.1796
1363,epoch,682,1250,1,355.10843
1365,epoch,683,1250,1,353.44165
1367,epoch,684,1250,1,355.2151
1369,epoch,685,1250,1,355.31088
1371,epoch,686,1250,1,352.75613
1373,epoch,687,1250,1,352.68713
1375,epoch,688,1250,1,353.79022
1377,epoch,689,1250,1,352.63962
1379,epoch,690,1250,1,351.25696
1381,epoch,691,1250,1,351.62003
1383,epoch,692,1250,1,351.95898
1385,epoch,693,1250,1,351.03217
1387,epoch,694,1250,1,350.21426
1389,epoch,695,1250,1,350.26987
1391,epoch,696,1250,1,350.37405
1393,epoch,697,1250,1,349.51175
1395,epoch,698,1250,1,349.01144
1397,epoch,699,1250,1,349.2494
1399,epoch,700,1250,1,348.8698
1401,epoch,701,1250,1,348.35388
1403,epoch,702,1250,1,347.96408
1405,epoch,703,1250,1,347.83835
1407,epoch,704,1250,1,347.6676
1409,epoch,705,1250,1,347.13116
1411,epoch,706,1250,1,346.83987
1413,epoch,707,1250,1,346.73608
1415,epoch,708,1250,1,346.43796
1417,epoch,709,1250,1,346.04468
1419,epoch,710,1250,1,345.7847
1421,epoch,711,1250,1,345.5061
1423,epoch,712,1250,1,345.3163
1425,epoch,713,1250,1,344.9419
1427,epoch,714,1250,1,344.63577
1429,epoch,715,1250,1,344.46368
1431,epoch,716,1250,1,344.1394
1433,epoch,717,1250,1,343.89963
1435,epoch,718,1250,1,343.584
1437,epoch,719,1250,1,343.33212
1439,epoch,720,1250,1,343.09192
1441,epoch,721,1250,1,342.80215
1443,epoch,722,1250,1,342.50528
1445,epoch,723,1250,1,342.28326
1447,epoch,724,1250,1,341.97253
1449,epoch,725,1250,1,341.751
1451,epoch,726,1250,1,341.4404
1453,epoch,727,1250,1,341.18695
1455,epoch,728,1250,1,340.93652
1457,epoch,729,1250,1,340.6575
1459,epoch,730,1250,1,340.39505
1461,epoch,731,1250,1,340.13522
1463,epoch,732,1250,1,339.85245
1465,epoch,733,1250,1,339.63028
1467,epoch,734,1250,1,339.3251
1469,epoch,735,1250,1,339.0987
1471,epoch,736,1250,1,338.81345
1473,epoch,737,1250,1,338.587
1475,epoch,738,1250,1,338.3168
1477,epoch,739,1250,1,338.1131
1479,epoch,740,1250,1,337.8379
1481,epoch,741,1250,1,337.7472
1483,epoch,742,1250,1,337.51306
1485,epoch,743,1250,1,337.70038
1487,epoch,744,1250,1,337.7364
1489,epoch,745,1250,1,338.79263
1491,epoch,746,1250,1,340.1169
1493,epoch,747,1250,1,344.37384
1495,epoch,748,1250,1,351.16428
1497,epoch,749,1250,1,367.69135
1499,epoch,750,1250,1,395.64667
1501,epoch,751,1250,1,452.38974
1503,epoch,752,1250,1,528.86304
1505,epoch,753,1250,1,618.0657
1507,epoch,754,1250,1,605.64935
1509,epoch,755,1250,1,480.42334
1511,epoch,756,1250,1,346.59167
1513,epoch,757,1250,1,373.29645
1515,epoch,758,1250,1,470.8356
1517,epoch,759,1250,1,445.71683
1519,epoch,760,1250,1,355.57623
