laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 2 10 15856 1 5 2 1 1 3 3 46 1 2 1 4 2 1 2 0
2 9 4 3 1159 1 5 4 3 1 4 4 38 3 1 3 2 2 1 1 1
2 21 4 1 3650 1 4 2 3 1 3 3 27 3 2 2 3 2 1 2 1
2 18 2 0 4435 1 1 4 4 1 1 1 34 3 2 1 4 1 2 2 1
4 24 0 9 3938 5 2 2 4 1 2 3 37 3 2 1 3 2 2 2 0
1 9 2 2 928 1 3 2 2 1 1 2 31 3 2 1 3 2 1 2 0
2 36 2 3 4494 1 5 4 3 1 2 3 32 3 2 1 3 2 1 2 1
4 18 2 2 1552 1 2 4 3 1 4 2 44 1 2 1 2 2 1 2 0
4 48 4 3 12842 3 4 2 2 1 4 4 37 3 2 1 4 2 2 2 1
1 18 2 2 1057 1 1 1 2 1 4 2 21 3 2 2 3 2 1 2 1
2 12 1 3 747 3 2 4 4 1 2 4 34 1 2 1 4 2 2 2 0
1 12 4 2 2320 1 5 4 3 1 3 2 61 3 1 2 3 2 1 2 1
1 48 1 3 3189 1 4 4 4 1 4 3 29 3 3 2 3 2 1 2 1
4 21 1 0 2576 5 3 4 3 1 4 1 47 3 3 1 4 2 2 2 1
4 10 4 2 1413 1 2 4 2 1 4 3 35 3 2 2 2 2 1 2 1
3 6 2 0 667 4 1 1 2 1 1 4 55 3 2 1 3 2 2 2 1
4 30 4 3 3832 3 5 4 3 1 4 2 49 3 2 2 2 2 1 2 1
3 6 4 0 1348 1 3 1 1 1 3 1 74 3 2 3 1 2 1 1 1
4 21 2 1 5319 2 3 2 3 1 2 3 26 3 2 1 3 2 2 2 1
1 12 2 2 1337 1 2 4 3 1 1 1 26 3 2 1 3 2 1 2 1
2 18 1 1 3606 1 1 3 3 1 1 3 40 1 2 2 4 2 2 2 1
2 20 2 1 6666 5 1 1 2 1 4 4 61 3 2 1 4 2 2 2 1
1 30 2 9 2413 1 2 4 2 1 4 4 23 2 1 4 3 2 1 2 0
4 18 4 0 1934 1 3 4 2 1 3 1 31 1 2 2 2 1 1 2 0
4 39 2 1 8453 3 3 4 3 1 2 3 45 2 1 1 4 2 2 2 1
1 24 1 3 5296 1 4 3 4 1 3 3 47 3 3 4 3 2 2 2 1
2 6 2 5 457 1 2 3 4 1 1 2 22 1 2 1 2 2 1 2 1
2 6 2 3 2063 1 2 1 2 1 2 1 30 3 2 1 4 2 2 2 1
4 18 4 1 3915 4 4 3 3 1 1 3 27 3 2 2 3 2 1 2 1
4 12 2 0 654 3 3 4 2 1 2 1 50 3 2 1 2 2 1 1 1
2 12 2 0 766 3 3 4 3 3 3 1 66 3 2 1 2 2 1 2 0
4 6 4 6 1567 5 5 4 2 1 2 3 24 3 1 2 3 2 2 2 1
1 24 2 2 3772 1 4 2 2 1 4 4 28 3 1 1 3 2 1 2 1
4 30 2 3 1904 5 5 4 2 1 4 3 60 3 2 1 3 1 2 1 1
4 6 4 0 1790 2 3 3 3 1 2 1 35 2 2 2 2 2 1 2 1
2 24 0 3 5844 5 2 1 2 1 4 3 45 3 2 1 3 2 2 2 0
4 24 4 3 2217 5 5 4 3 1 4 2 52 1 2 2 3 2 2 2 1
2 18 1 3 1244 5 3 4 3 1 2 3 34 3 2 1 3 2 1 2 0
1 24 2 2 3111 1 3 4 3 1 4 3 22 1 2 1 2 2 1 2 0
2 36 2 9 3779 2 3 2 4 1 2 2 27 2 2 1 3 2 1 2 1
1 24 2 0 1391 5 3 4 4 1 2 2 36 3 2 1 3 2 1 2 0
2 30 0 0 2578 5 2 4 3 1 2 2 42 3 2 2 3 2 1 2 1
4 10 4 9 2957 2 3 1 3 1 2 1 33 3 2 1 3 1 1 2 1
4 10 3 0 2134 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
4 12 4 0 5954 5 5 2 3 1 4 2 50 3 2 1 3 1 2 2 1
4 15 2 9 2385 4 3 2 3 1 2 3 37 2 2 1 3 2 2 2 1
4 36 2 3 2347 5 5 4 3 1 4 3 40 3 2 1 3 2 1 2 1
3 6 2 2 434 1 1 4 2 1 3 3 50 3 2 1 3 2 2 2 1
4 30 4 3 6206 1 4 3 1 1 2 3 39 3 2 1 3 2 1 2 1
2 24 4 9 1978 1 5 4 3 1 4 3 32 3 1 2 3 2 2 2 0
4 12 4 2 2744 1 5 2 2 1 2 2 35 3 3 2 3 2 1 2 1
1 30 4 2 4674 1 3 2 3 3 2 1 33 3 2 2 3 2 1 2 1
2 36 4 2 7849 1 2 4 3 1 2 3 26 3 2 2 3 1 2 2 1
4 12 2 9 699 1 3 4 2 1 3 1 30 3 2 1 3 2 1 2 1
1 24 2 2 3621 4 3 2 1 1 4 3 22 3 1 1 3 2 1 2 1
2 24 3 3 1579 5 4 3 4 1 2 3 23 3 2 2 3 2 2 2 1
2 6 4 0 900 1 5 1 2 1 4 4 40 3 1 2 3 2 2 2 0
4 24 4 3 2405 5 5 4 3 1 4 2 54 3 2 2 3 1 1 2 1
4 15 4 2 1553 5 5 4 3 1 4 2 63 3 2 1 3 1 1 2 1
2 6 1 3 1075 4 5 2 3 1 4 4 28 3 2 1 3 1 1 2 1
4 36 4 1 5845 5 5 2 3 1 2 3 38 3 2 3 4 2 2 2 1
4 24 4 3 1823 1 5 4 3 2 3 1 49 3 2 2 2 2 1 2 1
2 12 2 2 1478 1 2 4 4 1 1 1 33 1 2 1 4 2 2 2 1
4 12 2 2 1904 3 5 4 3 1 4 2 40 3 2 1 4 2 2 2 1
4 9 4 6 958 5 3 2 3 1 2 3 53 3 2 2 3 2 2 2 1
3 24 2 0 950 2 4 2 3 1 3 4 39 1 3 1 3 1 1 2 0
4 48 4 9 7815 2 5 4 3 2 3 1 46 1 2 2 2 1 2 2 0
4 10 4 2 2137 1 2 4 2 1 1 1 23 3 1 4 3 2 1 2 1
3 24 2 2 3447 5 5 4 3 1 4 3 31 3 1 1 4 1 2 2 0
1 18 0 2 3243 1 2 2 2 1 4 2 26 3 1 1 3 2 1 1 0
2 24 2 0 7408 1 3 1 3 1 4 2 44 3 2 1 2 1 1 2 1
4 24 2 3 1295 1 5 4 3 1 4 1 37 3 2 1 1 2 2 2 1
2 12 2 1 1114 1 3 4 2 3 1 1 50 3 2 2 3 2 2 2 1
4 9 2 2 2358 1 2 2 2 1 4 2 22 3 1 1 3 2 1 2 1
1 12 2 1 3967 1 3 1 3 1 4 4 22 3 1 4 3 2 1 2 1
1 12 2 2 1836 1 2 4 2 1 4 3 22 3 1 1 3 2 1 2 1
2 18 1 0 6547 1 5 3 3 1 4 3 40 1 1 2 4 1 2 2 0
2 36 2 0 9277 5 3 4 2 1 4 4 29 2 2 1 4 2 2 2 1
3 6 2 6 1206 3 5 4 2 1 4 4 36 3 1 1 1 2 1 2 0
1 16 2 0 2755 1 3 2 3 1 4 2 44 3 1 1 3 1 1 2 0
1 36 1 2 2763 1 5 4 3 1 4 3 32 1 2 1 2 2 1 2 1
2 24 4 3 1393 4 4 4 3 2 1 1 26 3 2 2 3 1 1 2 1
4 18 2 0 6707 5 5 2 3 1 4 2 74 3 3 1 1 2 1 2 0
1 24 0 3 4253 1 5 2 3 1 4 4 23 3 1 2 3 1 1 2 0
2 24 3 9 1218 5 5 4 3 1 4 3 39 1 2 2 3 1 1 1 0
4 6 2 0 1223 2 3 2 1 1 4 4 35 3 3 1 2 2 1 2 1
2 18 1 2 4588 2 1 1 3 1 4 4 36 3 2 1 2 2 2 2 1
1 36 1 0 3347 1 4 2 3 1 4 4 40 1 3 1 4 1 2 2 1
1 6 1 0 609 1 4 2 2 1 3 2 38 3 2 2 3 2 2 1 1
1 12 4 0 1900 3 1 4 3 1 2 2 34 3 2 2 4 2 2 2 1
2 60 2 6 14033 3 1 4 3 1 1 4 27 3 3 1 4 2 2 2 0
4 24 4 1 3973 5 4 4 3 1 4 2 44 3 2 2 3 2 2 2 1
4 24 2 2 1264 1 2 4 4 1 2 1 29 2 2 1 2 2 1 2 1
1 24 4 2 2500 1 3 4 3 1 4 1 22 3 2 1 4 2 2 2 1
2 13 4 3 835 1 4 4 3 3 1 1 23 3 2 2 3 2 1 2 1
1 48 1 3 7170 1 3 2 2 1 3 1 35 3 2 2 3 2 1 2 0
3 12 2 0 1501 1 1 2 3 1 4 4 66 1 1 3 1 1 2 1 1
4 11 4 3 1173 1 5 2 2 1 4 1 58 3 2 1 4 2 1 2 1
4 9 2 3 755 1 3 3 4 3 3 1 28 3 2 1 2 2 1 2 0
4 6 2 9 3016 3 1 1 3 1 2 2 33 2 2 1 4 2 2 2 1
2 10 4 0 1346 5 3 1 2 1 4 3 41 3 2 2 3 2 1 2 1
2 24 4 3 1935 5 4 4 2 1 4 3 20 3 2 1 3 2 2 2 1
4 24 2 9 2354 2 4 2 3 2 3 3 33 1 2 1 3 1 1 2 1
4 36 2 0 3343 5 3 4 2 1 1 3 37 3 2 1 2 2 1 2 1
4 6 2 2 1545 1 3 2 2 1 2 2 33 2 1 1 3 2 1 1 1
2 48 2 2 5262 1 2 4 2 1 2 3 31 1 2 2 4 2 2 2 0
1 12 1 3 2242 1 3 4 3 1 4 4 30 3 1 1 3 2 1 2 0
3 9 0 6 1515 1 1 4 1 1 3 3 35 3 2 2 3 2 2 2 0
4 12 3 0 1941 1 1 4 3 1 2 1 31 1 2 2 4 2 2 2 1
2 48 0 0 8379 2 3 1 2 1 2 2 31 3 2 2 3 2 1 2 1
4 18 4 2 2282 1 2 4 2 3 4 3 25 3 2 2 3 2 1 2 1
1 48 1 0 12192 5 1 2 3 1 4 4 37 3 3 1 4 2 2 1 1
3 24 2 0 4526 5 2 1 3 1 4 2 49 3 2 1 3 2 2 2 1
2 15 4 3 1277 3 3 3 3 1 4 4 40 3 1 1 3 2 2 2 1
4 24 2 9 1508 3 2 4 2 1 1 1 34 3 2 1 4 2 2 2 0
3 10 3 0 1576 4 3 3 3 2 2 4 41 3 3 1 2 1 1 1 1
1 24 2 0 1328 5 4 4 2 1 4 4 33 3 1 1 3 2 1 2 1
4 24 1 1 2987 2 5 4 3 1 4 1 37 3 2 1 3 2 2 2 1
1 24 4 1 6551 1 5 3 3 1 4 4 45 3 3 3 3 2 2 2 1
2 21 2 0 1735 2 3 2 3 1 2 2 42 1 2 1 2 1 1 2 0
4 12 2 1 3112 3 3 2 1 1 2 3 53 3 3 1 3 2 2 2 1
4 9 2 4 1236 1 3 1 2 1 4 3 23 3 1 1 3 2 2 2 1
4 24 2 0 2993 5 3 4 2 1 4 3 26 3 1 1 3 2 1 2 1
3 21 2 6 3132 4 5 4 3 1 2 2 42 3 2 1 3 2 2 2 1
1 12 2 2 1602 1 3 2 3 1 2 2 27 3 1 1 3 2 1 1 1
4 36 2 0 9429 5 3 4 3 1 2 4 35 3 3 1 3 1 2 2 0
2 21 3 0 2776 2 5 4 1 1 4 3 61 1 2 1 3 2 1 2 0
4 10 2 9 1533 1 3 4 2 1 2 2 32 3 2 1 2 2 1 2 1
4 10 2 6 745 3 5 4 3 1 4 4 46 3 1 1 3 2 2 2 1
4 36 4 1 10709 5 4 3 3 1 4 4 43 3 3 1 3 2 1 2 1
4 12 4 3 727 4 5 4 3 1 4 1 54 3 2 2 3 2 1 2 1
4 24 2 2 2989 1 3 2 3 1 4 4 52 3 3 1 2 2 1 2 1
4 15 4 3 1482 4 3 4 2 1 2 1 44 3 2 2 2 2 1 2 1
2 30 3 3 1939 1 5 4 2 1 4 1 66 1 2 1 4 2 2 2 0
1 12 2 2 3636 1 3 2 3 3 2 2 29 3 2 1 3 1 1 1 1
4 12 4 2 1979 1 5 4 3 1 4 1 44 3 2 4 4 2 2 2 1
3 12 2 3 2186 2 4 3 1 1 1 3 35 2 2 3 4 2 1 2 1
2 27 1 9 2582 5 2 4 2 1 2 2 32 3 2 1 3 2 2 2 1
4 7 2 3 855 2 5 3 3 1 4 4 37 3 3 1 3 1 1 2 1
2 24 2 9 8215 1 2 2 3 1 1 3 30 3 2 2 3 2 1 2 1
3 36 2 2 8348 1 3 2 3 3 2 3 26 3 2 1 3 2 1 1 0
4 48 2 3 10633 5 4 3 3 2 2 3 37 3 2 1 3 2 2 2 1
4 18 0 0 5874 2 3 2 3 1 2 3 31 3 1 2 3 2 1 2 1
1 46 2 2 10879 1 1 1 2 2 1 1 35 3 2 1 2 2 2 2 1
1 12 2 0 1237 1 3 4 2 1 2 1 24 1 1 1 3 2 1 2 0
4 12 2 3 626 1 2 4 2 3 3 1 26 3 2 1 2 2 1 2 1
2 18 3 6 6145 5 4 3 1 1 2 3 32 3 2 2 3 2 2 2 1
4 18 2 1 3496 5 4 4 3 1 4 1 31 3 2 1 3 2 2 2 1
3 18 2 0 1203 1 4 2 3 1 4 4 56 1 3 3 3 2 1 2 1
1 12 4 0 695 1 5 4 3 1 4 3 36 3 2 2 4 2 1 2 0
2 36 2 1 9493 5 2 1 2 1 4 3 28 3 1 1 4 2 2 2 0
4 12 2 2 2485 2 2 4 2 1 4 3 26 3 1 1 3 2 2 2 1
3 18 2 3 2134 3 3 4 3 1 2 1 37 3 2 1 3 2 1 2 0
2 24 2 9 2428 5 2 4 3 1 1 2 30 1 2 1 2 2 1 2 1
2 6 2 3 602 1 4 3 4 1 3 1 26 3 2 1 2 2 1 2 1
1 24 2 3 1036 1 5 4 2 1 2 1 49 3 2 2 3 2 1 2 0
2 39 2 9 5078 1 3 3 3 3 2 3 25 3 2 2 4 2 1 2 0
4 18 3 9 1924 2 3 4 1 1 2 1 30 3 1 2 3 2 1 2 0
4 36 4 0 3545 1 4 4 3 1 4 3 38 3 2 2 3 2 2 2 1
1 24 2 1 2014 1 3 4 3 3 4 4 21 3 3 1 2 1 1 2 0
2 11 2 1 5138 1 4 2 2 1 3 3 53 3 2 2 3 2 1 2 1
4 12 3 2 1129 3 2 4 2 1 4 3 30 3 3 1 3 2 1 2 0
1 6 0 0 3751 1 3 1 3 1 1 1 37 3 1 3 3 1 1 1 1
1 36 2 2 4041 1 2 4 3 1 2 2 31 3 2 1 4 2 2 2 0
4 18 3 1 6213 3 3 3 3 1 1 1 45 3 2 1 4 1 2 1 1
4 4 2 2 620 1 2 1 2 1 3 1 23 3 1 1 2 1 1 2 1
2 12 2 3 3061 1 3 3 3 1 1 3 24 3 2 1 3 2 1 1 1
1 6 1 2 1209 1 1 4 2 1 4 2 48 1 2 1 2 2 2 2 1
4 12 4 9 3599 3 2 2 3 1 4 2 38 3 2 2 3 2 1 2 1
4 36 4 0 11095 1 3 2 3 1 2 3 46 3 1 2 3 1 2 2 1
2 36 2 3 4843 1 2 4 2 2 1 1 31 2 1 1 4 2 2 2 1
1 9 2 2 639 1 3 2 3 3 2 1 28 1 1 1 2 2 1 2 0
2 36 4 2 14256 1 5 4 3 1 4 2 30 2 2 2 4 1 2 2 1
2 12 3 0 2144 1 3 3 3 1 2 1 40 3 1 2 2 1 1 2 1
1 21 1 2 3533 2 2 2 1 1 3 2 26 3 2 2 3 2 1 2 0
2 45 0 9 11948 1 5 4 3 1 4 3 30 2 2 2 3 1 1 2 0
4 24 4 3 1537 1 3 4 3 1 1 1 44 3 2 2 2 2 1 2 1
2 18 2 3 2387 1 2 2 2 1 3 1 27 3 2 1 3 2 1 2 1
4 6 4 3 1673 1 2 1 1 1 2 3 31 3 2 2 3 2 1 2 1
3 60 2 0 7408 5 2 1 1 1 2 2 24 1 2 1 2 2 1 2 0
3 24 2 3 2488 1 5 4 3 3 4 1 65 3 2 4 2 2 1 2 0
1 12 1 3 7968 1 3 4 3 1 4 1 54 1 3 1 4 2 2 2 0
4 24 3 0 1271 4 3 3 3 1 2 3 36 3 2 2 3 2 2 2 1
2 29 2 2 4166 1 3 2 1 1 2 3 46 3 2 1 4 2 1 2 0
3 12 2 3 1322 1 3 3 2 1 4 4 23 3 1 1 3 2 1 2 1
2 45 2 3 3048 2 3 2 3 1 4 4 21 3 1 1 3 2 1 2 0
1 30 4 1 10291 1 4 3 3 1 4 4 38 3 3 3 4 1 2 2 1
2 15 3 0 1522 1 3 2 4 1 3 3 62 3 2 2 3 2 1 2 0
2 24 2 3 2998 2 4 2 2 1 1 3 30 3 3 1 3 2 1 2 1
4 24 4 0 2075 3 5 4 3 1 4 4 61 3 3 2 3 2 2 2 1
2 15 2 3 1531 2 3 4 3 1 2 1 22 3 2 1 3 2 1 2 1
1 30 2 2 3883 1 2 1 2 1 1 2 22 1 2 1 3 2 1 2 1
2 12 2 3 1198 1 3 2 3 1 2 1 26 3 2 1 3 2 2 2 1
4 36 4 10 6757 1 5 4 3 1 4 1 34 3 2 2 4 2 2 2 1
4 36 2 0 8502 2 5 2 1 1 4 3 43 1 2 1 3 2 2 2 0
1 18 0 0 1938 2 4 4 2 1 4 3 23 3 1 2 3 2 1 2 1
4 12 2 1 3627 5 2 2 3 1 3 2 46 3 2 1 4 1 2 2 1
4 9 4 6 1258 5 5 4 2 1 4 2 42 3 2 2 2 2 1 2 1
1 12 1 1 3504 1 5 3 3 1 4 4 35 3 1 1 4 2 2 2 0
2 12 2 3 1581 1 2 1 2 2 1 1 23 3 2 1 3 2 2 2 0
2 18 2 0 1979 5 2 4 1 1 2 1 35 3 2 1 2 1 2 2 1
1 27 4 0 5506 1 5 2 3 1 4 2 52 3 2 1 3 2 2 2 1
4 15 4 2 3398 1 3 4 3 1 2 3 28 3 3 3 3 2 2 2 1
4 30 2 3 3075 5 5 4 2 1 4 3 26 3 2 1 3 2 1 2 1
4 24 4 0 1363 4 4 4 3 1 2 2 38 1 2 2 2 1 1 1 1
2 36 4 9 8180 1 3 3 2 1 2 3 26 3 1 2 3 2 2 2 0
4 24 3 1 3961 1 3 3 3 1 2 1 33 3 1 1 3 1 1 2 1
4 9 2 0 3593 2 3 1 3 1 2 1 26 3 1 1 3 1 1 1 1
4 24 3 9 4043 1 4 2 3 1 4 3 36 3 2 2 3 1 1 2 1
3 30 2 1 12082 1 2 2 2 1 1 4 35 1 2 1 4 2 2 2 0
1 6 2 0 14427 5 1 1 3 1 1 2 23 3 2 1 4 2 2 2 0
2 15 2 3 1107 1 2 4 2 2 2 1 27 3 2 1 4 2 2 2 1
4 12 4 2 1532 1 3 4 2 1 2 1 42 3 1 1 3 2 1 2 1
3 18 2 2 3651 1 2 2 2 1 4 2 22 3 1 1 3 2 1 2 1
1 24 2 0 929 3 2 4 2 1 4 3 30 1 2 1 3 2 1 2 0
4 15 4 1 3488 5 5 3 3 1 4 3 23 3 1 2 3 2 2 1 1
4 15 3 5 1533 1 5 4 2 1 1 3 32 3 2 1 3 2 2 2 1
4 6 2 2 1363 3 3 1 2 1 4 1 63 3 2 1 3 2 1 1 1
2 18 0 9 2722 1 4 2 3 1 2 3 30 1 2 2 3 2 2 2 1
1 9 2 2 2128 1 3 1 3 3 2 1 26 3 2 4 3 2 1 2 1
1 15 2 0 1733 1 4 2 3 3 1 1 37 3 2 1 2 2 1 2 1
4 36 4 3 4379 1 3 4 2 1 1 1 34 3 1 2 3 2 1 2 1
1 36 2 2 2899 1 4 2 3 1 2 2 42 3 2 1 3 1 1 2 0
2 12 2 0 610 1 2 4 2 1 1 3 26 3 2 1 2 2 1 2 0
4 21 1 2 2606 2 2 4 3 1 2 1 42 1 2 1 2 2 1 2 0
2 9 2 6 1209 1 4 4 2 1 3 2 67 3 2 2 3 2 2 2 1
1 18 2 1 2254 5 4 4 3 1 4 3 40 3 3 1 3 2 2 2 1
4 15 3 9 2326 2 4 2 3 1 4 4 27 1 2 1 3 2 2 2 1
1 12 2 5 1198 1 3 1 2 1 1 1 27 3 2 1 2 2 1 2 1
4 18 2 3 4792 3 2 3 4 1 2 3 33 3 2 1 3 2 2 2 1
3 9 4 3 1107 1 5 4 3 1 4 4 37 3 3 2 1 2 1 2 1
2 12 0 1 3668 1 5 4 4 1 4 4 28 3 3 3 3 2 1 2 1
3 6 4 2 1100 1 1 1 3 1 3 2 36 1 2 2 4 2 2 2 1
4 6 2 6 1544 1 2 1 2 1 2 1 58 3 2 1 3 2 1 2 1
4 15 2 9 1393 5 3 4 2 1 2 1 41 3 2 1 3 1 2 2 1
1 24 2 1 3026 1 4 3 3 1 1 4 34 3 1 1 4 2 2 1 1
1 12 2 3 1061 1 3 4 3 1 2 1 20 3 1 1 3 2 1 2 1
4 12 4 0 929 1 1 4 2 1 3 2 39 3 2 1 2 2 2 2 1
1 18 1 2 1596 1 5 4 3 1 2 3 45 3 2 1 3 2 2 2 0
2 36 2 9 7035 1 3 4 3 1 2 3 35 3 3 1 3 1 2 2 1
2 9 2 3 469 1 3 4 4 3 3 1 24 3 2 1 3 2 1 2 1
4 24 2 2 2992 4 5 4 2 1 4 2 54 3 2 1 3 2 1 2 1
2 30 3 9 4403 2 5 4 2 1 4 3 26 3 1 2 3 2 1 1 0
3 15 2 3 2319 1 2 2 2 2 1 1 26 1 2 1 2 2 1 2 0
2 60 2 5 7466 2 4 3 3 1 1 1 27 3 2 1 3 2 1 2 1
4 9 2 2 1402 1 3 4 4 1 2 1 26 3 1 1 3 2 1 2 1
4 12 4 0 1264 3 5 4 3 1 4 1 62 3 2 2 2 2 1 2 1
2 24 2 10 12703 1 1 1 2 1 4 4 44 3 1 1 4 2 2 2 0
4 24 4 9 2279 4 4 4 3 3 4 3 43 3 2 2 3 1 2 2 1
4 15 4 3 1519 1 5 3 4 1 3 1 33 3 2 2 3 2 1 2 1
1 24 2 3 1937 1 2 4 2 1 3 1 32 3 2 1 2 2 1 2 0
4 18 2 3 1478 1 2 4 2 1 1 1 26 3 1 1 3 2 1 2 1
4 24 4 0 2067 1 4 2 3 3 4 2 31 3 2 2 2 1 1 2 1
3 12 2 2 1882 1 3 3 2 1 3 3 45 3 1 1 3 2 1 2 0
4 36 2 3 5932 5 3 4 3 1 1 3 24 3 2 1 3 2 2 2 1
4 30 4 1 6721 1 4 2 3 3 2 2 37 3 2 2 3 1 1 2 1
1 24 4 6 1602 1 5 2 3 1 3 3 41 1 2 2 4 2 2 2 1
1 24 2 1 6796 1 1 4 3 1 4 4 30 3 3 1 4 1 2 2 1
3 18 1 2 1951 1 2 4 2 1 4 3 23 3 2 1 3 2 1 2 0
4 10 2 0 1298 5 3 4 3 1 4 2 28 3 2 1 2 2 1 2 1
1 18 2 2 2520 1 2 4 3 1 1 2 25 3 2 1 2 2 2 2 0
2 8 2 3 1448 1 3 3 3 3 2 1 33 3 2 1 2 2 1 1 1
2 12 3 9 2325 1 5 4 4 1 2 2 42 2 2 2 4 2 2 2 0
4 15 4 0 5222 5 5 1 2 1 4 3 60 3 2 1 3 2 2 2 1
2 9 2 0 1448 1 3 3 3 1 2 3 27 1 2 1 4 1 2 1 0
2 24 2 9 5687 3 2 4 3 1 1 3 25 3 2 1 3 2 1 2 1
2 48 2 9 3963 2 2 4 3 1 2 3 39 3 2 1 1 2 1 2 0
4 9 4 0 1238 1 3 3 3 1 2 4 31 3 2 2 3 2 1 2 1
4 15 4 3 1602 3 5 4 3 1 4 3 35 1 2 1 2 1 1 2 1
4 12 2 6 2123 5 5 1 1 1 4 4 52 3 3 1 4 2 2 2 1
4 21 0 0 5070 5 3 1 2 1 4 2 30 2 2 2 3 2 2 2 0
4 12 4 3 949 1 5 4 3 1 4 2 66 3 2 2 3 2 1 2 1
1 24 1 3 1660 1 4 4 3 1 4 3 24 3 1 2 2 1 1 2 0
4 15 4 3 1374 5 3 4 3 1 2 1 31 3 2 2 3 2 1 2 1
4 24 4 0 3847 1 5 1 2 1 4 4 63 3 3 1 4 2 2 2 1
3 12 2 2 1286 1 2 3 2 1 1 1 38 1 2 1 2 2 1 2 0
2 24 1 6 1820 1 4 4 2 1 4 4 34 3 1 1 2 2 1 2 0
2 18 1 3 1941 1 5 3 3 1 1 4 36 1 2 1 4 2 2 2 1
4 15 2 3 1225 5 5 4 3 1 3 3 48 3 2 1 1 2 2 2 1
4 30 4 1 7909 5 5 3 3 1 1 3 41 3 2 2 4 2 2 2 1
4 12 2 3 2275 5 3 4 3 1 4 4 38 3 2 1 3 2 1 2 0
3 6 2 2 1331 2 3 1 2 1 2 2 23 3 1 1 3 2 2 2 0
3 6 2 3 519 1 3 3 4 1 2 1 30 3 2 1 3 2 1 2 1
1 48 1 0 7966 1 5 4 3 1 4 4 43 1 3 1 4 1 1 2 0
4 36 2 0 929 5 4 4 3 1 4 2 36 3 2 1 3 2 1 2 1
2 24 2 1 2763 1 2 4 2 1 1 1 30 1 2 1 4 2 2 2 1
4 36 2 1 8350 1 3 1 2 1 2 2 30 3 2 1 3 2 1 2 1
3 12 2 4 753 5 2 4 2 1 2 2 22 3 1 1 3 2 1 2 0
3 24 1 1 2897 5 4 4 3 1 2 3 35 3 2 2 3 1 2 2 1
4 9 4 2 2359 1 4 2 1 1 3 3 32 3 2 2 4 2 1 2 1
1 30 2 0 2211 1 3 4 2 1 2 1 24 3 2 1 3 2 1 2 0
1 12 1 0 2671 1 2 4 3 3 1 1 34 3 2 1 2 1 1 2 0
4 24 2 3 1382 1 2 2 2 1 1 3 29 3 2 1 3 2 1 2 1
1 9 4 0 2927 3 3 1 3 1 4 1 36 3 1 2 3 1 2 2 0
4 12 4 3 1300 1 3 4 3 1 2 2 35 3 2 2 3 2 1 2 1
1 15 4 2 3655 4 5 1 2 1 4 2 27 3 2 2 3 2 1 1 1
1 12 0 0 2146 1 3 4 3 1 2 2 30 3 2 2 3 1 2 2 1
4 24 2 1 7977 1 4 3 3 3 1 3 38 3 2 1 4 1 2 2 1
4 12 4 0 1495 3 5 4 3 1 1 1 39 3 2 2 2 1 1 1 1
3 18 2 0 1996 1 4 3 2 1 1 2 23 3 2 1 2 2 2 2 1
2 24 1 10 11784 1 2 2 3 2 2 3 29 2 3 2 4 2 2 2 0
1 6 4 3 338 1 5 4 3 1 1 3 53 3 2 2 3 2 1 2 1
2 30 2 3 1766 5 2 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 24 1 2 2759 1 5 4 3 2 4 3 36 1 3 1 4 2 2 2 1
4 42 2 3 2607 5 3 4 3 1 4 3 24 3 2 1 3 2 1 2 1
4 15 4 9 1010 2 4 2 2 1 2 2 31 3 2 2 3 2 1 2 1
2 24 2 3 6449 1 2 4 2 1 2 3 34 3 1 2 3 2 1 2 1
3 10 2 2 1224 1 3 2 1 1 2 3 38 3 2 1 3 2 1 1 1
2 8 2 3 754 1 4 4 4 3 3 1 45 3 2 4 2 2 1 1 1
1 24 2 1 3056 1 1 2 3 3 3 4 63 3 3 1 3 1 2 2 1
2 9 2 3 1223 1 5 4 2 1 1 1 25 3 2 1 3 2 1 2 1
2 36 2 0 2405 1 2 4 1 1 1 1 33 3 3 1 2 2 1 2 0
2 60 1 9 6991 1 5 3 4 1 4 3 63 3 3 2 3 2 2 2 0
1 9 2 3 1360 1 2 4 2 1 4 3 22 3 1 1 2 2 1 2 0
4 24 4 0 1290 5 5 4 2 2 4 1 38 3 2 2 3 2 2 2 1
2 48 2 9 7619 2 4 4 3 1 4 3 31 1 3 1 2 2 2 2 1
4 18 4 9 1169 5 3 4 3 1 3 2 29 3 2 2 3 2 2 2 1
4 18 2 1 2211 1 3 4 2 1 2 3 29 3 2 2 3 2 2 2 1
2 42 2 3 7416 1 2 4 2 1 1 3 30 1 2 1 4 2 2 2 1
2 30 4 9 1922 2 5 4 3 1 3 3 31 1 2 2 3 2 1 2 0
1 15 2 2 880 1 4 4 2 1 4 2 22 3 2 1 2 2 1 2 1
4 48 3 9 10170 2 5 4 3 1 2 4 44 3 3 1 2 1 1 2 0
2 24 2 6 3147 2 5 4 3 1 4 4 31 3 3 1 3 2 1 2 1
1 12 2 2 728 1 3 2 3 1 1 1 38 3 2 1 2 2 1 1 1
