,type,this_epoch,total_epochs,batch_num,loss
421,epoch,211,1250,1,36722.96
423,epoch,212,1250,1,36664.863
425,epoch,213,1250,1,36623.465
427,epoch,214,1250,1,36603.086
429,epoch,215,1250,1,36600.17
431,epoch,216,1250,1,36618.53
433,epoch,217,1250,1,36689.61
435,epoch,218,1250,1,36816.875
437,epoch,219,1250,1,37103.32
439,epoch,220,1250,1,36918.793
441,epoch,221,1250,1,36683.766
443,epoch,222,1250,1,36451.598
445,epoch,223,1250,1,36535.875
447,epoch,224,1250,1,36704.48
449,epoch,225,1250,1,36504.13
451,epoch,226,1250,1,36379.465
453,epoch,227,1250,1,36471.55
455,epoch,228,1250,1,36472.773
457,epoch,229,1250,1,36356.082
459,epoch,230,1250,1,36306.613
461,epoch,231,1250,1,36364.742
463,epoch,232,1250,1,36373.496
465,epoch,233,1250,1,36264.215
467,epoch,234,1250,1,36214.91
469,epoch,235,1250,1,36248.0
471,epoch,236,1250,1,36267.723
473,epoch,237,1250,1,36249.363
475,epoch,238,1250,1,36171.535
477,epoch,239,1250,1,36112.68
479,epoch,240,1250,1,36084.22
481,epoch,241,1250,1,36083.008
483,epoch,242,1250,1,36105.156
485,epoch,243,1250,1,36137.805
487,epoch,244,1250,1,36223.906
489,epoch,245,1250,1,36233.453
491,epoch,246,1250,1,36295.457
493,epoch,247,1250,1,36111.355
495,epoch,248,1250,1,35979.594
497,epoch,249,1250,1,35901.598
499,epoch,250,1250,1,35916.77
501,epoch,251,1250,1,35977.043
503,epoch,252,1250,1,35957.355
505,epoch,253,1250,1,35902.68
507,epoch,254,1250,1,35815.785
509,epoch,255,1250,1,35779.83
511,epoch,256,1250,1,35791.973
513,epoch,257,1250,1,35807.902
515,epoch,258,1250,1,35816.395
517,epoch,259,1250,1,35764.023
519,epoch,260,1250,1,35714.68
521,epoch,261,1250,1,35662.473
523,epoch,262,1250,1,35627.1
525,epoch,263,1250,1,35605.785
527,epoch,264,1250,1,35595.76
529,epoch,265,1250,1,35599.59
531,epoch,266,1250,1,35618.598
533,epoch,267,1250,1,35700.79
535,epoch,268,1250,1,35765.93
537,epoch,269,1250,1,35994.836
539,epoch,270,1250,1,35724.49
541,epoch,271,1250,1,35570.86
543,epoch,272,1250,1,35424.902
545,epoch,273,1250,1,35428.94
547,epoch,274,1250,1,35525.504
549,epoch,275,1250,1,35495.242
551,epoch,276,1250,1,35427.76
553,epoch,277,1250,1,35321.234
555,epoch,278,1250,1,35302.152
557,epoch,279,1250,1,35345.383
559,epoch,280,1250,1,35339.93
561,epoch,281,1250,1,35309.875
563,epoch,282,1250,1,35224.105
565,epoch,283,1250,1,35174.227
567,epoch,284,1250,1,35164.07
569,epoch,285,1250,1,35175.83
571,epoch,286,1250,1,35206.668
573,epoch,287,1250,1,35193.67
575,epoch,288,1250,1,35212.336
577,epoch,289,1250,1,35150.82
579,epoch,290,1250,1,35128.145
581,epoch,291,1250,1,35057.88
583,epoch,292,1250,1,35013.457
585,epoch,293,1250,1,34964.984
587,epoch,294,1250,1,34928.793
589,epoch,295,1250,1,34900.055
591,epoch,296,1250,1,34877.535
593,epoch,297,1250,1,34859.953
595,epoch,298,1250,1,34847.168
597,epoch,299,1250,1,34845.047
599,epoch,300,1250,1,34849.383
601,epoch,301,1250,1,34901.82
603,epoch,302,1250,1,34917.258
605,epoch,303,1250,1,35050.914
607,epoch,304,1250,1,34878.9
609,epoch,305,1250,1,34804.996
611,epoch,306,1250,1,34676.63
613,epoch,307,1250,1,34625.793
615,epoch,308,1250,1,34636.13
617,epoch,309,1250,1,34660.047
619,epoch,310,1250,1,34697.05
621,epoch,311,1250,1,34614.363
623,epoch,312,1250,1,34549.47
625,epoch,313,1250,1,34489.035
627,epoch,314,1250,1,34466.336
629,epoch,315,1250,1,34471.266
631,epoch,316,1250,1,34469.895
633,epoch,317,1250,1,34476.47
635,epoch,318,1250,1,34428.152
637,epoch,319,1250,1,34396.934
639,epoch,320,1250,1,34345.95
641,epoch,321,1250,1,34308.85
643,epoch,322,1250,1,34274.176
645,epoch,323,1250,1,34244.977
647,epoch,324,1250,1,34218.54
649,epoch,325,1250,1,34193.477
651,epoch,326,1250,1,34169.27
653,epoch,327,1250,1,34145.91
655,epoch,328,1250,1,34123.617
657,epoch,329,1250,1,34103.625
659,epoch,330,1250,1,34090.246
661,epoch,331,1250,1,34087.43
663,epoch,332,1250,1,34131.4
665,epoch,333,1250,1,34175.69
667,epoch,334,1250,1,34418.234
669,epoch,335,1250,1,34123.09
671,epoch,336,1250,1,34010.258
673,epoch,337,1250,1,33910.63
675,epoch,338,1250,1,33898.41
677,epoch,339,1250,1,33949.168
679,epoch,340,1250,1,33931.727
681,epoch,341,1250,1,33921.992
683,epoch,342,1250,1,33812.65
685,epoch,343,1250,1,33757.668
687,epoch,344,1250,1,33752.98
689,epoch,345,1250,1,33757.32
691,epoch,346,1250,1,33760.703
693,epoch,347,1250,1,33690.066
695,epoch,348,1250,1,33636.58
697,epoch,349,1250,1,33604.29
699,epoch,350,1250,1,33594.02
701,epoch,351,1250,1,33598.688
703,epoch,352,1250,1,33582.18
705,epoch,353,1250,1,33581.47
707,epoch,354,1250,1,33528.605
709,epoch,355,1250,1,33496.215
711,epoch,356,1250,1,33445.496
713,epoch,357,1250,1,33407.105
715,epoch,358,1250,1,33374.57
717,epoch,359,1250,1,33349.04
719,epoch,360,1250,1,33329.023
721,epoch,361,1250,1,33311.98
723,epoch,362,1250,1,33301.418
725,epoch,363,1250,1,33283.07
727,epoch,364,1250,1,33280.32
729,epoch,365,1250,1,33243.46
731,epoch,366,1250,1,33223.55
733,epoch,367,1250,1,33166.21
735,epoch,368,1250,1,33090.043
737,epoch,369,1250,1,33080.35
739,epoch,370,1250,1,33015.87
741,epoch,371,1250,1,33001.57
743,epoch,372,1250,1,32953.684
745,epoch,373,1250,1,32883.85
747,epoch,374,1250,1,32828.605
749,epoch,375,1250,1,32752.018
751,epoch,376,1250,1,32697.314
753,epoch,377,1250,1,32637.076
755,epoch,378,1250,1,32594.8
757,epoch,379,1250,1,32553.508
759,epoch,380,1250,1,32495.19
761,epoch,381,1250,1,32449.51
763,epoch,382,1250,1,32370.373
765,epoch,383,1250,1,32303.096
767,epoch,384,1250,1,32223.242
769,epoch,385,1250,1,32143.848
771,epoch,386,1250,1,32066.342
773,epoch,387,1250,1,31990.598
775,epoch,388,1250,1,31915.512
777,epoch,389,1250,1,31840.973
779,epoch,390,1250,1,31769.738
781,epoch,391,1250,1,31697.863
783,epoch,392,1250,1,31630.22
785,epoch,393,1250,1,31562.105
787,epoch,394,1250,1,31514.594
789,epoch,395,1250,1,31436.838
791,epoch,396,1250,1,31400.018
793,epoch,397,1250,1,31279.414
795,epoch,398,1250,1,31200.088
797,epoch,399,1250,1,31085.797
799,epoch,400,1250,1,30992.12
801,epoch,401,1250,1,30905.102
803,epoch,402,1250,1,30827.195
805,epoch,403,1250,1,30755.658
807,epoch,404,1250,1,30685.184
809,epoch,405,1250,1,30618.14
811,epoch,406,1250,1,30537.227
813,epoch,407,1250,1,30460.246
815,epoch,408,1250,1,30374.365
817,epoch,409,1250,1,30293.078
819,epoch,410,1250,1,30214.684
821,epoch,411,1250,1,30140.045
823,epoch,412,1250,1,30068.395
825,epoch,413,1250,1,29998.621
827,epoch,414,1250,1,29931.568
829,epoch,415,1250,1,29862.277
831,epoch,416,1250,1,29798.184
833,epoch,417,1250,1,29725.168
835,epoch,418,1250,1,29659.86
837,epoch,419,1250,1,29583.41
839,epoch,420,1250,1,29514.805
841,epoch,421,1250,1,29439.512
843,epoch,422,1250,1,29369.65
845,epoch,423,1250,1,29297.787
847,epoch,424,1250,1,29228.852
849,epoch,425,1250,1,29160.201
851,epoch,426,1250,1,29093.1
853,epoch,427,1250,1,29026.865
855,epoch,428,1250,1,28961.557
857,epoch,429,1250,1,28897.053
859,epoch,430,1250,1,28833.254
861,epoch,431,1250,1,28770.113
863,epoch,432,1250,1,28707.594
865,epoch,433,1250,1,28645.664
867,epoch,434,1250,1,28584.404
869,epoch,435,1250,1,28523.795
871,epoch,436,1250,1,28464.016
873,epoch,437,1250,1,28405.336
875,epoch,438,1250,1,28348.164
877,epoch,439,1250,1,28294.75
879,epoch,440,1250,1,28244.46
881,epoch,441,1250,1,28212.758
883,epoch,442,1250,1,28170.967
885,epoch,443,1250,1,28197.586
887,epoch,444,1250,1,28070.686
889,epoch,445,1250,1,28016.1
891,epoch,446,1250,1,27911.666
893,epoch,447,1250,1,27839.758
895,epoch,448,1250,1,27783.176
897,epoch,449,1250,1,27738.963
899,epoch,450,1250,1,27708.326
901,epoch,451,1250,1,27666.158
903,epoch,452,1250,1,27656.791
905,epoch,453,1250,1,27565.434
907,epoch,454,1250,1,27508.72
909,epoch,455,1250,1,27432.008
911,epoch,456,1250,1,27371.305
913,epoch,457,1250,1,27317.785
915,epoch,458,1250,1,27269.87
917,epoch,459,1250,1,27226.752
919,epoch,460,1250,1,27188.924
921,epoch,461,1250,1,27175.336
923,epoch,462,1250,1,27147.64
925,epoch,463,1250,1,27218.762
927,epoch,464,1250,1,27045.889
929,epoch,465,1250,1,26970.945
931,epoch,466,1250,1,26897.033
933,epoch,467,1250,1,26843.982
935,epoch,468,1250,1,26801.639
937,epoch,469,1250,1,26766.93
939,epoch,470,1250,1,26751.564
941,epoch,471,1250,1,26735.77
943,epoch,472,1250,1,26825.863
945,epoch,473,1250,1,26642.49
947,epoch,474,1250,1,26563.135
949,epoch,475,1250,1,26496.729
951,epoch,476,1250,1,26453.174
953,epoch,477,1250,1,26429.52
955,epoch,478,1250,1,26424.242
957,epoch,479,1250,1,26523.986
959,epoch,480,1250,1,26399.43
961,epoch,481,1250,1,26426.828
963,epoch,482,1250,1,26237.982
965,epoch,483,1250,1,26180.12
967,epoch,484,1250,1,26213.916
969,epoch,485,1250,1,26213.492
971,epoch,486,1250,1,26387.404
973,epoch,487,1250,1,26026.84
975,epoch,488,1250,1,26157.268
977,epoch,489,1250,1,26712.447
979,epoch,490,1250,1,26366.621
981,epoch,491,1250,1,26960.018
983,epoch,492,1250,1,27091.414
985,epoch,493,1250,1,27413.717
987,epoch,494,1250,1,27231.004
989,epoch,495,1250,1,27225.523
991,epoch,496,1250,1,27329.316
993,epoch,497,1250,1,27255.05
995,epoch,498,1250,1,27122.066
997,epoch,499,1250,1,27082.951
999,epoch,500,1250,1,27029.453
1001,epoch,501,1250,1,26886.002
1003,epoch,502,1250,1,26728.69
1005,epoch,503,1250,1,26640.072
1007,epoch,504,1250,1,26602.717
1009,epoch,505,1250,1,26594.625
1011,epoch,506,1250,1,26588.16
1013,epoch,507,1250,1,26532.914
1015,epoch,508,1250,1,26431.29
1017,epoch,509,1250,1,26316.285
1019,epoch,510,1250,1,26161.393
1021,epoch,511,1250,1,25900.285
1023,epoch,512,1250,1,25779.959
1025,epoch,513,1250,1,25874.932
1027,epoch,514,1250,1,25874.154
1029,epoch,515,1250,1,26017.273
1031,epoch,516,1250,1,25576.406
1033,epoch,517,1250,1,25592.195
1035,epoch,518,1250,1,25374.93
1037,epoch,519,1250,1,25394.322
1039,epoch,520,1250,1,25315.715
1041,epoch,521,1250,1,25597.28
1043,epoch,522,1250,1,25612.59
1045,epoch,523,1250,1,25478.58
1047,epoch,524,1250,1,25166.227
1049,epoch,525,1250,1,25228.668
1051,epoch,526,1250,1,25228.307
1053,epoch,527,1250,1,25370.668
1055,epoch,528,1250,1,25056.129
1057,epoch,529,1250,1,25411.492
1059,epoch,530,1250,1,25059.787
1061,epoch,531,1250,1,25296.93
1063,epoch,532,1250,1,25087.701
1065,epoch,533,1250,1,24919.662
1067,epoch,534,1250,1,25021.352
1069,epoch,535,1250,1,24981.596
1071,epoch,536,1250,1,25151.336
1073,epoch,537,1250,1,24696.99
1075,epoch,538,1250,1,25481.58
1077,epoch,539,1250,1,25341.377
1079,epoch,540,1250,1,25822.498
1081,epoch,541,1250,1,25675.67
1083,epoch,542,1250,1,25494.855
1085,epoch,543,1250,1,25441.854
1087,epoch,544,1250,1,25370.945
1089,epoch,545,1250,1,25243.92
1091,epoch,546,1250,1,25141.287
1093,epoch,547,1250,1,25127.525
1095,epoch,548,1250,1,25123.502
1097,epoch,549,1250,1,24735.238
1099,epoch,550,1250,1,24608.605
1101,epoch,551,1250,1,24489.473
1103,epoch,552,1250,1,24652.064
1105,epoch,553,1250,1,24591.848
1107,epoch,554,1250,1,24595.73
1109,epoch,555,1250,1,24448.174
1111,epoch,556,1250,1,24559.17
1113,epoch,557,1250,1,24635.457
1115,epoch,558,1250,1,24268.94
1117,epoch,559,1250,1,24566.096
1119,epoch,560,1250,1,24685.324
1121,epoch,561,1250,1,24829.271
1123,epoch,562,1250,1,24516.94
1125,epoch,563,1250,1,24578.63
1127,epoch,564,1250,1,24443.107
1129,epoch,565,1250,1,24444.32
1131,epoch,566,1250,1,24597.418
1133,epoch,567,1250,1,24236.55
1135,epoch,568,1250,1,24554.068
1137,epoch,569,1250,1,24278.123
1139,epoch,570,1250,1,24567.916
1141,epoch,571,1250,1,24244.768
1143,epoch,572,1250,1,24436.633
1145,epoch,573,1250,1,23940.238
1147,epoch,574,1250,1,24096.682
1149,epoch,575,1250,1,23877.271
1151,epoch,576,1250,1,24095.184
1153,epoch,577,1250,1,24127.713
1155,epoch,578,1250,1,23987.268
1157,epoch,579,1250,1,23866.787
1159,epoch,580,1250,1,23703.742
1161,epoch,581,1250,1,23541.021
1163,epoch,582,1250,1,23703.594
1165,epoch,583,1250,1,23365.633
1167,epoch,584,1250,1,23436.793
1169,epoch,585,1250,1,23343.68
1171,epoch,586,1250,1,23111.37
1173,epoch,587,1250,1,23091.197
1175,epoch,588,1250,1,23066.791
1177,epoch,589,1250,1,22793.496
1179,epoch,590,1250,1,22568.188
1181,epoch,591,1250,1,22742.271
1183,epoch,592,1250,1,22579.727
1185,epoch,593,1250,1,22268.207
1187,epoch,594,1250,1,22301.357
1189,epoch,595,1250,1,22218.656
1191,epoch,596,1250,1,22019.262
1193,epoch,597,1250,1,21869.502
1195,epoch,598,1250,1,21764.03
1197,epoch,599,1250,1,21654.77
1199,epoch,600,1250,1,21464.588
1201,epoch,601,1250,1,21349.074
1203,epoch,602,1250,1,21208.193
1205,epoch,603,1250,1,21127.908
1207,epoch,604,1250,1,20983.637
1209,epoch,605,1250,1,20855.357
1211,epoch,606,1250,1,20712.398
1213,epoch,607,1250,1,20616.54
1215,epoch,608,1250,1,20505.572
1217,epoch,609,1250,1,20394.105
1219,epoch,610,1250,1,20276.81
1221,epoch,611,1250,1,20190.008
1223,epoch,612,1250,1,20091.367
1225,epoch,613,1250,1,19990.639
1227,epoch,614,1250,1,19892.174
1229,epoch,615,1250,1,19816.154
1231,epoch,616,1250,1,19729.334
1233,epoch,617,1250,1,19632.389
1235,epoch,618,1250,1,19546.795
1237,epoch,619,1250,1,19473.947
1239,epoch,620,1250,1,19387.309
1241,epoch,621,1250,1,19301.63
1243,epoch,622,1250,1,19223.572
1245,epoch,623,1250,1,19144.988
1247,epoch,624,1250,1,19060.291
1249,epoch,625,1250,1,18981.13
1251,epoch,626,1250,1,18900.262
1253,epoch,627,1250,1,18816.53
1255,epoch,628,1250,1,18735.195
1257,epoch,629,1250,1,18651.645
1259,epoch,630,1250,1,18568.988
1261,epoch,631,1250,1,18485.18
1263,epoch,632,1250,1,18400.176
1265,epoch,633,1250,1,18314.205
1267,epoch,634,1250,1,18228.602
1269,epoch,635,1250,1,18143.14
1271,epoch,636,1250,1,18055.193
1273,epoch,637,1250,1,17966.951
1275,epoch,638,1250,1,17879.715
1277,epoch,639,1250,1,17790.928
1279,epoch,640,1250,1,17701.666
1281,epoch,641,1250,1,17613.324
1283,epoch,642,1250,1,17524.518
1285,epoch,643,1250,1,17434.857
1287,epoch,644,1250,1,17345.357
1289,epoch,645,1250,1,17256.512
1291,epoch,646,1250,1,17167.488
1293,epoch,647,1250,1,17078.42
1295,epoch,648,1250,1,16990.37
1297,epoch,649,1250,1,16903.078
1299,epoch,650,1250,1,16818.266
1301,epoch,651,1250,1,16743.967
1303,epoch,652,1250,1,16706.203
1305,epoch,653,1250,1,16817.531
1307,epoch,654,1250,1,16684.723
1309,epoch,655,1250,1,16529.854
1311,epoch,656,1250,1,16293.874
1313,epoch,657,1250,1,16381.221
1315,epoch,658,1250,1,16410.668
1317,epoch,659,1250,1,16038.777
1319,epoch,660,1250,1,16289.212
1321,epoch,661,1250,1,16221.865
1323,epoch,662,1250,1,15881.37
1325,epoch,663,1250,1,16225.42
1327,epoch,664,1250,1,15722.647
1329,epoch,665,1250,1,15815.602
1331,epoch,666,1250,1,15560.864
1333,epoch,667,1250,1,15535.549
1335,epoch,668,1250,1,15471.693
1337,epoch,669,1250,1,15320.938
1339,epoch,670,1250,1,15335.571
1341,epoch,671,1250,1,15083.68
1343,epoch,672,1250,1,15151.052
1345,epoch,673,1250,1,14918.038
1347,epoch,674,1250,1,14984.816
1349,epoch,675,1250,1,14815.266
1351,epoch,676,1250,1,14742.525
1353,epoch,677,1250,1,14726.54
1355,epoch,678,1250,1,14535.656
1357,epoch,679,1250,1,14533.511
1359,epoch,680,1250,1,14438.852
1361,epoch,681,1250,1,14314.707
1363,epoch,682,1250,1,14297.202
1365,epoch,683,1250,1,14205.209
1367,epoch,684,1250,1,14099.749
1369,epoch,685,1250,1,14057.942
1371,epoch,686,1250,1,14000.405
1373,epoch,687,1250,1,13907.737
1375,epoch,688,1250,1,13825.898
1377,epoch,689,1250,1,13778.84
1379,epoch,690,1250,1,13736.412
1381,epoch,691,1250,1,13662.802
1383,epoch,692,1250,1,13581.516
1385,epoch,693,1250,1,13503.187
1387,epoch,694,1250,1,13437.677
1389,epoch,695,1250,1,13383.323
1391,epoch,696,1250,1,13338.247
1393,epoch,697,1250,1,13311.641
1395,epoch,698,1250,1,13298.409
1397,epoch,699,1250,1,13372.268
1399,epoch,700,1250,1,13335.986
1401,epoch,701,1250,1,13379.395
1403,epoch,702,1250,1,13050.511
1405,epoch,703,1250,1,12914.296
1407,epoch,704,1250,1,12960.745
1409,epoch,705,1250,1,12919.182
1411,epoch,706,1250,1,12800.145
1413,epoch,707,1250,1,12695.824
1415,epoch,708,1250,1,12701.707
1417,epoch,709,1250,1,12711.152
1419,epoch,710,1250,1,12579.678
1421,epoch,711,1250,1,12476.685
1423,epoch,712,1250,1,12442.882
1425,epoch,713,1250,1,12443.812
1427,epoch,714,1250,1,12460.538
1429,epoch,715,1250,1,12390.32
1431,epoch,716,1250,1,12337.953
1433,epoch,717,1250,1,12230.726
1435,epoch,718,1250,1,12148.267
1437,epoch,719,1250,1,12075.527
1439,epoch,720,1250,1,12019.419
1441,epoch,721,1250,1,11976.063
1443,epoch,722,1250,1,11943.313
1445,epoch,723,1250,1,11927.601
1447,epoch,724,1250,1,11929.823
1449,epoch,725,1250,1,12026.284
1451,epoch,726,1250,1,12072.389
1453,epoch,727,1250,1,12317.988
1455,epoch,728,1250,1,11845.568
1457,epoch,729,1250,1,11624.772
1459,epoch,730,1250,1,11642.734
1461,epoch,731,1250,1,11701.238
1463,epoch,732,1250,1,11663.5
1465,epoch,733,1250,1,11466.14
1467,epoch,734,1250,1,11470.421
1469,epoch,735,1250,1,11570.176
1471,epoch,736,1250,1,11425.176
1473,epoch,737,1250,1,11292.5625
1475,epoch,738,1250,1,11256.268
1477,epoch,739,1250,1,11290.634
1479,epoch,740,1250,1,11348.212
1481,epoch,741,1250,1,11263.63
1483,epoch,742,1250,1,11193.463
1485,epoch,743,1250,1,11082.968
1487,epoch,744,1250,1,11008.68
1489,epoch,745,1250,1,10962.531
1491,epoch,746,1250,1,10939.7
1493,epoch,747,1250,1,10937.519
1495,epoch,748,1250,1,10945.088
1497,epoch,749,1250,1,11005.059
1499,epoch,750,1250,1,11005.75
1501,epoch,751,1250,1,11091.419
1503,epoch,752,1250,1,10910.815
1505,epoch,753,1250,1,10783.351
1507,epoch,754,1250,1,10655.253
1509,epoch,755,1250,1,10628.574
1511,epoch,756,1250,1,10669.604
1513,epoch,757,1250,1,10658.679
1515,epoch,758,1250,1,10620.376
1517,epoch,759,1250,1,10514.593
1519,epoch,760,1250,1,10442.296
