laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 0 1202 1 2 4 4 1 1 3 30 3 2 2 3 2 1 1 1
1 71 3 3 5953 5 3 2 3 1 2 2 24 3 2 1 3 1 1 1 0
4 18 4 0 1158 3 3 4 3 1 4 1 36 3 2 2 3 2 1 2 1
1 48 2 3 5098 5 3 3 2 1 4 1 24 3 1 1 3 2 1 1 0
2 18 4 0 3148 2 5 1 2 1 4 3 43 3 1 1 3 1 2 2 1
4 18 4 3 1924 4 5 3 4 1 4 4 47 1 2 2 2 2 1 2 1
2 24 4 0 2698 3 2 1 3 1 1 4 27 3 3 2 4 2 2 2 1
1 18 2 1 3567 4 4 2 1 1 4 4 38 3 3 3 4 2 2 1 1
2 12 4 9 753 1 3 4 3 1 2 3 32 3 3 2 3 2 1 1 1
1 36 4 1 6206 2 3 2 2 1 2 1 28 3 1 2 3 2 1 1 1
3 12 2 3 1363 1 5 2 2 1 4 1 49 3 2 1 3 2 1 1 1
2 24 2 3 3594 2 3 3 4 1 3 4 36 3 3 1 4 1 2 1 1
4 18 4 9 4280 5 2 1 4 1 1 2 35 3 1 2 3 2 2 2 1
1 24 0 0 5176 1 3 4 3 1 4 1 36 2 3 2 4 2 2 2 0
1 48 4 1 3148 1 5 4 4 1 2 3 37 3 1 2 3 1 2 2 1
1 10 4 0 4281 1 3 2 2 1 2 1 36 3 1 2 3 1 1 2 1
4 18 2 2 2039 3 2 4 4 1 4 3 27 2 2 1 3 2 1 2 0
1 6 3 0 901 3 3 1 1 1 2 1 26 3 2 1 2 1 1 2 1
2 15 2 2 2017 1 2 3 1 1 1 2 46 3 2 1 3 2 1 2 1
4 12 4 3 1255 1 3 3 2 3 2 1 27 3 1 2 3 2 2 2 1
2 12 2 3 2294 1 3 4 1 1 2 4 28 3 3 1 3 2 1 2 1
1 7 2 2 1296 2 3 4 2 1 4 4 24 3 1 1 3 2 1 2 0
1 18 4 3 1941 2 3 4 3 1 2 3 24 3 2 2 3 2 1 2 1
1 12 4 6 2992 1 5 2 3 1 4 4 56 1 3 2 2 2 1 1 1
3 24 2 0 1268 2 2 4 4 1 1 4 26 3 1 1 3 2 1 2 1
4 36 4 3 2964 2 3 4 3 1 2 1 27 3 1 2 3 2 1 2 1
3 12 2 0 3178 3 2 4 4 1 1 3 34 3 1 1 3 2 1 1 1
2 24 2 0 8069 2 2 1 3 1 2 4 30 3 2 1 3 2 2 2 1
1 20 2 3 1266 4 2 2 3 1 4 2 38 3 3 1 3 1 1 2 0
4 18 2 2 3089 3 3 2 4 1 3 3 34 3 3 1 2 1 1 2 0
1 10 4 3 1409 4 4 4 2 1 1 3 27 3 2 2 3 2 2 2 1
4 24 4 1 7585 4 3 1 3 1 4 4 46 3 2 2 4 1 2 2 1
1 9 2 3 2030 1 3 4 1 1 4 2 38 3 2 1 3 2 2 2 1
1 12 4 9 1520 3 3 2 2 1 2 4 31 3 2 1 2 2 1 2 1
4 36 2 9 4220 2 3 4 2 1 1 2 42 3 1 1 3 2 2 1 0
4 12 4 3 666 3 5 4 4 1 4 1 57 3 3 3 3 2 1 1 1
3 12 2 3 1577 1 2 4 1 1 3 2 34 3 3 1 3 2 1 1 1
3 11 4 0 4448 5 3 1 4 1 2 1 40 3 3 2 2 1 1 2 1
4 15 4 2 1530 1 3 4 1 1 2 2 25 3 3 2 3 2 1 1 1
1 36 3 9 7818 1 3 3 4 1 2 2 37 3 1 2 3 2 1 1 1
4 24 2 0 1543 3 4 2 3 1 4 2 23 1 1 2 3 2 1 1 0
1 24 4 1 7050 2 1 1 1 1 4 1 75 3 3 1 4 2 2 1 1
4 36 2 9 4638 4 3 2 3 1 2 2 23 3 2 1 3 2 2 2 1
3 6 2 2 3778 5 3 2 1 3 2 3 26 3 2 1 3 2 1 1 1
1 36 3 2 12085 1 1 4 2 1 2 2 26 1 1 2 4 2 2 1 0
1 21 3 2 2578 2 2 2 4 2 3 4 33 3 2 1 3 2 1 1 1
4 12 2 3 1509 5 4 2 2 1 1 2 26 1 1 1 3 2 1 1 1
1 12 2 2 3078 1 2 1 3 1 4 4 25 3 1 1 3 2 2 1 0
3 24 2 2 2077 4 3 2 3 1 2 2 26 3 2 1 3 2 1 1 1
3 7 4 0 759 2 5 4 3 1 4 2 47 3 3 2 2 2 1 1 1
3 30 0 9 4788 3 3 1 2 1 2 2 28 3 2 2 3 2 1 1 1
1 30 1 9 4020 3 1 4 1 1 4 4 56 3 2 4 3 2 2 2 1
1 36 4 9 10454 3 5 2 2 1 2 1 31 1 3 2 3 1 2 2 1
3 6 2 3 2789 3 3 2 2 1 2 3 35 3 2 1 3 2 1 1 1
3 18 4 2 2240 5 3 4 3 1 4 2 47 3 2 2 3 2 1 1 1
1 24 2 0 1279 1 2 4 2 2 4 3 24 2 2 4 3 2 1 1 0
3 48 2 1 7810 1 4 4 2 1 4 1 50 3 1 1 4 2 2 2 1
1 6 4 0 709 2 4 2 1 1 4 4 39 3 2 2 2 2 1 1 1
2 20 1 6 1845 2 5 4 3 1 4 1 36 1 2 1 2 2 1 2 1
1 9 2 0 1544 4 4 2 2 2 4 4 29 2 2 1 3 2 1 2 0
1 18 2 3 1553 5 2 3 2 1 1 4 39 3 1 1 3 2 2 2 1
3 12 4 0 1048 5 4 3 2 1 3 3 46 1 2 2 2 1 1 2 1
2 18 3 3 2576 1 2 2 3 1 2 2 34 3 1 2 3 2 1 2 1
1 24 2 3 1842 4 4 3 1 1 3 3 32 3 3 1 3 2 1 2 1
3 24 2 2 5205 3 2 2 4 1 4 2 25 1 3 1 2 2 1 2 0
4 9 2 3 1211 3 5 3 3 1 4 2 48 3 1 1 3 2 1 1 1
1 36 3 0 7820 2 3 2 2 1 2 3 54 3 2 1 1 2 1 1 1
3 24 2 3 1934 2 2 4 1 1 2 2 29 3 3 4 3 2 2 2 1
3 12 2 4 1567 1 3 3 4 1 1 1 25 3 2 1 3 2 2 1 1
1 26 4 2 5150 1 2 4 1 1 3 3 32 1 1 2 3 1 2 1 1
3 18 4 3 1995 1 5 4 1 1 1 1 32 3 3 2 4 2 2 2 1
4 10 4 0 1286 1 5 3 3 1 4 4 32 3 2 2 2 1 1 1 1
2 24 1 0 2871 3 5 2 1 1 4 2 46 3 3 2 2 1 1 1 0
4 24 2 9 1965 3 5 4 1 1 2 4 30 1 3 1 2 1 1 2 0
4 6 4 9 1245 3 5 2 1 1 4 2 50 1 2 2 4 1 2 2 1
1 24 2 2 4736 2 3 4 3 1 4 4 28 2 2 1 3 2 1 2 1
3 30 3 3 6313 3 3 4 4 3 2 4 25 2 2 2 3 2 1 2 1
1 48 0 9 12699 2 4 4 4 2 2 4 48 1 1 1 3 2 2 2 0
2 6 2 0 1480 3 1 4 3 1 3 3 75 3 2 1 1 2 2 2 1
3 60 1 10 15342 1 5 3 1 1 4 4 60 1 1 2 4 2 2 2 0
2 12 2 2 1139 4 2 1 4 1 3 2 19 3 2 2 2 2 1 1 0
3 36 1 0 13135 4 3 1 1 1 4 1 37 3 1 1 3 2 2 1 0
2 24 4 1 2145 2 5 4 4 1 4 2 60 3 1 3 4 1 2 1 1
3 20 0 9 3336 5 3 3 3 1 2 3 28 2 3 2 2 2 2 1 1
1 12 1 9 1196 2 5 4 3 1 4 3 47 2 1 2 3 2 1 2 0
4 6 2 2 3651 1 3 1 3 1 4 1 44 3 2 1 4 2 2 1 0
3 24 4 0 2333 2 3 4 3 1 4 3 37 3 1 1 3 2 2 2 1
1 24 2 3 3393 5 5 4 3 1 4 3 49 3 1 1 3 1 2 2 1
1 21 4 0 3619 1 5 4 2 1 4 2 36 3 1 1 4 1 2 1 1
4 36 3 0 7971 4 5 2 2 1 4 3 40 3 1 2 3 2 2 1 1
4 12 4 0 3514 1 2 1 3 1 3 4 49 3 3 2 2 1 1 1 1
4 36 4 1 6307 5 4 2 2 1 2 4 35 3 2 2 3 1 2 1 1
4 18 2 3 3621 3 4 4 1 1 1 3 25 3 3 1 3 2 1 2 1
1 24 0 9 3516 3 3 4 3 1 2 3 31 1 1 1 1 2 2 1 1
4 20 3 0 2745 3 3 3 1 1 4 4 46 3 1 2 3 2 2 1 0
3 12 2 0 1189 2 3 3 1 1 2 2 27 3 1 1 3 2 2 2 0
4 18 3 9 1654 2 3 3 4 1 2 1 32 3 3 2 3 2 1 2 0
4 18 2 3 1743 2 3 4 1 1 2 2 32 3 1 1 4 2 2 1 1
3 9 3 6 1219 3 5 4 1 1 4 2 32 3 2 2 3 1 1 2 0
3 12 0 0 5495 4 5 1 4 1 4 1 43 3 2 2 3 2 2 1 0
4 12 2 3 1194 5 4 4 3 1 3 3 29 3 1 2 3 2 1 2 1
1 18 4 0 3974 1 5 1 2 1 4 4 37 3 2 3 3 2 2 1 1
2 24 1 2 4636 5 4 2 1 1 3 4 43 1 1 1 3 2 2 1 0
2 24 2 3 2283 4 2 4 2 1 1 2 22 3 2 1 3 2 2 1 0
1 6 4 3 793 5 5 4 3 1 2 4 45 2 1 2 2 2 2 1 1
2 24 2 3 3545 4 2 4 1 1 4 1 26 3 3 1 3 1 2 2 1
2 24 2 6 1041 1 4 4 2 1 2 1 30 3 2 1 3 2 2 1 1
1 18 3 1 9452 2 3 2 1 1 2 4 23 3 1 2 3 2 2 1 1
4 48 2 1 6845 2 3 3 3 1 2 1 24 3 1 1 3 2 2 1 0
4 15 4 9 1401 2 3 2 2 3 2 2 47 3 2 2 2 2 1 2 1
3 12 2 3 902 4 3 4 4 1 2 4 28 3 3 1 3 2 1 1 1
1 30 4 0 4843 2 3 4 2 1 1 1 28 3 1 2 2 2 1 1 0
3 12 2 0 930 5 3 4 2 1 2 4 27 3 1 2 2 2 1 2 0
4 15 4 0 1582 5 5 4 3 1 4 2 35 3 2 2 3 2 2 1 1
4 18 2 9 2155 2 4 4 1 1 1 2 34 2 2 2 3 2 2 2 1
3 9 3 3 1451 2 2 4 1 1 2 3 34 3 1 2 3 2 2 1 0
2 9 2 3 1894 5 2 4 1 3 2 2 22 3 1 1 3 2 2 2 0
1 12 2 0 9571 1 5 1 3 1 4 3 45 3 2 1 4 2 2 2 0
2 48 3 2 14837 3 3 1 4 1 2 2 25 3 1 1 3 2 2 2 0
3 24 2 3 2481 5 4 4 1 1 3 2 28 3 1 1 3 2 2 2 1
1 42 3 9 4843 4 4 3 3 1 2 3 26 1 1 2 3 2 2 1 0
1 15 2 0 1510 3 3 1 1 1 4 3 28 3 3 1 3 2 1 2 1
3 9 4 0 2325 1 1 1 2 1 4 2 47 3 3 1 3 2 2 1 1
1 15 1 2 2928 4 2 2 1 1 3 1 27 1 2 2 2 1 1 1 1
1 12 2 9 2246 3 3 4 1 1 2 4 30 3 2 1 3 2 1 1 1
1 12 2 2 1493 5 3 3 2 1 4 4 54 3 2 1 1 2 1 1 1
1 24 2 0 1411 3 2 1 1 1 4 4 25 3 2 1 3 2 1 1 0
1 18 0 2 2359 2 3 4 2 1 4 4 24 3 1 2 3 2 1 2 0
2 36 4 3 6724 3 5 4 2 1 4 4 36 3 2 2 3 2 1 1 1
3 30 2 2 6849 4 5 4 4 1 4 1 31 3 2 1 3 2 1 2 0
3 36 4 9 10639 2 4 1 3 1 4 2 24 1 2 4 3 2 2 1 0
2 6 2 1 1299 2 1 4 2 1 2 3 36 3 1 1 4 1 2 1 1
4 12 2 3 1205 1 4 4 3 1 3 2 28 1 1 2 3 2 1 2 0
3 24 2 1 6836 4 5 3 4 1 4 2 41 3 3 1 3 1 2 2 1
2 18 4 3 699 2 4 4 1 1 3 3 32 1 3 2 4 1 2 2 1
1 9 2 3 1471 1 4 3 3 1 4 2 57 3 2 1 3 2 1 2 1
2 36 2 3 2196 4 5 4 1 1 4 4 40 2 1 1 4 1 2 1 0
2 12 3 1 2385 1 3 2 4 1 3 3 36 3 2 2 3 2 2 2 1
4 24 4 1 6843 5 2 4 4 1 3 2 27 1 2 1 4 2 2 2 1
1 18 2 3 1201 1 2 4 1 1 2 4 21 3 1 1 3 2 1 2 1
3 12 2 2 2800 3 3 4 1 1 1 2 41 3 3 1 3 2 1 1 1
1 18 4 2 7681 2 4 4 1 1 2 3 40 1 2 3 4 2 2 2 1
1 24 2 0 1337 2 1 4 1 1 1 3 23 1 1 1 2 2 1 1 0
4 18 2 1 4214 5 3 2 4 1 4 3 67 3 1 1 3 2 2 2 1
4 24 4 3 3533 3 3 2 2 1 2 4 31 3 2 2 3 2 2 1 1
4 6 4 0 7375 1 1 2 1 1 3 4 45 3 1 3 4 1 2 2 1
2 9 2 0 4520 5 2 1 2 1 1 4 37 3 1 1 2 2 1 2 1
3 12 4 3 1130 5 5 4 1 1 4 3 35 3 3 2 3 2 1 1 1
3 18 0 2 3028 2 4 2 1 1 2 4 31 1 1 2 3 2 1 1 0
1 15 2 2 1355 3 3 4 4 1 2 1 24 3 1 1 3 2 1 2 0
2 18 2 3 1937 4 2 4 2 1 1 1 22 2 3 1 3 2 1 2 1
2 12 4 3 2097 5 4 2 3 1 3 2 26 3 2 2 2 1 1 2 1
3 24 3 1 12566 5 5 1 1 2 3 1 39 3 1 1 4 1 2 2 1
1 24 4 9 2746 3 5 4 1 1 4 4 43 1 1 2 3 1 2 2 1
3 18 4 9 2029 2 3 4 3 1 2 4 28 3 2 2 3 2 1 2 1
3 12 2 0 4138 5 3 3 1 1 3 3 31 3 2 1 3 1 1 1 1
3 6 2 2 5242 2 2 1 2 1 4 4 32 3 2 1 3 2 1 2 0
4 12 4 0 2605 5 1 3 4 1 3 2 36 3 3 1 2 2 2 2 1
3 12 2 3 934 3 5 4 3 1 4 4 38 3 3 1 3 2 1 2 1
2 24 2 2 1334 2 4 4 3 1 1 1 25 3 1 1 3 2 2 1 1
3 15 2 6 3388 3 4 2 2 1 2 3 33 3 3 1 3 2 1 2 1
1 24 4 1 6254 5 3 4 3 1 2 1 27 3 3 2 3 2 1 1 1
3 24 2 3 3589 1 2 4 3 1 2 2 25 3 1 2 3 2 1 1 0
4 12 2 0 1393 3 2 3 1 1 1 4 25 3 1 1 2 2 1 1 1
3 12 3 3 868 1 5 4 3 1 4 3 38 3 3 2 3 2 1 2 1
3 6 4 0 393 5 3 1 4 1 2 1 51 3 2 2 2 2 1 2 1
1 36 3 0 2603 2 2 4 2 1 4 2 57 1 1 2 3 2 2 2 0
1 6 2 3 419 2 5 4 4 1 4 4 38 3 1 1 4 2 1 2 1
1 24 4 2 4163 3 3 4 3 1 1 2 40 3 2 1 3 2 2 2 1
3 9 2 0 3567 5 3 1 3 1 1 2 33 3 3 1 2 2 1 1 1
1 15 3 0 3926 5 5 3 4 1 2 4 46 3 3 2 2 2 1 1 1
1 24 1 9 3078 5 5 4 1 1 4 1 36 3 3 1 3 2 2 1 1
2 24 2 1 9933 2 3 1 1 1 4 4 48 3 2 1 3 2 2 2 1
2 12 2 9 703 1 3 4 4 1 2 2 30 3 3 1 3 2 1 1 0
2 15 2 0 3524 4 1 2 3 1 4 2 20 2 2 1 3 2 1 2 1
2 8 4 1 3655 1 4 1 1 1 4 4 39 3 3 2 2 2 1 1 1
3 36 2 1 9257 2 5 1 3 1 4 3 48 3 1 1 3 2 1 1 0
1 15 2 1 5240 4 3 3 4 1 2 3 30 3 3 1 3 2 2 1 1
1 30 4 1 7718 3 4 3 4 1 2 2 35 3 3 2 4 2 2 1 1
3 20 4 0 1900 3 2 4 4 1 2 3 30 3 1 2 3 2 2 1 1
1 18 2 9 2039 1 2 3 2 1 3 1 36 1 2 1 3 2 2 1 1
2 21 2 1 3960 1 4 2 1 1 4 1 26 3 1 1 2 2 1 1 1
4 18 4 3 6440 2 5 1 2 1 4 3 32 3 1 2 3 2 1 2 1
3 12 4 3 611 2 5 4 4 1 4 1 42 3 1 2 3 1 2 1 1
1 39 4 0 4697 1 3 4 3 1 1 3 36 3 2 2 3 2 2 1 1
4 12 2 3 1823 5 3 4 3 2 3 4 22 3 3 1 3 2 2 1 1
3 24 3 1 6202 1 5 3 2 1 4 4 44 3 1 2 3 2 1 2 1
1 24 4 9 2100 1 3 3 4 1 2 1 33 3 3 2 3 2 2 1 1
1 42 2 3 7828 5 4 2 2 1 4 3 29 3 3 1 3 2 2 1 1
2 10 2 2 1841 3 2 4 2 1 1 2 20 3 1 1 3 2 1 2 1
2 12 1 2 1062 5 2 4 3 1 4 3 27 1 3 1 3 2 1 1 0
2 24 3 3 2891 4 5 2 3 1 2 1 34 2 2 1 3 2 1 2 1
1 48 2 0 4526 5 4 2 2 1 4 3 46 3 2 1 3 1 1 1 0
2 15 2 0 5950 3 3 3 3 1 4 2 35 3 2 1 3 2 1 1 1
3 12 4 6 2219 4 3 2 3 1 3 3 61 3 3 1 3 2 1 2 1
3 24 4 0 2236 4 5 4 2 1 4 3 42 3 1 2 3 2 2 2 1
4 15 2 9 1359 5 5 4 1 3 4 3 45 3 1 1 1 1 2 1 1
4 21 3 2 2508 5 3 3 4 1 2 3 50 3 1 1 3 2 1 2 1
1 18 4 9 2624 3 3 2 2 3 2 1 26 3 1 2 3 2 1 1 1
1 15 2 1 5400 4 3 3 4 1 2 4 40 1 2 1 4 2 2 2 0
1 48 2 9 3923 1 4 2 2 1 1 4 27 3 3 1 3 2 1 2 1
3 15 2 3 2238 4 5 4 4 3 2 3 35 3 1 1 3 1 2 2 1
2 24 2 1 2960 5 5 2 2 1 4 2 28 3 1 1 3 2 2 2 1
1 24 0 2 3908 2 4 2 4 1 4 4 27 1 1 2 3 1 1 1 0
3 12 0 3 6755 4 3 1 4 1 2 2 28 3 3 2 3 1 2 1 0
3 36 0 0 10438 1 2 1 3 3 2 3 28 3 2 2 3 2 1 1 0
1 12 4 2 1295 4 2 2 1 1 4 2 22 3 2 2 2 2 1 1 1
3 12 2 0 3104 5 1 4 4 1 4 2 38 3 1 1 4 2 2 1 1
3 12 2 0 2031 4 3 1 2 1 4 3 29 3 1 1 3 2 2 2 1
4 12 4 2 1126 3 4 4 2 1 4 2 23 2 1 2 3 2 1 2 1
1 12 2 2 698 3 5 4 3 1 2 1 24 1 1 1 2 2 1 1 0
4 15 2 0 4214 1 2 2 2 1 1 3 23 3 2 1 3 2 2 2 1
2 18 4 1 7597 5 4 3 2 1 4 3 36 1 2 2 3 2 2 1 1
4 18 2 1 6837 2 4 3 3 1 3 1 28 3 1 1 2 2 1 2 1
3 24 4 3 2832 4 2 4 2 1 3 1 46 3 1 2 4 2 1 2 1
3 24 4 2 1900 5 4 4 3 1 1 4 40 3 1 2 3 2 1 2 1
3 21 2 3 1951 1 3 3 1 3 3 2 25 3 2 1 3 2 2 1 0
1 12 4 3 1364 2 5 4 3 1 4 3 55 3 2 1 2 2 1 1 1
3 48 0 2 8226 4 4 2 4 2 4 2 37 3 2 1 3 1 1 1 0
4 10 2 0 1442 5 3 2 3 1 4 4 64 3 3 3 3 2 2 2 1
4 24 4 2 3871 4 2 4 3 1 4 3 20 3 1 2 3 2 2 1 1
3 15 4 2 1572 4 5 4 1 1 4 2 44 3 2 2 3 1 2 2 1
3 6 2 3 1882 4 4 2 2 1 2 4 51 3 1 1 3 1 1 2 1
3 12 2 3 3651 2 2 3 3 1 3 1 37 3 3 1 4 1 1 1 1
3 18 4 0 619 1 4 4 4 1 4 4 64 3 2 2 3 2 2 2 1
4 24 2 2 1939 1 1 4 1 3 1 3 24 3 3 1 2 2 1 2 1
2 24 2 0 1265 3 1 4 3 1 1 1 29 1 1 2 3 1 1 2 1
3 30 2 2 3619 1 4 4 2 1 4 2 31 3 1 1 2 1 1 2 0
3 10 2 0 1780 1 3 1 2 1 2 4 31 3 3 1 2 1 1 2 1
1 36 4 1 6281 5 4 2 4 1 2 3 31 3 1 1 3 2 2 2 1
3 12 2 6 1861 2 5 1 2 1 4 1 55 3 1 2 3 1 1 2 0
3 27 2 3 2787 5 5 3 1 1 3 1 39 3 3 1 4 1 1 2 1
2 18 2 3 2248 3 2 4 1 1 1 1 33 3 3 1 3 2 1 1 1
3 48 3 9 7150 4 5 4 4 1 4 4 57 1 1 1 3 2 1 2 0
3 30 2 1 5502 1 4 2 3 1 4 1 24 1 3 1 2 2 1 2 1
1 9 2 2 2325 2 3 2 3 1 1 2 24 3 3 1 3 2 2 1 1
1 24 4 1 5969 2 1 1 1 1 4 4 26 3 2 1 3 2 2 1 1
1 42 1 3 5453 1 2 4 1 1 2 4 24 1 1 2 2 2 1 1 0
2 18 2 2 1214 2 3 4 2 3 3 1 33 3 2 1 3 2 1 2 0
2 36 4 3 2536 1 4 3 3 1 1 1 32 3 2 2 3 2 1 1 1
3 18 2 3 1410 4 5 4 3 1 2 1 32 3 3 1 2 2 1 1 1
4 9 2 3 1555 5 4 1 4 1 2 3 22 3 2 1 3 2 1 1 0
2 6 4 0 1471 4 2 1 4 3 4 2 40 2 1 1 2 1 1 2 1
2 24 2 2 7451 5 2 2 2 1 3 2 55 1 3 1 3 2 1 1 0
2 18 2 3 3590 1 3 2 4 1 2 2 24 3 1 1 3 2 1 2 0
1 27 4 3 3059 4 5 4 2 1 2 4 29 3 1 2 3 2 1 1 1
4 18 2 2 2783 4 3 2 1 1 2 1 22 3 3 1 3 2 1 2 0
3 48 1 2 4415 3 4 2 4 1 4 1 33 3 3 1 2 1 1 1 0
2 42 2 0 5283 1 4 3 3 1 4 1 27 3 3 2 3 2 1 1 1
1 24 2 3 1398 5 3 4 3 1 2 3 32 3 2 1 2 2 1 1 0
4 12 2 0 940 5 2 4 2 1 1 4 23 3 1 1 2 2 1 1 0
2 24 3 9 9576 3 2 2 2 2 2 4 27 1 3 2 3 2 1 1 0
4 12 4 3 3466 1 5 2 2 1 4 1 61 3 3 1 2 2 1 2 1
3 12 2 3 1545 3 3 3 3 1 3 3 54 3 1 1 3 2 1 1 1
4 24 2 2 1936 1 4 3 2 1 4 4 58 3 3 1 2 2 2 2 1
3 39 2 3 4352 1 2 2 4 1 1 1 34 3 3 1 3 2 1 2 0
1 36 2 2 3942 5 3 2 4 3 2 4 37 3 2 1 4 2 1 1 1
1 18 2 0 1154 4 3 4 1 3 2 2 33 3 3 1 3 2 1 1 0
2 9 4 9 3492 5 3 1 4 3 2 1 32 3 3 2 3 1 1 1 1
2 12 2 2 1914 5 3 3 1 1 2 1 24 3 3 1 2 2 1 2 1
1 12 0 0 740 5 4 2 1 3 3 3 25 1 1 1 2 2 1 2 0
3 24 1 3 1457 4 5 4 1 1 3 4 40 1 3 1 4 2 2 2 0
4 24 0 6 3972 2 5 3 2 2 4 4 31 3 2 2 3 1 1 2 0
2 12 4 3 926 3 5 4 2 1 2 4 32 2 2 1 2 1 1 1 1
1 60 3 3 15367 4 4 2 2 1 3 1 21 3 3 2 3 2 2 1 1
4 24 2 2 3366 2 3 2 3 1 2 1 24 3 2 1 2 2 1 2 1
4 42 2 3 1994 3 3 4 2 1 4 2 23 3 3 1 3 2 1 1 0
2 21 2 0 1393 2 4 1 3 1 4 3 25 3 1 1 3 2 1 1 1
1 12 2 2 901 2 3 4 2 3 1 4 26 3 1 1 3 2 2 2 1
1 12 2 0 2301 2 3 3 2 1 4 3 30 3 2 1 2 1 2 2 1
3 18 2 1 8031 4 5 2 3 1 4 2 50 3 1 1 3 2 2 2 0
1 36 2 9 2249 2 5 4 3 1 4 2 61 1 2 1 3 2 2 1 0
3 12 2 2 1900 3 3 4 1 1 2 3 49 3 1 1 3 2 1 1 0
3 18 2 1 3490 1 4 2 3 1 3 4 31 3 3 1 3 2 2 1 1
2 12 2 4 975 4 4 4 1 1 4 3 21 3 1 2 3 2 1 2 0
4 36 2 3 2623 5 3 4 4 1 4 4 31 3 3 1 3 2 1 2 0
4 18 4 1 5984 1 3 1 1 1 4 3 36 2 1 3 4 1 2 1 1
1 6 2 3 2683 3 3 2 4 1 2 4 34 3 2 1 2 2 1 1 1
1 36 4 1 11761 2 3 4 1 1 2 4 30 3 1 1 4 2 1 2 1
4 30 4 9 9000 3 2 2 4 3 3 1 25 3 3 2 3 2 2 1 1
1 6 2 2 2334 3 3 2 3 1 2 1 41 3 3 1 3 2 2 2 1
3 30 3 0 3738 2 3 4 2 1 2 2 34 3 2 1 3 1 2 2 1
3 10 4 0 905 2 1 4 2 1 4 4 63 3 2 2 3 2 2 2 1
3 12 2 0 752 4 2 4 4 1 3 2 45 1 3 2 3 2 2 2 0
1 4 4 0 1594 5 4 2 1 1 3 2 42 2 1 3 4 1 1 1 1
1 30 4 3 5174 1 4 4 2 1 4 4 26 1 3 1 4 2 2 1 1
3 24 4 2 3112 1 1 4 3 1 4 2 22 3 3 1 4 2 2 1 1
2 18 2 3 2784 1 5 4 2 1 4 2 64 3 3 2 3 2 1 2 0
4 24 4 3 3029 2 3 4 3 1 2 1 35 3 1 2 2 2 1 2 1
4 9 2 2 1070 2 3 4 1 1 2 3 29 3 3 1 3 2 1 2 0
1 6 2 3 842 3 3 2 2 1 3 1 63 3 3 1 3 2 1 2 1
1 9 2 9 1473 3 4 2 2 1 1 4 27 1 2 1 3 2 2 2 1
2 24 4 1 3667 4 4 2 4 1 3 4 38 1 3 2 3 2 2 2 1
4 12 4 2 3590 1 5 2 4 1 4 3 42 3 2 1 3 2 1 2 1
1 30 0 2 4861 1 3 1 3 1 4 1 23 3 1 2 3 2 1 2 1
