laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 5 903 1 3 4 3 1 4 1 64 3 2 1 3 2 2 1 1
4 15 2 0 1048 1 3 3 3 1 3 2 30 3 1 1 3 2 1 2 0
1 9 2 3 1116 5 5 4 3 1 2 2 50 3 2 2 3 2 1 2 1
1 36 2 0 7399 1 5 2 3 1 4 2 35 3 2 1 3 1 2 2 1
4 6 2 0 946 2 5 2 2 1 1 2 24 3 1 1 3 2 2 2 1
4 18 2 5 2232 1 3 1 3 1 4 4 35 3 2 1 4 2 2 2 1
4 24 2 0 1887 5 3 2 2 1 4 4 33 3 2 2 3 2 1 2 1
4 18 2 3 1205 1 3 4 2 1 3 2 49 3 3 2 4 1 1 2 1
1 12 2 1 786 1 3 4 3 1 3 3 53 2 2 1 1 2 1 2 1
4 15 2 1 1444 1 5 4 2 1 2 3 34 3 1 1 2 2 2 2 0
3 12 2 3 1935 1 4 2 2 1 1 1 26 3 1 1 2 1 2 2 0
4 15 4 9 1423 1 3 4 3 1 3 1 36 3 2 1 3 2 1 2 1
4 18 2 2 1927 1 2 2 2 1 1 2 27 3 2 1 3 2 1 2 1
3 15 2 2 1249 1 3 4 2 1 4 1 36 3 2 1 4 2 1 2 1
4 24 0 0 4153 2 2 2 3 1 1 1 27 3 2 2 2 2 1 2 1
4 6 2 2 988 5 2 4 3 1 4 2 28 3 2 1 3 2 1 2 1
1 36 2 0 2132 1 5 2 3 1 3 4 60 3 2 3 4 2 2 2 1
2 12 1 2 625 5 2 4 2 1 4 3 26 3 1 1 3 2 1 2 1
2 24 2 2 7015 2 3 4 3 1 2 3 27 3 2 2 3 2 2 2 1
1 24 2 3 14114 5 3 1 3 1 2 4 30 1 1 1 3 2 2 2 1
2 9 2 0 1216 1 2 4 2 1 4 1 23 1 2 1 3 1 1 2 1
2 12 4 3 1958 1 3 2 3 1 3 1 38 3 2 1 3 2 2 2 1
1 12 2 2 2146 1 5 4 2 1 2 4 30 3 2 1 3 2 1 2 1
4 6 4 2 1368 1 2 4 3 1 4 1 40 3 2 1 3 2 2 2 1
4 12 2 6 1819 1 3 1 2 1 2 1 24 3 2 2 3 2 1 2 0
4 12 2 2 1169 3 5 3 3 1 4 4 45 3 2 1 3 2 2 2 1
1 24 4 1 1358 1 4 4 2 1 1 1 25 3 2 1 1 2 1 1 1
2 38 0 2 6216 5 3 3 3 1 4 4 27 3 2 1 3 2 1 2 0
4 12 2 0 1135 4 3 3 3 1 1 2 23 3 2 1 3 2 1 1 1
4 6 4 3 1451 1 2 2 2 1 2 1 36 3 2 1 3 2 2 2 1
4 24 3 2 1516 1 4 2 1 1 1 2 38 3 2 2 2 2 2 2 0
2 19 2 1 3477 5 2 4 2 3 2 2 26 3 1 2 3 2 1 2 0
1 24 2 1 1560 1 5 4 3 1 3 3 55 3 2 1 3 2 1 2 0
2 18 3 0 3188 2 3 1 4 1 4 2 24 3 2 1 3 2 1 2 1
4 24 2 5 5577 5 3 2 1 1 4 3 27 2 2 1 4 2 2 2 1
1 30 4 3 6915 3 2 2 3 1 2 3 23 3 1 1 3 2 2 2 0
1 36 2 9 5451 1 1 1 2 1 4 3 39 3 3 1 4 2 2 2 0
4 24 1 2 3850 1 1 1 3 1 2 2 35 3 3 1 3 2 2 2 1
1 24 2 3 930 2 5 2 2 1 2 1 29 3 2 2 3 1 1 1 1
1 18 2 9 4716 2 3 3 2 1 4 4 32 3 2 2 3 2 1 2 1
1 6 0 0 1344 5 1 1 3 1 4 3 43 3 2 1 2 2 1 2 1
1 36 2 3 1916 1 2 1 2 1 4 4 23 3 2 2 3 2 1 2 1
1 24 2 1 1568 1 4 4 3 1 2 3 40 3 1 1 3 2 2 2 1
2 6 2 3 564 1 2 4 2 1 2 3 29 3 2 2 3 2 2 2 1
3 24 4 0 4011 4 5 2 4 1 2 1 44 3 2 1 3 2 2 2 1
4 9 4 9 1223 1 3 2 3 1 4 1 66 1 2 4 2 1 1 2 1
2 24 4 1 1924 1 1 4 3 1 2 3 58 3 1 1 2 2 2 2 1
4 6 4 0 1950 1 3 3 3 1 4 1 31 3 1 2 3 2 1 2 1
4 18 2 9 14347 5 4 2 3 2 3 3 39 3 3 1 2 1 2 2 1
2 24 3 3 1053 1 2 4 1 1 3 3 25 3 2 1 3 2 1 2 0
1 48 4 0 6286 1 5 4 3 1 4 4 57 3 2 1 3 2 1 2 0
2 24 2 2 5295 4 3 2 2 1 2 4 48 3 2 2 3 1 2 2 1
2 36 2 5 6971 1 5 3 4 1 4 3 29 3 2 2 3 2 1 2 0
4 24 2 0 1567 4 4 4 4 1 4 2 23 3 2 1 3 2 1 2 1
1 48 3 1 8476 1 4 1 2 1 1 4 30 3 1 1 3 2 1 2 0
4 24 2 1 3803 1 3 4 1 1 2 2 28 3 3 2 3 2 2 2 1
1 18 2 6 1557 1 5 3 1 1 2 2 37 1 2 2 3 2 1 2 1
1 18 2 2 1868 1 2 4 2 1 1 2 28 3 2 1 3 2 2 2 0
4 12 2 2 720 3 3 4 4 1 1 2 22 3 1 2 3 2 1 2 0
4 24 2 3 3414 1 3 1 2 1 3 4 30 3 2 2 2 2 1 2 0
4 9 2 3 958 1 3 4 2 1 4 3 52 3 2 3 3 2 2 2 1
2 36 3 3 7977 5 4 2 3 1 3 4 45 3 1 2 4 2 2 2 1
2 12 2 6 1472 5 3 3 2 1 2 3 23 1 2 1 3 2 1 2 1
4 6 2 2 679 1 4 4 1 1 4 2 36 1 2 1 2 2 1 2 1
1 24 2 0 3592 1 3 4 3 1 2 2 23 3 1 1 3 2 1 2 0
2 10 2 6 707 3 2 4 3 1 4 1 47 3 2 1 3 2 2 2 1
2 18 2 2 2733 5 2 3 3 1 4 2 28 2 2 1 1 1 1 2 1
2 48 0 3 8878 5 5 2 2 1 4 1 40 3 2 1 4 2 2 2 1
1 36 2 5 9328 1 5 3 2 1 4 4 31 1 1 2 2 1 2 2 1
4 10 2 6 6995 1 3 3 3 1 2 4 40 3 2 2 3 2 2 2 1
3 48 0 1 6839 5 5 4 1 1 4 4 38 1 2 1 3 2 1 2 1
4 24 4 2 2946 1 3 3 2 1 3 3 22 3 2 1 2 2 1 2 0
4 12 4 2 1799 4 2 3 4 1 3 2 20 3 2 1 2 2 1 2 1
3 10 2 2 967 1 3 4 2 1 3 3 23 1 2 1 2 2 1 2 1
2 6 2 2 1236 1 3 4 3 1 2 1 27 3 1 1 3 2 1 2 1
2 36 1 9 2250 1 4 3 3 1 2 3 36 3 3 2 3 1 2 2 1
1 15 2 0 1345 4 4 4 3 1 4 1 42 3 2 2 3 2 2 2 0
4 12 2 0 2240 1 2 3 3 1 4 1 49 3 2 2 4 2 1 2 0
4 12 2 9 708 1 4 4 1 1 2 3 47 3 1 2 1 1 2 2 1
4 18 2 2 1085 1 5 3 3 1 2 2 30 3 2 2 3 2 1 2 0
3 18 2 5 1156 4 5 2 4 1 3 1 55 3 2 1 3 2 2 2 1
1 36 4 0 1845 1 1 4 3 1 2 3 37 3 1 1 3 2 1 2 0
1 24 2 2 2623 1 4 2 3 1 3 3 28 3 1 1 4 2 1 2 0
1 18 3 2 4015 1 5 2 3 1 1 2 34 3 2 1 3 2 2 2 1
2 9 3 3 1332 3 2 1 2 1 1 2 22 3 2 2 3 2 1 1 1
1 36 1 0 2210 5 5 4 4 1 1 4 32 3 3 1 2 2 1 2 1
1 18 0 9 2029 5 5 3 2 1 3 1 38 3 3 1 3 2 1 2 1
2 36 2 9 4338 1 1 1 2 1 4 4 26 3 2 1 3 2 2 2 0
2 36 1 9 7238 1 1 2 3 1 4 3 37 1 3 1 2 2 1 2 1
3 6 2 1 2529 3 2 1 3 1 4 1 34 1 2 1 2 2 1 2 1
2 15 4 9 1777 1 3 4 2 1 2 4 26 3 2 1 2 2 1 1 1
4 24 2 0 3652 1 3 1 3 1 2 3 40 3 2 1 3 2 1 2 1
1 7 2 0 1427 2 3 3 3 1 4 3 34 3 2 1 2 2 1 2 0
1 48 4 3 6885 2 3 4 3 1 3 3 31 3 2 3 3 2 1 2 1
4 21 2 1 2747 1 1 4 3 1 2 3 43 3 2 2 3 2 1 2 1
1 24 2 3 1216 1 4 4 3 1 4 1 38 1 2 1 3 1 2 1 1
2 36 3 1 5800 1 4 4 2 1 3 2 44 3 2 1 2 2 1 2 1
4 6 2 3 1340 1 3 1 2 1 4 2 28 3 1 1 3 1 1 2 1
4 11 2 3 2131 1 3 2 4 2 3 1 28 3 2 2 2 1 2 2 1
1 15 2 0 504 1 3 4 3 1 1 3 22 3 2 2 2 2 1 2 0
4 30 2 3 2849 5 3 4 3 2 4 4 25 1 2 2 3 2 2 2 1
3 12 2 3 1275 1 4 4 2 1 2 3 36 3 2 2 3 2 2 2 1
2 4 2 3 1494 1 3 1 3 1 2 1 36 3 3 1 2 2 1 2 1
1 12 2 5 1236 5 4 4 2 1 4 3 24 3 2 2 3 2 1 2 1
2 48 4 3 9500 1 3 4 3 1 4 3 37 3 2 1 4 2 1 2 1
2 18 2 1 5948 5 3 2 3 1 3 3 30 2 3 1 2 2 1 2 1
2 9 2 3 1168 3 5 2 3 1 2 1 48 1 2 1 3 2 1 2 1
1 6 4 2 681 5 4 2 3 1 4 2 38 3 2 2 3 1 1 2 1
2 30 2 2 2117 1 2 4 3 1 3 2 36 3 2 1 4 2 2 2 0
2 36 2 2 18286 5 2 1 3 1 2 4 32 3 3 1 4 2 2 2 0
4 9 4 0 2974 3 5 3 3 1 4 2 32 1 1 2 3 1 1 2 1
4 60 3 9 7275 5 3 4 1 3 2 4 37 3 2 2 1 2 2 2 0
4 48 2 3 7751 5 4 1 4 1 3 3 31 3 2 1 4 2 2 2 1
1 10 2 9 1200 1 2 2 2 3 2 1 32 3 1 1 4 2 1 2 0
1 23 2 3 1545 3 5 3 4 1 2 3 35 1 2 2 3 2 1 2 0
1 24 2 6 2250 1 5 2 3 1 1 4 28 3 2 1 3 2 2 2 1
2 24 2 2 3757 2 3 4 4 3 4 3 23 3 1 1 3 1 2 2 1
2 24 3 2 2728 4 5 2 2 1 1 2 31 1 1 1 2 2 1 2 0
1 21 0 3 1656 1 4 2 4 1 3 4 41 3 2 2 3 1 1 1 1
4 6 4 0 1356 3 5 1 3 1 4 1 60 2 2 2 2 1 2 2 1
4 24 2 0 3872 1 5 2 3 3 4 3 37 3 2 2 4 2 1 2 1
1 24 3 2 3193 2 4 3 2 1 2 2 22 3 2 1 3 2 2 1 1
4 36 4 3 6299 5 3 2 4 1 4 3 36 3 1 2 4 2 1 2 0
4 12 2 1 2805 2 5 1 2 1 1 2 25 3 1 1 3 2 2 2 1
4 48 4 3 3958 1 4 4 3 1 3 3 40 1 2 2 3 2 2 2 1
1 12 4 0 1441 2 5 3 3 1 1 1 34 1 1 1 3 2 2 1 1
4 12 4 2 4715 1 4 4 3 1 1 3 30 3 2 1 3 2 1 2 1
2 18 2 2 3952 5 3 2 2 1 2 3 24 3 2 1 2 2 1 2 1
4 15 4 1 3104 1 4 3 3 1 4 1 33 3 1 1 3 2 1 2 1
2 24 4 2 3116 4 2 2 2 1 3 1 32 3 2 1 4 2 2 2 0
4 13 2 0 2667 5 4 4 3 1 2 4 35 3 2 1 3 2 2 2 1
4 24 2 3 1258 1 2 4 2 2 4 2 25 3 2 1 3 2 1 2 0
2 24 4 0 9239 1 4 2 3 1 4 3 47 3 2 1 3 2 2 1 1
4 12 2 0 1393 2 3 4 4 2 4 1 55 3 2 2 2 1 1 2 0
4 12 0 3 1410 5 3 3 3 1 2 3 26 3 2 3 3 2 1 2 1
3 48 4 2 8132 2 3 3 3 1 2 3 24 3 1 1 4 2 2 2 1
2 24 3 3 3160 2 5 3 2 1 3 3 26 3 2 1 3 2 2 2 1
2 24 4 0 2983 1 3 3 2 1 2 3 22 3 1 1 3 2 1 2 0
2 24 2 3 1281 1 2 4 3 1 4 1 23 3 2 2 4 2 1 2 1
4 30 0 0 7295 1 1 2 3 1 4 4 63 3 2 2 4 2 2 2 1
4 9 2 3 1160 1 1 3 2 3 1 3 25 3 3 1 2 1 1 2 1
2 24 2 0 3668 1 3 2 3 1 1 2 22 3 1 1 3 2 2 2 1
4 15 2 0 4454 1 5 4 3 1 2 2 29 3 2 1 3 1 1 2 0
4 15 2 0 1738 1 3 1 3 1 4 4 47 3 2 2 2 2 1 2 1
2 18 4 0 3766 5 5 4 3 1 4 3 37 3 2 1 3 2 2 2 1
4 10 2 2 1940 1 3 1 3 1 4 1 39 3 1 2 3 2 1 2 1
4 12 2 3 694 5 3 4 2 1 3 1 33 3 2 1 4 2 1 2 1
2 6 2 0 1382 1 2 3 2 1 3 1 29 3 2 2 2 2 2 2 1
4 18 2 2 3600 2 5 2 3 1 4 4 22 3 1 1 3 2 2 2 1
4 12 2 3 1412 1 4 4 3 1 3 1 57 1 3 3 2 2 1 2 1
1 27 2 1 5497 1 2 4 3 1 4 3 51 3 3 1 4 2 2 2 1
1 48 4 3 7916 1 4 1 2 1 4 4 46 3 2 2 2 2 2 2 0
2 9 2 1 3805 1 5 1 1 1 2 4 63 3 2 1 3 2 2 2 1
2 24 4 3 2763 1 4 4 3 3 4 1 26 3 2 1 3 2 2 2 0
2 30 4 3 8245 1 5 4 3 1 4 1 55 3 2 2 3 2 2 1 0
4 24 4 2 2389 3 5 4 3 1 2 1 53 3 3 2 2 2 1 2 0
4 30 2 3 6614 5 4 1 3 1 2 3 36 3 2 1 3 1 2 2 1
2 18 2 2 1097 1 3 3 4 3 2 1 26 1 1 1 3 2 1 2 1
2 18 2 0 3168 5 3 4 3 1 4 2 39 1 3 1 3 2 1 2 1
2 8 2 1 2126 1 2 1 4 1 2 2 24 3 1 1 3 2 2 2 1
1 24 2 0 1381 4 5 4 2 1 3 3 35 3 2 1 4 2 1 2 1
4 6 2 0 3017 4 3 1 1 1 2 1 33 3 2 2 4 2 1 2 1
2 18 2 1 7958 1 3 1 4 1 2 2 23 3 2 1 3 2 2 2 1
2 15 2 0 3781 1 2 2 3 1 4 1 23 3 2 2 3 2 1 1 1
1 10 2 0 4151 5 5 3 3 1 1 3 41 3 2 1 3 1 1 2 1
4 36 2 3 9284 5 2 3 3 1 1 4 28 3 1 1 3 2 2 2 1
2 12 2 2 1749 1 3 2 3 1 3 3 31 3 2 1 3 2 1 2 0
4 24 4 3 2675 1 5 4 2 1 3 1 29 3 2 1 3 2 2 2 1
4 9 4 3 843 1 1 4 3 1 4 2 64 3 1 1 2 2 1 2 1
4 24 3 2 2080 1 2 1 2 1 2 4 22 3 2 1 3 2 1 2 1
2 24 2 2 3983 1 2 1 3 1 2 2 27 3 3 1 3 2 2 2 0
1 18 2 2 884 5 1 4 4 3 4 4 36 1 2 1 4 2 1 1 1
2 12 4 0 3370 4 3 2 2 3 4 2 43 3 3 2 4 2 2 2 1
2 18 2 9 1796 5 3 4 4 3 4 1 24 3 2 2 3 2 1 2 1
2 30 3 3 10972 5 3 3 2 1 2 1 39 3 3 1 4 2 2 2 1
1 48 0 3 6411 5 5 3 1 2 3 4 46 3 2 1 3 2 2 2 0
2 45 0 1 2763 4 5 4 2 1 3 4 37 3 3 1 3 2 1 2 1
4 24 2 9 1573 1 3 4 2 3 4 4 24 3 2 1 3 1 2 2 1
2 24 2 0 1262 1 3 4 2 1 2 3 25 1 2 1 3 2 1 2 1
1 24 2 1 6290 3 3 4 3 1 2 1 45 3 3 2 3 2 2 1 1
4 8 2 0 1723 1 3 1 3 1 2 1 22 3 1 1 3 1 1 2 1
4 20 4 3 6468 2 3 2 2 1 4 2 31 3 3 1 4 1 1 2 1
2 36 4 1 7969 1 4 1 3 1 4 3 30 1 1 1 4 2 1 2 1
1 7 2 3 875 1 3 2 2 3 3 3 26 3 1 1 3 2 1 2 1
1 12 4 2 1311 1 2 4 2 1 2 3 26 3 2 2 2 1 1 2 0
3 24 2 3 1299 2 5 4 3 1 2 1 37 3 2 2 2 2 1 2 1
1 18 3 2 4779 1 3 3 3 1 4 2 35 1 2 1 3 2 1 2 1
4 6 4 2 1854 1 2 3 2 1 4 2 36 3 1 1 3 2 1 1 1
3 9 2 0 3610 1 2 1 3 1 2 3 26 3 3 1 2 2 2 1 1
2 18 2 3 7986 3 4 4 2 1 3 4 53 3 1 3 3 2 2 2 1
4 15 2 3 1322 4 4 4 4 1 3 4 48 3 3 2 2 2 1 2 1
4 24 2 6 12490 1 2 1 1 1 2 3 29 1 1 1 3 2 1 2 1
1 36 2 3 3104 1 4 3 4 1 2 4 36 3 2 2 2 2 2 2 0
1 23 4 0 2434 1 4 4 2 1 2 3 28 1 1 1 2 2 1 2 1
4 18 4 9 2135 1 3 4 4 3 4 1 40 3 3 2 4 2 2 2 1
1 12 2 0 3054 1 2 4 3 1 2 1 24 3 2 1 3 2 1 2 1
4 18 2 0 717 1 4 4 2 1 1 1 28 3 2 1 3 2 1 2 1
3 6 2 3 465 1 1 4 2 1 1 3 28 3 2 2 2 2 1 2 1
2 12 2 2 1409 1 4 4 4 1 2 2 19 3 2 1 3 2 1 2 0
1 36 2 0 2521 5 3 4 2 1 4 3 28 1 2 3 4 2 2 2 1
1 9 4 8 2236 1 3 1 2 1 2 4 25 1 2 1 3 2 2 2 0
4 48 3 3 4616 1 3 4 3 1 2 2 24 3 2 1 4 2 1 2 1
2 24 2 3 1591 1 5 4 3 1 4 2 34 3 3 2 3 2 1 2 0
4 36 2 1 3555 1 3 3 3 1 2 2 37 3 1 1 3 2 2 2 1
4 48 2 1 7182 1 3 4 2 1 2 4 34 3 3 1 3 2 2 2 1
1 12 4 2 2990 1 3 2 2 1 2 1 27 3 3 1 3 2 2 2 1
1 24 4 8 1189 1 3 4 2 1 1 4 24 3 2 1 3 2 1 2 1
2 24 4 3 1344 2 3 2 3 1 3 3 40 3 2 1 4 2 1 2 0
4 24 2 1 1360 1 5 4 4 1 4 2 26 3 2 1 4 2 1 2 0
1 15 1 2 1512 1 3 2 3 1 4 1 51 3 2 2 3 2 1 2 1
