laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 39 4 9 3486 1 5 4 3 1 4 4 65 1 2 1 4 2 1 2 1
2 18 2 0 2403 1 3 4 2 1 4 4 26 3 1 2 3 2 1 1 1
3 48 2 1 3441 1 5 2 3 1 2 4 31 3 2 1 3 2 1 2 1
2 12 2 0 1345 1 1 4 3 1 4 2 49 3 2 1 3 1 1 2 1
4 24 2 2 2462 3 2 4 3 1 4 3 30 3 1 1 2 2 2 2 0
2 24 4 3 2302 1 5 2 2 1 3 2 36 3 3 1 3 2 1 2 1
1 9 2 2 2129 1 3 3 2 1 2 2 25 2 2 1 3 2 1 2 1
4 24 2 2 3875 2 2 3 3 1 4 3 29 3 1 1 3 2 2 2 1
4 12 4 3 1553 1 5 3 1 1 4 3 45 3 1 1 3 2 2 2 1
4 24 2 9 1882 2 1 2 3 1 4 4 60 3 2 2 2 2 1 2 1
4 18 0 1 6571 5 1 3 3 1 2 4 68 1 1 3 4 2 2 2 1
4 24 4 3 7479 1 3 2 3 1 2 4 30 3 1 1 3 2 2 2 1
1 12 2 5 1505 2 5 4 4 1 4 4 67 2 3 1 4 2 1 2 1
3 6 0 0 957 4 2 4 3 1 3 1 36 3 2 1 3 2 2 2 1
4 24 2 3 1873 1 4 4 4 1 2 3 34 3 2 2 3 2 1 2 1
4 24 2 0 4370 5 2 2 2 1 2 4 35 3 2 2 3 2 2 2 1
4 6 4 3 798 1 5 4 2 1 2 1 42 3 2 1 2 2 1 2 1
4 6 4 3 1201 1 5 3 1 1 4 1 45 3 2 1 1 2 1 2 1
2 18 4 3 1668 1 5 4 1 1 4 3 37 3 2 1 2 2 2 2 1
1 60 2 2 8760 1 2 4 3 1 1 3 21 3 2 1 3 2 2 2 1
2 36 1 2 2171 5 4 4 3 1 1 3 39 1 2 1 3 2 1 2 1
1 18 2 2 1914 1 3 2 2 1 2 4 23 3 1 1 3 2 1 2 1
1 24 2 9 2528 5 2 4 3 1 4 4 35 1 2 3 3 1 2 2 1
4 21 3 0 2641 2 4 4 2 1 4 2 30 1 2 1 3 1 1 2 1
1 4 2 0 1343 1 2 1 2 1 3 1 38 3 1 1 2 2 1 2 1
1 24 0 1 3845 1 3 1 3 1 4 3 25 3 3 3 3 2 1 2 1
2 9 2 3 1310 1 3 3 3 1 1 3 35 3 2 1 3 2 2 2 1
4 6 2 3 603 4 2 3 2 1 2 1 23 3 1 1 3 2 1 2 1
2 48 0 0 8014 5 4 4 3 1 3 4 30 3 2 1 3 2 1 2 0
4 9 4 0 683 4 5 4 2 1 4 2 49 3 2 1 3 1 1 2 1
4 15 2 0 2143 3 4 4 3 3 3 4 23 3 2 2 3 2 2 2 1
2 12 2 3 1064 4 3 4 2 1 1 2 20 2 1 1 2 2 1 2 1
1 24 2 0 2149 2 5 4 3 1 4 4 47 3 2 1 3 2 1 2 1
1 6 2 0 390 1 4 4 2 1 1 1 24 3 2 1 3 1 1 1 1
4 18 3 1 8075 1 4 3 3 1 2 1 23 1 2 2 2 2 2 2 0
2 24 2 1 3015 1 3 2 2 1 4 2 27 3 2 1 3 2 1 2 1
4 12 2 3 683 1 5 4 4 1 3 3 56 1 2 1 3 2 2 2 1
2 48 2 0 7236 5 5 4 3 1 4 4 52 1 2 1 4 2 2 2 1
2 18 2 2 1602 1 3 4 3 1 3 3 25 1 2 1 3 2 1 2 0
2 18 2 9 2490 1 5 3 3 1 2 1 44 1 3 2 3 2 2 2 1
2 24 3 2 3393 5 2 2 4 1 1 2 23 3 3 2 3 2 1 2 0
2 36 0 0 8634 3 2 2 3 1 2 3 30 3 2 2 4 2 1 2 1
1 24 4 9 3450 1 4 3 3 1 1 1 26 3 3 1 4 2 1 2 1
2 36 1 0 2324 1 3 4 3 1 2 2 35 3 2 1 3 2 2 2 1
4 24 4 0 1533 5 5 4 3 1 2 3 40 3 2 2 3 2 1 2 1
2 70 2 9 6493 3 2 4 3 1 2 3 25 1 1 1 4 2 1 2 0
1 48 2 1 11804 3 4 2 3 3 3 4 49 3 3 2 4 2 2 2 0
4 24 2 2 5101 1 3 4 2 1 3 3 26 3 3 2 3 2 2 2 1
2 8 4 0 709 3 3 4 1 1 3 2 46 3 1 1 4 2 1 1 1
1 12 3 1 1473 1 3 3 3 3 4 4 57 3 1 1 3 2 2 2 1
3 6 2 2 2567 1 2 1 2 1 1 1 46 3 3 1 3 2 1 2 1
2 18 3 3 1843 5 4 3 4 1 2 2 20 3 1 1 3 2 1 2 0
1 9 4 2 2396 1 1 3 3 1 2 3 33 3 2 1 2 1 2 2 1
4 36 2 9 7754 1 3 3 1 1 4 4 30 3 2 1 4 2 2 2 0
2 18 4 4 1472 5 3 4 1 1 3 3 45 3 2 2 3 2 1 2 1
4 36 2 3 4053 5 3 3 4 1 4 4 32 1 2 1 4 2 2 2 1
4 12 4 2 3536 1 5 1 3 2 4 4 46 3 2 1 2 2 2 2 0
2 24 4 3 1322 1 2 4 2 1 4 1 26 3 2 1 3 1 1 2 1
2 21 3 1 6194 1 3 2 2 2 4 2 33 3 1 2 3 1 2 2 1
3 24 1 0 1025 2 5 3 3 1 4 4 47 3 2 2 3 1 1 2 0
4 12 4 2 1309 5 5 1 3 1 2 3 44 3 2 3 3 2 1 2 1
3 18 2 3 1825 1 4 4 3 1 4 1 26 3 3 1 3 2 1 2 0
2 48 2 3 4608 5 4 4 3 1 2 1 34 3 3 1 3 2 2 2 1
4 12 4 3 1051 3 5 4 3 1 4 1 51 3 2 1 3 2 2 2 1
2 30 3 2 8588 5 1 1 3 1 4 4 45 1 2 2 4 2 1 2 1
4 12 2 2 1374 3 3 2 3 2 4 1 27 3 2 1 3 2 1 2 0
4 36 2 3 7758 1 2 2 3 3 4 1 25 3 1 2 3 2 2 2 0
4 18 2 0 1555 1 3 4 3 1 2 3 24 3 2 4 3 2 1 2 1
4 24 4 1 2948 5 5 4 1 1 2 1 63 3 2 2 3 2 1 2 1
3 12 2 3 1602 1 3 3 2 1 2 4 28 3 2 1 2 2 1 1 1
1 6 2 2 1751 1 4 1 3 1 4 2 32 3 2 2 2 2 1 2 1
2 24 3 3 2324 1 5 4 3 1 4 1 45 3 1 1 1 2 2 2 1
4 18 2 0 1184 3 5 4 3 1 2 3 67 1 2 1 3 1 1 2 1
1 24 2 3 900 1 3 4 4 1 2 2 30 3 1 2 2 2 1 2 1
1 36 2 3 11996 2 4 1 3 1 2 4 35 3 2 3 3 2 2 2 0
1 18 2 0 3615 1 3 3 2 1 4 3 22 3 2 1 3 2 2 2 1
1 12 2 3 2241 1 3 4 3 1 4 1 25 3 1 2 3 2 1 2 1
4 18 4 0 1424 3 5 4 3 1 4 2 52 3 2 1 3 1 2 2 1
4 30 4 1 1982 5 5 4 3 1 4 4 65 3 2 2 2 2 1 2 0
4 24 4 0 3027 1 3 2 3 1 3 2 36 3 2 1 3 1 1 2 0
1 24 2 3 1498 5 5 4 3 1 4 3 33 1 2 1 2 2 1 2 1
2 24 2 3 1345 4 3 4 3 2 2 2 29 3 2 1 3 1 1 2 1
2 47 2 3 4110 2 4 4 3 1 4 1 26 3 3 1 2 2 1 2 1
1 9 2 5 1369 1 4 2 3 1 2 3 27 3 1 1 3 2 1 2 0
1 12 3 3 2076 4 2 3 3 1 2 3 30 3 2 1 4 2 1 1 0
1 12 2 0 1199 1 2 4 1 1 4 3 24 3 2 1 2 2 1 2 1
4 12 1 9 2518 1 1 1 3 1 4 4 57 3 2 1 2 2 2 2 1
4 21 2 3 3368 3 5 1 2 1 4 4 30 3 2 1 3 2 1 2 1
2 6 1 0 884 2 3 2 2 1 3 2 25 3 2 1 3 1 2 1 1
1 18 2 0 2577 5 2 4 3 1 2 2 21 3 2 1 3 2 1 2 0
1 48 4 6 6579 5 1 4 3 1 1 4 53 3 3 2 4 2 2 2 0
4 24 3 2 4301 5 5 4 3 1 2 4 72 3 2 1 3 2 2 2 1
1 18 3 3 1475 1 2 4 3 1 4 3 47 1 2 1 2 2 1 2 1
4 12 4 8 2139 1 5 3 2 1 4 1 38 3 2 1 4 2 1 2 1
4 24 2 2 2425 1 4 4 2 3 1 1 47 3 2 1 3 2 1 2 1
4 9 2 3 1234 4 2 1 2 1 4 2 24 3 3 2 3 2 1 2 1
2 24 2 2 1616 1 3 3 3 1 4 3 48 2 1 1 2 2 2 2 1
4 6 2 0 433 1 5 2 3 1 2 2 28 3 2 1 4 2 1 2 0
4 30 3 2 7688 4 5 1 4 2 4 3 42 3 2 1 3 2 2 2 1
4 18 2 9 2506 3 1 1 3 1 4 1 65 1 2 2 4 2 2 2 0
3 24 4 3 1262 5 3 3 3 1 2 3 33 2 2 1 2 2 2 2 0
1 24 4 3 1553 4 4 4 2 1 4 1 31 1 2 2 3 1 2 2 0
4 24 4 9 1536 4 5 4 3 2 4 2 42 3 2 1 3 1 1 2 1
3 4 2 0 1332 1 1 1 2 1 1 3 38 3 2 3 2 1 2 2 1
4 18 3 2 2117 1 1 4 2 1 3 4 30 1 1 1 3 2 2 1 1
2 18 2 2 6950 5 3 3 2 1 2 3 37 1 3 2 4 2 1 2 1
4 15 2 0 783 2 2 4 2 1 4 2 27 3 1 1 2 2 1 2 0
4 45 1 1 5266 1 1 4 2 1 4 4 59 3 3 1 3 2 2 2 0
1 9 2 0 1403 1 1 3 3 1 4 1 30 1 2 2 3 2 2 2 1
4 24 1 0 1331 1 4 4 2 1 4 1 36 3 2 1 3 2 1 2 0
2 30 4 0 4084 1 1 4 3 3 4 2 33 3 2 2 3 2 2 2 1
1 12 2 2 727 1 3 4 3 1 4 3 35 3 2 1 2 2 1 1 1
4 9 4 2 3434 5 2 1 3 1 3 1 41 3 2 2 3 1 2 2 1
2 36 4 1 6416 2 4 3 3 1 3 2 36 3 1 1 3 2 2 2 1
2 12 2 9 1213 1 5 4 2 1 2 1 33 3 2 1 3 2 2 2 0
1 36 4 3 2071 5 3 4 3 3 1 4 25 3 2 1 3 2 2 2 1
3 18 4 2 2178 2 3 4 3 1 4 3 29 3 2 1 3 2 1 2 1
1 48 0 0 7756 1 5 4 3 1 4 1 48 3 2 1 4 2 1 2 1
1 24 2 3 7250 5 4 2 3 1 1 3 44 3 3 2 3 2 2 2 0
4 11 4 2 4439 1 4 1 2 1 2 4 53 3 1 1 4 1 1 2 1
4 6 2 0 3016 4 3 2 1 1 2 2 33 3 3 1 4 2 1 2 1
4 24 3 3 1262 1 5 3 1 1 3 4 36 3 2 1 3 2 1 2 1
4 6 4 0 380 3 3 4 2 1 3 1 41 3 2 2 3 2 1 2 1
1 36 4 9 2167 1 5 4 2 1 2 1 32 3 2 1 3 2 1 2 1
2 30 3 3 3616 4 3 1 2 1 4 3 36 3 1 1 3 2 2 2 1
4 12 2 0 2111 2 3 4 4 1 1 2 36 3 2 3 3 1 1 2 0
2 21 3 0 3495 1 4 4 3 3 4 3 27 3 2 1 3 2 1 2 1
4 36 2 9 5004 1 5 4 3 1 4 4 44 3 2 2 3 2 2 2 1
2 6 4 2 4701 1 3 1 3 1 4 2 46 3 1 2 3 2 2 2 1
4 12 4 0 2985 1 2 3 3 1 4 2 26 3 2 1 4 2 2 2 1
2 48 1 2 7091 5 5 4 2 1 4 2 33 3 2 1 3 2 2 2 0
4 4 2 0 721 3 2 1 4 1 1 1 26 3 2 1 2 2 2 2 1
4 24 4 4 3554 5 4 2 3 1 2 2 33 3 2 2 3 2 1 2 1
2 12 3 0 1362 3 5 4 2 1 2 1 55 2 1 1 3 2 2 2 1
2 36 4 0 2241 1 5 4 3 1 4 3 45 3 3 1 4 2 2 1 0
4 6 2 2 1236 1 5 4 3 1 1 2 28 3 2 3 3 2 1 2 1
3 10 2 3 1154 1 4 4 1 1 2 1 50 1 2 3 4 2 1 2 1
2 9 1 3 448 5 2 4 2 1 4 1 24 3 2 1 3 2 1 2 1
2 12 2 2 1082 1 4 3 3 1 4 2 28 3 2 1 3 2 2 2 1
1 24 2 5 1211 4 1 4 3 1 2 2 57 3 2 2 3 2 2 2 0
4 18 4 3 1670 1 1 2 4 1 3 4 33 2 2 1 3 2 2 2 0
4 18 0 2 4844 2 3 2 2 2 2 3 38 3 2 1 2 2 2 2 1
4 12 2 0 660 1 3 4 3 1 3 1 25 3 1 1 3 2 1 2 1
1 48 3 9 8050 2 3 4 2 1 4 1 36 3 2 1 3 2 2 2 0
3 30 3 3 4791 1 3 4 2 1 2 2 27 1 1 2 4 2 1 2 0
4 24 2 2 1940 1 3 4 2 1 4 3 22 3 1 1 3 2 1 2 0
4 9 2 3 2745 5 3 3 1 1 2 1 36 3 2 1 2 2 1 2 1
2 48 2 3 9569 2 5 4 3 1 4 1 26 3 2 2 3 2 1 2 1
4 10 2 0 3985 4 4 2 3 1 4 3 38 3 3 2 4 2 2 2 1
4 24 4 2 5554 1 3 4 3 1 4 4 45 3 2 1 4 2 1 2 1
2 24 2 2 2735 5 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
1 24 2 3 8539 1 2 4 2 1 3 3 27 3 1 2 4 2 2 2 1
3 12 2 3 936 5 3 1 4 1 1 3 20 3 2 1 3 2 1 2 0
1 18 4 2 2253 5 5 4 2 1 1 3 36 3 3 1 3 2 1 2 1
3 6 2 2 1230 4 5 2 3 1 3 3 28 3 2 1 2 1 1 2 1
2 48 3 1 6456 1 5 2 3 1 2 3 31 1 2 2 3 2 1 2 0
4 24 2 9 1531 1 2 4 2 1 4 3 37 3 2 1 4 2 1 2 1
3 24 2 3 1506 1 1 4 1 1 2 2 35 3 1 2 3 2 1 2 1
2 24 2 2 2224 1 2 2 3 1 1 2 20 3 1 1 3 2 1 2 0
2 12 2 0 2816 3 2 2 2 3 4 4 27 3 3 1 2 2 1 2 0
1 36 2 0 4347 1 2 4 2 1 2 3 26 3 1 2 4 2 1 2 1
1 18 4 3 1740 1 1 4 3 1 1 3 22 3 3 1 3 2 1 2 1
1 34 0 3 5224 5 2 2 4 1 2 2 28 3 1 2 3 2 2 1 0
1 24 1 3 4795 1 5 2 2 1 4 3 46 3 2 2 4 2 1 2 0
4 12 2 3 1402 4 3 4 1 1 2 1 56 3 2 2 3 1 2 1 1
4 36 2 2 9272 4 4 1 3 1 2 3 24 3 2 1 3 2 2 2 1
1 18 2 2 3018 1 3 2 3 1 3 4 32 3 2 1 2 2 2 1 0
2 12 2 9 859 1 2 4 2 1 2 1 29 1 2 1 2 2 1 2 1
2 12 2 3 650 1 2 4 3 1 4 3 25 3 2 1 4 2 2 2 1
1 33 4 0 2149 1 3 4 3 1 1 2 31 3 1 2 3 2 1 2 1
1 24 2 3 3187 1 5 4 3 2 3 2 39 1 1 1 3 2 1 2 0
2 24 2 3 3152 1 4 1 3 3 1 2 31 1 1 1 3 2 2 2 0
4 24 2 9 5113 1 3 4 2 1 3 3 26 2 2 1 4 1 1 2 0
3 30 2 3 2847 1 3 4 3 1 2 3 32 1 2 1 3 2 1 2 1
4 18 4 0 1262 5 5 4 2 1 4 2 39 3 2 1 2 2 1 2 1
4 6 4 3 1173 1 5 4 3 1 4 1 53 1 2 2 2 1 2 2 0
4 24 3 3 1486 1 3 3 3 1 2 1 23 3 1 1 2 2 1 2 1
4 9 4 10 3158 1 4 1 2 1 4 1 35 3 2 2 3 2 2 2 1
4 30 4 2 2643 1 1 2 1 1 2 4 34 3 2 2 3 2 2 2 1
4 24 2 2 2600 2 2 1 2 1 3 2 20 1 3 1 3 2 1 2 0
4 46 2 3 5946 1 5 2 2 3 3 2 28 3 2 2 3 2 2 2 0
4 6 0 5 1382 3 2 3 3 1 3 1 29 1 2 1 2 2 1 2 1
4 18 1 2 1880 5 3 4 3 1 2 3 35 1 2 1 2 2 1 2 1
4 12 3 5 2862 1 3 1 2 1 3 3 40 3 2 2 4 2 2 2 0
2 6 2 2 3234 1 3 2 3 1 4 4 45 3 2 1 2 2 1 2 1
2 12 2 2 609 1 4 3 4 1 2 4 31 3 1 1 3 1 1 1 1
1 33 3 6 2623 1 3 2 2 1 4 2 27 3 2 2 3 2 2 2 1
4 18 2 0 2686 1 3 3 3 1 4 4 41 3 1 1 3 2 1 2 1
2 15 4 2 2569 1 3 3 2 1 2 3 29 2 3 2 3 2 1 2 1
4 18 4 3 884 2 3 4 3 1 1 1 26 3 3 1 3 2 1 2 1
4 12 2 0 838 1 3 4 2 1 1 1 21 3 2 1 3 2 1 2 1
1 12 2 0 1418 1 4 2 3 1 4 1 43 1 2 2 3 2 2 2 1
1 60 2 3 14086 1 2 1 3 1 4 2 22 3 2 2 3 2 2 2 1
2 18 4 3 3147 1 5 2 3 1 2 1 48 3 2 2 2 2 2 2 1
4 24 2 1 2730 2 4 4 1 1 4 1 53 3 2 1 3 2 2 2 1
1 12 0 0 1814 1 3 4 1 1 4 3 44 3 1 2 3 2 1 2 1
2 48 2 3 10888 4 4 2 2 1 4 3 36 3 2 2 4 2 2 2 1
4 9 2 8 2211 5 3 3 3 1 1 2 26 3 2 2 3 2 1 2 0
1 6 2 0 1532 1 3 2 2 1 2 3 24 3 1 2 3 2 1 2 1
4 30 2 0 4356 1 2 2 3 1 2 2 33 3 2 2 3 2 2 2 1
2 12 2 2 1412 3 2 2 1 1 4 1 27 3 2 2 2 1 1 2 1
4 12 4 0 2684 1 5 1 3 1 4 1 60 3 2 1 2 2 1 2 1
1 12 2 2 1449 1 3 4 3 1 2 2 26 3 2 2 3 2 2 2 1
4 12 2 3 2221 3 5 4 2 1 2 3 42 3 2 2 3 1 2 2 1
4 15 4 2 1237 2 3 4 2 1 2 3 24 2 2 1 3 2 1 2 1
4 30 2 3 3627 1 4 2 3 1 4 2 22 3 1 1 3 2 1 2 0
4 6 2 0 2065 1 2 2 2 1 2 1 30 3 1 1 3 1 1 2 1
4 12 2 5 625 1 2 4 1 1 4 2 49 3 2 1 4 2 1 2 1
4 24 2 9 6374 1 5 1 3 1 4 4 30 3 2 1 3 2 1 2 1
4 12 2 2 1219 1 2 4 4 1 1 3 20 3 1 1 3 2 1 2 0
1 12 4 3 975 1 5 4 3 1 1 2 50 3 2 1 4 2 1 2 1
4 42 3 1 13983 1 2 4 2 1 4 2 31 3 1 1 4 2 2 2 0
4 10 4 1 1576 3 5 4 3 1 1 2 42 3 2 1 3 2 1 2 0
4 18 2 0 908 1 3 4 3 1 4 1 35 3 1 1 3 2 1 2 1
2 12 3 0 1312 1 3 4 2 2 4 3 27 3 2 1 3 2 1 2 1
4 12 2 2 2153 3 4 4 2 1 4 1 29 3 1 1 3 2 1 1 1
4 6 2 3 2100 1 4 2 2 3 1 2 24 3 2 1 2 2 2 2 1
2 48 4 2 2912 2 5 4 3 1 2 3 29 3 2 2 3 2 1 1 0
1 9 2 3 1022 1 2 4 2 1 2 1 39 3 2 2 3 2 2 2 1
2 12 2 2 1449 1 4 1 3 1 2 1 23 3 2 3 3 2 1 2 1
1 12 2 0 536 1 5 4 3 1 1 1 26 3 2 1 2 2 1 2 0
2 18 4 6 1745 1 3 4 3 1 1 1 31 3 1 1 4 2 1 2 1
2 15 2 2 3400 1 3 1 3 1 1 1 23 3 1 1 2 2 1 2 1
2 24 2 0 1240 5 5 4 3 1 3 3 29 3 2 2 3 2 1 2 1
4 18 0 0 5347 1 2 2 3 1 4 2 34 3 2 2 3 2 2 2 1
3 36 2 9 4142 1 3 4 3 1 1 3 27 3 1 1 3 2 1 2 1
4 12 2 0 2711 1 2 2 3 1 2 4 35 1 2 2 3 1 1 2 1
4 11 3 2 3932 2 2 2 3 1 4 4 41 1 2 1 3 2 2 2 1
2 37 2 9 2987 1 3 1 2 1 1 4 40 3 2 2 3 2 1 2 0
1 12 3 3 3415 3 3 2 3 1 1 2 35 3 2 1 3 2 2 2 1
4 15 4 10 9279 1 4 2 3 1 4 4 46 3 3 2 1 2 1 2 1
2 18 0 1 2657 1 4 4 4 1 2 3 29 1 3 2 3 1 1 2 1
4 48 3 3 3957 1 4 3 3 1 4 3 38 3 3 2 3 2 2 2 0
4 12 2 4 1553 1 1 2 3 1 3 1 63 3 2 2 2 1 1 2 1
4 6 4 9 1135 1 5 4 2 1 4 2 53 3 2 2 2 1 1 2 1
4 12 4 2 1392 1 2 2 3 1 2 3 29 3 1 2 3 2 1 1 0
1 24 3 2 4785 3 3 2 2 1 2 3 25 3 2 1 3 2 1 2 0
1 15 4 1 1417 1 4 4 3 1 4 3 63 3 2 1 3 2 2 2 0
1 11 2 3 728 1 5 4 4 1 2 1 63 3 2 1 2 2 2 2 1
2 24 2 9 1788 1 4 4 3 1 4 2 32 3 3 1 3 2 1 2 1
4 24 2 0 4792 1 5 4 3 1 4 3 55 3 2 2 3 2 2 2 1
4 24 2 0 2116 4 5 4 3 1 4 1 44 1 2 1 3 2 1 2 1
4 24 4 3 1344 2 5 4 3 1 2 3 47 3 2 2 3 1 2 1 1
3 18 3 2 3867 2 4 2 3 1 2 2 68 1 2 1 4 1 2 2 1
1 24 3 9 1331 1 5 4 3 1 2 2 27 1 2 1 3 2 2 2 1
2 30 2 0 3652 3 3 4 4 1 1 2 60 1 2 2 3 1 2 2 1
4 24 2 3 1977 5 5 4 3 1 4 4 60 3 2 1 4 2 1 2 0
4 15 2 3 3565 1 2 2 3 1 3 2 57 3 1 1 4 1 1 2 1
2 6 4 8 1545 1 2 4 3 3 2 4 51 3 2 3 2 1 1 2 0
4 6 2 2 3489 1 5 1 3 1 4 3 26 3 2 1 3 2 2 2 1
2 48 1 0 6008 1 5 2 3 1 4 1 48 3 1 1 2 2 2 2 1
3 6 2 3 635 1 4 4 4 1 4 1 31 3 1 1 3 2 1 2 1
4 12 2 0 1349 1 3 1 4 1 4 1 20 3 1 1 3 2 1 2 1
2 15 2 0 2638 1 2 3 3 1 4 1 28 3 1 1 3 1 1 2 0
4 24 2 3 1572 5 3 4 4 1 2 3 24 3 2 1 3 2 2 2 0
4 24 4 0 2331 1 5 4 3 1 2 1 47 3 3 1 3 1 1 2 0
1 24 4 1 6593 1 5 1 3 1 2 4 46 3 3 2 4 2 1 2 1
4 30 4 1 3584 1 5 4 3 1 4 2 41 3 2 2 4 2 2 2 1
1 48 0 3 4617 1 3 4 2 1 2 3 24 3 2 1 4 2 1 2 0
4 18 1 0 2761 2 4 4 3 1 4 2 45 3 2 2 3 2 1 2 1
2 21 2 2 2299 1 2 4 2 1 2 3 23 3 2 1 3 2 2 2 1
4 24 3 3 1169 3 3 4 2 1 1 2 27 3 2 1 2 2 1 2 1
2 6 1 2 6458 2 3 2 3 1 4 1 47 3 2 1 2 2 2 2 1
4 24 2 2 2417 2 4 4 3 1 3 2 28 3 2 1 3 2 1 2 0
4 24 2 2 1410 1 5 4 3 1 1 1 29 3 2 1 3 1 1 2 0
1 18 2 9 1111 1 2 4 4 1 1 3 26 3 2 1 3 2 1 2 1
1 24 2 1 2491 1 1 4 3 1 2 4 41 3 3 1 1 2 2 1 1
4 18 2 3 1885 1 2 4 3 1 4 4 23 3 2 1 3 2 2 2 0
4 48 3 2 5404 2 3 4 2 1 1 2 22 3 2 1 3 2 2 2 1
4 60 2 9 6201 1 4 2 1 1 2 4 42 3 3 1 3 2 2 2 1
4 30 2 3 8398 2 3 1 3 1 2 3 27 1 3 1 3 2 2 2 0
1 6 4 2 1552 1 5 1 3 1 4 3 35 3 2 2 3 2 1 2 0
1 24 2 6 2962 1 3 4 2 1 2 2 33 3 2 2 3 1 1 2 1
1 36 4 3 4159 5 2 2 3 1 2 1 26 1 2 1 4 2 1 2 1
4 36 4 0 7815 1 5 1 3 1 4 3 57 3 3 1 4 2 2 2 1
4 18 2 9 3944 2 4 2 3 1 4 1 43 3 2 2 3 1 2 2 1
4 24 4 3 1865 1 2 4 2 1 2 2 60 3 2 1 4 2 1 2 0
4 24 0 2 2121 1 5 1 3 1 1 4 52 3 2 1 3 2 2 2 1
2 12 4 1 753 2 5 4 3 2 4 4 43 3 2 1 1 2 1 2 1
4 15 4 3 1359 5 5 4 3 1 1 1 36 3 2 1 3 2 2 2 1
3 45 2 9 5295 1 3 3 3 1 1 4 43 1 2 1 3 2 1 2 0
4 18 4 3 2188 1 5 2 1 1 2 2 29 3 2 1 3 1 2 2 0
1 24 1 0 4120 1 2 4 3 1 4 4 49 3 3 2 4 2 2 2 0
2 12 2 0 1170 1 3 4 2 1 2 1 23 3 2 1 3 1 1 2 1
1 24 4 4 2810 5 3 3 2 1 4 2 33 3 2 1 4 2 2 2 0
1 11 4 0 1381 1 4 2 2 1 2 3 36 1 2 1 3 1 1 2 1
4 12 2 1 1258 1 5 3 2 1 2 3 26 3 2 1 3 2 1 2 1
4 9 2 2 1448 2 4 2 2 1 2 1 22 3 1 1 3 2 1 2 0
4 36 0 2 8261 2 3 2 2 1 2 4 28 3 2 1 3 2 1 2 0
1 12 2 0 1813 1 3 4 2 1 2 2 22 3 2 1 4 2 1 2 0
2 36 4 1 3236 1 5 4 2 1 4 3 51 3 2 1 3 1 2 2 0
3 18 2 0 729 2 2 4 2 1 2 1 28 3 2 1 3 2 1 2 1
3 36 4 3 2531 1 3 2 3 1 4 3 33 3 1 1 4 2 1 2 1
2 9 4 0 2826 5 2 1 2 1 4 1 37 3 2 1 3 1 2 2 0
2 30 4 9 3934 3 1 1 3 1 4 3 28 3 1 1 4 2 1 2 1
3 12 4 2 2760 5 4 2 2 1 3 3 26 3 3 1 3 2 1 1 1
4 12 2 3 2119 1 3 4 2 1 3 1 23 3 1 1 3 1 2 2 1
4 6 2 2 1597 2 4 1 2 3 1 3 21 3 2 1 4 1 1 2 1
4 6 2 0 340 4 5 3 4 1 1 1 27 3 1 1 3 2 1 2 1
4 18 4 0 4045 1 5 2 2 1 2 1 36 3 2 2 2 2 2 2 1
4 30 2 3 4254 5 4 4 3 1 2 2 26 3 3 1 3 2 1 2 0
1 33 3 2 4162 1 3 2 3 1 1 3 28 1 2 1 3 2 1 2 0
4 24 2 0 952 1 2 4 2 1 4 1 28 3 2 2 3 2 1 2 0
4 6 2 2 2148 1 4 3 3 3 3 3 42 1 3 2 3 2 2 2 1
2 30 2 9 2300 2 5 4 3 1 4 4 42 3 2 1 3 2 1 2 0
2 60 4 9 9445 1 3 3 3 1 2 3 39 3 2 2 3 2 1 2 0
4 24 3 9 2523 1 4 4 2 1 3 4 48 3 1 2 3 2 1 2 1
2 24 4 1 4769 2 3 3 1 1 2 3 44 3 2 1 3 2 1 1 1
4 6 4 0 1410 3 4 3 3 3 3 3 37 3 2 4 4 2 2 2 1
2 15 4 2 4405 1 3 1 3 1 4 3 40 3 2 1 3 1 2 2 1
4 9 2 3 1597 1 4 1 2 1 2 1 22 3 2 2 3 2 2 2 1
2 18 2 0 1275 1 5 4 2 1 3 2 47 3 3 1 3 2 1 2 1
3 36 2 2 6195 1 3 3 4 1 4 2 23 3 3 2 3 2 2 2 0
2 18 2 2 751 3 5 4 1 1 3 2 38 3 2 2 1 2 1 2 1
1 33 2 2 2278 5 5 4 3 3 4 3 39 3 2 2 3 2 2 2 1
4 48 2 9 4528 1 4 4 3 1 4 2 26 1 2 2 2 2 1 2 1
4 24 4 9 2716 2 3 3 3 1 4 1 36 3 2 2 4 2 2 2 1
4 48 2 0 3126 1 3 4 3 2 4 4 53 3 2 2 3 2 1 1 1
4 8 2 3 701 1 5 4 3 1 2 1 47 3 2 1 3 2 1 1 1
4 18 4 9 2254 2 5 3 3 3 4 2 43 3 2 1 3 2 1 2 1
3 12 2 2 2171 3 4 4 2 1 2 2 30 3 2 2 3 2 1 2 1
4 24 4 6 3779 1 5 4 3 1 2 4 44 3 3 1 2 2 1 2 0
1 32 2 5 3861 1 4 4 4 1 4 4 51 3 2 1 3 2 1 2 0
2 42 3 1 9199 1 4 2 3 1 1 2 57 3 2 1 4 2 2 1 0
