sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,9,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,1.0,-2.0,F,Driving Under The Influence,1,0,,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,1,0,0,7.0,-1.0,F,Battery On A Person Over 65,1,0,Grand Theft in the 3rd Degree,7,Medium,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Unlaw Use False Name/Identity,4,Low,1
Male,25 - 45,Other,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Trespass Struct/Conveyance,5,Medium,1
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Felony DUI (level 3),1,1,Battery,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,1,8.0,-7.175424083979696,M,arrest case no charge,1,1,Trespass Structure/Conveyance,8,Medium,1
Female,25 - 45,African-American,1,1,0,10.0,-1.0,F,Possession of Cocaine,1,1,False Imprisonment,10,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving While License Revoked,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,2,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Crim Use of Personal ID Info,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,10.0,-1.0,M,Driving While License Revoked,1,0,Driving License Suspended,10,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,1,Low,1
Male,Less than 25,Native American,0,0,2,6.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Battery On A Person Over 65,0,0,Grand Theft in the 3rd Degree,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Trespass Other Struct/Convey,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,15,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,1,Assault,3,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Hispanic,0,1,0,11.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Grand Theft in the 3rd Degree,11,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,9.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,5,High,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,2,Medium,1
Female,Less than 25,Native American,0,0,1,8.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,8,High,0
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Refuse Submit Blood/Breath Test,1,0,Driving License Suspended,7,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,Battery On A Person Over 65,1,0,Driving License Suspended,22,High,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Driving While License Revoked,8,Medium,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,M,Felony Battery w/Prior Convict,1,1,Depriv LEO of Protect/Communic,9,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-23.0,M,Prostitution/Lewd Act Assignation,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Resist Officer w/Violence,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Male,Less than 25,Asian,0,0,0,0.0,-5.0,M,Driving Under The Influence,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,Trespass Other Struct/Convey,0,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Female,Less than 25,Other,0,0,0,2.0,-13.773609610677244,M,Battery,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Resist Officer w/Violence,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,6,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Male,Less than 25,Native American,1,0,0,1.0,-12.488491915507904,F,arrest case no charge,1,1,Battery,1,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,Trespass Struct/Conveyance,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,M,Battery On A Person Over 65,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-2.0,M,Prostitution/Lewd Act Assignation,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Male,25 - 45,Native American,0,2,0,3.0,-1.0,F,Crim Use of Personal ID Info,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,9.0,-1.0,M,Petit Theft,1,1,Trespass Structure/Conveyance,9,Low,1
Male,25 - 45,African-American,0,1,0,17.0,-1.0,M,Poss of Firearm by Convic Felo,1,1,Battery Upon Detainee,17,Medium,1
Female,25 - 45,Caucasian,1,2,2,6.0,-1.0,F,Possession of Cocaine,1,1,False Imprisonment,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,1,0,Unlaw Use False Name/Identity,3,High,0
Female,25 - 45,Other,0,0,0,1.0,-4.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,Asian,1,0,0,12.0,0.0,F,Refuse Submit Blood/Breath Test,1,0,Trespass Struct/Conveyance,12,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Female,25 - 45,Caucasian,1,0,2,8.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Struct/Convey Occupy,8,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,Battery On A Person Over 65,1,0,Unlaw Use False Name/Identity,13,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,Opert With Susp DL 2nd Offens,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,13,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony DUI - Enhanced,1,1,Felony Battery (Dom Strang),1,Low,1
Female,25 - 45,Native American,2,1,1,3.0,21.796990902402293,F,,1,0,Leaving the Scene of Accident,3,High,1
Male,25 - 45,Native American,1,0,0,17.0,0.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,19,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Resist Officer w/Violence,0,0,,2,Low,0
Female,Less than 25,Hispanic,2,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Traffick Oxycodone    14g><28g,4,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-6.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,4,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Trespass Struct/Conveyance,13,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,3,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,1,0,0,2.0,-1.0,M,Resist Officer w/Violence,1,0,Possession Burglary Tools,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Prostitution/Lewd Act Assignation,0,0,Grand Theft in the 3rd Degree,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-13.799342694572129,F,Crim Use of Personal ID Info,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Crim Use of Personal ID Info,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,-3.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-6.2516409001426325,M,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving While License Revoked,11,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Driving License Suspended,1,1,Felony Battery w/Prior Convict,1,Medium,1
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,Driving While License Revoked,0,0,Unlaw Use False Name/Identity,3,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Battery On A Person Over 65,1,0,Unlaw Use False Name/Identity,8,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Prowling/Loitering,0,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-7.981077015391783,F,Battery On A Person Over 65,1,0,Driving While License Revoked,5,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-12.759675322816499,F,Prostitution/Lewd Act Assignation,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Trespass Other Struct/Convey,0,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-5.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Female,25 - 45,Other,0,1,0,23.0,-1.0,F,Driving While License Revoked,0,0,,23,Medium,0
Male,Greater than 45,Asian,0,0,2,3.0,-26.0,M,Battery On A Person Over 65,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,9,High,1
Male,Greater than 45,Caucasian,0,0,1,2.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,8,Low,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Prostitution/Lewd Act Assignation,1,0,Unlaw Use False Name/Identity,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,Refuse Submit Blood/Breath Test,1,0,Unlaw Use False Name/Identity,9,High,1
Male,Greater than 45,Hispanic,0,1,0,2.0,-1.0,F,Burglary Structure Unoccup,1,1,Murder in 2nd Degree,2,High,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Aggravated Battery / Pregnant,1,1,Felony Battery w/Prior Convict,4,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-28.0,M,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Crim Use of Personal ID Info,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Refuse Submit Blood/Breath Test,1,0,,8,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Trespass Other Struct/Convey,0,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Driving License Suspended,9,Low,1
Male,Greater than 45,African-American,0,1,0,13.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Resist Officer w/Violence,13,High,1
Female,25 - 45,Caucasian,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,20,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,11,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Battery On A Person Over 65,1,0,Driving License Suspended,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,25 - 45,Caucasian,1,0,1,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,High,0
Female,Greater than 45,Caucasian,0,2,1,3.0,-1.0,M,Att Burgl Conv Occp,1,1,Battery,3,High,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Battery On A Person Over 65,0,0,,6,Low,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,23.0,0.0,F,Refuse Submit Blood/Breath Test,1,0,Driving While License Revoked,23,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,1,0,Driving While License Revoked,3,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,2,0.0,-1.0,F,Tampering With Physical Evidence,1,1,False Imprisonment,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-5.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Prostitution/Lewd Act Assignation,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Trespass Struct/Conveyance,4,High,1
Male,Greater than 45,Hispanic,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,11,Medium,0
Male,25 - 45,Native American,0,0,1,2.0,-1.0,F,Battery On A Person Over 65,1,0,Burglary Structure Unoccup,2,High,1
Male,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Felony Battery w/Prior Convict,12,High,1
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,11,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,29.030421355722503,M,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Prostitution/Lewd Act Assignation,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Hispanic,3,0,0,17.0,-8.271797886573388,F,Driving While License Revoked,1,0,,17,High,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,Driving While License Revoked,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Deliver Cocaine,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Prostitution/Lewd Act Assignation,1,0,Trespass Other Struct/Convey,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
