,type,this_epoch,total_epochs,batch_num,loss
447,epoch,224,1250,1,439.32098
449,epoch,225,1250,1,438.19223
451,epoch,226,1250,1,437.20682
453,epoch,227,1250,1,435.966
455,epoch,228,1250,1,434.85553
457,epoch,229,1250,1,433.7658
459,epoch,230,1250,1,432.7449
461,epoch,231,1250,1,431.6786
463,epoch,232,1250,1,430.63873
465,epoch,233,1250,1,429.5719
467,epoch,234,1250,1,428.54175
469,epoch,235,1250,1,427.5124
471,epoch,236,1250,1,426.57928
473,epoch,237,1250,1,425.4697
475,epoch,238,1250,1,424.40475
477,epoch,239,1250,1,423.49304
479,epoch,240,1250,1,422.45853
481,epoch,241,1250,1,421.4428
483,epoch,242,1250,1,420.596
485,epoch,243,1250,1,419.5135
487,epoch,244,1250,1,418.53625
489,epoch,245,1250,1,417.59442
491,epoch,246,1250,1,416.6418
493,epoch,247,1250,1,415.70963
495,epoch,248,1250,1,415.06238
497,epoch,249,1250,1,413.98444
499,epoch,250,1250,1,413.03375
501,epoch,251,1250,1,412.09695
503,epoch,252,1250,1,411.14175
505,epoch,253,1250,1,410.20178
507,epoch,254,1250,1,409.74136
509,epoch,255,1250,1,408.6031
511,epoch,256,1250,1,407.70605
513,epoch,257,1250,1,406.88898
515,epoch,258,1250,1,406.02048
517,epoch,259,1250,1,405.16595
519,epoch,260,1250,1,404.60254
521,epoch,261,1250,1,403.65506
523,epoch,262,1250,1,402.7273
525,epoch,263,1250,1,401.90128
527,epoch,264,1250,1,401.06793
529,epoch,265,1250,1,400.26688
531,epoch,266,1250,1,399.53546
533,epoch,267,1250,1,398.66223
535,epoch,268,1250,1,397.84125
537,epoch,269,1250,1,397.0554
539,epoch,270,1250,1,396.261
541,epoch,271,1250,1,395.48575
543,epoch,272,1250,1,394.73636
545,epoch,273,1250,1,393.91568
547,epoch,274,1250,1,393.1389
549,epoch,275,1250,1,392.3791
551,epoch,276,1250,1,391.6342
553,epoch,277,1250,1,390.85144
555,epoch,278,1250,1,390.07724
557,epoch,279,1250,1,389.2804
559,epoch,280,1250,1,388.57816
561,epoch,281,1250,1,387.9138
563,epoch,282,1250,1,387.21158
565,epoch,283,1250,1,386.4854
567,epoch,284,1250,1,385.75974
569,epoch,285,1250,1,384.9979
571,epoch,286,1250,1,385.41727
573,epoch,287,1250,1,383.7944
575,epoch,288,1250,1,383.1255
577,epoch,289,1250,1,382.43924
579,epoch,290,1250,1,381.7542
581,epoch,291,1250,1,381.19296
583,epoch,292,1250,1,380.46417
585,epoch,293,1250,1,379.813
587,epoch,294,1250,1,379.10318
589,epoch,295,1250,1,378.42157
591,epoch,296,1250,1,377.7898
593,epoch,297,1250,1,377.17065
595,epoch,298,1250,1,376.53775
597,epoch,299,1250,1,375.90048
599,epoch,300,1250,1,375.2855
601,epoch,301,1250,1,374.6612
603,epoch,302,1250,1,374.07507
605,epoch,303,1250,1,373.4649
607,epoch,304,1250,1,372.87167
609,epoch,305,1250,1,372.263
611,epoch,306,1250,1,371.65793
613,epoch,307,1250,1,371.06192
615,epoch,308,1250,1,370.4854
617,epoch,309,1250,1,369.88446
619,epoch,310,1250,1,369.29477
621,epoch,311,1250,1,368.73688
623,epoch,312,1250,1,368.16196
625,epoch,313,1250,1,367.6014
627,epoch,314,1250,1,367.04904
629,epoch,315,1250,1,366.4558
631,epoch,316,1250,1,365.8754
633,epoch,317,1250,1,365.30215
635,epoch,318,1250,1,364.76553
637,epoch,319,1250,1,364.23972
639,epoch,320,1250,1,363.64758
641,epoch,321,1250,1,363.08932
643,epoch,322,1250,1,362.57803
645,epoch,323,1250,1,362.04984
647,epoch,324,1250,1,361.53134
649,epoch,325,1250,1,360.95416
651,epoch,326,1250,1,360.42627
653,epoch,327,1250,1,359.92386
655,epoch,328,1250,1,359.40323
657,epoch,329,1250,1,358.91397
659,epoch,330,1250,1,358.3714
661,epoch,331,1250,1,357.81815
663,epoch,332,1250,1,357.29944
665,epoch,333,1250,1,356.81595
667,epoch,334,1250,1,356.3239
669,epoch,335,1250,1,355.85257
671,epoch,336,1250,1,355.30865
673,epoch,337,1250,1,354.8029
675,epoch,338,1250,1,354.31213
677,epoch,339,1250,1,353.84482
679,epoch,340,1250,1,353.3934
681,epoch,341,1250,1,352.87677
683,epoch,342,1250,1,352.42062
685,epoch,343,1250,1,351.93842
687,epoch,344,1250,1,351.46252
689,epoch,345,1250,1,350.95563
691,epoch,346,1250,1,350.55997
693,epoch,347,1250,1,350.07166
695,epoch,348,1250,1,349.59518
697,epoch,349,1250,1,349.10135
699,epoch,350,1250,1,348.5939
701,epoch,351,1250,1,348.12744
703,epoch,352,1250,1,347.6889
705,epoch,353,1250,1,347.15915
707,epoch,354,1250,1,346.68774
709,epoch,355,1250,1,346.2583
711,epoch,356,1250,1,345.93832
713,epoch,357,1250,1,345.45847
715,epoch,358,1250,1,345.05716
717,epoch,359,1250,1,344.51645
719,epoch,360,1250,1,344.03345
721,epoch,361,1250,1,343.7539
723,epoch,362,1250,1,343.1766
725,epoch,363,1250,1,342.6913
727,epoch,364,1250,1,342.21967
729,epoch,365,1250,1,341.78455
731,epoch,366,1250,1,341.3435
733,epoch,367,1250,1,340.90094
735,epoch,368,1250,1,340.44452
737,epoch,369,1250,1,340.03152
739,epoch,370,1250,1,339.6649
741,epoch,371,1250,1,339.24088
743,epoch,372,1250,1,338.86032
745,epoch,373,1250,1,338.4016
747,epoch,374,1250,1,337.93454
749,epoch,375,1250,1,337.53046
751,epoch,376,1250,1,337.1524
753,epoch,377,1250,1,336.75473
755,epoch,378,1250,1,336.3244
757,epoch,379,1250,1,335.94318
759,epoch,380,1250,1,335.57776
761,epoch,381,1250,1,335.22675
763,epoch,382,1250,1,334.78415
765,epoch,383,1250,1,334.34818
767,epoch,384,1250,1,334.00433
769,epoch,385,1250,1,333.60034
771,epoch,386,1250,1,333.2528
773,epoch,387,1250,1,333.00717
775,epoch,388,1250,1,332.5802
777,epoch,389,1250,1,332.1321
779,epoch,390,1250,1,331.73312
781,epoch,391,1250,1,331.35724
783,epoch,392,1250,1,331.41736
785,epoch,393,1250,1,330.81232
787,epoch,394,1250,1,330.34735
789,epoch,395,1250,1,329.98523
791,epoch,396,1250,1,329.63873
793,epoch,397,1250,1,329.21518
795,epoch,398,1250,1,328.9164
797,epoch,399,1250,1,328.61237
799,epoch,400,1250,1,328.20197
801,epoch,401,1250,1,327.80655
803,epoch,402,1250,1,327.46472
805,epoch,403,1250,1,327.24677
807,epoch,404,1250,1,326.78558
809,epoch,405,1250,1,326.51596
811,epoch,406,1250,1,326.11035
813,epoch,407,1250,1,325.76
815,epoch,408,1250,1,325.31927
817,epoch,409,1250,1,325.00806
819,epoch,410,1250,1,324.63956
821,epoch,411,1250,1,324.40372
823,epoch,412,1250,1,324.0857
825,epoch,413,1250,1,323.59595
827,epoch,414,1250,1,323.2365
829,epoch,415,1250,1,323.01367
831,epoch,416,1250,1,322.6204
833,epoch,417,1250,1,322.39227
835,epoch,418,1250,1,322.0553
837,epoch,419,1250,1,321.6214
839,epoch,420,1250,1,321.25827
841,epoch,421,1250,1,320.95624
843,epoch,422,1250,1,320.6229
845,epoch,423,1250,1,320.29254
847,epoch,424,1250,1,319.98535
849,epoch,425,1250,1,319.69922
851,epoch,426,1250,1,319.37924
853,epoch,427,1250,1,319.04922
855,epoch,428,1250,1,318.72577
857,epoch,429,1250,1,318.43265
859,epoch,430,1250,1,318.15833
861,epoch,431,1250,1,317.81418
863,epoch,432,1250,1,317.47412
865,epoch,433,1250,1,317.16953
867,epoch,434,1250,1,316.87854
869,epoch,435,1250,1,316.58606
871,epoch,436,1250,1,316.25534
873,epoch,437,1250,1,315.9576
875,epoch,438,1250,1,315.67896
877,epoch,439,1250,1,315.3148
879,epoch,440,1250,1,315.00238
881,epoch,441,1250,1,314.72202
883,epoch,442,1250,1,314.4785
885,epoch,443,1250,1,314.20526
887,epoch,444,1250,1,313.92212
889,epoch,445,1250,1,313.63486
891,epoch,446,1250,1,313.36035
893,epoch,447,1250,1,313.0295
895,epoch,448,1250,1,312.73938
897,epoch,449,1250,1,312.48483
899,epoch,450,1250,1,312.18228
901,epoch,451,1250,1,311.8927
903,epoch,452,1250,1,311.63214
905,epoch,453,1250,1,311.39642
907,epoch,454,1250,1,311.11267
909,epoch,455,1250,1,310.83838
911,epoch,456,1250,1,310.5497
913,epoch,457,1250,1,310.27997
915,epoch,458,1250,1,310.03
917,epoch,459,1250,1,309.7591
919,epoch,460,1250,1,309.48785
921,epoch,461,1250,1,309.23398
923,epoch,462,1250,1,308.9551
925,epoch,463,1250,1,308.69604
927,epoch,464,1250,1,308.44003
929,epoch,465,1250,1,308.20105
931,epoch,466,1250,1,307.86057
933,epoch,467,1250,1,307.5704
935,epoch,468,1250,1,307.29837
937,epoch,469,1250,1,307.05557
939,epoch,470,1250,1,306.79868
941,epoch,471,1250,1,306.54675
943,epoch,472,1250,1,306.3259
945,epoch,473,1250,1,306.1167
947,epoch,474,1250,1,305.78622
949,epoch,475,1250,1,305.50363
951,epoch,476,1250,1,305.28928
953,epoch,477,1250,1,305.01413
955,epoch,478,1250,1,304.7511
957,epoch,479,1250,1,304.50198
959,epoch,480,1250,1,304.2708
961,epoch,481,1250,1,304.05048
963,epoch,482,1250,1,303.81454
965,epoch,483,1250,1,303.50137
967,epoch,484,1250,1,303.25253
969,epoch,485,1250,1,303.0472
971,epoch,486,1250,1,302.78156
973,epoch,487,1250,1,302.5229
975,epoch,488,1250,1,302.29114
977,epoch,489,1250,1,302.09888
979,epoch,490,1250,1,301.8588
981,epoch,491,1250,1,301.62735
983,epoch,492,1250,1,301.3102
985,epoch,493,1250,1,301.1868
987,epoch,494,1250,1,300.91742
989,epoch,495,1250,1,300.59604
991,epoch,496,1250,1,300.27487
993,epoch,497,1250,1,300.67743
995,epoch,498,1250,1,310.83786
997,epoch,499,1250,1,315.0818
999,epoch,500,1250,1,306.22565
1001,epoch,501,1250,1,307.39908
1003,epoch,502,1250,1,299.7073
1005,epoch,503,1250,1,311.4709
1007,epoch,504,1250,1,304.7881
1009,epoch,505,1250,1,303.7476
1011,epoch,506,1250,1,298.36353
1013,epoch,507,1250,1,310.7031
1015,epoch,508,1250,1,305.14792
1017,epoch,509,1250,1,304.7129
1019,epoch,510,1250,1,300.56796
1021,epoch,511,1250,1,307.78787
1023,epoch,512,1250,1,297.59888
1025,epoch,513,1250,1,296.74396
1027,epoch,514,1250,1,300.12943
1029,epoch,515,1250,1,296.4845
1031,epoch,516,1250,1,296.5036
1033,epoch,517,1250,1,299.52814
1035,epoch,518,1250,1,295.5885
1037,epoch,519,1250,1,304.8567
1039,epoch,520,1250,1,297.72272
1041,epoch,521,1250,1,300.15198
1043,epoch,522,1250,1,296.08707
1045,epoch,523,1250,1,298.7404
1047,epoch,524,1250,1,302.46396
1049,epoch,525,1250,1,296.37714
1051,epoch,526,1250,1,294.42075
1053,epoch,527,1250,1,294.80258
1055,epoch,528,1250,1,295.28955
1057,epoch,529,1250,1,300.1273
1059,epoch,530,1250,1,294.08133
1061,epoch,531,1250,1,293.50677
1063,epoch,532,1250,1,293.30927
1065,epoch,533,1250,1,293.31442
1067,epoch,534,1250,1,292.8773
1069,epoch,535,1250,1,293.0103
1071,epoch,536,1250,1,293.686
1073,epoch,537,1250,1,292.6381
1075,epoch,538,1250,1,291.5911
1077,epoch,539,1250,1,291.23538
1079,epoch,540,1250,1,291.07495
1081,epoch,541,1250,1,291.02942
1083,epoch,542,1250,1,290.8607
1085,epoch,543,1250,1,290.6196
1087,epoch,544,1250,1,290.43552
1089,epoch,545,1250,1,290.3939
1091,epoch,546,1250,1,290.3569
1093,epoch,547,1250,1,290.0341
1095,epoch,548,1250,1,289.79202
1097,epoch,549,1250,1,289.80814
1099,epoch,550,1250,1,289.94507
1101,epoch,551,1250,1,290.5879
1103,epoch,552,1250,1,291.43063
1105,epoch,553,1250,1,292.85553
1107,epoch,554,1250,1,293.5317
1109,epoch,555,1250,1,293.7147
1111,epoch,556,1250,1,292.06998
1113,epoch,557,1250,1,290.31448
1115,epoch,558,1250,1,288.59207
1117,epoch,559,1250,1,287.87274
1119,epoch,560,1250,1,300.32187
1121,epoch,561,1250,1,287.14114
1123,epoch,562,1250,1,309.76016
1125,epoch,563,1250,1,289.23956
1127,epoch,564,1250,1,293.34756
1129,epoch,565,1250,1,307.85126
1131,epoch,566,1250,1,288.34088
1133,epoch,567,1250,1,292.55386
1135,epoch,568,1250,1,285.61584
1137,epoch,569,1250,1,285.18478
1139,epoch,570,1250,1,292.71893
1141,epoch,571,1250,1,285.30896
1143,epoch,572,1250,1,295.5166
1145,epoch,573,1250,1,285.6482
1147,epoch,574,1250,1,289.40433
1149,epoch,575,1250,1,285.47345
1151,epoch,576,1250,1,284.75482
1153,epoch,577,1250,1,287.20465
1155,epoch,578,1250,1,283.83615
1157,epoch,579,1250,1,283.6931
1159,epoch,580,1250,1,284.9621
1161,epoch,581,1250,1,284.3779
1163,epoch,582,1250,1,283.18655
1165,epoch,583,1250,1,283.28485
1167,epoch,584,1250,1,283.88272
1169,epoch,585,1250,1,283.2125
1171,epoch,586,1250,1,282.40308
1173,epoch,587,1250,1,282.11334
1175,epoch,588,1250,1,282.13846
1177,epoch,589,1250,1,282.18216
1179,epoch,590,1250,1,281.2386
1181,epoch,591,1250,1,281.37512
1183,epoch,592,1250,1,282.3917
1185,epoch,593,1250,1,280.88504
1187,epoch,594,1250,1,280.55405
1189,epoch,595,1250,1,280.54465
1191,epoch,596,1250,1,281.03577
1193,epoch,597,1250,1,280.18817
1195,epoch,598,1250,1,280.04602
1197,epoch,599,1250,1,280.34335
1199,epoch,600,1250,1,280.52643
1201,epoch,601,1250,1,279.59875
1203,epoch,602,1250,1,279.31216
1205,epoch,603,1250,1,279.27084
1207,epoch,604,1250,1,281.0937
1209,epoch,605,1250,1,280.40344
1211,epoch,606,1250,1,287.10492
1213,epoch,607,1250,1,278.60303
1215,epoch,608,1250,1,285.82803
1217,epoch,609,1250,1,278.31363
1219,epoch,610,1250,1,278.6851
1221,epoch,611,1250,1,284.4389
1223,epoch,612,1250,1,277.87173
1225,epoch,613,1250,1,283.23047
1227,epoch,614,1250,1,277.9784
1229,epoch,615,1250,1,282.88828
1231,epoch,616,1250,1,281.91217
1233,epoch,617,1250,1,279.83182
1235,epoch,618,1250,1,278.148
1237,epoch,619,1250,1,278.10715
1239,epoch,620,1250,1,278.2018
1241,epoch,621,1250,1,283.5069
1243,epoch,622,1250,1,277.59833
1245,epoch,623,1250,1,279.83167
1247,epoch,624,1250,1,278.15237
1249,epoch,625,1250,1,282.71957
1251,epoch,626,1250,1,281.16354
1253,epoch,627,1250,1,279.55154
1255,epoch,628,1250,1,277.6227
1257,epoch,629,1250,1,276.35986
1259,epoch,630,1250,1,276.23016
1261,epoch,631,1250,1,277.6969
1263,epoch,632,1250,1,277.59006
1265,epoch,633,1250,1,275.45557
1267,epoch,634,1250,1,274.44925
1269,epoch,635,1250,1,274.1374
1271,epoch,636,1250,1,274.1829
1273,epoch,637,1250,1,274.452
1275,epoch,638,1250,1,274.85358
1277,epoch,639,1250,1,274.75616
1279,epoch,640,1250,1,274.19928
1281,epoch,641,1250,1,273.68716
1283,epoch,642,1250,1,273.39575
1285,epoch,643,1250,1,273.1681
1287,epoch,644,1250,1,273.23248
1289,epoch,645,1250,1,273.4553
1291,epoch,646,1250,1,273.3972
1293,epoch,647,1250,1,273.11542
1295,epoch,648,1250,1,273.15018
1297,epoch,649,1250,1,273.12112
1299,epoch,650,1250,1,273.26318
1301,epoch,651,1250,1,273.22256
1303,epoch,652,1250,1,273.22858
1305,epoch,653,1250,1,272.95502
1307,epoch,654,1250,1,272.80557
1309,epoch,655,1250,1,272.3562
1311,epoch,656,1250,1,272.0734
1313,epoch,657,1250,1,271.54285
1315,epoch,658,1250,1,271.30698
1317,epoch,659,1250,1,270.84924
1319,epoch,660,1250,1,270.72467
1321,epoch,661,1250,1,270.33975
1323,epoch,662,1250,1,270.4153
1325,epoch,663,1250,1,270.10587
1327,epoch,664,1250,1,270.40372
1329,epoch,665,1250,1,270.08835
1331,epoch,666,1250,1,270.73074
1333,epoch,667,1250,1,270.4638
1335,epoch,668,1250,1,271.8122
1337,epoch,669,1250,1,272.02347
1339,epoch,670,1250,1,275.187
1341,epoch,671,1250,1,277.11237
1343,epoch,672,1250,1,285.05603
1345,epoch,673,1250,1,292.90988
1347,epoch,674,1250,1,314.48264
1349,epoch,675,1250,1,341.88864
1351,epoch,676,1250,1,403.7637
1353,epoch,677,1250,1,492.69772
1355,epoch,678,1250,1,669.34454
1357,epoch,679,1250,1,921.0673
1359,epoch,680,1250,1,1340.9119
1361,epoch,681,1250,1,1789.2208
1363,epoch,682,1250,1,2213.618
1365,epoch,683,1250,1,2084.7185
1367,epoch,684,1250,1,1474.1301
1369,epoch,685,1250,1,587.5588
1371,epoch,686,1250,1,310.0693
1373,epoch,687,1250,1,776.1767
1375,epoch,688,1250,1,1050.5785
1377,epoch,689,1250,1,714.9602
1379,epoch,690,1250,1,286.5199
1381,epoch,691,1250,1,492.60907
1383,epoch,692,1250,1,749.04285
1385,epoch,693,1250,1,493.70944
1387,epoch,694,1250,1,285.35397
1389,epoch,695,1250,1,463.3088
1391,epoch,696,1250,1,523.33673
1393,epoch,697,1250,1,348.11108
1395,epoch,698,1250,1,326.41562
1397,epoch,699,1250,1,425.25015
1399,epoch,700,1250,1,376.9156
1401,epoch,701,1250,1,302.10577
1403,epoch,702,1250,1,363.79233
1405,epoch,703,1250,1,371.6981
1407,epoch,704,1250,1,288.52643
1409,epoch,705,1250,1,310.41226
1411,epoch,706,1250,1,345.19028
1413,epoch,707,1250,1,303.729
1415,epoch,708,1250,1,296.35455
1417,epoch,709,1250,1,328.86667
1419,epoch,710,1250,1,296.29007
1421,epoch,711,1250,1,282.67468
1423,epoch,712,1250,1,304.7308
1425,epoch,713,1250,1,294.3436
1427,epoch,714,1250,1,286.26947
1429,epoch,715,1250,1,299.6105
1431,epoch,716,1250,1,281.6726
1433,epoch,717,1250,1,279.94147
1435,epoch,718,1250,1,294.18448
1437,epoch,719,1250,1,275.46365
1439,epoch,720,1250,1,264.24692
1441,epoch,721,1250,1,276.90256
1443,epoch,722,1250,1,270.97986
1445,epoch,723,1250,1,260.64468
1447,epoch,724,1250,1,271.2398
1449,epoch,725,1250,1,269.05972
1451,epoch,726,1250,1,260.95807
1453,epoch,727,1250,1,273.61545
1455,epoch,728,1250,1,267.84607
1457,epoch,729,1250,1,261.21402
1459,epoch,730,1250,1,269.39606
1461,epoch,731,1250,1,260.51392
1463,epoch,732,1250,1,260.884
1465,epoch,733,1250,1,264.9961
1467,epoch,734,1250,1,259.9095
1469,epoch,735,1250,1,259.21823
1471,epoch,736,1250,1,256.88614
1473,epoch,737,1250,1,260.95578
1475,epoch,738,1250,1,260.23254
1477,epoch,739,1250,1,255.64555
1479,epoch,740,1250,1,255.73747
1481,epoch,741,1250,1,258.0962
1483,epoch,742,1250,1,257.0717
1485,epoch,743,1250,1,256.15848
1487,epoch,744,1250,1,256.5359
1489,epoch,745,1250,1,254.85541
1491,epoch,746,1250,1,254.4425
1493,epoch,747,1250,1,255.59842
1495,epoch,748,1250,1,255.12093
1497,epoch,749,1250,1,254.63115
1499,epoch,750,1250,1,254.76233
1501,epoch,751,1250,1,254.13902
1503,epoch,752,1250,1,253.67238
1505,epoch,753,1250,1,253.6594
1507,epoch,754,1250,1,253.63422
1509,epoch,755,1250,1,253.63525
1511,epoch,756,1250,1,253.45248
1513,epoch,757,1250,1,253.37712
1515,epoch,758,1250,1,253.33981
1517,epoch,759,1250,1,252.8014
