,type,this_epoch,total_epochs,batch_num,loss
161,epoch,81,1250,1,767.13544
163,epoch,82,1250,1,758.9073
165,epoch,83,1250,1,759.82367
167,epoch,84,1250,1,759.7375
169,epoch,85,1250,1,761.64514
171,epoch,86,1250,1,770.1781
173,epoch,87,1250,1,781.5425
175,epoch,88,1250,1,760.9455
177,epoch,89,1250,1,711.5756
179,epoch,90,1250,1,683.5589
181,epoch,91,1250,1,698.32965
183,epoch,92,1250,1,712.37573
185,epoch,93,1250,1,693.82306
187,epoch,94,1250,1,668.7313
189,epoch,95,1250,1,663.33154
191,epoch,96,1250,1,668.66113
193,epoch,97,1250,1,659.5546
195,epoch,98,1250,1,644.5577
197,epoch,99,1250,1,641.9066
199,epoch,100,1250,1,642.4825
201,epoch,101,1250,1,635.70984
203,epoch,102,1250,1,624.22125
205,epoch,103,1250,1,619.4359
207,epoch,104,1250,1,616.4593
209,epoch,105,1250,1,609.33276
211,epoch,106,1250,1,605.8404
213,epoch,107,1250,1,606.93713
215,epoch,108,1250,1,605.6665
217,epoch,109,1250,1,596.997
219,epoch,110,1250,1,589.06134
221,epoch,111,1250,1,586.8746
223,epoch,112,1250,1,588.3355
225,epoch,113,1250,1,584.6664
227,epoch,114,1250,1,580.1303
229,epoch,115,1250,1,576.95514
231,epoch,116,1250,1,577.1969
233,epoch,117,1250,1,576.1777
235,epoch,118,1250,1,575.614
237,epoch,119,1250,1,577.81335
239,epoch,120,1250,1,590.6276
241,epoch,121,1250,1,610.05804
243,epoch,122,1250,1,639.2879
245,epoch,123,1250,1,658.5974
247,epoch,124,1250,1,650.09827
249,epoch,125,1250,1,600.2276
251,epoch,126,1250,1,554.20483
253,epoch,127,1250,1,554.4073
255,epoch,128,1250,1,586.0605
257,epoch,129,1250,1,601.37775
259,epoch,130,1250,1,572.37775
261,epoch,131,1250,1,540.8216
263,epoch,132,1250,1,545.5236
265,epoch,133,1250,1,566.47705
267,epoch,134,1250,1,564.91785
269,epoch,135,1250,1,540.4717
271,epoch,136,1250,1,531.3845
273,epoch,137,1250,1,542.7586
275,epoch,138,1250,1,548.60925
277,epoch,139,1250,1,539.2758
279,epoch,140,1250,1,527.22284
281,epoch,141,1250,1,528.32733
283,epoch,142,1250,1,533.68787
285,epoch,143,1250,1,531.73865
287,epoch,144,1250,1,526.4811
289,epoch,145,1250,1,522.2776
291,epoch,146,1250,1,523.1063
293,epoch,147,1250,1,524.60834
295,epoch,148,1250,1,526.12836
297,epoch,149,1250,1,533.74225
299,epoch,150,1250,1,551.9571
301,epoch,151,1250,1,598.09735
303,epoch,152,1250,1,688.9613
305,epoch,153,1250,1,776.44714
307,epoch,154,1250,1,734.4525
309,epoch,155,1250,1,551.2065
311,epoch,156,1250,1,547.36365
313,epoch,157,1250,1,664.4208
315,epoch,158,1250,1,596.36615
317,epoch,159,1250,1,510.24902
319,epoch,160,1250,1,584.24286
321,epoch,161,1250,1,583.8402
323,epoch,162,1250,1,511.3535
325,epoch,163,1250,1,549.3012
327,epoch,164,1250,1,560.46106
329,epoch,165,1250,1,509.15494
331,epoch,166,1250,1,530.1826
333,epoch,167,1250,1,538.4929
335,epoch,168,1250,1,506.81088
337,epoch,169,1250,1,524.292
339,epoch,170,1250,1,521.67224
341,epoch,171,1250,1,500.1129
343,epoch,172,1250,1,518.396
345,epoch,173,1250,1,512.1222
347,epoch,174,1250,1,495.643
349,epoch,175,1250,1,511.12265
351,epoch,176,1250,1,505.05487
353,epoch,177,1250,1,493.60394
355,epoch,178,1250,1,505.34232
357,epoch,179,1250,1,499.0017
359,epoch,180,1250,1,490.8363
361,epoch,181,1250,1,499.6206
363,epoch,182,1250,1,495.175
365,epoch,183,1250,1,489.61975
367,epoch,184,1250,1,494.97992
369,epoch,185,1250,1,491.34213
371,epoch,186,1250,1,487.37164
373,epoch,187,1250,1,491.23825
375,epoch,188,1250,1,488.886
377,epoch,189,1250,1,485.26138
379,epoch,190,1250,1,488.00012
381,epoch,191,1250,1,486.704
383,epoch,192,1250,1,483.23352
385,epoch,193,1250,1,484.75128
387,epoch,194,1250,1,484.67966
389,epoch,195,1250,1,481.93454
391,epoch,196,1250,1,481.9695
393,epoch,197,1250,1,482.47162
395,epoch,198,1250,1,480.5373
397,epoch,199,1250,1,479.72342
399,epoch,200,1250,1,480.05273
401,epoch,201,1250,1,479.06888
403,epoch,202,1250,1,477.84872
405,epoch,203,1250,1,477.9829
407,epoch,204,1250,1,477.90372
409,epoch,205,1250,1,476.3245
411,epoch,206,1250,1,476.01282
413,epoch,207,1250,1,476.18408
415,epoch,208,1250,1,475.24313
417,epoch,209,1250,1,474.4084
419,epoch,210,1250,1,474.57092
421,epoch,211,1250,1,474.1935
423,epoch,212,1250,1,473.9994
425,epoch,213,1250,1,473.82092
427,epoch,214,1250,1,475.08704
429,epoch,215,1250,1,476.659
431,epoch,216,1250,1,481.13382
433,epoch,217,1250,1,489.54233
435,epoch,218,1250,1,509.3794
437,epoch,219,1250,1,543.1097
439,epoch,220,1250,1,603.214
441,epoch,221,1250,1,667.4197
443,epoch,222,1250,1,688.38055
445,epoch,223,1250,1,596.8934
447,epoch,224,1250,1,486.1827
449,epoch,225,1250,1,486.2622
451,epoch,226,1250,1,563.2339
453,epoch,227,1250,1,576.255
455,epoch,228,1250,1,498.37006
457,epoch,229,1250,1,470.89578
459,epoch,230,1250,1,521.44434
461,epoch,231,1250,1,526.06396
463,epoch,232,1250,1,476.8058
465,epoch,233,1250,1,474.47894
467,epoch,234,1250,1,507.8459
469,epoch,235,1250,1,494.91043
471,epoch,236,1250,1,464.984
473,epoch,237,1250,1,480.60764
475,epoch,238,1250,1,494.10953
477,epoch,239,1250,1,470.98355
479,epoch,240,1250,1,464.8722
481,epoch,241,1250,1,482.09848
483,epoch,242,1250,1,476.75992
485,epoch,243,1250,1,462.3813
487,epoch,244,1250,1,469.57117
489,epoch,245,1250,1,475.01913
491,epoch,246,1250,1,464.59348
493,epoch,247,1250,1,461.80084
495,epoch,248,1250,1,469.0701
497,epoch,249,1250,1,466.87897
499,epoch,250,1250,1,459.73962
501,epoch,251,1250,1,462.71997
503,epoch,252,1250,1,465.84943
505,epoch,253,1250,1,460.33008
507,epoch,254,1250,1,458.50696
509,epoch,255,1250,1,462.19986
511,epoch,256,1250,1,460.89914
513,epoch,257,1250,1,457.37415
515,epoch,258,1250,1,458.30994
517,epoch,259,1250,1,459.65506
519,epoch,260,1250,1,457.67294
521,epoch,261,1250,1,455.76398
523,epoch,262,1250,1,456.82584
525,epoch,263,1250,1,457.45645
527,epoch,264,1250,1,455.2511
529,epoch,265,1250,1,454.4858
531,epoch,266,1250,1,455.56247
533,epoch,267,1250,1,455.00888
535,epoch,268,1250,1,453.64902
537,epoch,269,1250,1,453.19977
539,epoch,270,1250,1,453.63034
541,epoch,271,1250,1,453.48877
543,epoch,272,1250,1,452.24802
545,epoch,273,1250,1,451.8315
547,epoch,274,1250,1,452.1598
549,epoch,275,1250,1,451.6852
551,epoch,276,1250,1,450.98523
553,epoch,277,1250,1,450.47748
555,epoch,278,1250,1,450.4655
557,epoch,279,1250,1,450.39563
559,epoch,280,1250,1,449.66498
561,epoch,281,1250,1,449.1722
563,epoch,282,1250,1,449.01523
565,epoch,283,1250,1,448.80707
567,epoch,284,1250,1,448.49625
569,epoch,285,1250,1,447.91544
571,epoch,286,1250,1,447.59628
573,epoch,287,1250,1,447.43484
575,epoch,288,1250,1,447.1152
577,epoch,289,1250,1,446.74207
579,epoch,290,1250,1,446.30057
581,epoch,291,1250,1,445.99826
583,epoch,292,1250,1,445.8913
585,epoch,293,1250,1,445.63477
587,epoch,294,1250,1,445.62317
589,epoch,295,1250,1,445.71033
591,epoch,296,1250,1,446.9225
593,epoch,297,1250,1,449.82462
595,epoch,298,1250,1,457.938
597,epoch,299,1250,1,476.30026
599,epoch,300,1250,1,521.1558
601,epoch,301,1250,1,605.40424
603,epoch,302,1250,1,733.54266
605,epoch,303,1250,1,763.4907
607,epoch,304,1250,1,620.2093
609,epoch,305,1250,1,479.96768
611,epoch,306,1250,1,546.41504
613,epoch,307,1250,1,597.684
615,epoch,308,1250,1,501.7008
617,epoch,309,1250,1,498.51218
619,epoch,310,1250,1,558.41125
621,epoch,311,1250,1,485.1078
623,epoch,312,1250,1,462.73044
625,epoch,313,1250,1,528.12964
627,epoch,314,1250,1,475.96616
629,epoch,315,1250,1,450.24057
631,epoch,316,1250,1,498.5097
633,epoch,317,1250,1,461.24393
635,epoch,318,1250,1,454.84427
637,epoch,319,1250,1,478.965
639,epoch,320,1250,1,446.86102
641,epoch,321,1250,1,456.3592
643,epoch,322,1250,1,466.9671
645,epoch,323,1250,1,440.0132
647,epoch,324,1250,1,454.21265
649,epoch,325,1250,1,456.14722
651,epoch,326,1250,1,438.1748
653,epoch,327,1250,1,451.5186
655,epoch,328,1250,1,446.4276
657,epoch,329,1250,1,438.20523
659,epoch,330,1250,1,447.6883
661,epoch,331,1250,1,439.85617
663,epoch,332,1250,1,438.39774
665,epoch,333,1250,1,443.99197
667,epoch,334,1250,1,435.70105
669,epoch,335,1250,1,436.8896
671,epoch,336,1250,1,440.1892
673,epoch,337,1250,1,434.0672
675,epoch,338,1250,1,435.74326
677,epoch,339,1250,1,436.26428
679,epoch,340,1250,1,432.3925
681,epoch,341,1250,1,434.71942
683,epoch,342,1250,1,433.6161
685,epoch,343,1250,1,430.4503
687,epoch,344,1250,1,432.79715
689,epoch,345,1250,1,431.96906
691,epoch,346,1250,1,429.73944
693,epoch,347,1250,1,431.01678
695,epoch,348,1250,1,429.61395
697,epoch,349,1250,1,428.44107
699,epoch,350,1250,1,429.66547
701,epoch,351,1250,1,428.2076
703,epoch,352,1250,1,427.1954
705,epoch,353,1250,1,427.8611
707,epoch,354,1250,1,426.77905
709,epoch,355,1250,1,426.02985
711,epoch,356,1250,1,426.31488
713,epoch,357,1250,1,425.4355
715,epoch,358,1250,1,424.75925
717,epoch,359,1250,1,424.986
719,epoch,360,1250,1,424.22232
721,epoch,361,1250,1,423.44522
723,epoch,362,1250,1,423.45636
725,epoch,363,1250,1,422.86902
727,epoch,364,1250,1,422.28378
729,epoch,365,1250,1,422.1924
731,epoch,366,1250,1,421.65338
733,epoch,367,1250,1,420.9833
735,epoch,368,1250,1,420.7172
737,epoch,369,1250,1,420.29465
739,epoch,370,1250,1,419.7636
741,epoch,371,1250,1,419.4083
743,epoch,372,1250,1,419.0337
745,epoch,373,1250,1,418.51193
747,epoch,374,1250,1,418.0353
749,epoch,375,1250,1,417.693
751,epoch,376,1250,1,417.2223
753,epoch,377,1250,1,416.75815
755,epoch,378,1250,1,416.34573
757,epoch,379,1250,1,415.9676
759,epoch,380,1250,1,415.41602
761,epoch,381,1250,1,414.99973
763,epoch,382,1250,1,414.62054
765,epoch,383,1250,1,414.11633
767,epoch,384,1250,1,413.67932
769,epoch,385,1250,1,413.2932
771,epoch,386,1250,1,412.81927
773,epoch,387,1250,1,412.35718
775,epoch,388,1250,1,411.92703
777,epoch,389,1250,1,411.49582
779,epoch,390,1250,1,411.0458
781,epoch,391,1250,1,410.64096
783,epoch,392,1250,1,410.20465
785,epoch,393,1250,1,409.88846
787,epoch,394,1250,1,409.47342
789,epoch,395,1250,1,409.35437
791,epoch,396,1250,1,409.33243
793,epoch,397,1250,1,410.10287
795,epoch,398,1250,1,411.7807
797,epoch,399,1250,1,416.8063
799,epoch,400,1250,1,427.32092
801,epoch,401,1250,1,452.95557
803,epoch,402,1250,1,505.60297
805,epoch,403,1250,1,611.54596
807,epoch,404,1250,1,759.41034
809,epoch,405,1250,1,853.7376
811,epoch,406,1250,1,696.0613
813,epoch,407,1250,1,447.32236
815,epoch,408,1250,1,462.2038
817,epoch,409,1250,1,625.8012
819,epoch,410,1250,1,570.01337
821,epoch,411,1250,1,410.65573
823,epoch,412,1250,1,478.80914
825,epoch,413,1250,1,536.6957
827,epoch,414,1250,1,421.36484
829,epoch,415,1250,1,439.2762
831,epoch,416,1250,1,498.14618
833,epoch,417,1250,1,418.61902
835,epoch,418,1250,1,425.87103
837,epoch,419,1250,1,466.5128
839,epoch,420,1250,1,408.67712
841,epoch,421,1250,1,425.37943
843,epoch,422,1250,1,443.56747
845,epoch,423,1250,1,401.22638
847,epoch,424,1250,1,423.66946
849,epoch,425,1250,1,425.532
851,epoch,426,1250,1,399.38895
853,epoch,427,1250,1,421.68256
855,epoch,428,1250,1,410.64142
857,epoch,429,1250,1,400.03894
859,epoch,430,1250,1,416.37927
861,epoch,431,1250,1,401.21182
863,epoch,432,1250,1,401.9526
865,epoch,433,1250,1,409.62222
867,epoch,434,1250,1,396.51923
869,epoch,435,1250,1,402.89282
871,epoch,436,1250,1,402.51056
873,epoch,437,1250,1,394.50153
875,epoch,438,1250,1,401.69046
877,epoch,439,1250,1,397.2292
879,epoch,440,1250,1,394.37534
881,epoch,441,1250,1,399.34293
883,epoch,442,1250,1,393.57532
885,epoch,443,1250,1,393.91418
887,epoch,444,1250,1,396.1475
889,epoch,445,1250,1,391.42838
891,epoch,446,1250,1,393.21866
893,epoch,447,1250,1,393.39694
895,epoch,448,1250,1,390.2435
897,epoch,449,1250,1,391.95996
899,epoch,450,1250,1,390.871
901,epoch,451,1250,1,389.1674
903,epoch,452,1250,1,390.44595
905,epoch,453,1250,1,389.07327
907,epoch,454,1250,1,388.31485
909,epoch,455,1250,1,388.93817
911,epoch,456,1250,1,387.48035
913,epoch,457,1250,1,387.18
915,epoch,458,1250,1,387.38983
917,epoch,459,1250,1,386.19434
919,epoch,460,1250,1,386.16046
921,epoch,461,1250,1,386.06522
923,epoch,462,1250,1,385.0367
925,epoch,463,1250,1,384.96832
927,epoch,464,1250,1,384.70038
929,epoch,465,1250,1,383.88562
931,epoch,466,1250,1,383.8394
933,epoch,467,1250,1,383.5287
935,epoch,468,1250,1,382.84323
937,epoch,469,1250,1,382.7046
939,epoch,470,1250,1,382.3266
941,epoch,471,1250,1,381.74533
943,epoch,472,1250,1,381.56735
945,epoch,473,1250,1,381.23608
947,epoch,474,1250,1,380.72922
949,epoch,475,1250,1,380.48605
951,epoch,476,1250,1,380.126
953,epoch,477,1250,1,379.66824
955,epoch,478,1250,1,379.36642
957,epoch,479,1250,1,379.06647
959,epoch,480,1250,1,378.65973
961,epoch,481,1250,1,378.34448
963,epoch,482,1250,1,378.01868
965,epoch,483,1250,1,377.66953
967,epoch,484,1250,1,377.3005
969,epoch,485,1250,1,377.07288
971,epoch,486,1250,1,376.77753
973,epoch,487,1250,1,376.59677
975,epoch,488,1250,1,376.47513
977,epoch,489,1250,1,376.72638
979,epoch,490,1250,1,377.12366
981,epoch,491,1250,1,378.72302
983,epoch,492,1250,1,381.6046
985,epoch,493,1250,1,388.19714
987,epoch,494,1250,1,400.28323
989,epoch,495,1250,1,424.70126
991,epoch,496,1250,1,465.34412
993,epoch,497,1250,1,526.9856
995,epoch,498,1250,1,582.94653
997,epoch,499,1250,1,579.7979
999,epoch,500,1250,1,482.4543
1001,epoch,501,1250,1,385.65326
1003,epoch,502,1250,1,397.2699
1005,epoch,503,1250,1,463.94025
1007,epoch,504,1250,1,464.91754
1009,epoch,505,1250,1,401.14792
1011,epoch,506,1250,1,380.28027
1013,epoch,507,1250,1,417.04922
1015,epoch,508,1250,1,421.97018
1017,epoch,509,1250,1,386.94986
1019,epoch,510,1250,1,381.66333
1021,epoch,511,1250,1,400.73056
1023,epoch,512,1250,1,393.74228
1025,epoch,513,1250,1,377.97278
1027,epoch,514,1250,1,383.9724
1029,epoch,515,1250,1,387.15594
1031,epoch,516,1250,1,376.70224
1033,epoch,517,1250,1,376.98553
1035,epoch,518,1250,1,381.67975
1037,epoch,519,1250,1,373.5882
1039,epoch,520,1250,1,371.13132
1041,epoch,521,1250,1,378.0367
1043,epoch,522,1250,1,373.4228
1045,epoch,523,1250,1,366.29794
1047,epoch,524,1250,1,371.1641
1049,epoch,525,1250,1,373.57785
1051,epoch,526,1250,1,366.84756
1053,epoch,527,1250,1,365.08176
1055,epoch,528,1250,1,369.64426
1057,epoch,529,1250,1,368.11935
1059,epoch,530,1250,1,363.12604
1061,epoch,531,1250,1,364.672
1063,epoch,532,1250,1,366.69272
1065,epoch,533,1250,1,363.52792
1067,epoch,534,1250,1,362.30157
1069,epoch,535,1250,1,363.64145
1071,epoch,536,1250,1,362.54898
1073,epoch,537,1250,1,361.18402
1075,epoch,538,1250,1,361.50592
1077,epoch,539,1250,1,361.142
1079,epoch,540,1250,1,359.9252
1081,epoch,541,1250,1,359.7529
1083,epoch,542,1250,1,359.9366
1085,epoch,543,1250,1,358.85123
1087,epoch,544,1250,1,357.8965
1089,epoch,545,1250,1,358.287
1091,epoch,546,1250,1,358.16833
1093,epoch,547,1250,1,356.9486
1095,epoch,548,1250,1,356.42654
1097,epoch,549,1250,1,356.6614
1099,epoch,550,1250,1,356.18057
1101,epoch,551,1250,1,355.32443
1103,epoch,552,1250,1,355.06165
1105,epoch,553,1250,1,354.90262
1107,epoch,554,1250,1,354.4265
1109,epoch,555,1250,1,353.87955
1111,epoch,556,1250,1,353.52063
1113,epoch,557,1250,1,353.24606
1115,epoch,558,1250,1,352.7061
1117,epoch,559,1250,1,352.3057
1119,epoch,560,1250,1,352.1052
1121,epoch,561,1250,1,351.5962
1123,epoch,562,1250,1,351.101
1125,epoch,563,1250,1,350.75928
1127,epoch,564,1250,1,350.4409
1129,epoch,565,1250,1,350.10385
1131,epoch,566,1250,1,349.57278
1133,epoch,567,1250,1,349.18015
1135,epoch,568,1250,1,348.90262
1137,epoch,569,1250,1,348.46292
1139,epoch,570,1250,1,348.05365
1141,epoch,571,1250,1,347.64795
1143,epoch,572,1250,1,347.27563
1145,epoch,573,1250,1,346.92444
1147,epoch,574,1250,1,346.4786
1149,epoch,575,1250,1,346.0983
1151,epoch,576,1250,1,345.73764
1153,epoch,577,1250,1,345.32925
1155,epoch,578,1250,1,344.93814
1157,epoch,579,1250,1,344.54367
1159,epoch,580,1250,1,344.17352
1161,epoch,581,1250,1,343.80597
1163,epoch,582,1250,1,343.39035
1165,epoch,583,1250,1,342.9899
1167,epoch,584,1250,1,342.6191
1169,epoch,585,1250,1,342.23495
1171,epoch,586,1250,1,341.86346
1173,epoch,587,1250,1,341.46506
1175,epoch,588,1250,1,341.06927
1177,epoch,589,1250,1,340.7038
1179,epoch,590,1250,1,340.30508
1181,epoch,591,1250,1,339.93353
1183,epoch,592,1250,1,339.54688
1185,epoch,593,1250,1,339.16266
1187,epoch,594,1250,1,338.80127
1189,epoch,595,1250,1,338.40408
1191,epoch,596,1250,1,338.0362
1193,epoch,597,1250,1,337.65152
1195,epoch,598,1250,1,337.2771
1197,epoch,599,1250,1,336.91394
1199,epoch,600,1250,1,336.52783
1201,epoch,601,1250,1,336.16296
1203,epoch,602,1250,1,335.78278
1205,epoch,603,1250,1,335.41583
1207,epoch,604,1250,1,335.0502
1209,epoch,605,1250,1,334.67746
1211,epoch,606,1250,1,334.31268
1213,epoch,607,1250,1,333.94284
1215,epoch,608,1250,1,333.57846
1217,epoch,609,1250,1,333.2187
1219,epoch,610,1250,1,332.8546
1221,epoch,611,1250,1,332.496
1223,epoch,612,1250,1,332.13507
1225,epoch,613,1250,1,331.7737
1227,epoch,614,1250,1,331.42038
1229,epoch,615,1250,1,331.05844
1231,epoch,616,1250,1,330.7097
1233,epoch,617,1250,1,330.3506
1235,epoch,618,1250,1,330.00128
1237,epoch,619,1250,1,329.64807
1239,epoch,620,1250,1,329.29773
1241,epoch,621,1250,1,328.95
1243,epoch,622,1250,1,328.59988
1245,epoch,623,1250,1,328.25497
1247,epoch,624,1250,1,327.90842
1249,epoch,625,1250,1,327.56436
1251,epoch,626,1250,1,327.2215
1253,epoch,627,1250,1,326.87784
1255,epoch,628,1250,1,326.5379
1257,epoch,629,1250,1,326.19705
1259,epoch,630,1250,1,325.8582
1261,epoch,631,1250,1,325.52066
1263,epoch,632,1250,1,325.18106
1265,epoch,633,1250,1,324.84723
1267,epoch,634,1250,1,324.50775
1269,epoch,635,1250,1,324.17844
1271,epoch,636,1250,1,323.83963
1273,epoch,637,1250,1,323.5146
1275,epoch,638,1250,1,323.17648
1277,epoch,639,1250,1,322.8599
1279,epoch,640,1250,1,322.5258
1281,epoch,641,1250,1,322.23074
1283,epoch,642,1250,1,321.9119
1285,epoch,643,1250,1,321.68387
1287,epoch,644,1250,1,321.44382
1289,epoch,645,1250,1,321.45605
1291,epoch,646,1250,1,321.5959
1293,epoch,647,1250,1,322.58597
1295,epoch,648,1250,1,324.53995
1297,epoch,649,1250,1,329.84933
1299,epoch,650,1250,1,340.34787
1301,epoch,651,1250,1,364.8636
1303,epoch,652,1250,1,410.50934
1305,epoch,653,1250,1,498.89804
1307,epoch,654,1250,1,600.09503
1309,epoch,655,1250,1,665.25275
1311,epoch,656,1250,1,544.9097
1313,epoch,657,1250,1,395.4072
1315,epoch,658,1250,1,411.3975
1317,epoch,659,1250,1,483.4068
1319,epoch,660,1250,1,430.38455
1321,epoch,661,1250,1,356.07016
1323,epoch,662,1250,1,409.37695
1325,epoch,663,1250,1,418.75317
1327,epoch,664,1250,1,327.7633
1329,epoch,665,1250,1,352.6662
1331,epoch,666,1250,1,399.4298
1333,epoch,667,1250,1,342.02332
1335,epoch,668,1250,1,348.95053
1337,epoch,669,1250,1,367.40656
1339,epoch,670,1250,1,323.78607
1341,epoch,671,1250,1,342.5244
1343,epoch,672,1250,1,352.2893
1345,epoch,673,1250,1,319.27313
1347,epoch,674,1250,1,339.0135
1349,epoch,675,1250,1,340.17188
1351,epoch,676,1250,1,318.46518
1353,epoch,677,1250,1,332.7333
1355,epoch,678,1250,1,323.514
1357,epoch,679,1250,1,316.8508
1359,epoch,680,1250,1,331.39694
1361,epoch,681,1250,1,319.4758
1363,epoch,682,1250,1,317.1257
1365,epoch,683,1250,1,323.2767
1367,epoch,684,1250,1,313.4936
1369,epoch,685,1250,1,316.95462
1371,epoch,686,1250,1,318.37726
1373,epoch,687,1250,1,311.55795
1375,epoch,688,1250,1,316.7346
1377,epoch,689,1250,1,314.85477
1379,epoch,690,1250,1,310.1279
1381,epoch,691,1250,1,313.76517
1383,epoch,692,1250,1,310.4527
1385,epoch,693,1250,1,309.6527
1387,epoch,694,1250,1,312.6767
1389,epoch,695,1250,1,308.88397
1391,epoch,696,1250,1,309.005
1393,epoch,697,1250,1,310.10226
1395,epoch,698,1250,1,307.34027
1397,epoch,699,1250,1,308.06805
1399,epoch,700,1250,1,307.95584
1401,epoch,701,1250,1,305.9925
1403,epoch,702,1250,1,307.0056
1405,epoch,703,1250,1,306.68152
1407,epoch,704,1250,1,305.44077
1409,epoch,705,1250,1,306.04407
1411,epoch,706,1250,1,305.1914
1413,epoch,707,1250,1,304.5165
1415,epoch,708,1250,1,304.79764
1417,epoch,709,1250,1,304.019
1419,epoch,710,1250,1,303.47946
1421,epoch,711,1250,1,303.58087
1423,epoch,712,1250,1,302.90448
1425,epoch,713,1250,1,302.64832
1427,epoch,714,1250,1,302.64685
1429,epoch,715,1250,1,301.96536
1431,epoch,716,1250,1,301.802
1433,epoch,717,1250,1,301.63257
1435,epoch,718,1250,1,301.17346
1437,epoch,719,1250,1,300.97614
1439,epoch,720,1250,1,300.79178
1441,epoch,721,1250,1,300.29248
1443,epoch,722,1250,1,300.17456
1445,epoch,723,1250,1,299.9165
1447,epoch,724,1250,1,299.66663
1449,epoch,725,1250,1,299.4622
1451,epoch,726,1250,1,299.4333
1453,epoch,727,1250,1,299.15964
1455,epoch,728,1250,1,299.39334
1457,epoch,729,1250,1,299.53152
1459,epoch,730,1250,1,300.25333
1461,epoch,731,1250,1,301.22363
1463,epoch,732,1250,1,303.58243
1465,epoch,733,1250,1,306.86816
1467,epoch,734,1250,1,313.6512
1469,epoch,735,1250,1,323.83664
1471,epoch,736,1250,1,342.18488
1473,epoch,737,1250,1,368.67712
1475,epoch,738,1250,1,408.07523
1477,epoch,739,1250,1,449.7432
1479,epoch,740,1250,1,478.68088
1481,epoch,741,1250,1,459.15256
1483,epoch,742,1250,1,390.93103
1485,epoch,743,1250,1,315.75024
1487,epoch,744,1250,1,297.03336
1489,epoch,745,1250,1,334.65646
1491,epoch,746,1250,1,368.39008
1493,epoch,747,1250,1,354.0189
1495,epoch,748,1250,1,309.03452
1497,epoch,749,1250,1,297.2378
1499,epoch,750,1250,1,324.46307
1501,epoch,751,1250,1,335.45316
1503,epoch,752,1250,1,312.4288
1505,epoch,753,1250,1,293.1711
1507,epoch,754,1250,1,305.10254
1509,epoch,755,1250,1,318.60028
1511,epoch,756,1250,1,305.71896
1513,epoch,757,1250,1,291.4833
1515,epoch,758,1250,1,297.7384
1517,epoch,759,1250,1,306.85974
1519,epoch,760,1250,1,300.429
