laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 9 799 1 4 4 2 1 4 3 24 3 2 1 3 2 1 2 1
2 36 2 0 3153 1 3 4 3 1 4 4 35 3 1 2 3 2 1 1 0
4 9 2 0 861 1 4 2 3 1 2 3 29 3 2 1 2 2 1 2 1
2 14 2 0 1382 2 1 4 3 1 4 2 63 3 2 1 3 1 2 2 1
4 6 2 2 1238 2 2 3 3 1 4 2 26 3 1 1 2 2 2 2 0
2 6 4 2 2000 1 4 1 2 3 2 1 23 3 3 1 3 2 1 2 1
1 18 2 3 1865 1 4 4 3 1 3 3 34 1 2 1 3 2 1 2 1
4 12 2 2 1893 3 2 3 3 1 4 3 36 3 2 2 3 2 2 2 1
4 36 3 3 2271 1 4 4 2 1 4 4 35 3 1 1 3 2 2 2 1
4 24 2 9 2393 2 1 1 3 1 4 3 45 3 2 2 3 2 1 2 1
4 12 0 10 3654 3 1 3 3 1 2 4 44 2 1 3 4 2 2 2 1
4 24 4 3 1455 1 3 4 3 1 3 3 42 3 1 1 3 2 1 2 1
1 18 2 3 1906 1 4 4 4 1 4 3 23 3 2 1 3 2 1 2 1
2 6 0 0 682 3 2 4 3 1 3 1 26 3 2 1 3 2 2 2 1
4 24 2 3 2336 1 3 2 4 1 1 3 22 3 2 2 3 2 1 2 1
4 24 2 0 1344 5 2 4 2 1 2 4 26 3 2 2 3 2 1 2 1
4 12 4 4 1734 1 5 4 2 1 2 1 43 3 2 1 3 2 1 2 1
4 10 4 3 1345 1 5 3 1 1 3 1 26 3 2 1 1 2 1 2 1
2 24 3 3 3606 1 5 3 2 1 4 3 31 3 2 1 2 2 2 2 1
1 10 4 1 2126 1 2 3 3 1 1 3 24 3 2 1 3 2 1 2 1
2 18 1 2 1195 5 4 4 3 1 1 3 46 1 2 1 3 2 1 2 1
1 15 2 2 2670 1 3 2 3 1 2 4 24 3 1 1 3 2 1 2 1
1 15 2 9 2698 5 2 3 3 1 3 3 27 1 2 3 3 1 2 2 1
4 48 2 0 5179 2 5 4 2 1 4 2 32 1 3 1 3 1 1 2 0
1 24 2 0 1983 1 3 4 2 1 3 2 37 1 1 1 3 2 1 2 1
1 6 1 0 1216 1 4 1 3 1 4 2 49 3 3 3 2 1 1 2 1
2 36 2 5 4642 1 3 3 3 1 1 3 30 2 2 1 3 2 2 2 1
3 48 2 6 9274 5 2 2 2 1 2 2 25 3 1 1 3 2 1 2 1
3 12 2 0 698 5 5 4 3 1 3 3 50 3 2 2 2 2 1 2 0
2 24 2 2 2907 3 4 4 2 1 2 3 22 3 2 1 3 2 1 2 0
4 24 2 0 2956 4 5 4 3 3 3 4 31 3 2 2 3 2 2 2 1
4 24 3 9 2577 5 4 4 2 2 1 3 28 1 2 1 2 2 2 2 1
1 18 2 0 1085 2 5 4 3 1 4 4 32 3 2 1 3 2 1 2 1
1 24 2 1 3104 1 4 4 2 1 1 2 27 3 2 1 3 1 2 1 0
4 15 2 0 866 1 4 4 3 1 2 1 23 1 2 2 2 2 1 2 0
2 12 2 0 1513 1 3 2 2 2 4 1 34 3 2 1 3 2 1 2 1
2 24 2 2 3063 1 3 1 4 1 2 3 20 1 1 1 3 2 2 2 0
3 18 2 0 1264 5 4 4 2 1 2 3 27 1 1 1 3 2 1 1 1
2 18 2 1 2512 1 4 4 3 1 4 3 64 1 2 1 3 2 2 2 0
2 18 2 9 2144 1 5 3 3 1 2 1 29 1 3 2 3 2 1 2 1
3 12 4 10 697 5 2 4 4 1 1 1 30 3 2 2 3 2 1 2 0
2 15 0 0 9166 4 1 2 3 1 3 4 44 3 2 3 4 2 2 2 1
1 12 4 6 7509 1 4 1 3 1 1 1 24 3 3 1 4 2 1 2 1
2 9 1 0 1364 1 3 3 2 1 2 2 26 3 2 1 3 2 2 2 1
4 12 4 0 714 4 5 4 3 1 2 2 37 3 2 2 3 2 1 2 1
4 6 2 3 1541 2 2 1 2 1 1 1 24 1 1 1 3 2 1 2 1
1 12 2 0 639 1 3 4 3 3 2 2 24 3 2 1 3 2 1 2 0
4 48 2 3 6643 1 4 4 2 1 4 4 37 3 3 2 3 2 2 2 1
1 36 2 0 4713 2 3 3 1 1 2 3 23 3 1 1 4 2 2 2 1
1 9 2 1 2578 1 3 2 3 3 2 4 34 3 1 1 3 2 2 2 1
2 18 2 3 1395 1 2 3 2 1 1 1 31 3 3 1 3 2 1 2 0
2 36 4 3 2282 5 5 4 3 1 3 2 31 3 2 1 3 2 1 2 1
1 24 4 3 1600 1 2 4 3 1 2 3 29 3 2 1 2 1 2 2 1
4 18 2 9 1231 1 4 4 1 1 4 3 59 3 2 1 3 2 2 2 1
2 24 3 4 7723 5 3 2 1 1 2 3 30 3 2 2 4 2 1 2 1
4 18 2 3 1262 5 3 4 4 1 4 3 38 2 2 1 3 2 2 1 1
4 30 3 3 6877 1 5 1 3 2 4 4 61 3 2 1 2 2 2 2 0
2 15 4 3 1151 1 2 4 2 2 4 1 45 3 2 1 3 1 1 2 1
2 48 2 1 10360 2 3 3 2 2 4 3 26 3 1 2 3 2 2 2 0
2 48 1 0 4471 2 4 1 2 1 4 3 24 3 2 1 3 1 1 2 0
4 12 2 2 2019 4 4 1 3 1 2 3 29 3 2 3 3 2 1 2 1
4 24 2 3 3052 1 4 4 3 1 4 1 29 3 3 1 3 2 1 2 0
2 24 2 3 1216 5 3 4 4 1 2 1 23 3 2 1 3 2 1 2 1
4 12 4 3 668 3 5 4 3 1 3 1 47 3 2 1 3 2 2 2 1
2 12 4 3 885 5 2 2 3 1 3 3 38 2 2 2 3 2 1 2 1
4 18 2 1 2244 3 3 2 3 3 4 2 27 3 2 1 3 2 1 2 0
4 30 4 3 2965 1 3 3 3 3 4 1 45 3 2 3 3 2 2 2 0
4 36 2 0 3563 1 3 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 18 4 2 1766 5 5 4 2 1 1 1 28 3 2 2 3 2 1 2 1
3 24 2 3 3951 1 4 3 2 1 2 4 34 3 2 1 3 2 2 1 1
1 18 2 3 708 1 4 4 3 1 4 2 27 3 2 2 2 2 1 2 1
2 24 2 3 3587 1 4 3 3 1 4 1 25 3 1 1 2 2 2 2 1
4 24 2 0 1552 2 5 4 2 1 2 3 52 1 2 1 3 1 2 2 1
1 18 2 3 455 1 2 4 4 1 2 2 22 3 1 1 2 2 1 2 0
1 18 2 3 2219 1 3 2 3 1 2 4 33 3 2 3 3 2 2 2 0
1 12 2 0 885 1 3 4 2 1 4 3 27 3 2 1 3 2 1 2 1
1 6 2 3 786 1 4 4 3 1 4 1 39 3 1 2 3 2 1 2 1
4 36 4 0 6968 3 5 4 3 1 4 3 34 3 2 1 4 1 2 2 1
4 24 4 10 2759 5 5 4 3 1 3 3 28 3 2 1 2 2 1 2 0
4 24 4 0 1240 1 3 4 3 1 3 2 25 3 2 1 3 2 1 2 0
2 10 2 3 2154 5 4 2 3 1 4 3 25 1 2 1 2 2 1 2 1
2 24 2 3 2145 5 3 3 3 2 3 2 50 3 2 1 3 1 1 2 1
2 30 2 2 7851 3 5 4 3 1 4 2 40 3 3 1 2 2 2 2 1
1 6 2 3 526 1 4 4 2 1 2 2 26 3 1 1 3 2 1 2 0
1 9 3 3 935 4 2 4 3 1 3 2 30 3 2 1 3 2 1 1 0
1 36 2 0 2939 1 2 4 1 1 4 3 25 3 2 2 2 2 2 2 0
3 18 1 9 684 1 1 2 3 1 4 4 60 3 2 1 2 2 1 2 1
4 24 2 3 2423 2 4 1 2 1 4 4 27 3 2 1 3 2 1 2 1
2 18 0 1 2863 3 3 2 2 1 4 3 40 3 2 1 3 1 2 1 1
1 24 4 0 1264 5 2 4 3 1 2 2 36 3 2 1 3 2 1 2 0
2 4 4 3 817 3 1 3 3 1 1 3 26 3 2 1 3 2 1 2 1
4 18 3 3 1364 3 5 4 2 1 2 3 50 3 2 1 3 2 1 2 1
1 30 2 3 7540 1 2 4 3 1 4 3 25 1 2 1 3 2 1 2 0
4 24 2 9 2663 1 4 3 2 1 4 2 22 3 2 1 4 2 1 2 1
4 24 2 2 2532 1 3 3 2 3 1 1 39 3 2 1 3 2 1 2 1
4 18 2 3 6623 5 2 1 2 1 4 3 28 3 3 2 4 2 1 2 1
2 24 2 1 3031 1 3 2 3 1 4 3 50 2 1 1 2 2 2 2 1
3 15 2 0 2170 1 4 1 3 1 1 3 20 3 1 1 4 2 1 2 0
4 24 3 3 2331 3 5 2 4 2 4 3 34 3 2 1 3 2 2 2 1
4 24 2 9 2309 3 1 1 3 1 4 1 32 1 2 2 4 2 1 2 0
3 10 4 2 1553 5 2 1 3 2 2 3 30 2 2 1 2 2 2 2 1
1 39 4 3 12690 5 4 3 2 1 4 2 30 1 2 2 4 1 2 2 0
4 15 4 9 2298 4 3 2 2 3 4 2 26 3 2 1 3 1 1 2 1
2 24 2 0 1168 1 2 3 2 1 1 3 24 1 2 2 2 2 2 2 0
4 11 4 2 683 1 1 4 2 1 3 3 44 1 1 1 3 2 2 1 1
2 24 2 3 1938 5 4 4 2 1 4 3 57 1 3 2 4 2 1 2 1
4 36 2 1 9117 3 2 4 2 1 4 3 34 3 1 1 2 2 1 2 0
4 24 2 2 1525 1 1 4 2 1 3 3 24 3 2 1 3 2 1 2 0
1 48 2 0 6202 1 1 4 3 1 4 1 48 1 3 2 4 2 2 2 1
4 6 2 0 1725 1 3 3 2 1 4 1 29 3 1 1 3 2 1 2 1
2 36 3 0 15688 1 1 3 3 3 4 4 40 3 2 2 4 2 2 2 1
1 24 2 2 5294 1 3 2 3 1 4 3 24 3 2 1 3 2 1 1 1
2 60 3 3 6758 5 3 3 3 1 4 2 33 3 3 2 3 1 2 2 0
3 12 4 0 738 2 4 4 4 1 3 1 37 3 2 1 3 2 2 2 1
2 12 2 9 374 1 5 4 2 1 2 1 42 3 2 1 3 2 1 2 0
1 6 4 3 1609 5 3 3 3 3 1 4 44 3 2 1 3 2 2 2 1
3 24 4 3 1569 3 4 4 3 1 4 3 40 2 2 1 3 2 1 2 1
1 12 0 0 1503 1 5 4 3 1 4 1 55 3 2 1 3 2 1 2 1
1 45 2 3 5551 5 4 4 3 1 1 3 32 3 2 2 3 2 2 2 0
4 12 4 3 3512 1 3 1 2 1 2 4 34 3 1 1 3 1 1 2 1
4 12 2 0 2677 4 3 3 1 1 2 2 32 3 3 1 4 2 1 2 1
4 12 3 3 938 1 5 2 1 1 3 3 34 3 2 1 3 2 1 2 1
4 9 4 0 1166 3 3 4 3 1 3 1 48 3 2 2 3 2 1 2 1
1 12 4 9 1470 1 4 4 2 1 1 1 23 3 2 1 3 2 1 2 1
2 24 4 3 3848 5 5 1 2 1 4 4 68 3 2 1 4 2 2 2 1
4 9 2 0 1216 1 3 4 4 1 1 2 23 3 2 2 3 1 1 2 0
1 24 2 1 5952 1 4 3 2 3 4 3 21 2 2 1 3 2 1 2 1
4 9 2 9 3760 1 5 4 3 1 4 4 64 3 2 2 2 2 2 2 1
1 36 4 3 4272 1 3 3 3 1 4 3 26 3 1 2 3 2 1 2 1
3 9 4 0 1093 2 1 4 3 1 4 1 50 3 2 1 4 2 2 2 1
2 18 2 2 1478 5 5 4 2 1 4 1 60 3 2 1 3 2 2 2 1
4 36 3 3 3410 3 4 2 3 1 2 3 63 3 3 2 2 2 2 2 0
4 36 4 5 3442 5 5 4 3 1 2 2 41 3 2 2 3 2 1 2 1
2 24 2 0 2515 3 5 4 2 1 3 1 47 2 2 1 4 2 2 2 1
2 12 4 0 930 1 4 4 3 1 4 2 39 3 2 1 4 2 1 1 0
4 21 2 2 5246 2 4 4 3 1 1 3 26 3 2 3 3 2 2 2 1
2 12 2 3 1752 1 3 4 1 1 2 1 33 1 1 3 4 2 1 2 1
3 17 1 3 1364 5 3 4 2 1 4 2 34 3 2 1 3 2 1 2 1
2 12 2 2 784 1 3 3 3 1 4 2 23 3 2 1 3 2 1 2 0
1 48 2 6 7380 5 1 3 3 1 2 3 49 3 2 2 3 2 2 2 0
4 18 4 3 1408 1 1 3 4 1 3 4 38 2 2 1 3 2 2 2 0
3 24 1 2 3527 1 3 2 2 2 2 3 27 3 2 1 2 2 2 2 1
4 12 2 0 959 1 3 4 3 1 3 2 29 3 1 1 3 2 1 2 1
1 36 3 3 2745 2 3 4 2 1 4 1 26 3 2 1 3 2 2 2 0
4 12 4 3 1364 1 3 4 2 1 4 1 54 1 1 2 4 2 1 2 1
4 16 2 1 7142 1 3 3 2 1 4 4 33 3 2 1 4 2 1 2 0
4 12 2 3 1317 5 3 4 1 1 2 1 36 3 2 1 2 2 1 2 1
4 48 3 3 6959 3 5 4 3 1 4 1 50 3 3 2 3 2 1 2 1
4 6 2 0 1188 5 5 3 3 1 4 2 65 3 3 2 4 2 1 2 1
4 12 2 3 639 1 2 4 2 1 4 3 21 3 2 1 4 2 1 2 1
2 12 2 2 3077 5 3 2 3 2 4 2 23 3 1 1 3 2 1 2 0
1 12 2 3 3620 1 2 4 2 2 3 3 30 3 1 2 3 2 2 2 1
4 48 0 9 11243 5 4 1 3 1 2 4 29 3 3 1 3 2 2 2 0
1 12 4 2 2133 5 5 4 2 1 1 3 38 3 3 1 3 2 1 2 1
2 24 2 3 1276 5 5 4 3 1 4 3 35 3 2 1 3 2 1 2 1
2 18 4 0 1410 1 5 2 3 1 2 1 42 3 2 2 3 2 1 2 0
4 24 2 9 3088 1 2 3 2 1 4 3 30 3 2 1 4 2 2 2 1
3 12 2 3 2578 1 1 4 1 1 2 2 41 3 1 2 3 2 1 2 1
2 15 2 3 737 1 2 4 3 1 2 1 36 3 2 2 3 2 1 2 0
2 18 2 0 3016 3 2 2 2 3 4 3 24 3 2 1 3 2 1 2 0
1 12 4 0 1371 1 2 4 2 1 2 3 30 3 1 2 3 2 1 2 1
1 12 4 3 1049 1 1 4 3 1 1 3 26 3 3 1 3 2 1 2 1
1 12 0 3 2211 5 2 2 4 1 2 2 28 3 1 2 3 2 1 1 0
1 12 2 3 1591 1 3 2 2 1 2 3 27 3 1 1 3 2 1 2 0
4 9 2 2 3075 4 3 2 2 1 1 1 32 3 2 2 3 1 2 1 1
4 48 2 2 5953 4 4 2 3 1 3 3 30 3 2 1 3 2 2 2 1
1 30 2 3 1054 1 3 4 3 1 3 3 35 3 2 1 2 2 1 1 0
2 24 2 9 1650 1 2 4 2 1 3 2 34 1 2 1 2 2 1 2 1
2 24 2 5 1386 1 2 4 3 1 4 3 31 3 2 1 4 2 2 2 1
1 21 4 0 3888 1 3 2 3 1 1 2 24 3 1 2 3 2 1 2 1
1 18 2 3 1043 1 4 4 3 3 2 2 21 1 1 1 3 2 1 2 0
2 24 2 3 1245 1 5 2 3 3 1 2 54 1 2 1 2 2 2 2 0
4 12 2 6 1553 1 5 4 2 1 4 3 49 2 2 1 4 1 1 2 1
2 24 2 3 3858 1 3 3 2 1 1 3 24 2 2 1 3 2 1 2 1
4 18 4 0 795 5 5 4 2 1 3 2 35 3 2 1 2 2 1 2 1
4 24 4 5 2747 1 5 4 3 1 4 1 60 1 2 2 2 1 2 2 0
4 6 4 2 2242 1 3 1 3 1 2 1 47 3 1 1 1 2 1 2 1
4 15 4 2 3773 1 4 1 2 1 4 1 23 3 2 1 3 2 2 2 1
4 24 3 3 984 1 2 3 2 1 1 3 28 3 2 1 3 2 1 2 1
4 30 4 1 2333 4 2 2 1 1 4 2 44 1 3 2 3 2 2 2 1
4 24 2 3 928 1 5 4 2 3 3 1 28 3 2 3 3 2 1 2 0
4 24 0 9 2302 4 2 4 3 1 4 1 35 1 2 1 3 2 1 2 1
4 18 0 2 5509 5 3 3 3 1 2 3 35 1 3 1 2 2 1 2 1
4 6 2 3 1105 1 3 2 2 1 2 2 35 3 2 2 4 2 2 2 0
2 24 2 3 2342 2 4 4 3 1 4 4 43 3 2 1 3 2 1 2 1
2 24 2 2 1307 1 5 3 3 1 2 4 36 2 2 2 3 1 1 2 1
1 9 4 3 1386 1 3 1 2 1 4 1 28 3 2 2 3 2 2 2 1
4 24 2 1 2253 1 3 4 3 1 4 4 32 3 1 1 3 2 1 2 1
2 36 4 3 2745 1 4 4 2 1 3 3 39 1 3 2 3 2 1 2 1
4 36 4 2 4200 2 3 4 3 1 1 2 26 3 3 1 3 2 1 2 1
4 24 4 0 1208 1 5 4 2 1 3 1 58 3 3 2 3 2 2 2 1
1 48 2 0 6458 1 5 2 3 1 4 1 45 1 2 2 4 2 2 2 1
1 12 2 3 682 1 2 2 3 1 4 1 34 3 2 2 2 2 2 2 1
2 18 3 3 1350 1 5 3 2 1 2 1 28 3 2 2 2 2 1 2 1
4 18 2 2 1293 1 3 4 2 1 4 1 26 3 2 1 3 2 1 2 1
1 24 0 0 1410 1 3 4 1 1 4 3 41 3 1 2 3 2 1 2 1
4 9 2 3 1393 2 3 2 2 1 4 2 26 3 2 1 3 2 1 2 1
4 24 2 9 3497 5 3 4 3 1 1 3 22 3 1 2 3 2 1 2 0
1 12 2 0 3602 1 3 2 2 1 3 4 36 3 1 2 4 2 2 2 1
4 12 2 0 1417 1 2 2 3 1 2 1 41 3 2 2 3 2 2 2 1
2 48 3 1 6464 5 3 3 1 1 4 1 57 3 2 2 2 1 2 2 1
3 24 4 1 6415 1 5 1 3 1 3 1 40 3 3 1 3 2 1 2 1
1 9 2 2 893 1 2 4 3 1 2 2 25 3 2 2 2 2 1 2 1
4 12 2 3 1338 2 4 4 2 1 2 3 26 3 2 2 3 2 1 2 1
4 12 4 2 695 3 3 4 2 1 2 2 31 2 2 1 3 2 1 2 1
4 6 2 3 600 1 3 2 2 1 3 1 22 3 1 1 2 2 1 2 0
4 18 2 0 936 1 2 4 2 1 3 1 27 3 2 1 3 2 1 2 1
4 12 2 5 3963 1 2 3 1 1 4 3 36 3 2 1 4 1 1 2 1
4 12 2 9 1207 1 5 2 3 1 4 3 37 3 2 1 3 2 1 2 1
4 30 2 2 5390 1 2 3 3 1 2 3 25 3 2 2 3 1 2 2 0
1 10 4 2 2028 1 3 3 3 1 1 2 26 3 2 1 3 2 1 2 1
4 21 4 2 2867 1 2 4 2 1 4 1 28 3 1 1 4 2 2 2 1
4 24 4 2 1870 3 5 4 3 1 2 3 58 3 2 1 3 2 1 2 0
4 48 2 1 14549 1 3 2 3 1 4 2 24 3 1 1 3 2 1 2 0
2 12 4 0 2600 1 3 4 2 3 4 4 57 3 2 1 4 2 1 2 1
4 10 2 2 2816 3 4 3 3 1 4 1 30 3 1 1 3 1 1 1 1
4 18 2 3 1523 1 5 4 2 3 1 3 32 2 2 1 2 2 2 2 1
2 6 4 0 408 1 5 4 3 1 2 1 37 3 2 2 3 2 1 1 0
1 12 2 3 1308 1 2 2 2 1 1 1 22 3 2 2 3 2 2 2 1
2 18 2 2 1554 1 5 2 3 1 3 1 36 3 2 3 3 2 1 2 1
1 9 2 0 929 1 5 4 3 2 1 1 28 3 2 1 2 2 1 2 0
2 18 4 6 1941 1 3 4 3 1 1 1 32 3 1 1 4 2 1 2 1
2 6 2 1 2747 1 4 1 3 1 1 1 44 3 2 1 2 2 1 2 1
3 12 4 0 1470 5 5 3 3 1 4 4 65 3 2 2 3 1 2 2 1
4 6 1 0 1332 1 2 2 3 1 4 1 40 3 2 2 2 2 1 2 1
4 36 2 6 1910 1 4 4 3 1 2 2 36 3 2 2 2 2 1 2 1
4 24 2 0 5275 1 1 3 3 1 3 4 43 1 3 2 3 1 1 2 0
4 12 2 2 1525 2 3 3 4 1 4 4 36 1 2 1 3 2 2 2 0
2 18 2 8 7440 1 2 1 2 1 1 3 23 3 1 2 3 2 1 2 1
1 18 2 3 2992 3 3 3 3 1 1 2 25 3 2 1 3 2 2 2 1
4 24 4 3 2678 1 4 4 3 1 4 4 31 3 3 2 1 2 1 2 1
2 12 0 0 1546 1 3 4 4 1 2 3 29 1 3 2 3 1 1 2 1
4 27 4 2 4938 1 4 2 3 1 4 3 49 3 3 2 4 2 2 2 1
4 18 2 3 2246 1 2 1 3 1 2 1 24 3 1 2 3 2 1 2 1
4 18 3 9 3099 1 5 4 2 1 4 3 37 2 2 2 3 1 1 2 1
4 18 4 2 1935 1 3 2 3 1 2 4 47 3 1 2 3 2 2 1 0
2 24 3 1 13081 5 4 1 2 1 3 4 44 3 2 2 3 2 1 2 0
1 18 2 2 2379 1 3 4 2 1 4 3 26 3 2 1 3 2 2 2 0
1 24 2 3 2247 1 5 4 4 1 2 2 52 3 2 1 3 2 2 2 0
2 6 2 9 1552 1 3 4 3 1 3 1 32 3 3 1 3 1 1 2 1
4 6 2 0 1747 1 3 3 3 1 4 1 33 3 2 3 3 2 1 2 1
4 24 2 0 3446 4 4 4 3 1 4 1 38 1 2 1 3 2 2 2 1
4 10 4 3 1283 1 5 4 3 1 2 3 26 3 2 2 3 1 1 1 1
3 9 2 2 2718 1 3 1 3 2 1 1 34 3 2 1 3 1 2 2 1
1 36 3 9 9282 1 5 2 3 1 2 3 30 1 2 1 4 2 2 2 1
2 24 2 0 3967 3 3 3 4 1 1 1 47 1 2 2 3 1 2 2 1
4 36 2 2 9308 5 4 3 3 1 3 3 24 3 2 1 4 2 1 2 0
4 24 2 3 3114 1 2 2 3 1 3 2 40 3 1 1 4 1 1 2 1
2 24 4 9 1230 1 3 4 3 3 3 4 55 3 2 2 2 2 1 2 0
4 12 2 2 1231 1 5 2 3 1 4 3 57 3 2 1 3 2 1 2 1
2 44 2 0 5185 1 5 2 3 1 4 1 40 3 1 1 2 2 2 2 1
3 18 2 3 2302 1 4 4 3 1 3 1 27 3 1 1 3 2 1 2 1
4 36 3 0 7019 1 4 2 3 2 4 2 36 3 2 1 3 2 1 2 1
2 30 2 1 8982 1 1 3 3 1 4 2 42 3 2 1 3 1 1 2 0
4 30 2 2 3650 5 3 2 4 1 1 3 22 3 2 1 3 2 2 2 0
4 24 3 0 3963 1 5 3 3 1 2 1 35 3 3 1 3 1 1 2 0
1 24 4 1 3866 1 5 2 3 1 2 3 41 3 3 2 4 2 1 2 1
4 24 4 1 2745 1 4 4 2 1 4 2 34 3 2 2 4 2 2 2 1
2 6 1 3 363 1 2 4 2 2 2 3 27 3 2 1 3 2 1 2 0
3 18 1 0 2466 1 3 3 3 1 4 2 25 3 2 2 3 2 1 2 1
2 49 2 1 13986 2 3 4 3 1 2 4 52 3 2 1 3 2 2 2 1
4 42 4 3 4828 4 5 3 1 1 2 3 54 3 3 1 2 2 2 2 1
1 15 2 3 2679 2 3 3 4 1 3 1 27 3 2 1 3 2 1 2 1
4 6 2 2 639 2 4 4 2 1 2 1 23 3 2 1 3 2 1 2 0
4 6 2 1 1600 1 5 2 3 1 1 1 34 3 2 1 3 1 1 2 0
1 12 4 9 1912 2 2 4 4 1 1 3 28 3 2 1 3 2 1 2 1
1 9 2 0 1383 1 1 3 3 1 2 3 32 3 3 1 1 2 2 1 1
4 18 2 3 2003 1 2 4 3 1 4 4 24 3 2 1 3 2 2 2 0
4 18 4 1 5295 3 3 3 3 1 1 1 35 3 2 1 3 2 2 2 1
4 24 2 4 7123 1 3 1 1 1 2 4 35 3 3 1 3 1 2 2 1
4 6 2 3 802 2 3 2 3 1 2 1 32 2 2 1 2 2 1 2 0
1 24 2 2 1943 1 5 2 3 1 4 3 22 3 2 2 3 2 1 2 0
1 12 2 5 2972 1 3 3 2 1 3 1 37 3 2 2 3 1 1 2 1
1 8 4 2 709 5 2 3 3 1 2 1 43 1 2 1 4 1 1 2 1
4 48 4 0 2926 1 5 1 3 1 3 3 37 3 3 1 4 2 1 2 0
4 36 2 9 5283 2 4 3 3 1 4 2 33 3 2 2 3 2 2 2 1
4 36 3 4 6743 1 2 4 2 1 2 2 34 3 2 1 4 2 1 2 0
4 10 0 2 2899 1 4 1 3 1 1 3 30 3 1 1 3 1 1 2 1
2 12 4 2 649 2 5 4 3 2 4 4 52 3 2 1 1 2 1 2 1
4 24 4 3 1543 5 5 4 3 1 1 1 54 3 2 2 3 2 2 2 1
3 24 2 9 1880 1 2 3 3 1 1 3 26 2 2 1 3 2 1 2 0
4 36 4 3 2325 2 5 4 1 1 2 3 44 3 2 1 3 2 2 2 0
1 15 2 0 1222 1 2 4 4 1 3 3 23 3 2 2 3 2 1 2 0
2 18 2 0 1812 1 3 4 2 1 2 2 29 3 2 1 3 1 2 2 1
1 24 4 5 1374 5 3 4 2 1 4 2 46 3 2 1 4 2 2 2 0
1 18 4 0 1100 1 3 3 2 1 2 3 21 1 2 1 3 2 1 2 0
4 12 2 1 3560 1 4 2 2 1 2 3 28 3 2 1 3 2 1 2 1
4 36 2 1 8310 3 5 2 3 1 2 1 30 3 1 1 4 2 1 2 0
4 15 2 2 1478 1 3 4 2 1 1 3 22 3 2 1 3 2 1 2 0
1 24 3 0 1238 1 4 4 1 1 2 3 28 3 2 2 4 2 1 2 0
2 18 4 2 1749 1 3 4 2 1 4 2 32 3 2 1 3 1 2 2 1
3 12 2 0 1819 2 2 4 2 1 2 2 38 3 2 1 3 2 1 2 1
2 48 4 3 4313 1 3 2 3 1 4 3 33 3 1 1 4 2 1 2 1
1 30 4 0 5789 5 2 2 2 1 4 2 29 3 2 1 3 1 2 2 0
3 18 4 6 1525 2 1 2 3 1 4 3 30 3 1 1 3 2 1 2 1
3 12 4 2 1391 5 5 3 3 1 4 3 54 3 3 1 3 2 1 1 1
4 6 2 3 1216 1 3 4 2 1 4 1 40 3 2 1 3 1 2 2 1
4 18 2 3 4102 3 5 1 2 3 1 3 36 3 2 2 4 1 2 2 1
4 48 2 1 9985 5 5 1 3 1 1 3 35 3 2 1 4 2 1 2 1
4 12 4 0 6754 1 5 1 2 1 4 1 67 3 2 2 2 2 2 2 1
4 36 2 3 7740 5 4 4 3 2 2 2 29 3 3 1 3 2 1 2 0
1 18 4 2 1199 1 5 4 3 1 1 3 54 1 2 1 3 2 1 2 0
4 36 2 0 3470 1 2 4 1 1 4 1 36 3 2 3 3 2 1 2 0
2 24 2 2 3105 1 3 4 3 3 2 3 23 1 2 1 3 2 2 2 1
2 12 2 9 975 1 3 4 3 1 2 3 23 3 2 1 3 2 1 2 0
2 12 4 9 1940 1 3 3 3 1 3 1 61 3 2 2 3 2 1 2 1
3 30 2 9 6408 1 3 4 2 1 2 4 36 3 1 2 3 2 1 2 1
2 36 3 1 5512 2 2 4 1 1 2 3 24 3 2 1 3 2 1 1 0
2 6 4 0 465 2 3 4 3 3 2 3 23 3 2 4 3 2 1 2 1
2 30 2 2 3942 1 2 1 3 1 4 3 26 3 2 1 3 2 2 2 1
4 12 2 3 1282 1 4 2 3 1 2 1 26 3 2 2 3 2 2 2 1
2 33 2 0 10698 1 4 3 2 2 2 3 37 3 3 1 3 1 1 2 0
4 15 2 2 3599 1 3 2 4 2 4 1 28 3 2 2 3 2 2 2 1
2 10 2 2 468 2 3 4 2 2 2 1 24 3 2 1 2 2 1 2 1
1 10 3 1 4041 5 4 2 3 3 4 2 37 3 2 2 3 2 2 2 1
4 30 2 8 3610 1 5 4 3 1 4 2 39 1 2 2 2 2 1 2 1
4 9 4 9 696 2 3 4 3 1 4 1 46 3 2 2 4 2 1 2 1
4 24 2 0 3595 1 2 4 2 2 4 4 39 3 2 2 3 2 1 1 1
4 36 2 3 3620 1 4 4 3 1 2 3 42 3 2 2 3 2 1 1 1
4 36 4 9 3342 2 5 4 3 2 4 2 27 3 2 1 3 2 1 2 0
3 12 2 3 1216 3 5 4 3 1 2 2 36 3 2 2 3 2 1 2 1
3 9 3 3 297 1 5 4 2 1 2 3 24 3 2 1 2 2 1 2 0
1 9 2 3 1920 1 3 3 4 1 4 3 35 3 2 1 3 2 1 2 1
2 24 2 2 5737 1 3 2 3 1 1 1 25 3 1 1 3 2 2 1 0
4 36 2 9 3768 1 2 2 3 3 4 2 27 3 2 1 3 2 1 2 0
