,type,this_epoch,total_epochs,batch_num,loss
287,epoch,144,1250,1,1434.9658
289,epoch,145,1250,1,1427.0194
291,epoch,146,1250,1,1415.2773
293,epoch,147,1250,1,1405.3651
295,epoch,148,1250,1,1396.0096
297,epoch,149,1250,1,1387.763
299,epoch,150,1250,1,1379.3804
301,epoch,151,1250,1,1370.3763
303,epoch,152,1250,1,1363.8638
305,epoch,153,1250,1,1359.2263
307,epoch,154,1250,1,1363.4219
309,epoch,155,1250,1,1382.4314
311,epoch,156,1250,1,1447.3384
313,epoch,157,1250,1,1591.0176
315,epoch,158,1250,1,1856.5685
317,epoch,159,1250,1,2064.3354
319,epoch,160,1250,1,1898.5446
321,epoch,161,1250,1,1463.8691
323,epoch,162,1250,1,1382.3479
325,epoch,163,1250,1,1561.962
327,epoch,164,1250,1,1540.1262
329,epoch,165,1250,1,1428.5522
331,epoch,166,1250,1,1453.0477
333,epoch,167,1250,1,1416.4266
335,epoch,168,1250,1,1297.4155
337,epoch,169,1250,1,1350.3739
339,epoch,170,1250,1,1433.076
341,epoch,171,1250,1,1299.9233
343,epoch,172,1250,1,1212.6907
345,epoch,173,1250,1,1318.2527
347,epoch,174,1250,1,1333.3201
349,epoch,175,1250,1,1216.825
351,epoch,176,1250,1,1205.7941
353,epoch,177,1250,1,1269.2114
355,epoch,178,1250,1,1236.146
357,epoch,179,1250,1,1180.501
359,epoch,180,1250,1,1202.3442
361,epoch,181,1250,1,1207.8442
363,epoch,182,1250,1,1169.317
365,epoch,183,1250,1,1167.9454
367,epoch,184,1250,1,1179.7542
369,epoch,185,1250,1,1154.0428
371,epoch,186,1250,1,1134.2267
373,epoch,187,1250,1,1149.5668
375,epoch,188,1250,1,1149.6465
377,epoch,189,1250,1,1118.302
379,epoch,190,1250,1,1110.7335
381,epoch,191,1250,1,1126.2944
383,epoch,192,1250,1,1117.6401
385,epoch,193,1250,1,1096.1735
387,epoch,194,1250,1,1093.0594
389,epoch,195,1250,1,1098.6442
391,epoch,196,1250,1,1090.6316
393,epoch,197,1250,1,1077.679
395,epoch,198,1250,1,1077.1101
397,epoch,199,1250,1,1075.7802
399,epoch,200,1250,1,1066.1356
401,epoch,201,1250,1,1059.8956
403,epoch,202,1250,1,1059.706
405,epoch,203,1250,1,1057.2126
407,epoch,204,1250,1,1047.848
409,epoch,205,1250,1,1041.4829
411,epoch,206,1250,1,1041.0916
413,epoch,207,1250,1,1039.1771
415,epoch,208,1250,1,1032.8333
417,epoch,209,1250,1,1026.4584
419,epoch,210,1250,1,1023.9149
421,epoch,211,1250,1,1021.4967
423,epoch,212,1250,1,1016.7011
425,epoch,213,1250,1,1012.2924
427,epoch,214,1250,1,1008.96936
429,epoch,215,1250,1,1006.61176
431,epoch,216,1250,1,1002.02496
433,epoch,217,1250,1,997.3519
435,epoch,218,1250,1,993.7226
437,epoch,219,1250,1,991.34766
439,epoch,220,1250,1,988.5785
441,epoch,221,1250,1,984.37866
443,epoch,222,1250,1,980.5955
445,epoch,223,1250,1,977.26904
447,epoch,224,1250,1,974.52167
449,epoch,225,1250,1,971.2927
451,epoch,226,1250,1,967.51984
453,epoch,227,1250,1,964.319
455,epoch,228,1250,1,961.5144
457,epoch,229,1250,1,958.9299
459,epoch,230,1250,1,955.7031
461,epoch,231,1250,1,952.3519
463,epoch,232,1250,1,949.38
465,epoch,233,1250,1,946.53625
467,epoch,234,1250,1,943.76917
469,epoch,235,1250,1,940.79626
471,epoch,236,1250,1,937.64404
473,epoch,237,1250,1,934.9475
475,epoch,238,1250,1,931.88666
477,epoch,239,1250,1,929.3013
479,epoch,240,1250,1,926.6477
481,epoch,241,1250,1,923.82983
483,epoch,242,1250,1,920.99536
485,epoch,243,1250,1,918.4465
487,epoch,244,1250,1,915.9034
489,epoch,245,1250,1,913.052
491,epoch,246,1250,1,910.6741
493,epoch,247,1250,1,908.0799
495,epoch,248,1250,1,905.85834
497,epoch,249,1250,1,903.30927
499,epoch,250,1250,1,901.40436
501,epoch,251,1250,1,899.37256
503,epoch,252,1250,1,898.65894
505,epoch,253,1250,1,898.18506
507,epoch,254,1250,1,901.28394
509,epoch,255,1250,1,906.8032
511,epoch,256,1250,1,923.85406
513,epoch,257,1250,1,955.0356
515,epoch,258,1250,1,1026.4191
517,epoch,259,1250,1,1155.8431
519,epoch,260,1250,1,1403.2104
521,epoch,261,1250,1,1759.7756
523,epoch,262,1250,1,2154.5574
525,epoch,263,1250,1,2233.4507
527,epoch,264,1250,1,1817.0433
529,epoch,265,1250,1,1144.6755
531,epoch,266,1250,1,898.01855
533,epoch,267,1250,1,1229.9321
535,epoch,268,1250,1,1550.195
537,epoch,269,1250,1,1353.5032
539,epoch,270,1250,1,919.6971
541,epoch,271,1250,1,922.6573
543,epoch,272,1250,1,1223.4309
545,epoch,273,1250,1,1222.577
547,epoch,274,1250,1,980.72955
549,epoch,275,1250,1,879.0054
551,epoch,276,1250,1,1039.4158
553,epoch,277,1250,1,1078.3949
555,epoch,278,1250,1,970.836
557,epoch,279,1250,1,858.7901
559,epoch,280,1250,1,934.61774
561,epoch,281,1250,1,990.3697
563,epoch,282,1250,1,936.4712
565,epoch,283,1250,1,839.0277
567,epoch,284,1250,1,867.2661
569,epoch,285,1250,1,955.1843
571,epoch,286,1250,1,889.9314
573,epoch,287,1250,1,830.9858
575,epoch,288,1250,1,850.7689
577,epoch,289,1250,1,883.8476
579,epoch,290,1250,1,866.10016
581,epoch,291,1250,1,823.69086
583,epoch,292,1250,1,833.68756
585,epoch,293,1250,1,847.62616
587,epoch,294,1250,1,843.02167
589,epoch,295,1250,1,828.3569
591,epoch,296,1250,1,808.2103
593,epoch,297,1250,1,822.49884
595,epoch,298,1250,1,834.501
597,epoch,299,1250,1,811.642
599,epoch,300,1250,1,797.4883
601,epoch,301,1250,1,812.3848
603,epoch,302,1250,1,813.30133
605,epoch,303,1250,1,814.0485
607,epoch,304,1250,1,792.05597
609,epoch,305,1250,1,793.283
611,epoch,306,1250,1,810.5845
613,epoch,307,1250,1,794.4622
615,epoch,308,1250,1,795.5201
617,epoch,309,1250,1,785.5753
619,epoch,310,1250,1,784.0065
621,epoch,311,1250,1,789.1352
623,epoch,312,1250,1,783.71277
625,epoch,313,1250,1,778.13104
627,epoch,314,1250,1,776.20087
629,epoch,315,1250,1,777.60736
631,epoch,316,1250,1,776.7403
633,epoch,317,1250,1,773.9034
635,epoch,318,1250,1,818.34875
637,epoch,319,1250,1,792.8791
639,epoch,320,1250,1,803.1321
641,epoch,321,1250,1,780.7676
643,epoch,322,1250,1,800.1311
645,epoch,323,1250,1,796.5259
647,epoch,324,1250,1,774.735
649,epoch,325,1250,1,782.7394
651,epoch,326,1250,1,766.79285
653,epoch,327,1250,1,775.7283
655,epoch,328,1250,1,762.3251
657,epoch,329,1250,1,766.52374
659,epoch,330,1250,1,752.2845
661,epoch,331,1250,1,762.27075
663,epoch,332,1250,1,752.9264
665,epoch,333,1250,1,750.89545
667,epoch,334,1250,1,747.45935
669,epoch,335,1250,1,751.4517
671,epoch,336,1250,1,746.87823
673,epoch,337,1250,1,742.10834
675,epoch,338,1250,1,750.7766
677,epoch,339,1250,1,743.7265
679,epoch,340,1250,1,748.99457
681,epoch,341,1250,1,735.9109
683,epoch,342,1250,1,745.40497
685,epoch,343,1250,1,737.8949
687,epoch,344,1250,1,735.36707
689,epoch,345,1250,1,739.24274
691,epoch,346,1250,1,731.19135
693,epoch,347,1250,1,739.2603
695,epoch,348,1250,1,728.1591
697,epoch,349,1250,1,740.5431
699,epoch,350,1250,1,725.0921
701,epoch,351,1250,1,728.0954
703,epoch,352,1250,1,723.42255
705,epoch,353,1250,1,720.95245
707,epoch,354,1250,1,720.64606
709,epoch,355,1250,1,721.2143
711,epoch,356,1250,1,717.8385
713,epoch,357,1250,1,716.9087
715,epoch,358,1250,1,716.3783
717,epoch,359,1250,1,715.1449
719,epoch,360,1250,1,712.89984
721,epoch,361,1250,1,711.7495
723,epoch,362,1250,1,711.0025
725,epoch,363,1250,1,710.0018
727,epoch,364,1250,1,708.50885
729,epoch,365,1250,1,707.03894
731,epoch,366,1250,1,706.1468
733,epoch,367,1250,1,705.0664
735,epoch,368,1250,1,704.099
737,epoch,369,1250,1,702.8067
739,epoch,370,1250,1,701.45215
741,epoch,371,1250,1,700.2741
743,epoch,372,1250,1,699.2947
745,epoch,373,1250,1,698.3158
747,epoch,374,1250,1,697.0326
749,epoch,375,1250,1,696.0142
751,epoch,376,1250,1,694.86755
753,epoch,377,1250,1,693.79364
755,epoch,378,1250,1,692.80646
757,epoch,379,1250,1,691.8629
759,epoch,380,1250,1,690.86505
761,epoch,381,1250,1,689.63916
763,epoch,382,1250,1,688.4316
765,epoch,383,1250,1,687.4606
767,epoch,384,1250,1,686.515
769,epoch,385,1250,1,685.6355
771,epoch,386,1250,1,684.663
773,epoch,387,1250,1,683.5176
775,epoch,388,1250,1,682.45807
777,epoch,389,1250,1,681.40796
779,epoch,390,1250,1,680.3956
781,epoch,391,1250,1,679.4594
783,epoch,392,1250,1,678.5822
785,epoch,393,1250,1,677.6747
787,epoch,394,1250,1,676.7108
789,epoch,395,1250,1,675.80804
791,epoch,396,1250,1,674.8261
793,epoch,397,1250,1,674.01
795,epoch,398,1250,1,673.046
797,epoch,399,1250,1,672.7244
799,epoch,400,1250,1,671.9824
801,epoch,401,1250,1,672.26855
803,epoch,402,1250,1,671.8153
805,epoch,403,1250,1,674.611
807,epoch,404,1250,1,677.79095
809,epoch,405,1250,1,686.9469
811,epoch,406,1250,1,700.57526
813,epoch,407,1250,1,735.50824
815,epoch,408,1250,1,813.38513
817,epoch,409,1250,1,939.1291
819,epoch,410,1250,1,1134.1385
821,epoch,411,1250,1,1515.6879
823,epoch,412,1250,1,2056.4653
825,epoch,413,1250,1,2682.8762
827,epoch,414,1250,1,2877.7368
829,epoch,415,1250,1,2339.8875
831,epoch,416,1250,1,1350.8619
833,epoch,417,1250,1,902.3407
835,epoch,418,1250,1,1137.3381
837,epoch,419,1250,1,1398.1772
839,epoch,420,1250,1,1285.9617
841,epoch,421,1250,1,1083.2603
843,epoch,422,1250,1,1123.1434
845,epoch,423,1250,1,1116.0754
847,epoch,424,1250,1,889.8943
849,epoch,425,1250,1,778.55164
851,epoch,426,1250,1,967.9016
853,epoch,427,1250,1,1095.1053
855,epoch,428,1250,1,886.07404
857,epoch,429,1250,1,690.1816
859,epoch,430,1250,1,757.0428
861,epoch,431,1250,1,950.2534
863,epoch,432,1250,1,868.6232
865,epoch,433,1250,1,719.0889
867,epoch,434,1250,1,698.097
869,epoch,435,1250,1,792.56586
871,epoch,436,1250,1,773.5288
873,epoch,437,1250,1,730.95184
875,epoch,438,1250,1,712.6124
877,epoch,439,1250,1,723.45966
879,epoch,440,1250,1,694.22906
881,epoch,441,1250,1,690.5398
883,epoch,442,1250,1,712.8382
885,epoch,443,1250,1,713.29944
887,epoch,444,1250,1,667.8662
889,epoch,445,1250,1,653.0678
891,epoch,446,1250,1,679.7185
893,epoch,447,1250,1,698.3839
895,epoch,448,1250,1,670.31726
897,epoch,449,1250,1,643.1184
899,epoch,450,1250,1,657.4042
901,epoch,451,1250,1,668.5647
903,epoch,452,1250,1,662.4338
905,epoch,453,1250,1,650.3238
907,epoch,454,1250,1,648.0271
909,epoch,455,1250,1,657.1821
911,epoch,456,1250,1,644.33057
913,epoch,457,1250,1,646.97644
915,epoch,458,1250,1,646.32324
917,epoch,459,1250,1,649.1972
919,epoch,460,1250,1,636.9017
921,epoch,461,1250,1,632.5729
923,epoch,462,1250,1,642.7791
925,epoch,463,1250,1,641.1645
927,epoch,464,1250,1,650.52344
929,epoch,465,1250,1,630.02795
931,epoch,466,1250,1,636.32465
933,epoch,467,1250,1,631.21765
935,epoch,468,1250,1,642.1584
937,epoch,469,1250,1,629.2771
939,epoch,470,1250,1,630.6142
941,epoch,471,1250,1,627.16974
943,epoch,472,1250,1,625.8151
945,epoch,473,1250,1,626.29877
947,epoch,474,1250,1,623.9034
949,epoch,475,1250,1,623.88007
951,epoch,476,1250,1,624.5009
953,epoch,477,1250,1,621.5505
955,epoch,478,1250,1,619.3716
957,epoch,479,1250,1,619.3417
959,epoch,480,1250,1,619.2575
961,epoch,481,1250,1,618.61206
963,epoch,482,1250,1,617.3736
965,epoch,483,1250,1,616.7074
967,epoch,484,1250,1,616.16394
969,epoch,485,1250,1,614.98914
971,epoch,486,1250,1,613.7897
973,epoch,487,1250,1,613.05396
975,epoch,488,1250,1,612.6618
977,epoch,489,1250,1,612.1798
979,epoch,490,1250,1,611.2242
981,epoch,491,1250,1,609.94403
983,epoch,492,1250,1,609.0206
985,epoch,493,1250,1,607.986
987,epoch,494,1250,1,607.2429
989,epoch,495,1250,1,606.1654
991,epoch,496,1250,1,604.5395
993,epoch,497,1250,1,602.80347
995,epoch,498,1250,1,600.4367
997,epoch,499,1250,1,598.5485
999,epoch,500,1250,1,597.85144
1001,epoch,501,1250,1,598.13605
1003,epoch,502,1250,1,597.80554
1005,epoch,503,1250,1,596.6415
1007,epoch,504,1250,1,595.5877
1009,epoch,505,1250,1,595.0894
1011,epoch,506,1250,1,594.7207
1013,epoch,507,1250,1,594.1004
1015,epoch,508,1250,1,592.45856
1017,epoch,509,1250,1,591.3014
1019,epoch,510,1250,1,590.81946
1021,epoch,511,1250,1,591.3684
1023,epoch,512,1250,1,590.7272
1025,epoch,513,1250,1,589.69147
1027,epoch,514,1250,1,594.4111
1029,epoch,515,1250,1,618.59955
1031,epoch,516,1250,1,590.24915
1033,epoch,517,1250,1,586.4116
1035,epoch,518,1250,1,589.2277
1037,epoch,519,1250,1,586.47455
1039,epoch,520,1250,1,583.0074
1041,epoch,521,1250,1,583.25
1043,epoch,522,1250,1,581.8582
1045,epoch,523,1250,1,584.9302
1047,epoch,524,1250,1,596.77155
1049,epoch,525,1250,1,581.3636
1051,epoch,526,1250,1,601.8316
1053,epoch,527,1250,1,587.6344
1055,epoch,528,1250,1,589.91125
1057,epoch,529,1250,1,599.4751
1059,epoch,530,1250,1,593.17236
1061,epoch,531,1250,1,583.1586
1063,epoch,532,1250,1,577.6505
1065,epoch,533,1250,1,575.7375
1067,epoch,534,1250,1,586.5451
1069,epoch,535,1250,1,573.0065
1071,epoch,536,1250,1,591.8319
1073,epoch,537,1250,1,572.7902
1075,epoch,538,1250,1,580.87134
1077,epoch,539,1250,1,574.76636
1079,epoch,540,1250,1,570.8412
1081,epoch,541,1250,1,578.67035
1083,epoch,542,1250,1,569.76526
1085,epoch,543,1250,1,587.8209
1087,epoch,544,1250,1,572.6243
1089,epoch,545,1250,1,576.4991
1091,epoch,546,1250,1,570.4975
1093,epoch,547,1250,1,567.339
1095,epoch,548,1250,1,581.9636
1097,epoch,549,1250,1,568.8263
1099,epoch,550,1250,1,567.30176
1101,epoch,551,1250,1,581.4658
1103,epoch,552,1250,1,567.8471
1105,epoch,553,1250,1,571.73254
1107,epoch,554,1250,1,585.316
1109,epoch,555,1250,1,577.89667
1111,epoch,556,1250,1,606.7272
1113,epoch,557,1250,1,613.3912
1115,epoch,558,1250,1,659.1325
1117,epoch,559,1250,1,742.4361
1119,epoch,560,1250,1,897.5173
1121,epoch,561,1250,1,1201.5723
1123,epoch,562,1250,1,1739.5112
1125,epoch,563,1250,1,2688.7427
1127,epoch,564,1250,1,4034.367
1129,epoch,565,1250,1,5661.207
1131,epoch,566,1250,1,6277.2676
1133,epoch,567,1250,1,5305.8955
1135,epoch,568,1250,1,2726.7297
1137,epoch,569,1250,1,973.03143
1139,epoch,570,1250,1,1311.6263
1141,epoch,571,1250,1,2501.2603
1143,epoch,572,1250,1,2525.4062
1145,epoch,573,1250,1,1275.8204
1147,epoch,574,1250,1,828.072
1149,epoch,575,1250,1,1529.065
1151,epoch,576,1250,1,1652.7086
1153,epoch,577,1250,1,950.55884
1155,epoch,578,1250,1,794.8646
1157,epoch,579,1250,1,1234.2872
1159,epoch,580,1250,1,1137.7448
1161,epoch,581,1250,1,689.9521
1163,epoch,582,1250,1,851.6593
1165,epoch,583,1250,1,1057.2805
1167,epoch,584,1250,1,746.8547
1169,epoch,585,1250,1,667.1029
1171,epoch,586,1250,1,886.4936
1173,epoch,587,1250,1,775.0869
1175,epoch,588,1250,1,619.22723
1177,epoch,589,1250,1,733.6673
1179,epoch,590,1250,1,783.8058
1181,epoch,591,1250,1,613.6433
1183,epoch,592,1250,1,645.1545
1185,epoch,593,1250,1,713.64
1187,epoch,594,1250,1,616.7898
1189,epoch,595,1250,1,605.3698
1191,epoch,596,1250,1,674.2697
1193,epoch,597,1250,1,641.11066
1195,epoch,598,1250,1,566.50604
1197,epoch,599,1250,1,631.9369
1199,epoch,600,1250,1,621.0768
1201,epoch,601,1250,1,559.3513
1203,epoch,602,1250,1,596.78595
1205,epoch,603,1250,1,607.7717
1207,epoch,604,1250,1,555.16003
1209,epoch,605,1250,1,567.43616
1211,epoch,606,1250,1,591.38995
1213,epoch,607,1250,1,553.737
1215,epoch,608,1250,1,551.6117
1217,epoch,609,1250,1,576.0411
1219,epoch,610,1250,1,554.95166
1221,epoch,611,1250,1,545.58136
1223,epoch,612,1250,1,563.27966
1225,epoch,613,1250,1,553.96265
1227,epoch,614,1250,1,539.2563
1229,epoch,615,1250,1,551.26337
1231,epoch,616,1250,1,551.48694
1233,epoch,617,1250,1,536.89545
1235,epoch,618,1250,1,542.4596
1237,epoch,619,1250,1,545.1607
1239,epoch,620,1250,1,537.0242
1241,epoch,621,1250,1,536.9945
1243,epoch,622,1250,1,544.8074
1245,epoch,623,1250,1,535.47723
1247,epoch,624,1250,1,540.37524
1249,epoch,625,1250,1,554.0758
1251,epoch,626,1250,1,542.67096
1253,epoch,627,1250,1,539.0346
1255,epoch,628,1250,1,559.8125
1257,epoch,629,1250,1,569.7418
1259,epoch,630,1250,1,545.1728
1261,epoch,631,1250,1,549.7089
1263,epoch,632,1250,1,550.56915
1265,epoch,633,1250,1,544.3419
1267,epoch,634,1250,1,544.633
1269,epoch,635,1250,1,537.7147
1271,epoch,636,1250,1,548.1484
1273,epoch,637,1250,1,532.8496
1275,epoch,638,1250,1,538.16437
1277,epoch,639,1250,1,533.62115
1279,epoch,640,1250,1,533.5204
1281,epoch,641,1250,1,530.3511
1283,epoch,642,1250,1,531.4771
1285,epoch,643,1250,1,528.67957
1287,epoch,644,1250,1,531.0355
1289,epoch,645,1250,1,527.5839
1291,epoch,646,1250,1,528.73706
1293,epoch,647,1250,1,526.5097
1295,epoch,648,1250,1,528.14575
1297,epoch,649,1250,1,523.9802
1299,epoch,650,1250,1,523.9647
1301,epoch,651,1250,1,523.9192
1303,epoch,652,1250,1,522.97314
1305,epoch,653,1250,1,522.90234
1307,epoch,654,1250,1,521.6108
1309,epoch,655,1250,1,521.18024
1311,epoch,656,1250,1,519.8742
1313,epoch,657,1250,1,518.7072
1315,epoch,658,1250,1,519.3206
1317,epoch,659,1250,1,518.7112
1319,epoch,660,1250,1,517.2089
1321,epoch,661,1250,1,517.7655
1323,epoch,662,1250,1,516.82623
1325,epoch,663,1250,1,516.37744
1327,epoch,664,1250,1,515.7985
1329,epoch,665,1250,1,515.5008
1331,epoch,666,1250,1,514.8416
1333,epoch,667,1250,1,514.1327
1335,epoch,668,1250,1,514.02466
1337,epoch,669,1250,1,513.44434
1339,epoch,670,1250,1,512.5644
1341,epoch,671,1250,1,511.99164
1343,epoch,672,1250,1,511.61133
1345,epoch,673,1250,1,510.93066
1347,epoch,674,1250,1,510.282
1349,epoch,675,1250,1,509.9715
1351,epoch,676,1250,1,509.43048
1353,epoch,677,1250,1,508.99536
1355,epoch,678,1250,1,508.39136
1357,epoch,679,1250,1,507.9103
1359,epoch,680,1250,1,507.50333
1361,epoch,681,1250,1,506.91592
1363,epoch,682,1250,1,506.50116
1365,epoch,683,1250,1,506.2485
1367,epoch,684,1250,1,505.80466
1369,epoch,685,1250,1,505.40747
1371,epoch,686,1250,1,505.0621
1373,epoch,687,1250,1,504.4897
1375,epoch,688,1250,1,503.98328
1377,epoch,689,1250,1,503.497
1379,epoch,690,1250,1,503.05075
1381,epoch,691,1250,1,502.69376
1383,epoch,692,1250,1,502.41016
1385,epoch,693,1250,1,502.01215
1387,epoch,694,1250,1,501.60516
1389,epoch,695,1250,1,501.22485
1391,epoch,696,1250,1,500.86154
1393,epoch,697,1250,1,500.46866
1395,epoch,698,1250,1,500.03375
1397,epoch,699,1250,1,499.6231
1399,epoch,700,1250,1,499.10327
1401,epoch,701,1250,1,498.66345
1403,epoch,702,1250,1,498.16217
1405,epoch,703,1250,1,497.75967
1407,epoch,704,1250,1,497.3863
1409,epoch,705,1250,1,496.94254
1411,epoch,706,1250,1,496.54767
1413,epoch,707,1250,1,496.09952
1415,epoch,708,1250,1,495.72058
1417,epoch,709,1250,1,495.24902
1419,epoch,710,1250,1,494.80154
1421,epoch,711,1250,1,494.40775
1423,epoch,712,1250,1,493.96393
1425,epoch,713,1250,1,493.56842
1427,epoch,714,1250,1,493.2109
1429,epoch,715,1250,1,492.75797
1431,epoch,716,1250,1,492.34613
1433,epoch,717,1250,1,492.01736
1435,epoch,718,1250,1,491.6481
1437,epoch,719,1250,1,491.2243
1439,epoch,720,1250,1,490.7693
1441,epoch,721,1250,1,490.33005
1443,epoch,722,1250,1,489.96243
1445,epoch,723,1250,1,489.52753
1447,epoch,724,1250,1,489.16647
1449,epoch,725,1250,1,488.90152
1451,epoch,726,1250,1,488.49045
1453,epoch,727,1250,1,488.09793
1455,epoch,728,1250,1,487.7309
1457,epoch,729,1250,1,487.3922
1459,epoch,730,1250,1,487.08884
1461,epoch,731,1250,1,486.90555
1463,epoch,732,1250,1,486.43362
1465,epoch,733,1250,1,486.0208
1467,epoch,734,1250,1,485.64935
1469,epoch,735,1250,1,485.2917
1471,epoch,736,1250,1,485.00543
1473,epoch,737,1250,1,484.74615
1475,epoch,738,1250,1,484.37436
1477,epoch,739,1250,1,484.0534
1479,epoch,740,1250,1,483.73682
1481,epoch,741,1250,1,483.39658
1483,epoch,742,1250,1,483.0851
1485,epoch,743,1250,1,482.81537
1487,epoch,744,1250,1,482.4611
1489,epoch,745,1250,1,482.10693
1491,epoch,746,1250,1,481.72644
1493,epoch,747,1250,1,481.37524
1495,epoch,748,1250,1,481.04913
1497,epoch,749,1250,1,480.76654
1499,epoch,750,1250,1,480.5387
1501,epoch,751,1250,1,480.18097
1503,epoch,752,1250,1,479.78915
