sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Carjacking with a Firearm,1,0,Petit Theft,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Unlaw Lic Use/Disply Of Others,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery Spouse Or Girlfriend,1,1,Refuse Submit Blood/Breath Test,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Child Abuse,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-7.0,M,Attempted Burg/struct/unocc,1,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Trespass Other Struct/Convey,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Carjacking with a Firearm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Aggrav Child Abuse-Agg Battery,1,0,,0,Low,0
Male,25 - 45,African-American,1,1,1,12.879004607010078,-1.0,M,Refuse to Supply DNA Sample,1,0,Trespass,12,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Simulation of Legal Process,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Unlicensed Telemarketing,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Expired DL More Than 6 Months,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Hiring with Intent to Defraud,0,0,DWLS Habitual Offender 2nd,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Manufacture Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Felony Driving While Lic Suspd,2,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Driving License Suspended,1,0,,11,High,1
Female,25 - 45,Caucasian,0,0,0,10.0,22.06067791404793,F,Possession of Cocaine,1,1,Battery,10,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Aggravated Assault W/dead Weap,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Harass Witness/Victm/Informnt,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,False Name By Person Arrest,1,0,Utilizing Juvenile to Deliver,13,Medium,1
Male,25 - 45,Caucasian,0,0,2,4.0,-9.510894467006608,M,Deliver Cannabis,0,0,,4,High,0
Male,25 - 45,African-American,0,0,2,1.0,-1.0,M,Purchase Cannabis,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,1,11.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Solicit ProstitutionViolation,11,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Possession of Oxycodone,0,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,False Name By Person Arrest,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,False Name By Person Arrest,0,0,Fraud Obtain/ Use Disable Permit,11,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,23.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Expired DL More Than 6 Months,23,Medium,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,DWLS Canceled Disqul 1st Off,1,0,Leave Acc/Attend Veh/More $50,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Other,0,0,3,18.210897284944863,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Home Invasion Robbery,18,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Criminal Mischief Damage <$200,5,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unlawful Assembly,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Trespass Other Struct/Convey,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-14.134882121176203,F,Felony Batt(Great Bodily Harm),0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Trespass Struct/Conveyance,0,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,26.01853247180705,F,DWLS Canceled Disqul 1st Off,0,0,,2,Low,0
Female,Greater than 45,African-American,1,2,0,9.0,-1.0,F,Shoot Into Vehicle,1,0,Driving License Suspended,9,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Burglary Conveyance Occupied,8,High,1
Male,Less than 25,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Child Neglect/Delinquency,3,High,1
Male,Greater than 45,Caucasian,0,0,1,1.0,0.0,F,Shoot Into Vehicle,1,0,Possession Of Alprazolam,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Solicit To Deliver Cocaine,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Possess Countrfeit Credit Card,0,0,,12,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,14.006157015896349,-1.0,F,Driving While License Revoked,1,0,DUI Property Damage/Injury,14,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Wep Conv Felon,0,0,,0,Medium,0
Male,25 - 45,Other,0,1,0,9.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Aggravated Assault W/Dead Weap,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Batt(Great Bodily Harm),1,0,Fish/Wildlife Viol Landing Requirements,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,1,1,Depriv LEO of Protect/Communic,4,Low,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Robbery / Weapon,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Child Abuse,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Purchase/P/W/Int Cannabis,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Expired DL More Than 6 Months,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Felony Batt(Great Bodily Harm),0,0,,8,High,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,Trespass Structure/Conveyance,4,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Poss Of RX Without RX,1,0,Resist/Obstruct W/O Violence,9,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,False Ownership Info/Pawn Item,1,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Unlicensed Telemarketing,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,1,2.0,0.0,M,Refuse Submit Blood/Breath Test,1,0,Aggravated Battery,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,9.0,0.0,F,Possession of Cocaine,0,0,,9,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Heroin,1,1,Battery,0,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,8.810265916080645,M,Tamper With Witness,1,1,Viol Injunct Domestic Violence,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Felon in Pos of Firearm or Amm,1,0,Petit Theft,0,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Poss F/Arm Delinq,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Aggravated Assault W/Dead Weap,1,0,No Court Susp Petit Theft,4,Low,1
Male,25 - 45,African-American,0,3,0,19.0,-1.0,F,Possession of Cocaine,1,0,Reckless Driving,19,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,11,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,22.0,0.0,F,Sale/Del Cannabis At/Near Scho,1,1,Driving While License Revoked,22,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,2,0.0,-1.0,F,Deliver Cocaine,1,0,Theft/To Deprive,0,High,1
Female,Greater than 45,Other,0,0,1,0.0,0.0,F,Possession Of Clonazepam,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Carjacking with a Firearm,0,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,1,0,Fail Register Vehicle,1,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-22.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Possession of Morphine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,1,1,8.0,-1.0,F,Possession Of Clonazepam,1,0,Susp Drivers Lic 1st Offense,8,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Ped Obstruct Traf/No Permit Sol,5,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Driving License Suspended,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-4.0,F,Grand Theft (Motor Vehicle),1,0,Unlawful Assembly,0,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Throw Missile Into Pub/Priv Dw,2,Low,0
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass Struct/Convey Occupy,9,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Fraud Obtain/ Use Disable Permit,8,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Driving While License Revoked,1,0,Felony Petit Theft,7,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Open Carrying Of Weapon,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Refuse Submit Blood/Breath Test,1,0,Unlaw Use False Name/Identity,3,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Attempted Burg/struct/unocc,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,DWLS Canceled Disqul 1st Off,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Aggrav Stalking After Injunctn,0,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Bribery Athletic Contests,1,0,Felon in Pos of Firearm or Amm,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,DWLS Canceled Disqul 1st Off,1,0,Fail Register Vehicle,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),4,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Bribery Athletic Contests,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,False Name By Person Arrest,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,1,0,Sale/Del Cocaine Child Care Fac,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Wep Conv Felon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Poss Wep Conv Felon,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,arrest case no charge,1,0,No Court Susp Petit Theft,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Assault/Bat,1,0,Fail to Report Change/Residence,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Bribery Athletic Contests,1,0,Leave Acc/Attend Veh/More $50,4,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-9.610422087030017,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Burglary Structure Unoccup,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Purchase Cannabis,0,0,,0,Low,0
Female,Greater than 45,Native American,4,0,0,8.0,-1.0,M,Battery,1,1,Burglary Dwelling Assault/Batt,8,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Bribery Athletic Contests,1,0,Sell Cocaine 1000FT School,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Bribery Athletic Contests,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,1,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Fail Register Vehicle,6,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Unlicensed Telemarketing,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession Of Clonazepam,1,0,Attempted Burg/struct/unocc,0,Low,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Felony Battery,2,Low,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,1,Aggravated Battery,8,Medium,1
Male,Less than 25,Caucasian,1,0,0,9.0,-1.0,F,Agg Fleeing and Eluding,1,0,Driving License Suspended,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Purchase Cannabis,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Murder in the First Degree,8,Medium,1
Female,Less than 25,Hispanic,0,0,3,2.0,0.0,F,Depriv LEO of Protect/Communic,1,0,Reckless Driving,2,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,False Name By Person Arrest,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,1,0,17.0,-1.0,M,Battery,1,1,Mandatory Susp Possess Alcohol,17,Medium,1
Male,Greater than 45,Hispanic,4,1,0,17.518930108361463,-1.0,F,Tresspass Struct/Conveyance,1,0,Fail Register Vehicle,17,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,11.199100567870488,F,Burglary Conveyance Unoccup,1,0,Trespass Struct/Convey Occupy,2,High,1
Male,25 - 45,Hispanic,0,0,0,10.0,14.308594529837698,M,Possession Of Heroin,1,0,No Court Susp Petit Theft,10,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Throw Missile Into Pub/Priv Dw,8,High,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,M,Unlicensed Telemarketing,1,0,Trespass Struct/Conveyance,4,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,DUI/Property Damage/Persnl Inj,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possess Countrfeit Credit Card,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Prowling/Loitering,1,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-2.0,M,Battery Spouse Or Girlfriend,0,0,,3,High,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Possession Of Alprazolam,1,0,Aggravated Battery,3,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Countrfeit Credit Card,0,0,,0,Medium,0
Male,25 - 45,African-American,0,3,0,10.0,-1.0,F,Possession Of Clonazepam,1,0,Expired DL More Than 6 Months,9,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-12.0,F,arrest case no charge,1,0,Fish/Wildlife Viol Landing Requirements,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Unlaw Issue Driver Licenc,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Ride Tri-Rail Without Paying,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Sale/Del Cocaine Child Care Fac,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Aggrav Stalking After Injunctn,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felon in Pos of Firearm or Amm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Trespass After Warning,2,High,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,DWLS Canceled Disqul 1st Off,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,18.62307071642762,F,arrest case no charge,1,1,Trespass After Warning,3,Medium,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Other,0,0,1,10.0,0.0,F,Purchase/P/W/Int Cannabis,1,0,Fraud Obtain/ Use Disable Permit,10,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Viol Pretrial Release Dom Viol,1,0,Attempted Burg/struct/unocc,0,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-5.0,F,arrest case no charge,1,0,Possession Of Heroin,4,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-11.430452311065487,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-20.779275871249737,F,Possession Of Alprazolam,0,0,,7,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,High,0
Male,Less than 25,African-American,0,1,1,1.0,-1.0,M,Battery,1,1,Petit Theft $100- $300,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-4.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-5.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,African-American,0,0,2,11.0,0.0,F,Possession of Cocaine,1,1,Driving Under The Influence,11,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DWLS Canceled Disqul 1st Off,0,0,,0,Low,0
