laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 3 1344 1 2 2 2 1 4 3 22 3 2 1 3 2 1 2 0
2 12 2 2 1295 1 3 3 2 1 4 2 23 3 1 1 3 2 1 1 1
4 24 4 1 3148 3 3 2 3 1 2 3 31 3 2 1 3 2 2 2 1
2 48 1 0 3840 2 4 4 3 1 4 4 34 3 3 1 3 1 1 2 0
4 27 2 1 5208 5 5 4 3 1 4 2 47 3 2 1 3 1 2 2 1
2 27 3 9 8274 1 5 2 1 1 4 4 42 1 3 2 4 2 2 2 0
4 9 4 3 3087 5 3 3 3 1 2 1 34 3 2 2 3 2 1 2 1
4 21 2 0 1578 4 2 4 2 1 4 1 36 3 1 1 2 2 1 2 1
4 30 2 1 7457 3 1 3 1 1 3 4 53 1 2 1 4 2 2 2 1
2 24 2 6 1360 5 3 2 3 1 4 4 25 3 3 1 3 2 1 2 0
4 12 2 2 796 3 3 4 4 1 1 2 26 3 1 1 3 2 2 2 1
4 20 4 3 3398 5 5 2 3 1 4 3 45 3 1 2 3 2 2 2 1
1 18 0 6 2074 4 3 4 4 1 4 4 47 1 3 2 3 2 1 2 1
4 24 2 0 1275 4 2 4 4 1 2 1 36 3 2 1 4 2 2 2 1
3 48 2 3 3846 1 3 4 4 1 2 3 38 3 2 1 3 2 1 2 1
4 48 2 0 12680 5 4 2 2 1 1 4 37 3 2 1 4 2 2 2 1
4 15 4 3 1836 1 5 4 3 1 4 2 46 3 2 2 3 2 2 2 1
2 24 4 3 2462 1 5 4 1 1 2 2 23 3 2 2 2 2 1 2 0
3 9 2 0 276 1 3 4 2 1 4 1 22 3 1 1 2 2 2 2 1
3 10 2 0 1553 2 3 3 3 1 2 4 40 3 3 1 2 2 1 1 1
2 9 1 0 5257 3 5 3 2 1 1 4 74 1 3 1 4 2 1 2 1
1 21 2 2 2574 1 2 4 2 1 4 4 28 3 1 1 3 2 2 2 1
4 24 3 9 719 5 3 4 3 1 4 4 54 3 2 2 3 2 2 2 1
1 12 2 2 709 1 3 4 3 1 3 1 37 1 2 1 2 1 1 2 1
3 12 2 0 2063 2 5 4 2 1 4 4 51 3 1 1 4 2 1 2 1
1 18 0 2 1959 1 2 2 4 1 2 2 31 1 2 3 2 1 1 2 0
2 9 2 3 1213 1 5 2 4 1 1 1 25 3 2 1 3 2 1 2 1
4 10 2 0 1413 4 3 2 2 1 2 1 35 3 2 1 2 2 1 2 1
4 15 2 0 1542 5 3 4 2 1 3 3 31 3 2 1 3 2 1 2 1
3 18 3 1 8489 5 3 4 2 1 3 3 23 3 1 1 3 2 2 2 0
4 18 4 0 632 4 5 4 4 2 3 4 32 3 2 2 4 2 2 2 1
3 11 4 0 3834 4 3 4 3 3 2 1 40 1 2 2 2 1 1 1 1
1 18 2 2 3350 3 5 4 3 1 4 4 47 3 2 1 3 1 2 2 1
4 24 2 1 5376 3 5 2 1 1 4 3 26 3 1 1 4 2 2 2 1
4 12 4 0 2088 3 4 4 3 1 4 1 48 1 2 2 2 2 1 2 1
4 15 2 0 3052 2 4 1 2 1 4 3 20 3 1 1 3 2 1 2 1
4 10 2 0 1287 3 5 4 3 1 2 2 45 1 2 1 2 2 1 1 1
2 6 3 2 1038 4 5 4 1 1 2 2 35 1 2 1 4 2 2 1 1
4 12 4 3 1029 4 4 4 2 1 4 2 23 1 2 2 3 2 1 2 1
1 24 2 9 3398 2 5 4 3 1 4 2 30 1 3 1 3 1 2 2 0
4 12 4 1 1382 5 2 3 4 1 4 3 36 3 2 2 3 2 2 2 1
4 15 2 0 1478 5 5 4 3 1 4 2 63 3 2 4 3 2 1 2 1
2 18 4 3 3646 1 5 2 3 1 1 1 37 3 2 1 3 2 2 2 1
3 24 2 0 3073 2 5 4 2 1 4 3 32 3 1 1 3 2 2 2 1
2 36 4 1 10139 3 4 3 2 1 4 3 28 3 1 1 4 2 2 2 0
1 30 2 9 6313 5 2 4 3 1 4 2 31 2 1 1 3 2 1 2 0
2 27 4 1 4453 1 2 4 3 3 2 2 32 3 2 2 4 1 2 2 1
4 42 4 3 5187 1 4 4 2 3 2 3 25 3 2 2 3 2 1 2 0
1 24 2 2 3219 1 2 4 1 1 4 3 23 3 1 1 4 2 2 2 1
3 18 2 0 2660 3 4 4 3 3 3 2 32 3 2 1 3 2 1 2 1
2 24 0 2 4245 1 3 3 2 1 3 2 23 3 3 2 3 1 1 2 0
4 36 4 3 3572 5 5 4 4 1 2 3 28 3 2 1 3 2 1 2 1
2 9 4 2 1382 1 3 4 2 1 1 2 26 3 1 1 2 2 1 2 1
3 12 2 9 1082 1 3 4 1 3 4 2 48 3 2 1 3 2 2 2 1
2 15 2 3 2356 4 2 2 1 1 1 1 25 3 2 1 2 2 1 2 1
3 12 2 3 760 4 3 4 4 1 3 3 66 1 2 1 3 2 1 2 1
4 6 2 3 588 1 4 1 4 3 4 2 26 3 2 1 2 2 1 2 1
4 12 3 0 2206 2 3 4 1 1 4 2 37 3 2 1 3 1 2 2 1
2 18 2 0 1448 3 4 4 2 2 4 3 50 3 1 1 2 2 1 2 1
3 4 2 0 1476 4 2 1 3 1 2 1 29 3 2 1 2 1 1 2 1
3 6 4 3 1952 4 4 1 4 1 4 3 31 3 1 4 3 2 1 2 1
4 36 3 1 8691 2 4 3 3 1 2 2 31 3 2 2 4 2 2 2 1
1 18 2 4 2240 5 4 4 4 1 4 1 39 3 2 1 3 2 2 2 1
2 48 4 10 5957 1 5 4 3 1 4 4 58 3 3 2 2 2 1 2 0
1 12 4 0 2169 5 3 1 3 1 3 2 37 1 2 2 2 2 1 1 1
2 18 1 2 1876 3 3 2 2 2 4 3 25 3 1 2 3 2 1 2 0
4 24 4 9 1275 1 3 3 3 2 4 1 36 3 2 2 3 2 2 2 1
4 48 2 0 8586 2 4 4 3 1 2 3 24 3 2 4 3 2 1 2 1
3 12 2 2 1742 4 3 4 1 1 1 1 30 3 2 1 3 2 1 2 1
3 12 2 2 3530 1 3 1 2 1 1 1 23 3 1 1 2 2 1 1 1
1 24 2 0 7292 1 3 1 3 1 4 1 43 3 2 1 2 1 1 2 1
1 12 2 0 904 2 3 4 3 1 2 2 23 3 2 1 3 2 1 2 0
4 9 2 0 2521 3 5 2 2 1 4 4 51 3 3 1 2 1 1 2 1
1 12 2 3 2740 1 1 4 4 1 2 3 25 3 1 1 3 2 2 2 0
3 30 2 3 1861 5 5 4 3 1 4 3 59 3 2 2 3 2 2 2 1
2 10 4 0 1163 1 1 4 2 1 4 1 57 3 2 1 2 2 1 2 1
2 24 2 1 12559 1 1 4 2 1 3 4 44 3 2 1 4 2 2 2 0
4 12 4 2 1198 3 3 3 2 1 2 1 27 3 2 2 3 2 1 2 1
4 36 4 2 2331 4 3 4 3 1 2 2 46 3 2 2 3 2 2 2 0
2 24 4 1 6548 1 1 2 3 1 4 4 75 3 3 2 4 2 2 2 1
1 12 2 0 744 5 4 4 4 1 3 2 26 1 2 1 2 2 1 2 1
2 15 2 3 802 4 5 3 3 2 2 3 36 3 2 1 3 1 1 2 0
1 42 2 9 7787 1 4 4 3 3 4 1 45 3 2 1 2 1 1 2 1
2 18 2 4 1126 1 4 4 2 1 1 2 21 3 1 1 3 2 2 2 1
1 42 4 1 4730 5 5 4 3 1 4 4 57 3 3 1 4 2 1 2 0
2 36 2 1 3659 2 3 2 1 1 2 3 27 3 2 1 3 2 1 2 1
2 48 0 9 6308 1 3 1 2 1 4 4 60 1 1 1 2 2 1 2 0
1 18 3 2 2279 1 3 2 2 2 3 4 33 3 2 2 3 2 1 2 0
1 45 2 1 10625 2 2 1 1 1 1 2 35 3 2 1 2 2 2 1 1
1 24 2 0 1156 5 2 4 3 1 1 1 26 3 2 1 3 2 1 2 1
1 10 2 2 3956 4 2 2 3 3 1 2 37 3 2 1 2 1 1 1 1
4 12 2 3 1386 4 5 4 2 1 3 1 64 3 2 1 2 2 1 2 1
1 18 2 2 3074 1 2 4 2 1 4 2 26 2 1 1 3 2 1 2 0
4 48 3 9 7498 1 5 4 2 1 4 4 31 3 3 1 4 2 2 2 1
3 36 2 2 4669 1 2 4 1 2 1 1 30 3 2 1 4 2 2 2 1
3 21 2 3 3234 4 2 2 2 1 3 3 29 3 2 1 3 2 1 2 0
1 18 2 2 2572 1 3 2 2 1 2 3 22 3 1 1 3 2 2 2 0
3 12 2 0 765 2 5 3 3 1 3 3 33 3 2 1 3 1 1 2 0
3 12 2 3 1168 2 5 3 4 3 3 1 40 1 2 1 2 2 1 2 1
4 24 2 9 929 5 1 4 3 1 3 2 31 1 2 1 4 2 2 2 1
1 18 2 0 2272 5 4 4 3 1 2 4 30 3 2 1 3 1 2 2 1
2 48 4 3 3972 5 4 4 3 1 1 2 40 3 2 2 3 1 2 2 1
4 6 3 9 1490 4 5 2 3 2 3 2 31 1 2 2 3 1 1 2 0
1 24 2 2 3062 1 3 1 2 1 1 4 20 3 1 2 3 2 1 2 0
4 30 4 3 6460 2 4 4 3 1 3 3 35 1 2 2 3 2 1 1 1
4 24 2 1 2862 5 5 3 3 1 4 1 36 3 2 2 3 1 1 2 1
3 48 1 10 6200 5 3 4 2 1 4 4 50 1 1 1 3 2 1 2 0
4 24 4 3 1803 1 1 4 1 1 2 3 49 3 2 2 2 2 1 2 1
2 20 0 1 5957 2 2 3 3 1 4 1 31 1 2 2 3 2 2 2 1
3 18 1 0 1501 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2 0
4 27 4 3 2739 2 2 4 4 3 2 3 29 3 2 2 3 2 2 2 1
1 24 2 0 4843 2 4 4 3 1 3 2 31 3 2 1 3 2 2 1 1
4 12 4 0 685 5 4 4 4 1 3 2 51 3 2 2 3 2 2 2 1
4 12 4 3 1939 3 5 3 4 1 2 1 26 3 2 2 3 2 2 2 1
4 24 4 9 2063 1 3 4 2 1 2 1 33 3 2 2 4 2 2 2 1
1 18 2 2 2022 4 3 3 2 2 1 4 20 3 1 1 3 2 1 2 0
2 24 4 9 1400 4 4 4 3 1 4 2 26 3 2 1 3 2 2 2 1
3 12 3 0 709 1 3 4 3 1 2 1 33 3 2 2 3 2 1 2 1
3 24 4 3 2359 5 5 4 3 1 4 2 53 3 2 2 3 2 1 2 1
4 10 4 2 2238 1 2 1 2 1 1 4 23 3 1 1 3 2 1 2 1
4 6 3 0 1212 5 3 4 1 1 3 4 35 3 3 1 3 2 1 1 1
4 12 2 2 2617 1 3 1 1 1 4 4 54 3 1 1 4 2 1 2 1
4 12 2 0 949 3 4 3 3 1 4 1 39 1 2 1 3 1 1 2 1
2 24 2 3 2860 1 4 2 2 1 1 1 29 3 2 1 3 2 1 2 1
1 21 3 0 1647 4 3 4 3 1 2 4 40 1 2 1 3 1 1 1 0
4 36 3 1 4322 5 3 4 4 1 1 2 34 3 2 2 3 2 1 2 1
1 24 4 2 2413 1 3 4 3 2 4 2 22 3 2 1 3 2 2 2 1
3 12 2 9 1212 1 5 4 2 1 4 3 46 2 1 1 2 2 1 2 1
1 60 3 9 7430 1 5 4 3 1 4 4 36 3 1 1 3 2 1 2 0
1 21 4 0 1585 3 2 4 3 1 3 2 30 3 2 2 3 2 2 2 1
3 18 2 0 2860 5 5 4 3 1 4 2 43 3 2 1 3 2 1 2 1
3 15 2 6 1862 3 5 2 3 1 4 3 40 3 2 1 3 2 2 2 1
2 10 2 3 1271 5 2 4 2 1 1 1 23 3 2 1 3 2 1 2 1
2 18 2 0 1251 5 5 4 2 1 4 1 60 3 1 1 3 2 2 2 1
1 18 2 2 3617 1 2 2 2 1 4 3 22 3 1 1 3 2 1 2 0
4 18 2 1 3410 5 5 4 3 1 1 3 31 3 2 2 3 2 2 2 1
1 12 2 3 1373 2 4 4 1 1 1 2 36 1 2 2 4 2 1 2 0
3 12 2 3 1437 5 3 3 2 1 4 1 54 3 2 1 4 2 2 2 1
2 24 3 5 2775 3 4 4 3 1 4 2 34 3 2 2 3 1 2 2 1
2 24 2 3 3139 3 1 3 2 1 2 3 22 3 1 1 3 2 2 2 0
4 15 2 3 3061 2 2 2 4 1 2 3 33 3 2 1 3 2 2 2 1
4 36 1 3 7626 5 4 2 1 2 3 3 40 3 2 1 3 2 2 2 1
4 18 2 3 2383 4 5 4 3 1 3 2 41 3 2 2 3 2 1 2 1
2 12 4 0 1494 3 1 4 2 1 4 4 66 3 3 3 2 2 1 2 1
4 12 2 3 2121 4 3 4 2 1 2 1 28 3 2 1 3 2 1 2 1
4 36 2 0 4030 2 2 4 1 1 2 4 29 2 2 1 4 2 1 2 1
4 36 2 1 8118 5 3 3 1 1 2 2 30 3 2 1 2 2 1 2 1
3 12 4 2 3619 1 5 4 2 1 4 1 28 3 1 3 3 2 2 2 1
4 24 4 0 2504 5 4 4 3 1 3 3 27 3 2 2 3 2 2 2 1
3 9 2 0 653 1 3 4 2 1 3 4 28 3 2 1 4 2 1 2 0
2 12 2 6 743 5 5 4 3 1 4 2 37 3 2 2 3 2 1 2 1
1 36 2 9 2711 1 5 4 3 3 2 2 40 1 2 1 3 1 1 2 0
3 24 3 2 5373 5 5 1 3 1 4 4 24 3 3 2 3 2 2 2 1
1 9 2 2 911 4 3 4 2 1 1 3 30 3 2 1 3 2 1 2 1
2 24 2 3 6980 5 4 3 3 1 4 4 36 3 1 1 3 2 2 2 1
1 36 4 1 7857 1 3 1 2 1 2 3 25 2 2 2 4 2 2 2 0
4 6 2 9 2983 3 3 1 2 1 2 3 32 3 2 1 4 2 2 2 1
2 10 4 1 3959 1 3 2 1 1 2 2 36 3 2 2 3 2 1 2 1
1 18 4 2 2071 1 3 4 2 1 4 2 24 3 1 2 3 2 1 2 0
2 36 2 0 2328 3 2 4 1 2 4 4 33 3 3 1 2 2 1 2 0
3 15 4 2 1360 1 3 4 1 1 2 3 31 3 2 2 3 2 1 2 1
1 30 2 2 11883 1 1 4 3 2 1 4 34 3 3 1 4 2 2 2 0
1 18 1 6 899 4 5 4 4 1 4 3 36 3 2 2 3 1 2 1 0
1 24 2 2 7570 1 2 1 1 1 2 2 30 3 2 1 3 2 1 1 1
4 10 2 3 1915 5 3 2 1 1 2 1 38 3 2 1 3 1 2 1 1
3 12 2 3 3018 4 3 1 4 1 2 3 24 3 2 1 3 2 1 2 1
2 12 2 2 2863 1 2 2 2 1 1 2 34 3 1 1 2 2 2 2 1
4 36 2 6 917 3 4 4 2 1 4 1 36 3 2 1 3 2 1 2 1
4 12 4 3 5800 5 5 2 3 1 4 3 49 3 2 1 3 2 2 2 1
1 30 4 1 3017 1 5 4 3 1 4 1 47 3 1 2 3 2 1 2 1
1 24 1 3 1553 1 4 4 2 3 4 2 24 1 1 1 2 2 1 2 0
2 12 1 5 609 1 2 2 2 1 1 2 26 1 1 1 2 2 1 2 0
4 12 4 9 1410 1 3 4 1 1 2 2 29 3 2 2 4 2 2 2 1
1 9 2 3 1346 1 2 2 2 1 4 3 22 3 1 1 3 2 1 2 0
4 24 4 2 1574 5 4 4 2 1 3 2 40 3 2 2 3 2 1 2 1
3 25 2 9 2521 2 4 4 3 1 1 1 31 1 2 1 3 1 2 2 0
4 24 2 3 2247 4 4 4 4 1 2 3 28 3 2 1 3 2 2 2 1
3 12 2 2 1264 1 5 1 1 1 4 1 49 3 2 1 3 2 2 2 1
4 27 3 1 8166 3 3 1 1 1 2 3 27 3 2 2 3 2 1 2 1
4 24 4 1 4791 4 4 2 1 1 3 3 35 1 3 2 4 2 2 2 1
3 7 2 2 1239 1 3 2 2 3 4 1 24 3 1 4 3 2 1 2 0
1 12 1 0 1225 3 3 4 3 1 2 1 24 2 2 1 2 2 1 2 0
4 6 2 3 1317 5 3 2 2 1 4 1 62 3 2 1 2 2 1 2 1
4 48 3 9 6997 5 5 2 3 1 3 3 33 1 2 2 3 1 1 2 0
2 12 2 3 1082 2 4 4 3 3 3 3 29 3 2 1 3 2 1 2 1
4 6 2 0 652 3 1 1 3 1 2 4 54 3 2 1 2 2 1 1 1
2 9 2 3 1143 1 5 2 2 1 4 1 49 3 2 1 3 2 1 2 1
1 6 2 0 14830 1 4 1 3 1 4 4 68 3 1 1 4 2 2 2 0
4 36 4 1 6612 4 5 4 3 1 3 4 34 3 3 2 4 2 2 2 1
2 24 4 1 10968 2 3 2 2 1 1 3 23 3 3 1 3 2 1 2 1
3 12 4 0 3188 1 4 2 3 1 2 1 48 1 2 2 2 1 1 2 1
1 36 3 2 6845 1 3 4 3 1 3 2 29 1 2 2 3 2 2 2 1
1 48 4 6 6315 1 3 4 3 1 4 4 46 3 3 3 3 2 2 2 0
2 24 4 5 1208 2 5 4 3 1 3 2 38 1 2 2 2 1 1 2 0
4 10 2 0 2858 4 3 2 1 1 2 1 32 3 2 1 3 1 1 2 1
4 6 3 0 720 2 5 4 1 1 4 3 46 3 1 2 3 2 2 2 1
2 24 1 0 958 4 4 4 3 1 3 4 38 1 3 1 3 1 1 2 0
4 36 4 1 10552 5 5 2 3 1 4 4 42 3 3 2 3 2 1 2 1
3 12 2 0 638 1 3 4 2 1 2 1 49 3 1 1 2 2 1 2 1
3 30 4 0 4203 1 1 3 2 1 2 3 28 1 2 2 4 2 2 2 0
3 12 2 1 1750 3 3 3 1 1 3 1 24 3 2 1 2 1 1 2 1
4 9 2 3 1237 2 5 1 4 1 4 1 23 3 1 1 3 2 2 2 1
1 12 2 2 1287 1 3 4 4 3 1 1 21 3 2 1 2 2 1 2 1
3 48 3 2 4843 1 3 4 1 1 1 4 30 3 2 2 4 2 2 2 0
4 6 4 3 1550 4 4 1 2 1 2 3 24 3 1 2 3 2 2 2 1
2 18 2 9 1881 1 5 3 3 1 3 1 36 1 2 1 3 2 2 2 1
4 15 4 0 1502 2 3 4 2 1 4 3 35 3 1 2 3 2 2 2 1
4 24 3 9 1528 2 2 4 1 1 4 3 23 3 1 2 4 2 2 2 1
4 18 4 3 1820 1 3 2 2 1 3 3 24 3 2 2 3 2 1 2 1
3 6 2 2 2126 1 2 2 3 1 1 3 30 3 1 1 3 2 2 2 0
2 48 3 3 3552 2 4 4 3 1 1 3 30 3 2 1 3 2 1 2 1
3 6 4 0 1330 2 3 4 3 1 4 1 46 3 2 2 3 1 2 1 1
4 9 2 2 2191 2 3 3 3 1 2 1 37 3 2 1 2 1 1 2 1
2 48 2 0 4824 2 4 4 3 2 4 1 26 3 2 1 3 1 1 2 1
3 48 4 0 7681 2 5 4 3 2 4 4 46 1 2 2 4 2 1 2 1
2 24 2 2 3777 4 3 4 2 1 4 1 22 3 1 1 3 2 1 1 1
4 21 4 3 576 1 5 4 2 3 3 1 65 3 2 2 1 2 2 2 1
4 15 2 3 2012 5 5 4 3 1 2 3 35 3 2 1 3 2 1 1 1
1 12 2 3 1409 1 3 4 2 1 3 1 54 3 2 2 3 2 2 2 1
1 10 4 2 2144 1 2 1 3 3 4 1 27 3 1 3 3 2 1 2 1
2 12 2 2 1449 2 3 3 4 2 1 1 25 3 2 1 3 2 2 2 0
3 6 2 2 1649 2 3 1 2 1 1 1 21 3 1 1 3 2 1 2 1
4 21 2 1 5651 3 3 1 3 1 1 1 26 3 1 1 3 2 1 2 1
1 60 3 10 6842 5 5 4 3 1 4 4 63 3 2 2 3 2 2 2 0
4 24 1 0 3036 1 1 4 3 1 3 4 22 3 3 1 2 2 1 2 1
3 30 2 2 3979 2 3 4 3 1 2 3 44 3 2 1 2 2 1 2 0
4 24 3 1 1950 5 3 4 2 1 4 4 42 3 3 2 3 2 2 2 1
4 6 2 3 936 3 3 3 4 1 2 4 24 2 2 1 3 2 1 2 1
1 12 2 3 1262 1 3 1 2 1 4 4 20 3 1 1 3 2 1 2 0
2 6 2 3 1081 4 5 2 4 1 1 2 28 3 2 1 3 1 1 2 1
4 4 4 0 3229 1 4 1 3 1 3 2 37 3 3 3 1 1 1 2 1
4 12 4 3 1803 1 5 4 4 1 4 2 63 3 2 2 2 1 1 2 1
4 12 2 0 1337 1 2 4 3 1 3 1 26 3 2 1 3 2 1 2 1
4 12 1 9 2257 2 3 2 3 1 2 3 36 1 2 2 3 2 1 2 1
4 36 4 3 3188 5 5 4 1 1 2 3 51 3 2 2 3 1 2 2 1
4 6 4 0 250 4 3 3 2 1 2 1 40 1 1 2 2 2 1 1 1
1 12 4 0 1047 4 3 4 1 1 3 3 47 3 2 2 3 2 1 2 0
2 18 2 2 1979 1 4 4 2 1 4 4 36 1 3 1 4 2 2 2 0
2 30 2 3 2325 2 5 4 4 1 2 3 30 3 2 1 3 2 2 2 1
2 12 2 9 1090 2 3 4 2 1 4 3 29 3 3 1 2 2 1 2 0
4 9 2 0 2738 3 3 2 3 2 2 1 32 3 2 1 3 1 1 2 1
3 18 2 2 1934 4 2 4 2 1 4 2 27 1 1 1 3 2 1 2 1
4 30 4 1 4611 3 4 4 2 1 4 3 26 3 1 3 4 2 2 1 1
4 24 4 3 2509 4 5 4 3 3 2 1 46 3 2 2 3 2 1 2 1
4 15 4 3 5097 5 5 1 3 1 4 3 58 3 2 1 3 2 2 2 1
4 24 4 0 2212 5 4 4 4 1 3 2 43 3 2 2 3 1 2 2 1
4 36 4 2 5792 5 5 3 3 1 2 2 35 3 2 2 4 1 2 2 1
4 24 2 3 4823 4 4 2 2 1 4 3 42 3 1 1 3 2 1 2 1
1 24 2 3 1657 1 5 4 3 3 4 3 55 3 2 1 3 2 1 2 0
4 24 4 2 2385 3 4 4 3 1 4 3 35 3 2 2 3 2 2 2 1
4 24 2 1 3205 3 5 3 3 1 2 1 31 3 2 1 3 1 2 2 1
4 9 2 0 3795 4 5 2 3 1 4 1 64 3 1 1 2 2 1 2 1
4 36 3 1 8008 2 4 2 4 2 4 3 27 3 1 1 3 2 2 2 1
1 24 2 2 2490 1 2 4 3 2 4 2 35 3 1 1 3 2 1 2 0
4 24 4 0 1983 5 3 4 4 1 3 3 37 3 3 1 3 2 2 2 1
3 60 2 0 6302 1 3 4 3 1 4 4 43 3 3 1 3 2 1 2 0
2 18 3 9 2710 2 3 2 3 1 1 3 29 1 2 2 3 2 2 2 1
4 6 4 0 700 2 5 4 2 1 4 3 37 3 3 2 3 1 2 2 1
2 15 1 2 3594 2 1 4 1 1 2 3 54 1 2 1 4 2 2 2 0
2 15 1 0 6836 2 1 3 3 1 3 3 33 1 2 1 4 2 2 2 0
2 36 2 0 14241 3 1 4 3 1 2 4 55 3 3 1 4 2 2 2 0
3 18 4 2 6087 3 3 2 1 1 1 1 44 3 2 1 2 1 2 1 1
2 36 2 9 9947 4 4 3 3 1 3 2 31 2 2 2 3 1 2 2 1
4 27 2 0 2628 3 3 3 2 1 4 3 21 3 1 1 3 2 1 2 0
1 12 2 3 625 1 5 4 2 1 2 1 24 1 2 1 2 1 1 2 0
1 24 2 9 2373 1 2 4 4 1 1 2 33 3 2 1 3 2 1 2 0
1 24 2 2 1768 1 1 4 2 1 4 2 58 3 3 1 1 2 2 2 1
2 24 0 9 8473 1 2 4 3 1 2 4 27 1 2 2 3 2 2 2 0
4 36 4 1 5556 4 5 4 3 1 2 3 38 3 2 1 4 2 2 2 1
3 18 2 3 2355 1 2 2 1 1 1 3 27 3 2 1 3 2 1 2 1
3 18 0 9 4415 3 3 2 3 1 2 3 36 1 2 2 3 1 1 2 0
2 24 3 2 2359 1 5 4 3 1 3 3 29 1 2 2 3 2 1 2 0
1 6 4 5 936 1 4 4 2 1 3 1 38 3 2 2 2 2 1 2 1
2 18 2 1 6349 5 4 1 3 1 3 1 28 1 2 1 4 1 1 2 1
4 9 4 0 1419 2 4 1 3 1 2 3 27 3 2 2 3 2 1 2 1
4 20 4 0 12697 5 5 1 3 1 4 4 30 3 3 1 4 2 2 2 0
2 12 3 3 521 1 3 4 2 1 4 1 20 3 1 2 3 2 1 2 1
3 36 1 10 11345 1 1 1 2 1 2 4 26 3 2 1 4 2 2 2 0
3 15 4 0 1262 3 5 3 3 1 4 4 38 3 3 2 1 2 2 2 0
4 12 2 0 7599 5 1 1 2 1 1 2 24 3 1 1 3 2 1 2 1
3 21 0 9 5159 2 3 3 3 1 2 4 29 1 1 2 3 2 1 2 0
3 12 2 2 6465 3 5 2 1 1 2 3 53 3 2 1 4 2 2 2 0
1 12 1 0 684 1 1 4 3 1 2 3 46 1 2 2 4 2 2 2 0
3 30 4 2 3620 1 5 4 3 1 4 2 49 3 2 1 3 1 1 2 1
2 18 2 0 4575 5 3 2 3 1 4 2 35 3 3 1 4 1 2 2 0
2 9 2 3 724 1 3 3 2 1 2 1 28 1 2 1 2 2 1 2 0
4 24 2 3 1409 2 3 4 2 1 2 2 28 3 2 1 3 2 1 2 1
3 15 2 3 1082 1 5 4 3 3 2 1 27 3 2 1 3 2 1 2 1
4 24 4 1 5735 5 5 3 2 1 4 4 44 3 3 2 3 2 1 2 1
3 24 4 0 1975 4 5 4 1 1 4 4 60 3 3 2 4 2 2 2 1
2 27 2 3 3428 1 3 4 1 1 2 2 27 3 2 1 3 2 2 2 0
4 15 2 1 2220 4 3 3 2 1 4 3 20 3 1 1 3 2 1 2 1
1 48 2 0 7755 1 1 4 3 1 4 4 42 2 3 1 4 2 1 2 0
2 6 3 2 691 4 2 2 1 1 3 2 29 1 2 1 3 2 2 2 1
3 36 4 3 6130 4 2 1 4 1 2 3 24 3 2 1 3 2 1 2 1
2 18 2 3 864 4 3 4 4 1 2 1 25 3 2 1 2 2 1 1 1
2 21 0 6 2280 1 2 4 2 1 4 2 33 3 1 1 3 2 1 2 0
2 18 2 3 1346 2 3 4 1 3 1 2 26 3 2 1 3 2 1 2 0
4 36 3 1 11782 5 4 1 3 1 1 3 32 3 1 1 3 2 2 2 1
3 24 2 2 3773 1 2 2 2 1 1 1 26 3 1 1 2 2 1 2 1
2 45 2 2 1858 5 3 4 4 1 4 4 23 3 3 1 3 2 2 2 0
1 18 4 2 4278 1 3 1 2 1 1 2 24 3 1 2 3 2 1 2 0
4 36 2 0 2846 3 3 4 1 1 4 4 29 1 3 4 3 2 1 2 1
1 48 2 3 3006 1 3 4 4 3 4 3 54 1 3 1 3 2 1 2 0
1 48 2 9 10552 4 4 4 3 1 4 4 39 3 3 1 3 1 2 2 0
4 18 4 9 1166 5 3 4 3 1 3 2 30 3 2 2 3 2 2 2 1
1 48 2 9 7459 1 4 4 2 1 1 4 49 3 1 1 4 2 2 2 1
1 12 2 1 1083 1 3 3 1 1 2 1 20 3 2 1 3 2 1 1 1
4 24 2 0 1237 4 4 4 3 3 2 2 28 3 2 4 3 2 1 1 1
2 24 2 1 4015 1 2 2 2 1 4 3 28 3 1 1 3 2 1 2 0
4 36 3 2 5778 1 5 3 3 1 4 3 34 3 2 2 3 2 2 2 1
2 24 2 3 3583 2 5 3 1 1 4 3 31 3 2 2 3 2 1 2 0
2 18 0 2 3243 1 3 3 4 1 4 2 33 3 2 2 3 2 2 2 1
4 24 2 0 2252 5 4 4 1 1 3 2 54 3 2 1 1 2 1 2 1
2 51 0 9 15944 5 3 2 2 2 4 4 58 3 1 1 3 2 2 2 0
4 30 4 5 2130 4 5 4 3 1 4 1 36 1 2 2 2 2 1 2 1
3 10 2 3 2339 2 5 2 3 1 4 1 52 3 2 1 3 2 1 2 1
1 15 4 2 3650 1 2 4 2 3 4 2 27 3 1 2 3 2 1 1 1
4 36 3 1 7958 1 3 4 3 1 2 3 25 3 2 2 4 2 1 1 1
4 12 4 9 1295 4 5 4 3 1 4 3 40 3 2 2 3 2 1 2 1
1 18 2 2 2716 4 3 4 2 1 2 2 28 3 2 1 3 2 1 2 1
4 10 2 3 2994 3 5 2 2 1 4 3 31 3 1 1 2 2 1 2 1
2 15 2 4 1441 3 3 4 4 1 3 2 33 3 2 2 3 2 1 2 1
2 12 2 0 877 1 2 4 2 1 1 1 23 1 2 1 2 2 1 1 0
