,type,this_epoch,total_epochs,batch_num,loss
371,epoch,186,1250,1,37280.375
373,epoch,187,1250,1,37286.117
375,epoch,188,1250,1,37282.336
377,epoch,189,1250,1,37279.49
379,epoch,190,1250,1,37253.8
381,epoch,191,1250,1,37221.566
383,epoch,192,1250,1,37166.61
385,epoch,193,1250,1,37113.902
387,epoch,194,1250,1,37069.68
389,epoch,195,1250,1,37041.297
391,epoch,196,1250,1,37026.9
393,epoch,197,1250,1,37022.207
395,epoch,198,1250,1,37025.547
397,epoch,199,1250,1,37033.047
399,epoch,200,1250,1,37054.344
401,epoch,201,1250,1,37063.258
403,epoch,202,1250,1,37076.766
405,epoch,203,1250,1,37023.58
407,epoch,204,1250,1,36955.473
409,epoch,205,1250,1,36870.023
411,epoch,206,1250,1,36819.176
413,epoch,207,1250,1,36808.418
415,epoch,208,1250,1,36822.992
417,epoch,209,1250,1,36846.766
419,epoch,210,1250,1,36846.42
421,epoch,211,1250,1,36837.863
423,epoch,212,1250,1,36787.68
425,epoch,213,1250,1,36739.03
427,epoch,214,1250,1,36685.67
429,epoch,215,1250,1,36645.086
431,epoch,216,1250,1,36614.445
433,epoch,217,1250,1,36590.85
435,epoch,218,1250,1,36572.125
437,epoch,219,1250,1,36559.773
439,epoch,220,1250,1,36563.945
441,epoch,221,1250,1,36616.883
443,epoch,222,1250,1,36848.188
445,epoch,223,1250,1,37207.91
447,epoch,224,1250,1,37735.793
449,epoch,225,1250,1,36503.688
451,epoch,226,1250,1,36878.453
453,epoch,227,1250,1,37558.734
455,epoch,228,1250,1,36442.27
457,epoch,229,1250,1,37813.43
459,epoch,230,1250,1,36963.297
461,epoch,231,1250,1,37079.566
463,epoch,232,1250,1,36830.37
465,epoch,233,1250,1,36678.938
467,epoch,234,1250,1,36823.445
469,epoch,235,1250,1,36689.902
471,epoch,236,1250,1,36633.56
473,epoch,237,1250,1,36587.703
475,epoch,238,1250,1,36541.83
477,epoch,239,1250,1,36569.54
479,epoch,240,1250,1,36384.855
481,epoch,241,1250,1,36492.94
483,epoch,242,1250,1,36324.45
485,epoch,243,1250,1,36405.54
487,epoch,244,1250,1,36230.1
489,epoch,245,1250,1,36304.332
491,epoch,246,1250,1,36201.426
493,epoch,247,1250,1,36190.06
495,epoch,248,1250,1,36164.37
497,epoch,249,1250,1,36052.598
499,epoch,250,1250,1,36131.754
501,epoch,251,1250,1,35965.832
503,epoch,252,1250,1,36081.21
505,epoch,253,1250,1,35970.08
507,epoch,254,1250,1,35922.004
509,epoch,255,1250,1,35999.133
511,epoch,256,1250,1,35865.223
513,epoch,257,1250,1,35847.62
515,epoch,258,1250,1,35901.887
517,epoch,259,1250,1,35806.664
519,epoch,260,1250,1,35756.254
521,epoch,261,1250,1,35816.55
523,epoch,262,1250,1,35775.684
525,epoch,263,1250,1,35678.004
527,epoch,264,1250,1,35725.086
529,epoch,265,1250,1,35740.934
531,epoch,266,1250,1,35618.727
533,epoch,267,1250,1,35626.406
535,epoch,268,1250,1,35669.918
537,epoch,269,1250,1,35564.367
539,epoch,270,1250,1,35530.746
541,epoch,271,1250,1,35566.15
543,epoch,272,1250,1,35504.844
545,epoch,273,1250,1,35449.06
547,epoch,274,1250,1,35455.715
549,epoch,275,1250,1,35436.203
551,epoch,276,1250,1,35385.566
553,epoch,277,1250,1,35361.2
555,epoch,278,1250,1,35358.05
557,epoch,279,1250,1,35330.133
559,epoch,280,1250,1,35287.617
561,epoch,281,1250,1,35273.29
563,epoch,282,1250,1,35263.355
565,epoch,283,1250,1,35226.43
567,epoch,284,1250,1,35192.89
569,epoch,285,1250,1,35177.508
571,epoch,286,1250,1,35159.98
573,epoch,287,1250,1,35129.88
575,epoch,288,1250,1,35097.832
577,epoch,289,1250,1,35076.742
579,epoch,290,1250,1,35059.953
581,epoch,291,1250,1,35035.457
583,epoch,292,1250,1,35005.535
585,epoch,293,1250,1,34977.613
587,epoch,294,1250,1,34955.52
589,epoch,295,1250,1,34935.836
591,epoch,296,1250,1,34913.516
593,epoch,297,1250,1,34887.62
595,epoch,298,1250,1,34859.875
597,epoch,299,1250,1,34833.176
599,epoch,300,1250,1,34808.945
601,epoch,301,1250,1,34786.57
603,epoch,302,1250,1,34764.363
605,epoch,303,1250,1,34741.45
607,epoch,304,1250,1,34717.38
609,epoch,305,1250,1,34692.184
611,epoch,306,1250,1,34666.434
613,epoch,307,1250,1,34640.664
615,epoch,308,1250,1,34614.883
617,epoch,309,1250,1,34589.6
619,epoch,310,1250,1,34564.4
621,epoch,311,1250,1,34539.54
623,epoch,312,1250,1,34514.734
625,epoch,313,1250,1,34490.035
627,epoch,314,1250,1,34465.426
629,epoch,315,1250,1,34440.793
631,epoch,316,1250,1,34416.42
633,epoch,317,1250,1,34392.137
635,epoch,318,1250,1,34368.64
637,epoch,319,1250,1,34346.21
639,epoch,320,1250,1,34326.363
641,epoch,321,1250,1,34313.34
643,epoch,322,1250,1,34307.844
645,epoch,323,1250,1,34340.176
647,epoch,324,1250,1,34356.98
649,epoch,325,1250,1,34499.918
651,epoch,326,1250,1,34327.836
653,epoch,327,1250,1,34270.477
655,epoch,328,1250,1,34145.71
657,epoch,329,1250,1,34093.2
659,epoch,330,1250,1,34093.574
661,epoch,331,1250,1,34102.723
663,epoch,332,1250,1,34090.945
665,epoch,333,1250,1,34095.895
667,epoch,334,1250,1,34054.36
669,epoch,335,1250,1,33860.906
671,epoch,336,1250,1,33859.07
673,epoch,337,1250,1,33917.684
675,epoch,338,1250,1,33909.758
677,epoch,339,1250,1,33828.11
679,epoch,340,1250,1,33641.21
681,epoch,341,1250,1,33605.55
683,epoch,342,1250,1,33640.93
685,epoch,343,1250,1,33596.99
687,epoch,344,1250,1,33539.703
689,epoch,345,1250,1,33362.312
691,epoch,346,1250,1,33299.65
693,epoch,347,1250,1,33304.26
695,epoch,348,1250,1,33256.164
697,epoch,349,1250,1,33225.64
699,epoch,350,1250,1,33057.04
701,epoch,351,1250,1,32951.953
703,epoch,352,1250,1,32912.81
705,epoch,353,1250,1,32880.02
707,epoch,354,1250,1,32864.504
709,epoch,355,1250,1,32721.219
711,epoch,356,1250,1,32614.574
713,epoch,357,1250,1,32508.77
715,epoch,358,1250,1,32427.27
717,epoch,359,1250,1,32367.293
719,epoch,360,1250,1,32311.393
721,epoch,361,1250,1,32274.988
723,epoch,362,1250,1,32182.365
725,epoch,363,1250,1,32126.22
727,epoch,364,1250,1,32002.666
729,epoch,365,1250,1,31907.912
731,epoch,366,1250,1,31803.826
733,epoch,367,1250,1,31713.094
735,epoch,368,1250,1,31631.812
737,epoch,369,1250,1,31558.033
739,epoch,370,1250,1,31489.725
741,epoch,371,1250,1,31419.715
743,epoch,372,1250,1,31358.357
745,epoch,373,1250,1,31276.627
747,epoch,374,1250,1,31208.365
749,epoch,375,1250,1,31112.998
751,epoch,376,1250,1,31028.588
753,epoch,377,1250,1,30938.941
755,epoch,378,1250,1,30855.86
757,epoch,379,1250,1,30777.459
759,epoch,380,1250,1,30703.008
761,epoch,381,1250,1,30631.549
763,epoch,382,1250,1,30562.326
765,epoch,383,1250,1,30496.996
767,epoch,384,1250,1,30429.367
769,epoch,385,1250,1,30371.975
771,epoch,386,1250,1,30299.19
773,epoch,387,1250,1,30244.668
775,epoch,388,1250,1,30159.996
777,epoch,389,1250,1,30096.434
779,epoch,390,1250,1,30008.383
781,epoch,391,1250,1,29935.91
783,epoch,392,1250,1,29855.053
785,epoch,393,1250,1,29781.908
787,epoch,394,1250,1,29708.42
789,epoch,395,1250,1,29637.943
791,epoch,396,1250,1,29568.668
793,epoch,397,1250,1,29500.598
795,epoch,398,1250,1,29433.582
797,epoch,399,1250,1,29367.26
799,epoch,400,1250,1,29301.908
801,epoch,401,1250,1,29237.383
803,epoch,402,1250,1,29174.334
805,epoch,403,1250,1,29113.768
807,epoch,404,1250,1,29057.605
809,epoch,405,1250,1,29017.18
811,epoch,406,1250,1,28985.77
813,epoch,407,1250,1,29051.33
815,epoch,408,1250,1,28932.045
817,epoch,409,1250,1,28964.342
819,epoch,410,1250,1,28720.703
821,epoch,411,1250,1,28619.646
823,epoch,412,1250,1,28597.355
825,epoch,413,1250,1,28589.152
827,epoch,414,1250,1,28647.174
829,epoch,415,1250,1,28422.697
831,epoch,416,1250,1,28334.129
833,epoch,417,1250,1,28337.268
835,epoch,418,1250,1,28297.025
837,epoch,419,1250,1,28275.094
839,epoch,420,1250,1,28123.92
841,epoch,421,1250,1,28057.436
843,epoch,422,1250,1,28057.264
845,epoch,423,1250,1,28020.867
847,epoch,424,1250,1,28021.973
849,epoch,425,1250,1,27870.512
851,epoch,426,1250,1,27784.29
853,epoch,427,1250,1,27738.309
855,epoch,428,1250,1,27717.537
857,epoch,429,1250,1,27734.975
859,epoch,430,1250,1,27646.16
861,epoch,431,1250,1,27605.512
863,epoch,432,1250,1,27504.258
865,epoch,433,1250,1,27434.943
867,epoch,434,1250,1,27376.514
869,epoch,435,1250,1,27329.254
871,epoch,436,1250,1,27291.354
873,epoch,437,1250,1,27259.602
875,epoch,438,1250,1,27258.742
877,epoch,439,1250,1,27219.195
879,epoch,440,1250,1,27268.35
881,epoch,441,1250,1,27113.428
883,epoch,442,1250,1,27042.78
885,epoch,443,1250,1,26963.379
887,epoch,444,1250,1,26906.46
889,epoch,445,1250,1,26860.535
891,epoch,446,1250,1,26822.537
893,epoch,447,1250,1,26795.621
895,epoch,448,1250,1,26774.158
897,epoch,449,1250,1,26809.85
899,epoch,450,1250,1,26739.28
901,epoch,451,1250,1,26769.787
903,epoch,452,1250,1,26607.23
905,epoch,453,1250,1,26526.85
907,epoch,454,1250,1,26470.645
909,epoch,455,1250,1,26437.396
911,epoch,456,1250,1,26429.072
913,epoch,457,1250,1,26426.318
915,epoch,458,1250,1,26533.217
917,epoch,459,1250,1,26356.639
919,epoch,460,1250,1,26297.086
921,epoch,461,1250,1,26206.66
923,epoch,462,1250,1,26149.654
925,epoch,463,1250,1,26112.979
927,epoch,464,1250,1,26096.174
929,epoch,465,1250,1,26126.762
931,epoch,466,1250,1,26128.785
933,epoch,467,1250,1,26343.03
935,epoch,468,1250,1,25952.76
937,epoch,469,1250,1,25950.604
939,epoch,470,1250,1,26239.732
941,epoch,471,1250,1,25831.854
943,epoch,472,1250,1,25950.375
945,epoch,473,1250,1,26562.57
947,epoch,474,1250,1,25983.65
949,epoch,475,1250,1,28092.883
951,epoch,476,1250,1,27940.482
953,epoch,477,1250,1,29104.018
955,epoch,478,1250,1,30828.014
957,epoch,479,1250,1,27924.723
959,epoch,480,1250,1,27588.582
961,epoch,481,1250,1,27522.236
963,epoch,482,1250,1,27371.096
965,epoch,483,1250,1,27243.734
967,epoch,484,1250,1,27377.895
969,epoch,485,1250,1,27112.56
971,epoch,486,1250,1,26685.777
973,epoch,487,1250,1,26504.527
975,epoch,488,1250,1,26428.277
977,epoch,489,1250,1,26060.889
979,epoch,490,1250,1,25992.65
981,epoch,491,1250,1,25491.94
983,epoch,492,1250,1,25731.496
985,epoch,493,1250,1,25844.445
987,epoch,494,1250,1,25816.707
989,epoch,495,1250,1,25241.562
991,epoch,496,1250,1,25613.16
993,epoch,497,1250,1,26433.62
995,epoch,498,1250,1,26528.426
997,epoch,499,1250,1,25651.58
999,epoch,500,1250,1,26558.018
1001,epoch,501,1250,1,25666.238
1003,epoch,502,1250,1,26172.348
1005,epoch,503,1250,1,26211.354
1007,epoch,504,1250,1,26063.441
1009,epoch,505,1250,1,26015.938
1011,epoch,506,1250,1,26091.96
1013,epoch,507,1250,1,26106.041
1015,epoch,508,1250,1,25980.959
1017,epoch,509,1250,1,25824.201
1019,epoch,510,1250,1,25742.027
1021,epoch,511,1250,1,25726.4
1023,epoch,512,1250,1,25712.998
1025,epoch,513,1250,1,25666.95
1027,epoch,514,1250,1,25601.002
1029,epoch,515,1250,1,25544.332
1031,epoch,516,1250,1,25501.584
1033,epoch,517,1250,1,25448.229
1035,epoch,518,1250,1,25376.604
1037,epoch,519,1250,1,25319.252
1039,epoch,520,1250,1,25300.375
1041,epoch,521,1250,1,25290.072
1043,epoch,522,1250,1,25245.395
1045,epoch,523,1250,1,25175.87
1047,epoch,524,1250,1,25125.156
1049,epoch,525,1250,1,25101.299
1051,epoch,526,1250,1,25072.096
1053,epoch,527,1250,1,25024.893
1055,epoch,528,1250,1,24982.97
1057,epoch,529,1250,1,24958.25
1059,epoch,530,1250,1,24930.232
1061,epoch,531,1250,1,24883.623
1063,epoch,532,1250,1,24833.592
1065,epoch,533,1250,1,24798.314
1067,epoch,534,1250,1,24771.152
1069,epoch,535,1250,1,24736.268
1071,epoch,536,1250,1,24694.135
1073,epoch,537,1250,1,24655.385
1075,epoch,538,1250,1,24621.146
1077,epoch,539,1250,1,24584.322
1079,epoch,540,1250,1,24543.79
1081,epoch,541,1250,1,24505.336
1083,epoch,542,1250,1,24471.291
1085,epoch,543,1250,1,24437.875
1087,epoch,544,1250,1,24402.047
1089,epoch,545,1250,1,24365.043
1091,epoch,546,1250,1,24329.207
1093,epoch,547,1250,1,24295.035
1095,epoch,548,1250,1,24261.756
1097,epoch,549,1250,1,24228.76
1099,epoch,550,1250,1,24196.227
1101,epoch,551,1250,1,24164.809
1103,epoch,552,1250,1,24134.635
1105,epoch,553,1250,1,24104.936
1107,epoch,554,1250,1,24075.383
1109,epoch,555,1250,1,24047.033
1111,epoch,556,1250,1,24020.812
1113,epoch,557,1250,1,23996.01
1115,epoch,558,1250,1,23971.436
1117,epoch,559,1250,1,23947.295
1119,epoch,560,1250,1,23924.598
1121,epoch,561,1250,1,23903.344
1123,epoch,562,1250,1,23882.734
1125,epoch,563,1250,1,23862.715
1127,epoch,564,1250,1,23843.97
1129,epoch,565,1250,1,23826.553
1131,epoch,566,1250,1,23809.764
1133,epoch,567,1250,1,23793.342
1135,epoch,568,1250,1,23777.77
1137,epoch,569,1250,1,23763.336
1139,epoch,570,1250,1,23749.727
1141,epoch,571,1250,1,23736.64
1143,epoch,572,1250,1,23724.207
1145,epoch,573,1250,1,23712.562
1147,epoch,574,1250,1,23701.555
1149,epoch,575,1250,1,23691.025
1151,epoch,576,1250,1,23681.012
1153,epoch,577,1250,1,23671.625
1155,epoch,578,1250,1,23662.814
1157,epoch,579,1250,1,23654.453
1159,epoch,580,1250,1,23646.486
1161,epoch,581,1250,1,23638.918
1163,epoch,582,1250,1,23631.76
1165,epoch,583,1250,1,23624.98
1167,epoch,584,1250,1,23618.541
1169,epoch,585,1250,1,23612.393
1171,epoch,586,1250,1,23606.52
1173,epoch,587,1250,1,23600.902
1175,epoch,588,1250,1,23595.475
1177,epoch,589,1250,1,23590.176
1179,epoch,590,1250,1,23584.984
1181,epoch,591,1250,1,23579.916
1183,epoch,592,1250,1,23574.977
1185,epoch,593,1250,1,23570.203
1187,epoch,594,1250,1,23565.709
1189,epoch,595,1250,1,23561.627
1191,epoch,596,1250,1,23557.89
1193,epoch,597,1250,1,23554.21
1195,epoch,598,1250,1,23550.33
1197,epoch,599,1250,1,23546.27
1199,epoch,600,1250,1,23542.273
1201,epoch,601,1250,1,23538.549
1203,epoch,602,1250,1,23535.117
1205,epoch,603,1250,1,23531.838
1207,epoch,604,1250,1,23528.56
1209,epoch,605,1250,1,23525.197
1211,epoch,606,1250,1,23521.791
1213,epoch,607,1250,1,23518.459
1215,epoch,608,1250,1,23515.309
1217,epoch,609,1250,1,23512.295
1219,epoch,610,1250,1,23509.316
1221,epoch,611,1250,1,23506.291
1223,epoch,612,1250,1,23503.271
1225,epoch,613,1250,1,23500.352
1227,epoch,614,1250,1,23497.545
1229,epoch,615,1250,1,23494.783
1231,epoch,616,1250,1,23491.994
1233,epoch,617,1250,1,23489.19
1235,epoch,618,1250,1,23486.434
1237,epoch,619,1250,1,23483.771
1239,epoch,620,1250,1,23481.172
1241,epoch,621,1250,1,23478.584
1243,epoch,622,1250,1,23475.977
1245,epoch,623,1250,1,23473.387
1247,epoch,624,1250,1,23470.854
1249,epoch,625,1250,1,23468.379
1251,epoch,626,1250,1,23465.922
1253,epoch,627,1250,1,23463.467
1255,epoch,628,1250,1,23461.01
1257,epoch,629,1250,1,23458.584
1259,epoch,630,1250,1,23456.191
1261,epoch,631,1250,1,23453.812
1263,epoch,632,1250,1,23451.436
1265,epoch,633,1250,1,23449.057
1267,epoch,634,1250,1,23446.684
1269,epoch,635,1250,1,23444.312
1271,epoch,636,1250,1,23441.924
1273,epoch,637,1250,1,23439.48
1275,epoch,638,1250,1,23436.97
1277,epoch,639,1250,1,23434.363
1279,epoch,640,1250,1,23431.59
1281,epoch,641,1250,1,23428.502
1283,epoch,642,1250,1,23424.832
1285,epoch,643,1250,1,23419.969
1287,epoch,644,1250,1,23412.465
1289,epoch,645,1250,1,23399.355
1291,epoch,646,1250,1,23384.508
1293,epoch,647,1250,1,23354.537
1295,epoch,648,1250,1,23314.871
1297,epoch,649,1250,1,23251.643
1299,epoch,650,1250,1,23173.47
1301,epoch,651,1250,1,23085.59
1303,epoch,652,1250,1,23011.254
1305,epoch,653,1250,1,22923.389
1307,epoch,654,1250,1,22726.988
1309,epoch,655,1250,1,22586.436
1311,epoch,656,1250,1,22461.865
1313,epoch,657,1250,1,22244.783
1315,epoch,658,1250,1,22089.568
1317,epoch,659,1250,1,21910.094
1319,epoch,660,1250,1,21707.383
1321,epoch,661,1250,1,21549.838
1323,epoch,662,1250,1,21354.852
1325,epoch,663,1250,1,21208.861
1327,epoch,664,1250,1,21034.33
1329,epoch,665,1250,1,20897.973
1331,epoch,666,1250,1,20742.557
1333,epoch,667,1250,1,20618.69
1335,epoch,668,1250,1,20482.08
1337,epoch,669,1250,1,20371.697
1339,epoch,670,1250,1,20256.77
1341,epoch,671,1250,1,20158.213
1343,epoch,672,1250,1,20060.9
1345,epoch,673,1250,1,19971.36
1347,epoch,674,1250,1,19888.686
1349,epoch,675,1250,1,19809.055
1351,epoch,676,1250,1,19739.217
1353,epoch,677,1250,1,19668.809
1355,epoch,678,1250,1,19607.863
1357,epoch,679,1250,1,19544.664
1359,epoch,680,1250,1,19489.092
1361,epoch,681,1250,1,19433.29
1363,epoch,682,1250,1,19387.844
1365,epoch,683,1250,1,19343.492
1367,epoch,684,1250,1,19300.012
1369,epoch,685,1250,1,19258.268
1371,epoch,686,1250,1,19212.68
1373,epoch,687,1250,1,19170.898
1375,epoch,688,1250,1,19129.188
1377,epoch,689,1250,1,19085.324
1379,epoch,690,1250,1,19043.07
1381,epoch,691,1250,1,19002.635
1383,epoch,692,1250,1,18963.094
1385,epoch,693,1250,1,18928.33
1387,epoch,694,1250,1,18943.5
1389,epoch,695,1250,1,19346.873
1391,epoch,696,1250,1,19928.406
1393,epoch,697,1250,1,19230.014
1395,epoch,698,1250,1,18951.107
1397,epoch,699,1250,1,19539.248
1399,epoch,700,1250,1,18751.662
1401,epoch,701,1250,1,19213.568
1403,epoch,702,1250,1,18761.475
1405,epoch,703,1250,1,19027.838
1407,epoch,704,1250,1,18791.428
1409,epoch,705,1250,1,18894.379
1411,epoch,706,1250,1,18740.2
1413,epoch,707,1250,1,18796.494
1415,epoch,708,1250,1,18715.572
1417,epoch,709,1250,1,18711.248
1419,epoch,710,1250,1,18666.293
1421,epoch,711,1250,1,18601.65
1423,epoch,712,1250,1,18639.22
1425,epoch,713,1250,1,18505.842
1427,epoch,714,1250,1,18616.57
1429,epoch,715,1250,1,18439.158
1431,epoch,716,1250,1,18504.834
1433,epoch,717,1250,1,18461.3
1435,epoch,718,1250,1,18361.518
1437,epoch,719,1250,1,18431.158
1439,epoch,720,1250,1,18376.016
1441,epoch,721,1250,1,18296.293
1443,epoch,722,1250,1,18321.596
1445,epoch,723,1250,1,18337.482
1447,epoch,724,1250,1,18291.553
1449,epoch,725,1250,1,18222.324
1451,epoch,726,1250,1,18207.447
1453,epoch,727,1250,1,18232.521
1455,epoch,728,1250,1,18239.668
1457,epoch,729,1250,1,18227.865
1459,epoch,730,1250,1,18169.871
1461,epoch,731,1250,1,18120.299
1463,epoch,732,1250,1,18089.596
1465,epoch,733,1250,1,18081.957
1467,epoch,734,1250,1,18088.803
1469,epoch,735,1250,1,18093.186
1471,epoch,736,1250,1,18102.162
1473,epoch,737,1250,1,18085.68
1475,epoch,738,1250,1,18078.525
1477,epoch,739,1250,1,18043.848
1479,epoch,740,1250,1,18021.89
1481,epoch,741,1250,1,17986.57
1483,epoch,742,1250,1,17963.238
1485,epoch,743,1250,1,17937.822
1487,epoch,744,1250,1,17922.924
1489,epoch,745,1250,1,17910.826
1491,epoch,746,1250,1,17918.137
1493,epoch,747,1250,1,17939.953
1495,epoch,748,1250,1,18039.898
1497,epoch,749,1250,1,18125.596
1499,epoch,750,1250,1,18356.445
1501,epoch,751,1250,1,18044.773
1503,epoch,752,1250,1,17833.428
1505,epoch,753,1250,1,17772.232
1507,epoch,754,1250,1,17881.455
1509,epoch,755,1250,1,17962.492
1511,epoch,756,1250,1,17774.4
1513,epoch,757,1250,1,17728.508
1515,epoch,758,1250,1,17827.729
1517,epoch,759,1250,1,17792.232
1519,epoch,760,1250,1,17699.807
