,type,this_epoch,total_epochs,batch_num,loss
479,epoch,240,1250,1,603.76056
481,epoch,241,1250,1,513.3263
483,epoch,242,1250,1,449.94608
485,epoch,243,1250,1,481.37088
487,epoch,244,1250,1,534.7277
489,epoch,245,1250,1,516.3411
491,epoch,246,1250,1,457.17734
493,epoch,247,1250,1,454.78793
495,epoch,248,1250,1,493.34213
497,epoch,249,1250,1,486.5569
499,epoch,250,1250,1,449.02783
501,epoch,251,1250,1,452.71695
503,epoch,252,1250,1,476.2814
505,epoch,253,1250,1,463.04562
507,epoch,254,1250,1,442.66306
509,epoch,255,1250,1,454.6788
511,epoch,256,1250,1,463.58798
513,epoch,257,1250,1,447.54184
515,epoch,258,1250,1,441.35287
517,epoch,259,1250,1,452.63556
519,epoch,260,1250,1,451.29468
521,epoch,261,1250,1,439.75235
523,epoch,262,1250,1,441.8898
525,epoch,263,1250,1,448.27344
527,epoch,264,1250,1,442.09183
529,epoch,265,1250,1,436.40552
531,epoch,266,1250,1,441.10944
533,epoch,267,1250,1,442.59094
535,epoch,268,1250,1,436.5331
537,epoch,269,1250,1,434.8717
539,epoch,270,1250,1,438.43973
541,epoch,271,1250,1,437.5674
543,epoch,272,1250,1,433.21323
545,epoch,273,1250,1,433.2259
547,epoch,274,1250,1,435.38086
549,epoch,275,1250,1,433.7119
551,epoch,276,1250,1,430.96008
553,epoch,277,1250,1,431.27216
555,epoch,278,1250,1,432.22574
557,epoch,279,1250,1,430.73856
559,epoch,280,1250,1,428.82953
561,epoch,281,1250,1,429.0068
563,epoch,282,1250,1,429.4954
565,epoch,283,1250,1,428.3141
567,epoch,284,1250,1,426.79562
569,epoch,285,1250,1,426.5924
571,epoch,286,1250,1,426.857
573,epoch,287,1250,1,426.174
575,epoch,288,1250,1,424.9235
577,epoch,289,1250,1,424.30203
579,epoch,290,1250,1,424.31216
581,epoch,291,1250,1,423.9138
583,epoch,292,1250,1,423.01373
585,epoch,293,1250,1,422.23016
587,epoch,294,1250,1,421.92328
589,epoch,295,1250,1,421.73828
591,epoch,296,1250,1,421.11453
593,epoch,297,1250,1,420.33423
595,epoch,298,1250,1,419.6904
597,epoch,299,1250,1,419.3469
599,epoch,300,1250,1,419.01645
601,epoch,301,1250,1,418.45566
603,epoch,302,1250,1,417.80185
605,epoch,303,1250,1,417.2071
607,epoch,304,1250,1,416.79514
609,epoch,305,1250,1,416.41165
611,epoch,306,1250,1,415.9515
613,epoch,307,1250,1,415.37628
615,epoch,308,1250,1,414.82236
617,epoch,309,1250,1,414.29837
619,epoch,310,1250,1,413.9163
621,epoch,311,1250,1,413.47287
623,epoch,312,1250,1,413.10947
625,epoch,313,1250,1,412.62363
627,epoch,314,1250,1,412.33737
629,epoch,315,1250,1,412.06387
631,epoch,316,1250,1,412.3253
633,epoch,317,1250,1,412.96265
635,epoch,318,1250,1,415.25595
637,epoch,319,1250,1,419.74478
639,epoch,320,1250,1,430.7981
641,epoch,321,1250,1,452.43256
643,epoch,322,1250,1,497.80786
645,epoch,323,1250,1,568.88074
647,epoch,324,1250,1,652.4245
649,epoch,325,1250,1,647.7876
651,epoch,326,1250,1,522.8668
653,epoch,327,1250,1,412.64218
655,epoch,328,1250,1,462.08456
657,epoch,329,1250,1,543.87714
659,epoch,330,1250,1,489.60065
661,epoch,331,1250,1,410.49683
663,epoch,332,1250,1,450.70795
665,epoch,333,1250,1,483.06332
667,epoch,334,1250,1,424.3741
669,epoch,335,1250,1,413.37125
671,epoch,336,1250,1,456.65247
673,epoch,337,1250,1,434.17365
675,epoch,338,1250,1,404.52866
677,epoch,339,1250,1,433.78525
679,epoch,340,1250,1,429.23508
681,epoch,341,1250,1,402.04126
683,epoch,342,1250,1,420.66333
685,epoch,343,1250,1,424.55203
687,epoch,344,1250,1,401.97928
689,epoch,345,1250,1,411.26904
691,epoch,346,1250,1,417.35596
693,epoch,347,1250,1,400.8292
695,epoch,348,1250,1,406.2671
697,epoch,349,1250,1,412.30408
699,epoch,350,1250,1,399.7856
701,epoch,351,1250,1,402.2018
703,epoch,352,1250,1,407.43158
705,epoch,353,1250,1,398.5639
707,epoch,354,1250,1,399.56567
709,epoch,355,1250,1,403.73636
711,epoch,356,1250,1,397.39505
713,epoch,357,1250,1,397.02463
715,epoch,358,1250,1,400.54532
717,epoch,359,1250,1,396.04355
719,epoch,360,1250,1,395.13684
721,epoch,361,1250,1,397.95334
723,epoch,362,1250,1,394.8287
725,epoch,363,1250,1,393.51813
727,epoch,364,1250,1,395.51318
729,epoch,365,1250,1,393.67596
731,epoch,366,1250,1,391.95944
733,epoch,367,1250,1,393.37045
735,epoch,368,1250,1,392.3151
737,epoch,369,1250,1,390.63568
739,epoch,370,1250,1,391.3736
741,epoch,371,1250,1,391.05475
743,epoch,372,1250,1,389.60004
745,epoch,373,1250,1,389.69443
747,epoch,374,1250,1,389.7693
749,epoch,375,1250,1,388.75653
751,epoch,376,1250,1,388.4189
753,epoch,377,1250,1,389.13147
755,epoch,378,1250,1,389.2231
757,epoch,379,1250,1,390.59525
759,epoch,380,1250,1,394.1713
761,epoch,381,1250,1,402.3913
763,epoch,382,1250,1,417.38342
765,epoch,383,1250,1,449.27304
767,epoch,384,1250,1,504.10052
769,epoch,385,1250,1,567.7542
771,epoch,386,1250,1,600.921
773,epoch,387,1250,1,530.48346
775,epoch,388,1250,1,439.47845
777,epoch,389,1250,1,443.06024
779,epoch,390,1250,1,488.88196
781,epoch,391,1250,1,451.917
783,epoch,392,1250,1,389.8008
785,epoch,393,1250,1,421.90005
787,epoch,394,1250,1,457.71603
789,epoch,395,1250,1,409.98962
791,epoch,396,1250,1,388.73376
793,epoch,397,1250,1,421.5116
795,epoch,398,1250,1,408.8183
797,epoch,399,1250,1,386.61377
799,epoch,400,1250,1,407.31683
801,epoch,401,1250,1,402.19733
803,epoch,402,1250,1,380.07428
805,epoch,403,1250,1,392.78735
807,epoch,404,1250,1,397.86118
809,epoch,405,1250,1,382.4529
811,epoch,406,1250,1,385.68445
813,epoch,407,1250,1,389.4728
815,epoch,408,1250,1,378.66122
817,epoch,409,1250,1,381.36005
819,epoch,410,1250,1,386.16602
821,epoch,411,1250,1,377.83466
823,epoch,412,1250,1,377.73633
825,epoch,413,1250,1,380.81223
827,epoch,414,1250,1,375.42242
829,epoch,415,1250,1,375.6854
831,epoch,416,1250,1,378.51633
833,epoch,417,1250,1,374.07196
835,epoch,418,1250,1,372.4886
837,epoch,419,1250,1,375.09424
839,epoch,420,1250,1,372.6121
841,epoch,421,1250,1,370.89563
843,epoch,422,1250,1,373.09344
845,epoch,423,1250,1,371.38574
847,epoch,424,1250,1,369.015
849,epoch,425,1250,1,370.10925
851,epoch,426,1250,1,369.83127
853,epoch,427,1250,1,367.97647
855,epoch,428,1250,1,368.1536
857,epoch,429,1250,1,368.4127
859,epoch,430,1250,1,366.82153
861,epoch,431,1250,1,366.12534
863,epoch,432,1250,1,366.2761
865,epoch,433,1250,1,365.56738
867,epoch,434,1250,1,364.68408
869,epoch,435,1250,1,364.62115
871,epoch,436,1250,1,364.4131
873,epoch,437,1250,1,363.34686
875,epoch,438,1250,1,363.03134
877,epoch,439,1250,1,362.87967
879,epoch,440,1250,1,361.97592
881,epoch,441,1250,1,361.43387
883,epoch,442,1250,1,361.376
885,epoch,443,1250,1,360.7277
887,epoch,444,1250,1,360.09286
889,epoch,445,1250,1,359.89163
891,epoch,446,1250,1,359.4548
893,epoch,447,1250,1,358.97495
895,epoch,448,1250,1,358.3847
897,epoch,449,1250,1,358.07193
899,epoch,450,1250,1,357.69806
901,epoch,451,1250,1,357.07285
903,epoch,452,1250,1,356.60083
905,epoch,453,1250,1,356.3472
907,epoch,454,1250,1,355.78015
909,epoch,455,1250,1,355.35074
911,epoch,456,1250,1,354.91904
913,epoch,457,1250,1,354.52933
915,epoch,458,1250,1,354.09665
917,epoch,459,1250,1,353.6669
919,epoch,460,1250,1,353.2633
921,epoch,461,1250,1,353.0287
923,epoch,462,1250,1,352.59167
925,epoch,463,1250,1,352.4773
927,epoch,464,1250,1,352.37616
929,epoch,465,1250,1,352.81897
931,epoch,466,1250,1,353.55093
933,epoch,467,1250,1,355.8157
935,epoch,468,1250,1,359.7801
937,epoch,469,1250,1,368.62582
939,epoch,470,1250,1,384.4469
941,epoch,471,1250,1,414.11554
943,epoch,472,1250,1,463.01105
945,epoch,473,1250,1,523.6721
947,epoch,474,1250,1,571.7519
949,epoch,475,1250,1,531.491
951,epoch,476,1250,1,424.38715
953,epoch,477,1250,1,351.45026
955,epoch,478,1250,1,387.2488
957,epoch,479,1250,1,447.13092
959,epoch,480,1250,1,424.87808
961,epoch,481,1250,1,363.01318
963,epoch,482,1250,1,360.1922
965,epoch,483,1250,1,397.56183
967,epoch,484,1250,1,386.93137
969,epoch,485,1250,1,350.93103
971,epoch,486,1250,1,362.1065
973,epoch,487,1250,1,381.05682
975,epoch,488,1250,1,359.06772
977,epoch,489,1250,1,345.84888
979,epoch,490,1250,1,363.55502
981,epoch,491,1250,1,362.9807
983,epoch,492,1250,1,344.81653
985,epoch,493,1250,1,348.92615
987,epoch,494,1250,1,357.0266
989,epoch,495,1250,1,346.06204
991,epoch,496,1250,1,343.30984
993,epoch,497,1250,1,351.34204
995,epoch,498,1250,1,345.7014
997,epoch,499,1250,1,339.0676
999,epoch,500,1250,1,345.20023
1001,epoch,501,1250,1,345.74377
1003,epoch,502,1250,1,338.71878
1005,epoch,503,1250,1,339.62997
1007,epoch,504,1250,1,342.6505
1009,epoch,505,1250,1,338.88635
1011,epoch,506,1250,1,336.77216
1013,epoch,507,1250,1,339.49777
1015,epoch,508,1250,1,338.4849
1017,epoch,509,1250,1,335.0025
1019,epoch,510,1250,1,336.13263
1021,epoch,511,1250,1,336.97632
1023,epoch,512,1250,1,334.37494
1025,epoch,513,1250,1,334.1018
1027,epoch,514,1250,1,335.07297
1029,epoch,515,1250,1,333.47766
1031,epoch,516,1250,1,332.1892
1033,epoch,517,1250,1,332.93958
1035,epoch,518,1250,1,332.74164
1037,epoch,519,1250,1,331.27676
1039,epoch,520,1250,1,331.00958
1041,epoch,521,1250,1,331.207
1043,epoch,522,1250,1,330.4057
1045,epoch,523,1250,1,329.5058
1047,epoch,524,1250,1,329.4957
1049,epoch,525,1250,1,329.41302
1051,epoch,526,1250,1,328.49774
1053,epoch,527,1250,1,328.07986
1055,epoch,528,1250,1,328.11066
1057,epoch,529,1250,1,327.4376
1059,epoch,530,1250,1,326.76526
1061,epoch,531,1250,1,326.586
1063,epoch,532,1250,1,326.29395
1065,epoch,533,1250,1,325.8127
1067,epoch,534,1250,1,325.2607
1069,epoch,535,1250,1,325.0052
1071,epoch,536,1250,1,324.76917
1073,epoch,537,1250,1,324.15887
1075,epoch,538,1250,1,323.78546
1077,epoch,539,1250,1,323.5175
1079,epoch,540,1250,1,323.10248
1081,epoch,541,1250,1,322.6276
1083,epoch,542,1250,1,322.24503
1085,epoch,543,1250,1,321.92017
1087,epoch,544,1250,1,321.56927
1089,epoch,545,1250,1,321.09537
1091,epoch,546,1250,1,320.70496
1093,epoch,547,1250,1,320.40524
1095,epoch,548,1250,1,319.9948
1097,epoch,549,1250,1,319.59106
1099,epoch,550,1250,1,319.24292
1101,epoch,551,1250,1,318.87292
1103,epoch,552,1250,1,318.5788
1105,epoch,553,1250,1,318.15756
1107,epoch,554,1250,1,317.87134
1109,epoch,555,1250,1,317.62054
1111,epoch,556,1250,1,317.4785
1113,epoch,557,1250,1,317.4682
1115,epoch,558,1250,1,317.88504
1117,epoch,559,1250,1,318.91022
1119,epoch,560,1250,1,321.56894
1121,epoch,561,1250,1,326.79993
1123,epoch,562,1250,1,338.2943
1125,epoch,563,1250,1,360.49258
1127,epoch,564,1250,1,404.29062
1129,epoch,565,1250,1,474.79422
1131,epoch,566,1250,1,567.6061
1133,epoch,567,1250,1,603.77954
1135,epoch,568,1250,1,515.46765
1137,epoch,569,1250,1,354.3609
1139,epoch,570,1250,1,327.48517
1141,epoch,571,1250,1,429.6346
1143,epoch,572,1250,1,451.57596
1145,epoch,573,1250,1,353.10364
1147,epoch,574,1250,1,321.44272
1149,epoch,575,1250,1,387.75607
1151,epoch,576,1250,1,372.56766
1153,epoch,577,1250,1,313.19183
1155,epoch,578,1250,1,344.5118
1157,epoch,579,1250,1,364.61496
1159,epoch,580,1250,1,318.01794
1161,epoch,581,1250,1,325.41727
1163,epoch,582,1250,1,349.10452
1165,epoch,583,1250,1,317.33884
1167,epoch,584,1250,1,316.9003
1169,epoch,585,1250,1,337.06088
1171,epoch,586,1250,1,315.60135
1173,epoch,587,1250,1,313.12878
1175,epoch,588,1250,1,327.9079
1177,epoch,589,1250,1,312.1785
1179,epoch,590,1250,1,310.88428
1181,epoch,591,1250,1,321.40778
1183,epoch,592,1250,1,309.5821
1185,epoch,593,1250,1,309.2869
1187,epoch,594,1250,1,316.27148
1189,epoch,595,1250,1,307.14062
1191,epoch,596,1250,1,307.84082
1193,epoch,597,1250,1,312.35266
1195,epoch,598,1250,1,305.3794
1197,epoch,599,1250,1,306.41098
1199,epoch,600,1250,1,309.2428
1201,epoch,601,1250,1,303.91452
1203,epoch,602,1250,1,304.97086
1205,epoch,603,1250,1,306.62076
1207,epoch,604,1250,1,302.63177
1209,epoch,605,1250,1,303.55078
1211,epoch,606,1250,1,304.5339
1213,epoch,607,1250,1,301.47025
1215,epoch,608,1250,1,302.1158
1217,epoch,609,1250,1,302.72137
1219,epoch,610,1250,1,300.36075
1221,epoch,611,1250,1,300.7858
1223,epoch,612,1250,1,301.16168
1225,epoch,613,1250,1,299.33685
1227,epoch,614,1250,1,299.44754
1229,epoch,615,1250,1,299.70334
1231,epoch,616,1250,1,298.26886
1233,epoch,617,1250,1,298.20328
1235,epoch,618,1250,1,298.39767
1237,epoch,619,1250,1,297.2942
1239,epoch,620,1250,1,296.98032
1241,epoch,621,1250,1,297.1214
1243,epoch,622,1250,1,296.24667
1245,epoch,623,1250,1,295.84976
1247,epoch,624,1250,1,295.92453
1249,epoch,625,1250,1,295.2943
1251,epoch,626,1250,1,294.77045
1253,epoch,627,1250,1,294.8014
1255,epoch,628,1250,1,294.30634
1257,epoch,629,1250,1,293.9273
1259,epoch,630,1250,1,293.89633
1261,epoch,631,1250,1,293.98245
1263,epoch,632,1250,1,293.98117
1265,epoch,633,1250,1,295.21332
1267,epoch,634,1250,1,297.30087
1269,epoch,635,1250,1,302.54465
1271,epoch,636,1250,1,312.7841
1273,epoch,637,1250,1,335.09357
1275,epoch,638,1250,1,377.38916
1277,epoch,639,1250,1,447.65424
1279,epoch,640,1250,1,541.96216
1281,epoch,641,1250,1,572.05634
1283,epoch,642,1250,1,480.9714
1285,epoch,643,1250,1,329.4937
1287,epoch,644,1250,1,322.62817
1289,epoch,645,1250,1,408.79492
1291,epoch,646,1250,1,393.54514
1293,epoch,647,1250,1,320.04156
1295,epoch,648,1250,1,331.23102
1297,epoch,649,1250,1,359.6496
1299,epoch,650,1250,1,318.1972
1301,epoch,651,1250,1,307.7788
1303,epoch,652,1250,1,341.55676
1305,epoch,653,1250,1,316.94952
1307,epoch,654,1250,1,292.60287
1309,epoch,655,1250,1,321.36417
1311,epoch,656,1250,1,314.1747
1313,epoch,657,1250,1,290.79694
1315,epoch,658,1250,1,305.68134
1317,epoch,659,1250,1,305.56415
1319,epoch,660,1250,1,293.22058
1321,epoch,661,1250,1,298.91138
1323,epoch,662,1250,1,295.23428
1325,epoch,663,1250,1,291.28088
1327,epoch,664,1250,1,296.7966
1329,epoch,665,1250,1,290.2307
1331,epoch,666,1250,1,287.0351
1333,epoch,667,1250,1,293.13846
1335,epoch,668,1250,1,288.14725
1337,epoch,669,1250,1,284.94995
1339,epoch,670,1250,1,288.95807
1341,epoch,671,1250,1,285.2288
1343,epoch,672,1250,1,284.01855
1345,epoch,673,1250,1,286.7226
1347,epoch,674,1250,1,282.25232
1349,epoch,675,1250,1,281.8847
1351,epoch,676,1250,1,285.10632
1353,epoch,677,1250,1,281.09076
1355,epoch,678,1250,1,279.72177
1357,epoch,679,1250,1,282.38058
1359,epoch,680,1250,1,280.3209
1361,epoch,681,1250,1,278.93307
1363,epoch,682,1250,1,279.97092
1365,epoch,683,1250,1,278.64673
1367,epoch,684,1250,1,277.91733
1369,epoch,685,1250,1,278.5323
1371,epoch,686,1250,1,277.383
1373,epoch,687,1250,1,276.52295
1375,epoch,688,1250,1,276.9466
1377,epoch,689,1250,1,276.23273
1379,epoch,690,1250,1,275.48898
1381,epoch,691,1250,1,275.59848
1383,epoch,692,1250,1,274.8272
1385,epoch,693,1250,1,274.37396
1387,epoch,694,1250,1,274.59302
1389,epoch,695,1250,1,273.72226
1391,epoch,696,1250,1,273.12555
1393,epoch,697,1250,1,273.29306
1395,epoch,698,1250,1,272.7797
1397,epoch,699,1250,1,272.18274
1399,epoch,700,1250,1,271.9769
1401,epoch,701,1250,1,271.63077
1403,epoch,702,1250,1,271.15018
1405,epoch,703,1250,1,270.82526
1407,epoch,704,1250,1,270.59644
1409,epoch,705,1250,1,270.15237
1411,epoch,706,1250,1,269.7112
1413,epoch,707,1250,1,269.45377
1415,epoch,708,1250,1,269.1437
1417,epoch,709,1250,1,268.72995
1419,epoch,710,1250,1,268.38586
1421,epoch,711,1250,1,268.0942
1423,epoch,712,1250,1,267.66635
1425,epoch,713,1250,1,267.35007
1427,epoch,714,1250,1,267.09088
1429,epoch,715,1250,1,266.6374
1431,epoch,716,1250,1,266.3103
1433,epoch,717,1250,1,266.02728
1435,epoch,718,1250,1,265.64536
1437,epoch,719,1250,1,265.3064
1439,epoch,720,1250,1,264.97858
1441,epoch,721,1250,1,264.66263
1443,epoch,722,1250,1,264.3102
1445,epoch,723,1250,1,263.9588
1447,epoch,724,1250,1,263.64056
1449,epoch,725,1250,1,263.32584
1451,epoch,726,1250,1,262.97833
1453,epoch,727,1250,1,262.6237
1455,epoch,728,1250,1,262.32904
1457,epoch,729,1250,1,261.97324
1459,epoch,730,1250,1,261.63885
1461,epoch,731,1250,1,261.3315
1463,epoch,732,1250,1,260.98053
1465,epoch,733,1250,1,260.67377
1467,epoch,734,1250,1,260.33362
1469,epoch,735,1250,1,260.0067
1471,epoch,736,1250,1,259.6965
1473,epoch,737,1250,1,259.35223
1475,epoch,738,1250,1,259.03326
1477,epoch,739,1250,1,258.72104
1479,epoch,740,1250,1,258.3908
1481,epoch,741,1250,1,258.0697
1483,epoch,742,1250,1,257.74823
1485,epoch,743,1250,1,257.4181
1487,epoch,744,1250,1,257.1148
1489,epoch,745,1250,1,256.7819
1491,epoch,746,1250,1,256.4663
1493,epoch,747,1250,1,256.15656
1495,epoch,748,1250,1,255.82828
1497,epoch,749,1250,1,255.52567
1499,epoch,750,1250,1,255.20027
1501,epoch,751,1250,1,254.89156
1503,epoch,752,1250,1,254.58032
1505,epoch,753,1250,1,254.26387
1507,epoch,754,1250,1,253.95306
1509,epoch,755,1250,1,253.6424
1511,epoch,756,1250,1,253.32957
1513,epoch,757,1250,1,253.02489
1515,epoch,758,1250,1,252.71362
1517,epoch,759,1250,1,252.40611
