37, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
36, Private, Some-college, Married-spouse-absent, Exec-managerial, Unmarried, White, Male,0,0,40, Poland, <=50K
36, Self-emp-inc, HS-grad, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, Peru, <=50K
36, Local-gov, Some-college, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, Portugal, >50K
37, Private, HS-grad, Widowed, Prof-specialty, Husband, White, Male,0,0,40, Ecuador, >50K
36, Private, Prof-school, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,40, England, <=50K
36, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, Cambodia, <=50K
36, Private, Some-college, Married-civ-spouse, Prof-specialty, Unmarried, Black, Male,0,0,40, Hungary, <=50K
36, Local-gov, 1st-4th, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,40, India, <=50K
36, Private, HS-grad, Never-married, Adm-clerical, Husband, White, Male,0,0,40, India, <=50K
36, Private, HS-grad, Divorced, Sales, Own-child, Black, Female,0,0,40, Italy, >50K
43, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1072,0,40, South, <=50K
43, Self-emp-inc, Some-college, Widowed, Craft-repair, Not-in-family, White, Male,0,0,40, France, <=50K
36, State-gov, 12th, Married-civ-spouse, Priv-house-serv, Not-in-family, White, Male,0,0,40, India, <=50K
36, Private, 11th, Never-married, Sales, Not-in-family, White, Male,0,0,40, Honduras, >50K
36, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, China, <=50K
36, Private, Masters, Never-married, Transport-moving, Husband, White, Female,0,0,40, Haiti, <=50K
36, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, Laos, <=50K
36, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, Haiti, <=50K
36, Private, Masters, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, South, >50K
36, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
36, Private, Masters, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Ecuador, >50K
36, Private, HS-grad, Never-married, Prof-specialty, Husband, White, Male,0,0,40, Peru, <=50K
36, Private, Bachelors, Widowed, Handlers-cleaners, Husband, White, Male,0,0,40, Scotland, <=50K
36, Private, Preschool, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, Scotland, <=50K
37, State-gov, Some-college, Separated, Sales, Husband, White, Male,0,0,40, Italy, <=50K
36, Federal-gov, Some-college, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Honduras, <=50K
36, Private, Some-college, Never-married, Prof-specialty, Husband, White, Male,0,0,40, Dominican-Republic, <=50K
37, Private, 11th, Separated, Prof-specialty, Husband, Black, Female,0,0,40, Puerto-Rico, <=50K
36, Private, HS-grad, Never-married, Sales, Wife, White, Female,0,0,40, England, >50K
46, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male,88118,0,60, Cuba, >50K
36, Private, Assoc-acdm, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, Cambodia, <=50K
37, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Taiwan, <=50K
36, Private, HS-grad, Married-civ-spouse, Exec-managerial, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Peru, <=50K
36, Private, HS-grad, Never-married, Tech-support, Unmarried, White, Female,0,0,40, Ecuador, <=50K
36, Private, 11th, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, Dominican-Republic, <=50K
36, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Dominican-Republic, <=50K
37, State-gov, HS-grad, Separated, Exec-managerial, Husband, Black, Male,0,0,40, China, <=50K
36, Local-gov, HS-grad, Separated, Priv-house-serv, Not-in-family, White, Male,0,0,40, Philippines, <=50K
37, Self-emp-not-inc, Some-college, Married-spouse-absent, Sales, Husband, White, Male,0,0,40, Columbia, <=50K
37, Private, HS-grad, Divorced, Sales, Not-in-family, White, Male,0,0,40, Canada, <=50K
36, Self-emp-not-inc, HS-grad, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, >50K
46, Private, Doctorate, Married-civ-spouse, Sales, Husband, White, Male,87697,0,60, Peru, >50K
36, Self-emp-inc, Bachelors, Married-civ-spouse, Sales, Unmarried, White, Male,0,0,40, Jamaica, <=50K
37, Self-emp-not-inc, Assoc-acdm, Married-civ-spouse, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
36, Local-gov, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Honduras, <=50K
37, Private, Some-college, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, Cuba, <=50K
36, Private, Some-college, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Cambodia, <=50K
36, Private, Assoc-voc, Divorced, Other-service, Wife, Black, Female,0,0,40, Trinadad&Tobago, <=50K
36, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, Haiti, <=50K
36, Private, HS-grad, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, Trinadad&Tobago, <=50K
43, Local-gov, Assoc-voc, Married-civ-spouse, Sales, Wife, White, Male,3408,0,40, Puerto-Rico, >50K
36, Private, Bachelors, Married-civ-spouse, Sales, Own-child, Black, Female,0,0,40, Italy, <=50K
36, Self-emp-inc, 10th, Married-civ-spouse, Transport-moving, Unmarried, White, Male,0,0,40, South, >50K
37, Private, Some-college, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, Hungary, >50K
36, Private, 5th-6th, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, Thailand, <=50K
36, Federal-gov, 11th, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, Ireland, <=50K
36, Private, 7th-8th, Divorced, Craft-repair, Not-in-family, Black, Female,0,0,40, Italy, >50K
36, Private, Some-college, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Taiwan, <=50K
36, Private, Bachelors, Never-married, Craft-repair, Husband, White, Female,0,0,40, Thailand, <=50K
37, Private, HS-grad, Never-married, Craft-repair, Husband, White, Female,0,0,40, Trinadad&Tobago, <=50K
36, Private, Some-college, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private, Some-college, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
36, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, Puerto-Rico, >50K
37, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, Germany, >50K
36, Private, Assoc-voc, Never-married, Other-service, Husband, White, Male,0,0,40, Scotland, >50K
36, Private, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, Japan, >50K
36, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Taiwan, <=50K
37, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, El-Salvador, >50K
36, Private, Some-college, Married-civ-spouse, Craft-repair, Other-relative, White, Female,0,0,40, United-States, <=50K
36, Local-gov, HS-grad, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, Mexico, <=50K
36, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, Ireland, <=50K
46, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,47770,0,54, Hong, >50K
36, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Cuba, <=50K
36, Private, Bachelors, Never-married, Prof-specialty, Husband, White, Male,0,0,40, India, <=50K
37, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,40, Hungary, <=50K
37, State-gov, 5th-6th, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Hungary, <=50K
36, Local-gov, HS-grad, Never-married, Sales, Unmarried, White, Female,0,0,40, Yugoslavia, <=50K
36, Private, 10th, Married-civ-spouse, Sales, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Hungary, <=50K
36, Private, HS-grad, Never-married, Craft-repair, Own-child, Other, Male,0,0,40, Germany, <=50K
36, Private, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Dominican-Republic, >50K
36, Private, 10th, Divorced, Prof-specialty, Husband, White, Male,0,0,40, Hungary, <=50K
36, Private, Assoc-voc, Never-married, Other-service, Own-child, Black, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
36, Self-emp-not-inc, Some-college, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,40, Laos, <=50K
37, Private, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,40, Philippines, <=50K
36, Private, Masters, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,40, Nicaragua, >50K
36, State-gov, Some-college, Widowed, Farming-fishing, Not-in-family, Black, Male,0,0,40, Mexico, >50K
36, Local-gov, Masters, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, Peru, <=50K
36, Self-emp-inc, 7th-8th, Divorced, Craft-repair, Own-child, White, Female,0,0,40, Jamaica, <=50K
36, Self-emp-not-inc, Assoc-voc, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Cambodia, >50K
36, Private, HS-grad, Widowed, Exec-managerial, Own-child, White, Female,0,0,40, United-States, >50K
36, Private, 11th, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Japan, <=50K
36, Private, 7th-8th, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Guatemala, >50K
36, Private, Some-college, Married-civ-spouse, Farming-fishing, Wife, White, Male,0,0,40, Ecuador, >50K
36, State-gov, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, Dominican-Republic, >50K
36, Private, HS-grad, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, Scotland, <=50K
44, Private, Some-college, Married-civ-spouse, Prof-specialty, Wife, White, Male,13678,0,43, Puerto-Rico, >50K
36, Private, HS-grad, Divorced, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,40, Italy, >50K
36, Private, 1st-4th, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, England, <=50K
37, Federal-gov, 11th, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, Jamaica, <=50K
36, Private, Some-college, Never-married, Other-service, Husband, Black, Male,0,0,40, India, <=50K
36, Private, HS-grad, Married-civ-spouse, Adm-clerical, Own-child, Black, Male,0,0,40, Japan, <=50K
36, Private, Some-college, Divorced, Other-service, Husband, White, Male,0,0,40, El-Salvador, <=50K
43, Self-emp-not-inc, Assoc-voc, Divorced, Exec-managerial, Not-in-family, Black, Male,3444,0,40, Guatemala, >50K
36, Private, 10th, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, Philippines, >50K
36, Federal-gov, HS-grad, Never-married, Other-service, Own-child, Black, Male,0,0,40, Italy, >50K
37, Private, Assoc-acdm, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Scotland, >50K
36, Local-gov, Masters, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, El-Salvador, <=50K
37, Private, HS-grad, Divorced, Other-service, Unmarried, White, Male,0,0,40, Thailand, <=50K
36, Private, HS-grad, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
36, Private, 1st-4th, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Ireland, <=50K
36, Private, Prof-school, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,40, Canada, <=50K
36, Local-gov, Some-college, Never-married, Handlers-cleaners, Own-child, Black, Female,0,0,40, Poland, <=50K
36, Private, HS-grad, Married-spouse-absent, Farming-fishing, Not-in-family, White, Male,0,0,40, Nicaragua, <=50K
36, Self-emp-not-inc, Some-college, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, Mexico, <=50K
36, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Vietnam, <=50K
36, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
36, Private, HS-grad, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, India, <=50K
36, State-gov, Bachelors, Never-married, Sales, Husband, Black, Male,0,0,40, Vietnam, >50K
36, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Nicaragua, <=50K
36, Self-emp-not-inc, Some-college, Never-married, Transport-moving, Own-child, White, Female,0,0,40, Peru, >50K
36, Self-emp-inc, Some-college, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Jamaica, >50K
36, Private, Assoc-voc, Divorced, Sales, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, China, <=50K
36, State-gov, 11th, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, France, <=50K
37, Private, Prof-school, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, Haiti, <=50K
36, Federal-gov, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Ecuador, <=50K
37, Private, HS-grad, Never-married, Sales, Not-in-family, Black, Male,0,0,40, Taiwan, <=50K
36, Private, Bachelors, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, Canada, <=50K
36, Private, HS-grad, Married-civ-spouse, Other-service, Other-relative, Black, Male,0,0,40, Portugal, <=50K
36, Self-emp-not-inc, 9th, Separated, Handlers-cleaners, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
36, Private, Some-college, Divorced, Craft-repair, Not-in-family, Black, Female,0,0,40, South, <=50K
36, Local-gov, 11th, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, Hong, <=50K
36, Local-gov, Some-college, Married-civ-spouse, Protective-serv, Husband, White, Female,0,0,40, Nicaragua, <=50K
36, Private, Masters, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, Ireland, <=50K
37, Private, Assoc-voc, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Ireland, <=50K
36, Private, HS-grad, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,40, England, <=50K
36, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,0,40, Peru, >50K
36, Private, Bachelors, Never-married, Sales, Not-in-family, White, Female,0,0,40, Ireland, <=50K
37, Local-gov, Some-college, Divorced, Craft-repair, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Japan, >50K
36, Private, 7th-8th, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, Hong, >50K
36, Private, HS-grad, Never-married, Transport-moving, Own-child, White, Female,0,0,40, Haiti, <=50K
36, Private, 5th-6th, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, Poland, <=50K
36, Private, Bachelors, Married-civ-spouse, Craft-repair, Other-relative, White, Female,0,0,40, Poland, <=50K
36, Local-gov, HS-grad, Divorced, Prof-specialty, Husband, Black, Female,0,0,40, Canada, <=50K
43, Self-emp-not-inc, Masters, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,2174,0,40, Japan, <=50K
36, Private, Assoc-voc, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Federal-gov, Masters, Divorced, Craft-repair, Husband, White, Male,0,0,40, India, <=50K
36, Private, HS-grad, Widowed, Transport-moving, Not-in-family, White, Female,0,0,40, Greece, <=50K
36, Private, 11th, Separated, Farming-fishing, Own-child, White, Female,0,0,40, India, >50K
36, Self-emp-not-inc, HS-grad, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, Trinadad&Tobago, >50K
36, Private, 5th-6th, Widowed, Other-service, Husband, White, Male,0,0,40, Portugal, <=50K
36, Private, Bachelors, Never-married, Sales, Wife, White, Male,0,0,40, Portugal, <=50K
36, Local-gov, Bachelors, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,40, Italy, >50K
36, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Scotland, <=50K
37, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Mexico, >50K
36, Federal-gov, Bachelors, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, Columbia, >50K
36, Self-emp-inc, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, Thailand, <=50K
37, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Guatemala, <=50K
36, Private, Some-college, Never-married, Protective-serv, Not-in-family, Asian-Pac-Islander, Male,0,0,40, El-Salvador, <=50K
36, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0,0,40, Trinadad&Tobago, <=50K
37, Private, HS-grad, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,40, Portugal, >50K
36, Private, Some-college, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Hungary, <=50K
36, Private, Assoc-voc, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Columbia, <=50K
36, Private, HS-grad, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, Greece, <=50K
36, Self-emp-not-inc, HS-grad, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Male,0,0,40, Taiwan, >50K
37, Private, HS-grad, Separated, Machine-op-inspct, Husband, Black, Male,0,0,40, Columbia, >50K
36, Private, Masters, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, Ecuador, <=50K
45, Self-emp-not-inc, Prof-school, Married-civ-spouse, Protective-serv, Husband, White, Male,28334,0,52, France, >50K
36, Private, Some-college, Never-married, Tech-support, Own-child, White, Male,0,0,40, Dominican-Republic, <=50K
36, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Poland, >50K
45, Self-emp-not-inc, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Female,15024,0,50, India, >50K
36, Private, Assoc-voc, Never-married, Prof-specialty, Husband, Other, Male,0,0,40, Ireland, <=50K
36, State-gov, HS-grad, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, Honduras, <=50K
36, Private, Masters, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,40, El-Salvador, <=50K
36, Private, HS-grad, Divorced, Farming-fishing, Unmarried, White, Female,0,0,40, Yugoslavia, <=50K
37, Private, 10th, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Italy, <=50K
36, Private, HS-grad, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, >50K
36, Private, Masters, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, Honduras, <=50K
37, Private, Assoc-acdm, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, Honduras, <=50K
36, Private, Some-college, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, Trinadad&Tobago, <=50K
36, Private, 11th, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
36, Private, 12th, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, Peru, >50K
36, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, France, <=50K
43, Private, Prof-school, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,4386,0,40, Trinadad&Tobago, <=50K
36, Local-gov, HS-grad, Divorced, Protective-serv, Husband, White, Male,0,0,40, Vietnam, >50K
36, Private, 7th-8th, Never-married, Prof-specialty, Husband, White, Male,0,0,40, Cuba, <=50K
36, Private, Bachelors, Never-married, Exec-managerial, Husband, White, Female,0,0,40, Ireland, >50K
36, Federal-gov, HS-grad, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,40, Laos, <=50K
36, Private, Prof-school, Divorced, Other-service, Unmarried, White, Male,0,0,40, Thailand, <=50K
36, Private, Assoc-voc, Never-married, Craft-repair, Unmarried, White, Female,0,0,40, Honduras, <=50K
36, Private, Some-college, Married-civ-spouse, Other-service, Wife, White, Male,0,0,40, France, <=50K
36, Private, HS-grad, Married-civ-spouse, Farming-fishing, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Guatemala, <=50K
36, Private, HS-grad, Divorced, Machine-op-inspct, Wife, White, Female,0,0,40, India, <=50K
36, Private, HS-grad, Married-civ-spouse, Sales, Own-child, White, Female,0,0,40, Vietnam, <=50K
36, Self-emp-not-inc, Bachelors, Widowed, Prof-specialty, Husband, White, Male,0,0,40, Laos, <=50K
36, Private, Some-college, Married-civ-spouse, Transport-moving, Own-child, Amer-Indian-Eskimo, Male,0,0,40, South, <=50K
37, Private, Assoc-voc, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, Ecuador, <=50K
45, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,10407,0,45, Philippines, >50K
43, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, White, Male,2174,0,40, Outlying-US(Guam-USVI-etc), >50K
36, Private, Some-college, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, Germany, <=50K
36, Private, Bachelors, Divorced, Transport-moving, Own-child, White, Male,0,0,40, Columbia, <=50K
36, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,40, Mexico, <=50K
37, Private, HS-grad, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Haiti, <=50K
36, Private, HS-grad, Divorced, Other-service, Husband, White, Male,0,0,40, Trinadad&Tobago, >50K
36, Private, HS-grad, Never-married, Prof-specialty, Husband, White, Male,0,0,40, Greece, >50K
45, Private, 11th, Married-civ-spouse, Exec-managerial, Husband, White, Male,16146,0,50, Yugoslavia, >50K
36, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
44, Private, 11th, Divorced, Exec-managerial, Wife, White, Male,10520,0,40, Cuba, >50K
37, Private, Bachelors, Never-married, Sales, Not-in-family, Black, Female,0,0,40, Cambodia, >50K
36, Private, 7th-8th, Divorced, Sales, Own-child, White, Male,0,0,40, Honduras, <=50K
36, Private, Some-college, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, Taiwan, >50K
36, Private, 11th, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, Jamaica, <=50K
36, Private, Assoc-acdm, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, France, <=50K
36, Self-emp-not-inc, 12th, Married-civ-spouse, Protective-serv, Unmarried, White, Male,0,0,40, Laos, >50K
36, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
44, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4724,0,40, Thailand, <=50K
36, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
36, Local-gov, Doctorate, Never-married, Other-service, Own-child, White, Female,0,0,40, Ireland, <=50K
36, Private, Bachelors, Divorced, Prof-specialty, Own-child, White, Female,0,0,40, Italy, <=50K
36, Self-emp-not-inc, Assoc-voc, Separated, Other-service, Own-child, White, Female,0,0,40, Greece, <=50K
36, Private, HS-grad, Never-married, Handlers-cleaners, Husband, White, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
37, Private, 11th, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, Italy, >50K
36, Private, HS-grad, Never-married, Craft-repair, Husband, White, Male,0,0,40, Iran, <=50K
36, Private, Bachelors, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
36, Private, HS-grad, Never-married, Other-service, Husband, White, Female,0,0,40, Ecuador, >50K
36, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Ireland, >50K
43, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Other, Male,3481,0,40, Greece, >50K
37, Private, Bachelors, Never-married, Sales, Husband, White, Male,0,0,40, Dominican-Republic, >50K
36, Private, Some-college, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Columbia, <=50K
36, Private, Some-college, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,40, Greece, <=50K
36, Federal-gov, HS-grad, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private, Bachelors, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,0,0,40, Thailand, <=50K
37, Private, 7th-8th, Never-married, Craft-repair, Husband, White, Female,0,0,40, United-States, <=50K
36, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, Poland, <=50K
36, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private, HS-grad, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,40, Laos, <=50K
36, Private, Bachelors, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Nicaragua, <=50K
36, Private, Assoc-acdm, Divorced, Other-service, Husband, Black, Male,0,0,40, Ireland, <=50K
36, Self-emp-not-inc, Assoc-acdm, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, Yugoslavia, <=50K
36, Local-gov, 7th-8th, Divorced, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, Hungary, >50K
36, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, China, <=50K
37, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, Guatemala, <=50K
36, Private, Bachelors, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
36, Self-emp-inc, 10th, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, Greece, <=50K
36, Private, Assoc-acdm, Widowed, Sales, Husband, White, Male,0,0,40, Greece, <=50K
36, Self-emp-not-inc, Bachelors, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, Taiwan, >50K
36, Private, Some-college, Never-married, Sales, Own-child, White, Male,0,0,40, Italy, >50K
36, Private, Some-college, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, El-Salvador, >50K
36, Private, Bachelors, Never-married, Farming-fishing, Own-child, White, Female,0,0,40, Peru, >50K
36, Private, Doctorate, Never-married, Sales, Own-child, White, Male,0,0,40, Cuba, <=50K
37, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Other-relative, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
37, Self-emp-not-inc, HS-grad, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, El-Salvador, <=50K
36, Private, HS-grad, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, El-Salvador, <=50K
36, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,0,40, Canada, <=50K
43, Private, Assoc-voc, Married-civ-spouse, Transport-moving, Unmarried, White, Male,485,0,40, France, >50K
37, Private, Bachelors, Separated, Machine-op-inspct, Other-relative, Black, Male,0,0,40, India, <=50K
36, Private, Some-college, Never-married, Transport-moving, Own-child, White, Male,0,0,40, Ecuador, <=50K
36, Private, Some-college, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Cambodia, <=50K
