laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 3 3 2141 2 3 2 3 1 2 3 28 1 1 1 4 2 2 1 0
1 12 2 3 3352 1 5 2 1 1 4 2 35 3 2 1 3 2 2 2 0
3 18 2 9 1572 3 4 4 3 1 4 3 43 1 2 2 3 2 1 2 0
4 12 4 2 2082 5 4 2 1 3 3 3 49 3 2 1 2 2 1 1 1
1 24 2 3 1552 1 2 4 3 2 2 2 24 1 1 2 2 2 1 1 0
1 6 4 2 936 2 4 2 4 3 3 3 39 3 2 2 2 2 1 1 1
4 9 1 0 637 5 5 4 2 1 2 2 28 1 1 1 2 2 1 2 0
1 48 2 3 6578 1 3 3 3 1 2 3 30 3 1 1 3 2 2 2 0
2 24 2 3 3581 2 4 1 3 1 3 2 27 3 2 1 3 2 1 1 0
3 6 1 5 451 1 2 3 4 1 4 1 22 3 2 1 2 2 1 2 1
2 18 3 9 2678 2 3 2 3 1 3 3 29 3 2 2 3 2 2 2 0
1 21 2 9 1198 2 2 3 1 1 4 4 38 3 2 2 3 2 2 2 0
1 24 4 0 11921 1 5 2 2 1 2 2 39 1 3 2 4 1 2 2 0
2 15 4 2 1024 1 4 2 2 1 3 2 25 3 2 2 3 2 1 1 1
4 20 4 0 3487 5 4 2 2 1 4 2 44 3 2 2 3 2 2 1 1
1 18 3 2 4201 1 5 4 2 1 4 3 40 1 2 4 4 2 2 2 0
3 48 2 0 4805 1 1 3 2 1 2 2 33 3 1 1 4 2 2 2 0
1 24 4 1 4715 1 4 3 2 1 4 4 35 3 2 2 2 2 1 1 1
1 18 1 0 6669 1 5 2 3 1 3 2 39 1 3 2 4 2 2 2 0
1 36 2 0 9103 2 2 1 2 1 4 4 28 3 2 1 4 2 2 2 0
1 24 2 3 2016 4 2 4 2 1 1 4 22 3 1 1 3 2 2 2 0
3 18 2 3 1422 5 2 3 2 3 4 3 26 3 2 1 3 2 1 2 1
2 12 4 0 934 1 1 4 3 1 2 3 28 3 1 2 3 2 2 2 1
1 9 4 2 3019 5 5 1 3 1 2 2 33 3 3 2 3 1 1 2 1
4 24 4 9 4227 2 3 3 3 1 2 2 27 3 3 2 2 2 2 2 1
4 24 4 2 5114 2 5 4 3 1 4 3 33 3 1 1 3 2 2 2 1
1 24 1 2 11378 1 1 2 3 1 2 3 29 1 2 2 2 2 2 2 0
2 30 2 2 2443 1 3 4 1 1 4 2 23 3 2 4 3 2 1 2 1
3 12 4 0 3016 1 2 1 4 2 1 1 49 1 2 2 2 1 1 1 1
2 60 3 0 8942 1 3 4 1 1 2 4 27 3 1 1 3 2 1 2 0
3 24 1 0 938 1 4 4 2 1 2 1 27 1 3 2 2 2 1 2 0
3 12 2 0 859 1 3 4 3 1 4 4 41 1 2 1 2 1 1 1 0
2 12 4 0 1914 2 5 1 1 1 3 2 33 3 3 2 4 2 2 2 1
3 18 4 9 1838 1 5 3 2 1 4 4 48 3 2 2 2 2 1 2 1
4 18 4 3 1619 4 5 4 1 1 4 2 46 3 2 2 3 2 1 2 1
1 12 2 0 7684 2 3 1 2 1 2 4 24 1 2 1 2 2 1 2 1
3 6 1 2 1391 2 1 1 4 1 2 4 36 1 2 1 2 1 1 2 1
1 21 2 0 3783 1 4 3 3 2 2 4 24 3 1 1 2 2 1 2 1
4 12 4 0 1275 4 5 4 3 1 4 3 57 3 2 1 2 2 1 2 1
4 12 4 6 518 1 5 4 2 1 4 4 43 3 2 2 3 1 2 2 1
2 18 4 0 1156 3 1 3 3 1 1 2 68 3 2 3 1 2 1 2 0
3 12 2 2 1853 4 2 1 1 1 1 1 22 3 1 1 3 2 1 1 0
1 42 2 2 7862 2 4 2 3 1 4 2 44 2 1 1 3 1 1 2 1
2 12 2 3 1666 5 5 3 3 1 1 2 35 3 2 1 3 2 2 1 1
1 15 4 9 2861 1 4 2 3 1 3 3 24 1 1 2 3 2 1 2 1
4 18 2 2 6286 1 5 2 3 1 4 1 40 3 2 1 3 2 2 1 1
4 24 2 3 1423 2 3 4 3 1 2 2 28 3 1 1 3 2 1 2 1
1 12 2 3 1295 4 2 3 3 1 1 3 25 3 1 1 3 2 1 2 0
1 18 4 0 5742 1 5 2 2 1 4 2 36 3 1 1 4 1 2 1 1
3 12 4 0 683 3 5 4 2 1 3 3 35 3 1 2 3 2 1 1 0
4 12 2 3 803 1 5 4 3 1 4 4 38 3 2 1 3 2 2 1 1
4 36 2 0 3068 5 3 4 2 1 4 4 36 3 2 1 3 2 1 1 1
4 36 1 2 6743 2 3 4 1 1 2 3 29 1 3 1 4 1 2 2 0
1 24 2 2 3709 2 2 2 2 1 4 3 26 3 1 1 2 2 1 1 1
4 24 2 1 2756 4 5 4 1 1 4 4 36 3 1 1 3 2 2 2 1
2 28 2 9 2576 2 4 4 1 1 1 1 32 3 1 1 3 1 2 2 1
3 18 4 9 2600 1 3 4 4 1 4 2 65 3 3 1 3 2 1 2 0
4 6 4 3 338 2 5 4 1 1 3 2 51 3 2 2 3 2 1 2 1
4 9 4 0 2146 3 3 4 1 1 4 2 48 3 2 1 4 2 2 2 1
3 36 4 0 10129 3 2 1 3 1 4 1 24 3 2 2 3 2 2 2 0
4 24 2 1 6734 5 1 4 3 1 2 3 29 3 2 1 4 2 2 2 1
1 36 2 0 11610 1 4 2 2 1 3 4 32 3 2 3 3 2 2 1 1
4 12 3 3 1287 5 3 4 2 1 2 3 35 3 2 2 3 2 1 2 1
2 30 4 0 4120 2 2 4 2 1 2 3 28 3 2 2 2 2 2 2 0
2 12 2 2 1034 5 2 1 3 2 4 3 19 3 1 1 2 2 1 1 1
2 36 0 2 9857 3 2 3 2 1 3 1 28 1 3 2 3 2 1 2 1
2 12 4 3 1082 1 4 3 3 3 3 1 29 3 2 2 3 2 1 2 1
2 6 4 3 1573 1 5 3 1 1 2 4 24 3 1 2 3 2 2 1 1
4 24 4 1 11567 1 3 2 3 1 4 1 23 3 1 1 3 2 2 1 0
3 9 2 2 1435 2 4 2 2 1 3 2 29 2 2 1 3 2 1 2 0
3 12 1 0 1231 3 3 4 4 1 2 4 24 3 3 1 2 2 1 1 0
1 12 3 2 1715 1 3 2 2 1 2 1 27 3 2 1 2 2 1 1 1
3 6 2 0 1299 5 3 1 3 1 4 4 74 3 2 3 2 1 1 2 1
4 24 2 0 3959 5 4 4 3 1 1 3 37 3 2 1 4 2 2 1 1
3 12 2 2 3050 1 2 1 2 1 1 1 34 3 2 1 2 2 2 2 1
2 16 4 0 2686 1 5 2 1 1 4 3 43 3 1 3 3 2 2 1 0
2 12 2 1 6587 5 1 3 1 2 1 2 52 3 1 1 4 2 2 2 0
1 24 0 2 4266 1 3 1 3 1 4 2 36 3 2 2 3 2 2 2 0
2 24 2 2 4152 3 3 2 4 1 2 2 27 3 2 1 3 2 1 2 1
4 24 4 3 707 5 5 4 1 1 4 3 54 3 2 2 4 2 2 2 1
1 48 4 0 12110 5 1 4 3 1 4 4 36 3 1 1 4 2 2 1 0
1 6 2 3 1364 4 1 2 2 1 4 2 74 3 3 1 4 2 2 2 1
4 12 4 3 974 1 4 2 2 1 4 2 35 3 3 2 3 2 1 2 1
1 15 2 3 803 4 3 2 2 1 3 1 22 3 2 1 2 1 1 1 1
1 21 4 1 12767 4 5 4 1 1 4 4 30 3 2 1 4 2 2 1 0
1 12 1 0 626 5 3 2 2 1 4 4 30 3 2 1 2 2 1 1 0
1 30 1 3 1895 1 3 1 2 1 4 4 66 3 2 2 4 1 2 2 0
1 12 3 0 1609 2 5 4 3 1 4 4 55 3 1 2 3 1 2 2 0
3 24 3 1 6838 5 3 3 3 1 4 4 46 3 2 3 4 2 2 2 1
3 12 2 2 869 4 4 2 4 1 3 1 23 3 2 1 2 2 1 2 1
2 48 2 6 3768 1 4 2 3 1 4 3 46 1 3 4 3 1 1 2 0
1 9 4 3 1161 1 3 4 2 1 2 2 25 3 1 2 2 2 1 2 1
4 10 2 6 727 1 5 4 3 1 4 2 46 3 1 1 3 2 2 2 1
3 18 2 0 2260 4 4 4 4 1 3 3 30 3 3 1 3 1 2 2 1
2 8 4 0 3442 1 2 4 1 1 4 3 39 3 2 2 2 1 1 2 1
2 18 4 1 6073 1 5 3 3 1 4 2 31 1 2 2 3 2 2 2 1
3 24 2 3 1309 4 5 4 2 1 1 3 36 3 2 1 4 2 2 1 1
2 30 2 2 12002 1 2 1 4 1 2 4 34 1 2 1 2 2 1 2 0
4 45 2 0 10939 4 2 1 4 1 1 2 35 3 2 1 2 2 1 2 1
2 15 2 0 3548 1 3 1 1 1 2 4 29 3 1 1 2 2 1 2 1
4 4 2 0 1533 2 4 2 1 1 1 1 42 3 3 3 2 1 1 1 1
1 18 2 3 1300 1 5 4 1 1 2 1 32 2 2 1 2 2 1 2 1
1 18 2 0 6301 1 2 3 2 1 2 2 28 3 1 1 2 1 1 1 1
4 18 4 3 2242 4 3 2 4 1 1 3 25 3 1 2 3 2 1 2 1
4 15 2 3 1276 2 3 2 2 1 2 4 24 3 1 1 3 2 1 1 0
4 12 3 9 1411 1 3 4 1 1 2 4 29 2 1 2 4 2 2 2 1
1 6 2 0 663 5 4 3 3 1 4 3 42 3 1 1 2 1 2 2 1
3 12 2 3 1402 5 5 4 1 1 4 3 54 3 2 1 3 2 1 2 1
3 18 4 3 5951 1 5 3 1 1 4 3 33 3 2 2 3 2 2 1 1
1 30 4 0 2211 3 5 4 3 1 4 1 36 3 1 2 3 2 1 2 1
2 12 2 6 2399 5 2 2 2 1 4 1 26 3 2 1 3 2 2 2 1
2 6 2 3 678 5 2 4 3 1 3 2 29 1 2 1 2 2 1 2 1
4 22 2 1 2476 5 5 4 1 1 4 1 46 3 1 1 4 2 2 2 1
1 9 4 3 1276 3 5 3 1 1 4 4 48 3 1 2 2 1 1 2 1
4 12 2 0 917 1 1 4 3 1 2 4 38 3 2 2 2 2 1 2 1
4 4 2 0 1471 5 4 2 1 1 3 2 29 3 2 1 2 1 1 1 1
4 10 4 2 2000 2 3 2 2 1 3 3 26 3 2 2 3 2 1 2 1
4 9 2 3 1374 4 2 3 4 1 4 2 22 3 2 1 3 2 1 2 0
3 18 4 0 1179 2 1 2 2 1 4 4 56 1 3 3 1 2 1 2 0
2 48 4 1 2711 3 5 4 3 1 3 1 38 3 2 2 3 1 2 2 1
3 15 2 9 1236 3 4 4 2 1 3 3 36 3 3 2 3 1 2 2 1
1 12 4 3 614 5 5 4 3 1 4 1 56 3 2 2 3 2 1 1 1
4 6 4 0 609 1 3 4 3 1 3 2 37 3 2 2 3 2 1 1 1
4 24 2 3 1393 3 4 4 1 1 1 3 28 3 1 1 3 2 1 2 1
3 6 4 0 1357 1 5 1 3 1 4 2 40 3 3 3 2 1 1 2 1
3 6 4 6 1888 4 5 1 4 1 4 2 36 3 2 1 4 2 2 2 1
1 36 3 1 4290 1 3 4 3 1 2 3 26 3 1 2 4 2 2 2 0
1 6 4 0 1342 1 5 2 3 1 4 3 28 3 1 2 4 2 2 2 1
1 24 2 3 2442 2 2 4 3 1 1 2 35 3 2 1 3 2 2 2 0
3 24 3 9 4421 5 3 2 3 1 2 3 54 3 3 1 4 2 2 1 0
1 6 2 2 2117 4 3 2 4 1 2 3 41 3 3 1 3 2 1 2 1
1 12 2 9 1312 4 3 3 2 1 4 1 23 3 3 1 3 2 1 1 1
3 6 4 3 1387 1 1 1 1 1 2 4 28 3 2 2 3 2 2 2 1
2 12 2 2 4591 1 1 1 3 1 4 2 20 3 3 1 2 2 1 1 1
3 60 2 0 6582 5 3 1 3 1 4 2 34 3 2 1 3 1 1 2 1
3 24 4 9 2388 1 4 4 1 1 3 4 35 3 2 2 3 2 1 1 1
4 9 4 0 1271 2 2 1 2 1 4 4 42 3 1 2 2 2 1 1 1
1 6 2 3 1655 4 4 3 3 1 3 3 49 3 2 1 2 1 1 2 1
1 12 4 2 1098 2 3 4 4 1 4 3 48 1 2 4 3 2 1 2 1
4 11 4 0 7180 2 1 1 3 1 3 3 38 3 2 2 2 2 1 1 1
1 24 3 9 2940 1 3 4 3 1 4 1 32 2 2 2 3 1 2 1 1
2 42 2 1 9259 1 1 4 2 1 2 2 55 1 1 1 4 2 2 2 1
4 36 2 3 4133 1 3 4 3 1 2 3 26 3 1 1 3 2 1 2 0
2 24 0 2 4839 1 2 2 4 2 3 1 25 1 1 2 2 2 1 2 0
1 24 2 0 12635 1 4 1 3 1 1 4 44 1 3 1 4 2 2 2 0
3 24 1 2 1817 5 2 4 3 1 4 4 34 1 3 2 2 2 2 1 0
2 13 4 3 909 1 4 4 2 3 3 3 23 3 1 2 3 2 1 2 1
2 60 1 9 14739 1 5 2 4 1 4 2 60 1 3 2 4 2 2 2 0
1 24 2 4 1179 5 4 4 2 1 4 3 26 3 2 1 3 2 1 1 1
2 6 4 3 1934 2 4 1 3 1 4 2 31 3 1 1 3 2 1 2 1
2 24 0 9 9075 5 4 2 3 1 2 3 27 1 3 2 3 2 2 1 0
2 24 3 9 2820 5 5 2 3 1 3 2 34 1 2 2 3 2 2 2 1
1 30 3 2 4247 5 3 2 2 1 3 3 28 3 2 2 3 2 1 1 1
2 30 3 1 5188 2 4 3 3 1 4 2 26 3 2 2 3 2 2 1 1
3 12 2 3 804 5 2 4 3 1 3 3 33 3 2 1 3 1 1 2 0
4 12 2 0 2820 5 5 4 2 1 4 3 38 2 1 1 4 2 2 2 1
4 12 2 9 1422 5 3 3 1 3 4 3 55 3 1 1 1 2 2 2 1
4 9 2 4 1223 5 2 1 4 1 4 3 23 3 1 1 3 2 2 2 1
2 24 4 9 1374 2 2 4 2 3 3 1 26 3 1 2 4 2 1 2 1
1 9 2 0 3184 4 3 1 4 1 2 3 33 2 2 1 2 2 1 2 1
1 48 2 3 5800 1 3 2 2 1 2 4 22 3 2 1 3 2 1 2 0
3 18 4 2 7385 3 2 4 4 1 4 2 40 3 2 2 4 1 2 2 1
2 12 4 2 3516 4 5 1 2 1 1 1 23 2 1 1 2 2 1 2 1
1 21 0 9 5241 1 3 1 4 1 4 4 29 1 1 2 3 1 2 1 1
3 9 2 3 2710 4 3 1 4 1 2 1 32 3 2 1 3 1 1 1 1
3 24 2 0 3012 1 5 2 3 3 4 2 52 3 2 1 3 2 1 2 1
2 18 4 3 1934 4 4 4 1 1 1 2 34 1 2 2 3 2 2 1 1
4 15 2 3 3616 5 2 4 4 1 2 3 53 1 1 1 4 2 2 2 0
3 18 2 2 1537 3 2 4 2 1 1 2 43 3 1 1 2 1 1 2 1
3 12 2 3 1450 2 3 2 2 1 1 2 25 1 1 1 3 2 2 2 1
1 30 4 0 3646 4 5 4 3 1 1 1 50 1 1 2 3 2 1 1 1
4 24 2 1 7687 1 4 3 3 1 1 3 38 3 2 1 4 2 2 2 1
2 11 3 3 4714 5 5 2 3 1 4 3 51 3 2 1 3 2 1 2 1
4 6 2 2 1358 2 3 1 3 1 4 1 61 3 1 1 3 2 1 2 1
2 12 2 2 7850 4 3 3 2 1 4 2 53 3 1 1 4 2 2 2 0
4 27 4 3 2765 5 5 4 3 1 2 4 29 3 2 2 3 2 1 2 1
2 18 2 2 1924 1 2 4 2 3 4 2 27 3 2 1 3 2 1 1 0
1 9 2 3 1361 1 4 3 3 1 4 2 57 3 2 1 3 2 1 1 1
4 36 3 0 7874 3 3 4 4 2 2 3 25 3 2 2 3 2 2 1 0
4 12 1 0 2014 5 2 4 3 1 1 3 27 3 3 4 3 2 1 2 1
4 12 4 0 1244 3 2 4 3 1 4 2 61 3 1 2 3 2 2 1 1
3 21 4 0 1651 3 5 4 1 1 3 3 30 3 2 2 3 2 2 2 1
3 60 4 0 10383 3 5 2 2 1 4 4 42 3 1 1 4 2 2 2 1
3 10 4 2 2135 1 2 4 2 1 4 1 23 3 2 2 3 2 1 1 1
4 12 2 0 2048 1 3 4 4 1 2 4 30 3 2 1 3 2 1 2 1
4 24 2 9 3572 1 2 2 1 2 1 3 38 1 3 2 2 1 2 2 1
3 12 4 3 1224 3 5 4 3 1 1 1 38 3 1 2 3 2 2 2 1
2 48 2 1 4303 1 4 3 2 1 4 2 24 3 1 1 3 2 1 2 0
4 15 2 3 1364 1 3 3 2 1 2 4 40 3 2 1 3 2 2 2 1
2 24 4 0 6955 5 5 2 3 1 4 4 36 3 1 1 3 2 2 2 1
4 42 4 1 4685 2 5 1 2 1 4 1 56 3 1 1 3 2 1 2 1
3 12 2 2 1474 5 2 4 2 1 1 1 32 2 3 1 4 2 2 2 1
3 12 4 0 1393 2 4 3 1 1 4 1 37 3 2 2 3 2 2 1 1
4 12 2 3 1525 4 5 4 4 1 1 4 23 1 1 1 3 2 1 2 1
3 12 0 2 2747 1 5 2 3 1 4 1 34 2 3 2 3 2 1 2 1
1 12 2 2 1644 1 3 4 3 1 2 2 50 3 3 1 3 2 1 2 1
1 9 2 0 1442 1 2 1 2 1 2 4 27 3 2 1 2 2 2 1 0
2 12 2 3 2963 1 4 1 1 1 1 4 27 3 1 1 3 2 1 2 1
3 12 3 3 698 1 3 4 3 3 2 1 30 3 2 2 3 2 1 2 0
3 36 2 3 2391 1 5 4 3 1 4 1 25 3 2 1 3 2 1 1 1
4 36 4 1 5816 4 5 4 3 1 2 2 38 3 3 2 3 2 2 2 1
4 24 2 3 1370 5 5 4 4 1 2 3 47 3 2 1 3 2 2 1 1
3 24 2 1 9192 5 3 2 3 2 4 2 48 2 1 1 3 2 2 2 1
2 6 2 3 584 4 2 3 2 3 2 2 26 3 3 1 2 2 1 1 1
2 12 4 0 2744 1 1 2 4 1 4 2 57 3 1 2 2 2 1 2 1
1 6 4 0 660 4 5 3 2 1 4 4 39 3 1 2 4 2 2 1 1
4 18 0 0 1882 3 2 2 1 1 2 1 31 1 2 2 2 2 1 2 0
3 9 2 0 3576 3 3 1 4 1 2 1 26 3 2 1 3 1 1 1 1
4 36 2 3 3342 1 5 4 3 1 4 2 51 3 3 2 3 2 2 1 1
1 18 4 0 1087 4 5 3 3 1 2 3 31 3 2 2 3 1 1 2 0
4 24 2 2 3075 5 2 4 3 1 1 4 30 3 1 1 3 2 1 1 1
2 12 1 0 700 2 4 4 3 1 3 4 46 1 3 2 4 2 1 1 0
4 18 4 3 2069 1 2 4 2 1 1 1 33 3 2 1 3 2 1 2 1
3 18 2 0 6761 3 3 2 3 1 4 3 68 3 1 1 3 2 1 1 0
3 12 4 2 1137 1 2 2 2 1 3 4 28 3 3 2 3 2 1 2 1
3 6 4 0 1030 1 1 1 4 1 4 1 50 3 3 1 2 2 1 2 1
2 12 4 0 1982 5 2 4 4 3 4 4 61 3 2 1 3 2 1 1 1
2 30 4 3 5970 4 4 3 1 3 2 3 37 3 3 2 3 2 1 1 1
2 24 2 9 2461 5 3 4 4 2 4 1 22 3 3 1 3 2 2 2 1
2 12 3 9 1084 4 3 3 1 1 2 1 27 3 3 1 4 2 2 2 1
1 18 0 2 1287 5 2 4 1 2 1 2 27 3 2 2 3 2 1 2 1
2 12 1 2 662 4 5 4 1 1 4 4 24 3 3 1 3 2 1 2 1
4 9 2 2 1923 2 2 2 2 2 3 4 19 3 1 2 3 1 1 2 0
2 24 2 0 1935 2 3 2 2 1 2 3 26 3 2 1 3 2 1 2 1
2 12 1 3 607 3 2 4 2 1 1 1 26 1 3 2 2 2 2 1 0
4 36 4 2 4220 1 3 2 3 1 3 1 34 3 2 2 3 2 1 2 1
4 24 2 6 2230 4 2 4 2 1 4 1 54 3 3 1 3 2 1 2 1
2 36 4 1 2077 1 5 2 3 1 4 4 61 1 1 1 4 2 2 1 0
2 12 2 3 2320 2 5 4 3 1 4 4 37 3 1 1 3 2 2 2 1
2 18 4 1 3873 1 4 3 2 1 1 3 27 3 2 2 2 2 1 2 1
2 36 2 3 3778 3 5 4 3 1 1 2 42 3 2 1 3 2 1 2 0
1 12 2 3 1181 1 3 3 4 1 2 1 26 3 2 1 3 2 2 1 1
3 18 2 0 1019 2 3 4 2 1 2 3 33 3 1 1 3 2 1 1 0
3 10 2 0 2210 1 3 1 2 1 2 3 25 3 3 1 2 2 1 1 0
2 18 1 2 1819 3 3 4 1 1 1 3 22 3 1 2 3 2 1 2 1
4 27 3 3 5800 4 3 3 4 1 2 4 30 3 3 2 3 2 2 2 1
3 36 4 2 2759 1 2 4 1 1 4 3 27 3 1 2 3 2 1 1 0
1 18 2 3 433 2 3 3 4 1 4 4 22 3 2 1 2 2 1 2 0
1 60 3 0 13789 1 4 4 2 1 2 4 27 1 1 1 4 2 1 2 1
4 36 4 9 8075 2 4 2 4 2 4 3 42 3 3 2 4 2 2 1 0
1 15 4 0 1330 2 3 4 3 3 2 1 47 3 2 2 2 2 1 2 1
4 36 4 0 6635 1 5 4 2 1 4 3 34 3 2 2 4 2 2 2 1
3 10 2 3 1925 1 1 3 3 1 4 3 38 3 2 1 3 2 2 2 1
2 15 2 2 2612 4 4 2 4 1 4 2 26 3 3 1 3 2 2 2 1
1 48 2 3 10244 5 4 4 2 1 4 3 37 1 2 2 4 2 2 1 1
1 15 2 2 2230 1 3 2 2 1 4 4 20 3 3 1 3 2 1 1 1
4 27 4 9 4582 1 2 4 3 1 2 1 32 3 2 2 4 1 1 2 1
2 36 3 9 2141 1 5 4 3 1 4 3 57 1 3 2 4 1 2 2 0
4 18 2 1 6612 1 1 1 3 1 4 1 60 3 1 1 4 2 2 2 1
4 12 2 3 1936 1 4 4 3 1 2 3 31 3 3 1 4 2 2 2 1
1 15 2 0 1423 2 3 2 2 1 4 1 28 3 3 1 3 2 1 2 1
1 14 2 9 1402 3 5 2 3 1 1 4 35 1 2 1 3 2 2 2 1
3 24 4 1 1924 4 5 4 4 1 4 4 59 3 3 1 4 2 2 2 1
4 12 2 0 727 1 5 2 4 1 4 2 38 3 2 1 3 2 1 2 1
1 12 1 0 884 1 3 4 3 1 2 1 23 3 1 1 3 2 1 2 1
