,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,207236.39
3,epoch,2,1250,1,127538.2
5,epoch,3,1250,1,75912.805
7,epoch,4,1250,1,50215.473
9,epoch,5,1250,1,43951.516
11,epoch,6,1250,1,47394.316
13,epoch,7,1250,1,51616.25
15,epoch,8,1250,1,53604.855
17,epoch,9,1250,1,53143.367
19,epoch,10,1250,1,50992.07
21,epoch,11,1250,1,48347.96
23,epoch,12,1250,1,46304.727
25,epoch,13,1250,1,44941.06
27,epoch,14,1250,1,44192.492
29,epoch,15,1250,1,43954.68
31,epoch,16,1250,1,43972.81
33,epoch,17,1250,1,43989.836
35,epoch,18,1250,1,43778.08
37,epoch,19,1250,1,43424.79
39,epoch,20,1250,1,43224.906
41,epoch,21,1250,1,43250.785
43,epoch,22,1250,1,43426.29
45,epoch,23,1250,1,43489.164
47,epoch,24,1250,1,43310.297
49,epoch,25,1250,1,42962.996
51,epoch,26,1250,1,42502.016
53,epoch,27,1250,1,42160.074
55,epoch,28,1250,1,42020.78
57,epoch,29,1250,1,41823.496
59,epoch,30,1250,1,41643.195
61,epoch,31,1250,1,41427.496
63,epoch,32,1250,1,41149.535
65,epoch,33,1250,1,40913.09
67,epoch,34,1250,1,40669.383
69,epoch,35,1250,1,40400.52
71,epoch,36,1250,1,40089.668
73,epoch,37,1250,1,39716.438
75,epoch,38,1250,1,39476.902
77,epoch,39,1250,1,39342.305
79,epoch,40,1250,1,39203.293
81,epoch,41,1250,1,39047.066
83,epoch,42,1250,1,38838.094
85,epoch,43,1250,1,38569.59
87,epoch,44,1250,1,38305.09
89,epoch,45,1250,1,38083.168
91,epoch,46,1250,1,37907.164
93,epoch,47,1250,1,37750.43
95,epoch,48,1250,1,37553.895
97,epoch,49,1250,1,37316.586
99,epoch,50,1250,1,37095.305
101,epoch,51,1250,1,36888.344
103,epoch,52,1250,1,36684.383
105,epoch,53,1250,1,36477.25
107,epoch,54,1250,1,36278.555
109,epoch,55,1250,1,36099.957
111,epoch,56,1250,1,35901.434
113,epoch,57,1250,1,35674.02
115,epoch,58,1250,1,35460.65
117,epoch,59,1250,1,35269.023
119,epoch,60,1250,1,35068.312
121,epoch,61,1250,1,34859.277
123,epoch,62,1250,1,34665.12
125,epoch,63,1250,1,34465.035
127,epoch,64,1250,1,34248.5
129,epoch,65,1250,1,34048.97
131,epoch,66,1250,1,33858.547
133,epoch,67,1250,1,33652.6
135,epoch,68,1250,1,33447.184
137,epoch,69,1250,1,33252.367
139,epoch,70,1250,1,33054.543
141,epoch,71,1250,1,32857.82
143,epoch,72,1250,1,32667.201
145,epoch,73,1250,1,32467.36
147,epoch,74,1250,1,32255.893
149,epoch,75,1250,1,32040.914
151,epoch,76,1250,1,31808.994
153,epoch,77,1250,1,31563.99
155,epoch,78,1250,1,31366.766
157,epoch,79,1250,1,31170.291
159,epoch,80,1250,1,30935.574
161,epoch,81,1250,1,30703.824
163,epoch,82,1250,1,30502.414
165,epoch,83,1250,1,30287.463
167,epoch,84,1250,1,30058.88
169,epoch,85,1250,1,29828.287
171,epoch,86,1250,1,29604.809
173,epoch,87,1250,1,29357.55
175,epoch,88,1250,1,29082.014
177,epoch,89,1250,1,28797.0
179,epoch,90,1250,1,28547.719
181,epoch,91,1250,1,28354.832
183,epoch,92,1250,1,28149.39
185,epoch,93,1250,1,27910.846
187,epoch,94,1250,1,27642.951
189,epoch,95,1250,1,27401.178
191,epoch,96,1250,1,27167.838
193,epoch,97,1250,1,26946.56
195,epoch,98,1250,1,26719.186
197,epoch,99,1250,1,26485.043
199,epoch,100,1250,1,26255.916
201,epoch,101,1250,1,26022.773
203,epoch,102,1250,1,25800.797
205,epoch,103,1250,1,25572.533
207,epoch,104,1250,1,25348.959
209,epoch,105,1250,1,25134.94
211,epoch,106,1250,1,24918.668
213,epoch,107,1250,1,24702.549
215,epoch,108,1250,1,24485.07
217,epoch,109,1250,1,24273.69
219,epoch,110,1250,1,24066.748
221,epoch,111,1250,1,23860.37
223,epoch,112,1250,1,23659.447
225,epoch,113,1250,1,23457.025
227,epoch,114,1250,1,23253.584
229,epoch,115,1250,1,23055.783
231,epoch,116,1250,1,22858.693
233,epoch,117,1250,1,22659.19
235,epoch,118,1250,1,22457.97
237,epoch,119,1250,1,22249.305
239,epoch,120,1250,1,22029.66
241,epoch,121,1250,1,21808.492
243,epoch,122,1250,1,21604.342
245,epoch,123,1250,1,21429.324
247,epoch,124,1250,1,21270.912
249,epoch,125,1250,1,21105.166
251,epoch,126,1250,1,20924.775
253,epoch,127,1250,1,20736.111
255,epoch,128,1250,1,20547.396
257,epoch,129,1250,1,20366.078
259,epoch,130,1250,1,20194.209
261,epoch,131,1250,1,20026.498
263,epoch,132,1250,1,19859.006
265,epoch,133,1250,1,19688.693
267,epoch,134,1250,1,19517.791
269,epoch,135,1250,1,19349.46
271,epoch,136,1250,1,19187.447
273,epoch,137,1250,1,19029.734
275,epoch,138,1250,1,18877.22
277,epoch,139,1250,1,18730.203
279,epoch,140,1250,1,18600.36
281,epoch,141,1250,1,18505.402
283,epoch,142,1250,1,18513.855
285,epoch,143,1250,1,18415.344
287,epoch,144,1250,1,18155.357
289,epoch,145,1250,1,17866.285
291,epoch,146,1250,1,17908.52
293,epoch,147,1250,1,17825.605
295,epoch,148,1250,1,17461.336
297,epoch,149,1250,1,17523.387
299,epoch,150,1250,1,17392.863
301,epoch,151,1250,1,17072.809
303,epoch,152,1250,1,17192.324
305,epoch,153,1250,1,16913.309
307,epoch,154,1250,1,16679.393
309,epoch,155,1250,1,16760.291
311,epoch,156,1250,1,16418.82
313,epoch,157,1250,1,16313.429
315,epoch,158,1250,1,16258.8545
317,epoch,159,1250,1,15963.3125
319,epoch,160,1250,1,15937.444
321,epoch,161,1250,1,15785.551
323,epoch,162,1250,1,15586.689
325,epoch,163,1250,1,15542.454
327,epoch,164,1250,1,15360.583
329,epoch,165,1250,1,15222.118
331,epoch,166,1250,1,15156.272
333,epoch,167,1250,1,14985.692
335,epoch,168,1250,1,14847.104
337,epoch,169,1250,1,14760.272
339,epoch,170,1250,1,14594.079
341,epoch,171,1250,1,14422.271
343,epoch,172,1250,1,14290.491
345,epoch,173,1250,1,14137.966
347,epoch,174,1250,1,13992.405
349,epoch,175,1250,1,13901.014
351,epoch,176,1250,1,13810.5
353,epoch,177,1250,1,13671.123
355,epoch,178,1250,1,13511.359
357,epoch,179,1250,1,13374.426
359,epoch,180,1250,1,13249.438
361,epoch,181,1250,1,13124.992
363,epoch,182,1250,1,13004.496
365,epoch,183,1250,1,12864.054
367,epoch,184,1250,1,12716.68
369,epoch,185,1250,1,12575.429
371,epoch,186,1250,1,12432.328
373,epoch,187,1250,1,12274.508
375,epoch,188,1250,1,12118.467
377,epoch,189,1250,1,12013.48
379,epoch,190,1250,1,11979.323
381,epoch,191,1250,1,11934.244
383,epoch,192,1250,1,11796.015
385,epoch,193,1250,1,11435.19
387,epoch,194,1250,1,11244.371
389,epoch,195,1250,1,11227.327
391,epoch,196,1250,1,11155.59
393,epoch,197,1250,1,10970.244
395,epoch,198,1250,1,10754.015
397,epoch,199,1250,1,10723.862
399,epoch,200,1250,1,10613.538
401,epoch,201,1250,1,10385.967
403,epoch,202,1250,1,10298.969
405,epoch,203,1250,1,10192.364
407,epoch,204,1250,1,10058.003
409,epoch,205,1250,1,9975.598
411,epoch,206,1250,1,9797.081
413,epoch,207,1250,1,9691.465
415,epoch,208,1250,1,9663.812
417,epoch,209,1250,1,9508.317
419,epoch,210,1250,1,9365.911
421,epoch,211,1250,1,9278.299
423,epoch,212,1250,1,9174.134
425,epoch,213,1250,1,9065.777
427,epoch,214,1250,1,8987.4
429,epoch,215,1250,1,8925.565
431,epoch,216,1250,1,8833.917
433,epoch,217,1250,1,8730.495
435,epoch,218,1250,1,8637.092
437,epoch,219,1250,1,8584.361
439,epoch,220,1250,1,8491.216
441,epoch,221,1250,1,8387.657
443,epoch,222,1250,1,8208.952
445,epoch,223,1250,1,8094.128
447,epoch,224,1250,1,8040.591
449,epoch,225,1250,1,7964.2896
451,epoch,226,1250,1,7862.913
453,epoch,227,1250,1,7729.3906
455,epoch,228,1250,1,7626.2954
457,epoch,229,1250,1,7555.87
459,epoch,230,1250,1,7498.053
461,epoch,231,1250,1,7445.5225
463,epoch,232,1250,1,7360.206
465,epoch,233,1250,1,7274.469
467,epoch,234,1250,1,7161.763
469,epoch,235,1250,1,7061.3965
471,epoch,236,1250,1,6981.877
473,epoch,237,1250,1,6954.235
475,epoch,238,1250,1,7093.1816
477,epoch,239,1250,1,7717.7334
479,epoch,240,1250,1,8905.498
481,epoch,241,1250,1,7404.1045
483,epoch,242,1250,1,6644.5557
485,epoch,243,1250,1,7424.5586
487,epoch,244,1250,1,6591.121
489,epoch,245,1250,1,6756.6816
491,epoch,246,1250,1,6815.375
493,epoch,247,1250,1,6317.1143
495,epoch,248,1250,1,6698.7397
497,epoch,249,1250,1,6154.1797
499,epoch,250,1250,1,6375.614
501,epoch,251,1250,1,6090.9126
503,epoch,252,1250,1,6005.372
505,epoch,253,1250,1,6056.7324
507,epoch,254,1250,1,5732.885
509,epoch,255,1250,1,5904.3467
511,epoch,256,1250,1,5627.672
513,epoch,257,1250,1,5611.349
515,epoch,258,1250,1,5593.7793
517,epoch,259,1250,1,5357.4287
519,epoch,260,1250,1,5423.814
521,epoch,261,1250,1,5260.092
523,epoch,262,1250,1,5156.963
525,epoch,263,1250,1,5187.8354
527,epoch,264,1250,1,5022.9424
529,epoch,265,1250,1,4950.3174
531,epoch,266,1250,1,4946.6074
533,epoch,267,1250,1,4815.228
535,epoch,268,1250,1,4772.813
537,epoch,269,1250,1,4752.9956
539,epoch,270,1250,1,4647.3525
541,epoch,271,1250,1,4654.3594
543,epoch,272,1250,1,4744.9263
545,epoch,273,1250,1,4759.542
547,epoch,274,1250,1,4842.118
549,epoch,275,1250,1,4668.636
551,epoch,276,1250,1,4331.8193
553,epoch,277,1250,1,4354.8247
555,epoch,278,1250,1,4492.368
557,epoch,279,1250,1,4323.42
559,epoch,280,1250,1,4169.9575
561,epoch,281,1250,1,4142.977
563,epoch,282,1250,1,4161.887
565,epoch,283,1250,1,4097.4106
567,epoch,284,1250,1,3950.9841
569,epoch,285,1250,1,3932.8203
571,epoch,286,1250,1,3948.266
573,epoch,287,1250,1,3845.0327
575,epoch,288,1250,1,3786.8486
577,epoch,289,1250,1,3788.686
579,epoch,290,1250,1,3751.487
581,epoch,291,1250,1,3699.507
583,epoch,292,1250,1,3633.1355
585,epoch,293,1250,1,3596.526
587,epoch,294,1250,1,3603.2637
589,epoch,295,1250,1,3560.4844
591,epoch,296,1250,1,3491.2415
593,epoch,297,1250,1,3448.9988
595,epoch,298,1250,1,3418.048
597,epoch,299,1250,1,3395.5828
599,epoch,300,1250,1,3381.2383
601,epoch,301,1250,1,3339.8484
603,epoch,302,1250,1,3286.8713
605,epoch,303,1250,1,3249.9067
607,epoch,304,1250,1,3218.019
609,epoch,305,1250,1,3187.355
611,epoch,306,1250,1,3169.8152
613,epoch,307,1250,1,3153.0627
615,epoch,308,1250,1,3130.2336
617,epoch,309,1250,1,3109.6882
619,epoch,310,1250,1,3092.6914
621,epoch,311,1250,1,3073.2542
623,epoch,312,1250,1,3046.1873
625,epoch,313,1250,1,3022.596
627,epoch,314,1250,1,2997.6316
629,epoch,315,1250,1,2962.5227
631,epoch,316,1250,1,2929.2405
633,epoch,317,1250,1,2900.8499
635,epoch,318,1250,1,2868.1475
637,epoch,319,1250,1,2833.1245
639,epoch,320,1250,1,2798.3125
641,epoch,321,1250,1,2769.9988
643,epoch,322,1250,1,2751.9385
645,epoch,323,1250,1,2744.1445
647,epoch,324,1250,1,2775.4568
