,type,this_epoch,total_epochs,batch_num,loss
149,epoch,75,1250,1,954.5715
151,epoch,76,1250,1,913.2027
153,epoch,77,1250,1,946.3104
155,epoch,78,1250,1,919.0255
157,epoch,79,1250,1,876.1748
159,epoch,80,1250,1,891.9547
161,epoch,81,1250,1,884.99457
163,epoch,82,1250,1,848.0976
165,epoch,83,1250,1,844.97986
167,epoch,84,1250,1,847.2814
169,epoch,85,1250,1,823.3296
171,epoch,86,1250,1,805.05774
173,epoch,87,1250,1,808.3698
175,epoch,88,1250,1,800.58014
177,epoch,89,1250,1,775.9513
179,epoch,90,1250,1,771.44885
181,epoch,91,1250,1,774.8951
183,epoch,92,1250,1,756.2931
185,epoch,93,1250,1,741.3357
187,epoch,94,1250,1,743.2517
189,epoch,95,1250,1,738.67554
191,epoch,96,1250,1,723.46747
193,epoch,97,1250,1,712.3363
195,epoch,98,1250,1,712.14636
197,epoch,99,1250,1,709.1455
199,epoch,100,1250,1,695.879
201,epoch,101,1250,1,687.5694
203,epoch,102,1250,1,686.0199
205,epoch,103,1250,1,681.9544
207,epoch,104,1250,1,674.33453
209,epoch,105,1250,1,665.2798
211,epoch,106,1250,1,661.1962
213,epoch,107,1250,1,658.4727
215,epoch,108,1250,1,653.2289
217,epoch,109,1250,1,647.51685
219,epoch,110,1250,1,641.4589
221,epoch,111,1250,1,638.171
223,epoch,112,1250,1,634.42145
225,epoch,113,1250,1,629.9378
227,epoch,114,1250,1,624.7774
229,epoch,115,1250,1,619.6794
231,epoch,116,1250,1,616.79913
233,epoch,117,1250,1,614.0982
235,epoch,118,1250,1,614.1429
237,epoch,119,1250,1,614.41437
239,epoch,120,1250,1,626.6777
241,epoch,121,1250,1,659.6812
243,epoch,122,1250,1,762.9728
245,epoch,123,1250,1,914.74786
247,epoch,124,1250,1,927.59467
249,epoch,125,1250,1,685.9713
251,epoch,126,1250,1,659.3726
253,epoch,127,1250,1,770.50977
255,epoch,128,1250,1,652.2743
257,epoch,129,1250,1,646.049
259,epoch,130,1250,1,710.42596
261,epoch,131,1250,1,595.41833
263,epoch,132,1250,1,635.79083
265,epoch,133,1250,1,654.31226
267,epoch,134,1250,1,571.9093
269,epoch,135,1250,1,635.57684
271,epoch,136,1250,1,593.97156
273,epoch,137,1250,1,584.09424
275,epoch,138,1250,1,609.82007
277,epoch,139,1250,1,565.06573
279,epoch,140,1250,1,598.88654
281,epoch,141,1250,1,572.9694
283,epoch,142,1250,1,568.0956
285,epoch,143,1250,1,587.0103
287,epoch,144,1250,1,554.2125
289,epoch,145,1250,1,572.7584
291,epoch,146,1250,1,561.0862
293,epoch,147,1250,1,557.1155
295,epoch,148,1250,1,564.28296
297,epoch,149,1250,1,546.8372
299,epoch,150,1250,1,560.002
301,epoch,151,1250,1,550.17096
303,epoch,152,1250,1,546.55164
305,epoch,153,1250,1,552.20184
307,epoch,154,1250,1,541.13965
309,epoch,155,1250,1,547.2103
311,epoch,156,1250,1,542.3067
313,epoch,157,1250,1,538.79974
315,epoch,158,1250,1,542.51215
317,epoch,159,1250,1,535.87213
319,epoch,160,1250,1,538.307
321,epoch,161,1250,1,535.8073
323,epoch,162,1250,1,532.07086
325,epoch,163,1250,1,535.3361
327,epoch,164,1250,1,530.9189
329,epoch,165,1250,1,530.42334
331,epoch,166,1250,1,530.9933
333,epoch,167,1250,1,527.0484
335,epoch,168,1250,1,528.12134
337,epoch,169,1250,1,526.80634
339,epoch,170,1250,1,524.62933
341,epoch,171,1250,1,525.2253
343,epoch,172,1250,1,523.1563
345,epoch,173,1250,1,522.4562
347,epoch,174,1250,1,522.27625
349,epoch,175,1250,1,520.5269
351,epoch,176,1250,1,520.0245
353,epoch,177,1250,1,519.4249
355,epoch,178,1250,1,517.8029
357,epoch,179,1250,1,517.6117
359,epoch,180,1250,1,516.89764
361,epoch,181,1250,1,515.5563
363,epoch,182,1250,1,515.56885
365,epoch,183,1250,1,514.506
367,epoch,184,1250,1,513.68994
369,epoch,185,1250,1,513.22955
371,epoch,186,1250,1,512.7612
373,epoch,187,1250,1,511.69406
375,epoch,188,1250,1,512.19165
377,epoch,189,1250,1,511.7244
379,epoch,190,1250,1,513.4837
381,epoch,191,1250,1,516.1525
383,epoch,192,1250,1,526.4531
385,epoch,193,1250,1,545.12885
387,epoch,194,1250,1,595.77386
389,epoch,195,1250,1,682.6683
391,epoch,196,1250,1,809.52344
393,epoch,197,1250,1,825.3779
395,epoch,198,1250,1,652.91144
397,epoch,199,1250,1,511.46216
399,epoch,200,1250,1,611.34515
401,epoch,201,1250,1,690.46204
403,epoch,202,1250,1,564.70966
405,epoch,203,1250,1,513.9492
407,epoch,204,1250,1,608.0149
409,epoch,205,1250,1,578.21234
411,epoch,206,1250,1,506.03845
413,epoch,207,1250,1,562.8753
415,epoch,208,1250,1,563.75653
417,epoch,209,1250,1,504.48157
419,epoch,210,1250,1,538.67834
421,epoch,211,1250,1,547.6635
423,epoch,212,1250,1,502.6168
425,epoch,213,1250,1,526.3837
427,epoch,214,1250,1,532.64374
429,epoch,215,1250,1,500.15686
431,epoch,216,1250,1,519.032
433,epoch,217,1250,1,521.69257
435,epoch,218,1250,1,498.22565
437,epoch,219,1250,1,512.2493
439,epoch,220,1250,1,513.1205
441,epoch,221,1250,1,497.1687
443,epoch,222,1250,1,508.1885
445,epoch,223,1250,1,506.8849
447,epoch,224,1250,1,495.18576
449,epoch,225,1250,1,503.62836
451,epoch,226,1250,1,502.1564
453,epoch,227,1250,1,493.92007
455,epoch,228,1250,1,500.0679
457,epoch,229,1250,1,498.98172
459,epoch,230,1250,1,492.90735
461,epoch,231,1250,1,496.6398
463,epoch,232,1250,1,496.28326
465,epoch,233,1250,1,491.56906
467,epoch,234,1250,1,493.70303
469,epoch,235,1250,1,494.01758
471,epoch,236,1250,1,490.67764
473,epoch,237,1250,1,491.3563
475,epoch,238,1250,1,491.96866
477,epoch,239,1250,1,489.8061
479,epoch,240,1250,1,489.2203
481,epoch,241,1250,1,490.18365
483,epoch,242,1250,1,488.97388
485,epoch,243,1250,1,487.80655
487,epoch,244,1250,1,488.32767
489,epoch,245,1250,1,488.26068
491,epoch,246,1250,1,486.47784
493,epoch,247,1250,1,486.91202
495,epoch,248,1250,1,487.35403
497,epoch,249,1250,1,486.55057
499,epoch,250,1250,1,486.4876
501,epoch,251,1250,1,488.84232
503,epoch,252,1250,1,489.73898
505,epoch,253,1250,1,494.32254
507,epoch,254,1250,1,501.8466
509,epoch,255,1250,1,518.0563
511,epoch,256,1250,1,539.1114
513,epoch,257,1250,1,569.7451
515,epoch,258,1250,1,581.6411
517,epoch,259,1250,1,562.0135
519,epoch,260,1250,1,508.65027
521,epoch,261,1250,1,482.08234
523,epoch,262,1250,1,501.69843
525,epoch,263,1250,1,528.83795
527,epoch,264,1250,1,527.7633
529,epoch,265,1250,1,494.96756
531,epoch,266,1250,1,480.4656
533,epoch,267,1250,1,497.12473
535,epoch,268,1250,1,508.79694
537,epoch,269,1250,1,497.52155
539,epoch,270,1250,1,479.68408
541,epoch,271,1250,1,483.58698
543,epoch,272,1250,1,496.49023
545,epoch,273,1250,1,491.63483
547,epoch,274,1250,1,480.29102
549,epoch,275,1250,1,479.39954
551,epoch,276,1250,1,486.7879
553,epoch,277,1250,1,488.22354
555,epoch,278,1250,1,479.33878
557,epoch,279,1250,1,476.44208
559,epoch,280,1250,1,481.20084
561,epoch,281,1250,1,482.557
563,epoch,282,1250,1,479.16217
565,epoch,283,1250,1,475.13193
567,epoch,284,1250,1,476.64468
569,epoch,285,1250,1,479.50833
571,epoch,286,1250,1,477.29694
573,epoch,287,1250,1,474.87262
575,epoch,288,1250,1,474.18317
577,epoch,289,1250,1,475.3905
579,epoch,290,1250,1,476.28314
581,epoch,291,1250,1,473.95105
583,epoch,292,1250,1,472.74057
585,epoch,293,1250,1,472.86365
587,epoch,294,1250,1,473.3003
589,epoch,295,1250,1,473.61636
591,epoch,296,1250,1,471.9341
593,epoch,297,1250,1,471.22693
595,epoch,298,1250,1,471.25012
597,epoch,299,1250,1,471.2911
599,epoch,300,1250,1,471.54764
601,epoch,301,1250,1,470.3571
603,epoch,302,1250,1,469.8205
605,epoch,303,1250,1,469.5317
607,epoch,304,1250,1,469.4317
609,epoch,305,1250,1,469.73294
611,epoch,306,1250,1,468.95023
613,epoch,307,1250,1,468.57422
615,epoch,308,1250,1,467.94684
617,epoch,309,1250,1,467.717
619,epoch,310,1250,1,467.87668
621,epoch,311,1250,1,467.46967
623,epoch,312,1250,1,467.38712
625,epoch,313,1250,1,466.6655
627,epoch,314,1250,1,466.34808
629,epoch,315,1250,1,466.0394
631,epoch,316,1250,1,465.77936
633,epoch,317,1250,1,465.8015
635,epoch,318,1250,1,465.36758
637,epoch,319,1250,1,465.26117
639,epoch,320,1250,1,464.70404
641,epoch,321,1250,1,464.4622
643,epoch,322,1250,1,464.07043
645,epoch,323,1250,1,463.7926
647,epoch,324,1250,1,463.60495
649,epoch,325,1250,1,463.26602
651,epoch,326,1250,1,463.15588
653,epoch,327,1250,1,462.74704
655,epoch,328,1250,1,462.63068
657,epoch,329,1250,1,462.1924
659,epoch,330,1250,1,462.04285
661,epoch,331,1250,1,461.60846
663,epoch,332,1250,1,461.42355
665,epoch,333,1250,1,461.00504
667,epoch,334,1250,1,460.8014
669,epoch,335,1250,1,460.40463
671,epoch,336,1250,1,460.2057
673,epoch,337,1250,1,459.8236
675,epoch,338,1250,1,459.6436
677,epoch,339,1250,1,459.25873
679,epoch,340,1250,1,459.12
681,epoch,341,1250,1,458.72794
683,epoch,342,1250,1,458.7016
685,epoch,343,1250,1,458.34174
687,epoch,344,1250,1,458.62988
689,epoch,345,1250,1,458.50818
691,epoch,346,1250,1,459.788
693,epoch,347,1250,1,460.90063
695,epoch,348,1250,1,465.79782
697,epoch,349,1250,1,472.74966
699,epoch,350,1250,1,491.83136
701,epoch,351,1250,1,523.08405
703,epoch,352,1250,1,588.2466
705,epoch,353,1250,1,670.8453
707,epoch,354,1250,1,745.3618
709,epoch,355,1250,1,693.2518
711,epoch,356,1250,1,550.3288
713,epoch,357,1250,1,485.7145
715,epoch,358,1250,1,567.2339
717,epoch,359,1250,1,610.929
719,epoch,360,1250,1,510.8499
721,epoch,361,1250,1,459.54346
723,epoch,362,1250,1,527.5992
725,epoch,363,1250,1,526.37915
727,epoch,364,1250,1,463.34256
729,epoch,365,1250,1,487.62106
731,epoch,366,1250,1,510.96698
733,epoch,367,1250,1,464.29718
735,epoch,368,1250,1,465.08884
737,epoch,369,1250,1,494.30893
739,epoch,370,1250,1,467.44598
741,epoch,371,1250,1,458.35013
743,epoch,372,1250,1,479.9114
745,epoch,373,1250,1,462.79425
747,epoch,374,1250,1,453.6844
749,epoch,375,1250,1,470.73068
751,epoch,376,1250,1,460.08276
753,epoch,377,1250,1,452.7321
755,epoch,378,1250,1,464.03357
757,epoch,379,1250,1,456.06564
759,epoch,380,1250,1,450.1527
761,epoch,381,1250,1,458.90787
763,epoch,382,1250,1,454.0041
765,epoch,383,1250,1,449.28455
767,epoch,384,1250,1,455.35004
769,epoch,385,1250,1,451.3104
771,epoch,386,1250,1,447.5615
773,epoch,387,1250,1,451.91748
775,epoch,388,1250,1,449.44962
777,epoch,389,1250,1,446.55624
779,epoch,390,1250,1,449.5623
781,epoch,391,1250,1,448.05963
783,epoch,392,1250,1,445.2463
785,epoch,393,1250,1,447.24033
787,epoch,394,1250,1,446.3317
789,epoch,395,1250,1,443.9929
791,epoch,396,1250,1,445.39236
793,epoch,397,1250,1,445.1325
795,epoch,398,1250,1,443.09732
797,epoch,399,1250,1,443.76147
799,epoch,400,1250,1,443.92126
801,epoch,401,1250,1,441.96478
803,epoch,402,1250,1,442.2092
805,epoch,403,1250,1,442.52838
807,epoch,404,1250,1,440.96896
809,epoch,405,1250,1,440.8002
811,epoch,406,1250,1,441.2624
813,epoch,407,1250,1,440.04504
815,epoch,408,1250,1,439.5749
817,epoch,409,1250,1,439.96506
819,epoch,410,1250,1,439.10898
821,epoch,411,1250,1,438.57843
823,epoch,412,1250,1,438.69366
825,epoch,413,1250,1,438.23364
827,epoch,414,1250,1,437.63577
829,epoch,415,1250,1,437.56116
831,epoch,416,1250,1,437.24347
833,epoch,417,1250,1,437.0142
835,epoch,418,1250,1,436.653
837,epoch,419,1250,1,436.84772
839,epoch,420,1250,1,436.9473
841,epoch,421,1250,1,437.50967
843,epoch,422,1250,1,438.5897
845,epoch,423,1250,1,441.90723
847,epoch,424,1250,1,446.58298
849,epoch,425,1250,1,457.75894
851,epoch,426,1250,1,476.20154
853,epoch,427,1250,1,511.97592
855,epoch,428,1250,1,561.6665
857,epoch,429,1250,1,627.47296
859,epoch,430,1250,1,650.1452
861,epoch,431,1250,1,600.5691
863,epoch,432,1250,1,485.45456
865,epoch,433,1250,1,435.34503
867,epoch,434,1250,1,486.0778
869,epoch,435,1250,1,536.4129
871,epoch,436,1250,1,507.79254
873,epoch,437,1250,1,442.6843
875,epoch,438,1250,1,448.41464
877,epoch,439,1250,1,488.4775
879,epoch,440,1250,1,468.34442
881,epoch,441,1250,1,433.577
883,epoch,442,1250,1,448.58682
885,epoch,443,1250,1,467.5767
887,epoch,444,1250,1,446.93146
889,epoch,445,1250,1,430.76624
891,epoch,446,1250,1,447.082
893,epoch,447,1250,1,450.27957
895,epoch,448,1250,1,432.39957
897,epoch,449,1250,1,433.8293
899,epoch,450,1250,1,443.45074
901,epoch,451,1250,1,435.03207
903,epoch,452,1250,1,429.2744
905,epoch,453,1250,1,435.08008
907,epoch,454,1250,1,434.6894
909,epoch,455,1250,1,429.3796
911,epoch,456,1250,1,428.80444
913,epoch,457,1250,1,430.65817
915,epoch,458,1250,1,429.475
917,epoch,459,1250,1,426.9403
919,epoch,460,1250,1,427.23514
921,epoch,461,1250,1,427.53775
923,epoch,462,1250,1,425.97812
925,epoch,463,1250,1,425.11124
927,epoch,464,1250,1,424.66968
929,epoch,465,1250,1,424.646
931,epoch,466,1250,1,424.65814
933,epoch,467,1250,1,422.92776
935,epoch,468,1250,1,422.35248
937,epoch,469,1250,1,423.34335
939,epoch,470,1250,1,422.06732
941,epoch,471,1250,1,420.71054
943,epoch,472,1250,1,421.21802
945,epoch,473,1250,1,421.2884
947,epoch,474,1250,1,420.3175
949,epoch,475,1250,1,419.23123
951,epoch,476,1250,1,419.46292
953,epoch,477,1250,1,419.6527
955,epoch,478,1250,1,418.27435
957,epoch,479,1250,1,417.77347
959,epoch,480,1250,1,418.17798
961,epoch,481,1250,1,417.6686
963,epoch,482,1250,1,416.93454
965,epoch,483,1250,1,416.4757
967,epoch,484,1250,1,416.33832
969,epoch,485,1250,1,416.1423
971,epoch,486,1250,1,415.34247
973,epoch,487,1250,1,415.0233
975,epoch,488,1250,1,414.8671
977,epoch,489,1250,1,414.37234
979,epoch,490,1250,1,414.0478
981,epoch,491,1250,1,413.5609
983,epoch,492,1250,1,413.2123
985,epoch,493,1250,1,412.93854
987,epoch,494,1250,1,412.49265
989,epoch,495,1250,1,412.19284
991,epoch,496,1250,1,411.75726
993,epoch,497,1250,1,411.31937
995,epoch,498,1250,1,411.0883
997,epoch,499,1250,1,410.65494
999,epoch,500,1250,1,410.33594
1001,epoch,501,1250,1,409.90936
1003,epoch,502,1250,1,409.61456
1005,epoch,503,1250,1,409.4087
1007,epoch,504,1250,1,409.16827
1009,epoch,505,1250,1,409.01575
1011,epoch,506,1250,1,409.17996
1013,epoch,507,1250,1,409.65097
1015,epoch,508,1250,1,411.1511
1017,epoch,509,1250,1,413.71127
1019,epoch,510,1250,1,419.34485
1021,epoch,511,1250,1,429.54865
1023,epoch,512,1250,1,448.3075
1025,epoch,513,1250,1,479.2987
1027,epoch,514,1250,1,518.42426
1029,epoch,515,1250,1,551.64777
1031,epoch,516,1250,1,535.10016
1033,epoch,517,1250,1,470.43622
1035,epoch,518,1250,1,415.96326
1037,epoch,519,1250,1,422.47757
1039,epoch,520,1250,1,458.5851
1041,epoch,521,1250,1,461.22937
1043,epoch,522,1250,1,430.5169
1045,epoch,523,1250,1,416.34778
1047,epoch,524,1250,1,426.74286
1049,epoch,525,1250,1,430.85962
1051,epoch,526,1250,1,418.4931
1053,epoch,527,1250,1,413.77832
1055,epoch,528,1250,1,421.3357
1057,epoch,529,1250,1,415.3216
1059,epoch,530,1250,1,404.18945
1061,epoch,531,1250,1,409.41977
1063,epoch,532,1250,1,416.56723
1065,epoch,533,1250,1,408.76404
1067,epoch,534,1250,1,398.0965
1069,epoch,535,1250,1,402.86285
1071,epoch,536,1250,1,410.19672
1073,epoch,537,1250,1,404.02274
1075,epoch,538,1250,1,397.69818
1077,epoch,539,1250,1,399.49225
1079,epoch,540,1250,1,401.74506
1081,epoch,541,1250,1,399.4984
1083,epoch,542,1250,1,396.99933
1085,epoch,543,1250,1,398.18735
1087,epoch,544,1250,1,397.0646
1089,epoch,545,1250,1,394.35284
1091,epoch,546,1250,1,395.07315
1093,epoch,547,1250,1,396.25018
1095,epoch,548,1250,1,394.69766
1097,epoch,549,1250,1,391.70978
1099,epoch,550,1250,1,391.78638
1101,epoch,551,1250,1,393.3181
1103,epoch,552,1250,1,392.316
1105,epoch,553,1250,1,390.62637
1107,epoch,554,1250,1,389.92908
1109,epoch,555,1250,1,390.22293
1111,epoch,556,1250,1,389.65063
1113,epoch,557,1250,1,388.5937
1115,epoch,558,1250,1,388.64478
1117,epoch,559,1250,1,388.34195
1119,epoch,560,1250,1,387.5593
1121,epoch,561,1250,1,386.50607
1123,epoch,562,1250,1,386.20224
1125,epoch,563,1250,1,386.43948
1127,epoch,564,1250,1,385.83963
1129,epoch,565,1250,1,385.13303
1131,epoch,566,1250,1,384.41946
1133,epoch,567,1250,1,384.18054
1135,epoch,568,1250,1,383.8428
1137,epoch,569,1250,1,383.19577
1139,epoch,570,1250,1,382.80704
1141,epoch,571,1250,1,382.4364
1143,epoch,572,1250,1,382.20593
1145,epoch,573,1250,1,381.58847
1147,epoch,574,1250,1,381.00858
1149,epoch,575,1250,1,380.5258
1151,epoch,576,1250,1,380.20297
1153,epoch,577,1250,1,379.87558
1155,epoch,578,1250,1,379.37744
1157,epoch,579,1250,1,378.97906
1159,epoch,580,1250,1,378.51617
1161,epoch,581,1250,1,378.22482
1163,epoch,582,1250,1,377.73456
1165,epoch,583,1250,1,377.3114
1167,epoch,584,1250,1,376.80374
1169,epoch,585,1250,1,376.41733
1171,epoch,586,1250,1,376.03668
1173,epoch,587,1250,1,375.63486
1175,epoch,588,1250,1,375.22827
1177,epoch,589,1250,1,374.78165
1179,epoch,590,1250,1,374.4174
1181,epoch,591,1250,1,374.0193
1183,epoch,592,1250,1,373.6895
1185,epoch,593,1250,1,373.26184
1187,epoch,594,1250,1,372.91843
1189,epoch,595,1250,1,372.4715
1191,epoch,596,1250,1,372.18628
1193,epoch,597,1250,1,371.7618
1195,epoch,598,1250,1,371.54968
1197,epoch,599,1250,1,371.1334
1199,epoch,600,1250,1,371.0336
1201,epoch,601,1250,1,370.70374
1203,epoch,602,1250,1,370.92795
1205,epoch,603,1250,1,370.94928
1207,epoch,604,1250,1,372.0701
1209,epoch,605,1250,1,373.28732
1211,epoch,606,1250,1,377.13922
1213,epoch,607,1250,1,382.61862
1215,epoch,608,1250,1,395.3521
1217,epoch,609,1250,1,415.36694
1219,epoch,610,1250,1,454.60944
1221,epoch,611,1250,1,511.35834
1223,epoch,612,1250,1,590.61566
1225,epoch,613,1250,1,643.2306
1227,epoch,614,1250,1,616.57446
1229,epoch,615,1250,1,483.13177
1231,epoch,616,1250,1,374.48898
1233,epoch,617,1250,1,397.7813
1235,epoch,618,1250,1,480.38705
1237,epoch,619,1250,1,481.3218
1239,epoch,620,1250,1,394.67398
1241,epoch,621,1250,1,370.98175
1243,epoch,622,1250,1,426.30063
1245,epoch,623,1250,1,426.1299
1247,epoch,624,1250,1,373.72644
1249,epoch,625,1250,1,375.57208
1251,epoch,626,1250,1,408.74292
1253,epoch,627,1250,1,390.10742
1255,epoch,628,1250,1,363.33517
1257,epoch,629,1250,1,384.08603
1259,epoch,630,1250,1,391.0705
1261,epoch,631,1250,1,365.34888
1263,epoch,632,1250,1,368.17953
1265,epoch,633,1250,1,383.62906
1267,epoch,634,1250,1,369.10635
1269,epoch,635,1250,1,361.9454
1271,epoch,636,1250,1,374.53824
1273,epoch,637,1250,1,369.58633
1275,epoch,638,1250,1,359.81223
1277,epoch,639,1250,1,366.96924
1279,epoch,640,1250,1,368.29324
1281,epoch,641,1250,1,359.9893
1283,epoch,642,1250,1,361.84518
1285,epoch,643,1250,1,365.51083
1287,epoch,644,1250,1,360.31308
1289,epoch,645,1250,1,358.55463
1291,epoch,646,1250,1,362.29367
1293,epoch,647,1250,1,360.1904
1295,epoch,648,1250,1,356.8495
1297,epoch,649,1250,1,359.21417
1299,epoch,650,1250,1,359.44135
1301,epoch,651,1250,1,355.9386
1303,epoch,652,1250,1,356.6207
1305,epoch,653,1250,1,358.05252
1307,epoch,654,1250,1,355.52798
1309,epoch,655,1250,1,354.85315
1311,epoch,656,1250,1,356.29114
1313,epoch,657,1250,1,355.0282
1315,epoch,658,1250,1,353.68417
1317,epoch,659,1250,1,354.412
1319,epoch,660,1250,1,354.2213
1321,epoch,661,1250,1,353.08325
1323,epoch,662,1250,1,352.84018
1325,epoch,663,1250,1,353.13593
1327,epoch,664,1250,1,352.54752
1329,epoch,665,1250,1,351.77444
1331,epoch,666,1250,1,351.88858
1333,epoch,667,1250,1,352.09827
1335,epoch,668,1250,1,351.2961
1337,epoch,669,1250,1,351.44998
1339,epoch,670,1250,1,352.06204
1341,epoch,671,1250,1,352.74463
1343,epoch,672,1250,1,353.93112
1345,epoch,673,1250,1,357.81702
1347,epoch,674,1250,1,363.92795
1349,epoch,675,1250,1,376.59305
1351,epoch,676,1250,1,397.78775
1353,epoch,677,1250,1,434.96786
1355,epoch,678,1250,1,485.3632
1357,epoch,679,1250,1,530.9128
1359,epoch,680,1250,1,528.01965
1361,epoch,681,1250,1,450.5501
1363,epoch,682,1250,1,363.1053
1365,epoch,683,1250,1,359.65305
1367,epoch,684,1250,1,419.37875
1369,epoch,685,1250,1,440.08237
1371,epoch,686,1250,1,390.49826
1373,epoch,687,1250,1,348.35892
1375,epoch,688,1250,1,373.19635
1377,epoch,689,1250,1,399.82257
1379,epoch,690,1250,1,370.94647
1381,epoch,691,1250,1,346.21475
1383,epoch,692,1250,1,366.3766
1385,epoch,693,1250,1,376.9562
1387,epoch,694,1250,1,354.42508
1389,epoch,695,1250,1,347.4052
1391,epoch,696,1250,1,363.99496
1393,epoch,697,1250,1,361.79974
1395,epoch,698,1250,1,345.42023
1397,epoch,699,1250,1,349.4448
1399,epoch,700,1250,1,358.1317
1401,epoch,701,1250,1,348.967
1403,epoch,702,1250,1,343.98682
1405,epoch,703,1250,1,351.0514
1407,epoch,704,1250,1,350.00464
1409,epoch,705,1250,1,343.37738
1411,epoch,706,1250,1,345.06006
1413,epoch,707,1250,1,348.08963
1415,epoch,708,1250,1,344.16476
1417,epoch,709,1250,1,341.94687
1419,epoch,710,1250,1,344.8382
1421,epoch,711,1250,1,344.0173
1423,epoch,712,1250,1,340.73944
1425,epoch,713,1250,1,341.98093
1427,epoch,714,1250,1,343.06946
1429,epoch,715,1250,1,340.5472
1431,epoch,716,1250,1,339.8745
1433,epoch,717,1250,1,341.24414
1435,epoch,718,1250,1,340.40833
1437,epoch,719,1250,1,338.7414
1439,epoch,720,1250,1,339.19247
1441,epoch,721,1250,1,339.75638
1443,epoch,722,1250,1,338.45673
1445,epoch,723,1250,1,337.63492
1447,epoch,724,1250,1,338.2938
1449,epoch,725,1250,1,338.12872
1451,epoch,726,1250,1,337.00378
1453,epoch,727,1250,1,336.79794
1455,epoch,728,1250,1,337.17148
1457,epoch,729,1250,1,336.6653
1459,epoch,730,1250,1,335.8885
1461,epoch,731,1250,1,335.88785
1463,epoch,732,1250,1,335.9153
1465,epoch,733,1250,1,335.42236
1467,epoch,734,1250,1,334.98334
1469,epoch,735,1250,1,334.8899
1471,epoch,736,1250,1,334.78513
1473,epoch,737,1250,1,334.32083
1475,epoch,738,1250,1,333.9668
1477,epoch,739,1250,1,333.9329
1479,epoch,740,1250,1,333.6693
1481,epoch,741,1250,1,333.30472
1483,epoch,742,1250,1,333.07263
1485,epoch,743,1250,1,332.88824
1487,epoch,744,1250,1,332.69553
1489,epoch,745,1250,1,332.33655
1491,epoch,746,1250,1,332.09415
1493,epoch,747,1250,1,332.0195
1495,epoch,748,1250,1,331.795
1497,epoch,749,1250,1,331.65863
1499,epoch,750,1250,1,331.6834
1501,epoch,751,1250,1,332.14264
1503,epoch,752,1250,1,333.3791
1505,epoch,753,1250,1,336.34082
1507,epoch,754,1250,1,343.28134
1509,epoch,755,1250,1,359.53183
1511,epoch,756,1250,1,393.92395
1513,epoch,757,1250,1,462.97534
1515,epoch,758,1250,1,560.98895
1517,epoch,759,1250,1,631.9756
