,type,this_epoch,total_epochs,batch_num,loss
381,epoch,191,1250,1,1310.1782
383,epoch,192,1250,1,1305.3182
385,epoch,193,1250,1,1299.997
387,epoch,194,1250,1,1295.2438
389,epoch,195,1250,1,1290.1416
391,epoch,196,1250,1,1285.568
393,epoch,197,1250,1,1280.5419
395,epoch,198,1250,1,1275.8284
397,epoch,199,1250,1,1270.9481
399,epoch,200,1250,1,1266.3309
401,epoch,201,1250,1,1261.8763
403,epoch,202,1250,1,1256.9943
405,epoch,203,1250,1,1252.7498
407,epoch,204,1250,1,1248.0153
409,epoch,205,1250,1,1243.8813
411,epoch,206,1250,1,1239.1387
413,epoch,207,1250,1,1234.9509
415,epoch,208,1250,1,1230.4329
417,epoch,209,1250,1,1226.0869
419,epoch,210,1250,1,1222.3446
421,epoch,211,1250,1,1217.7594
423,epoch,212,1250,1,1214.3193
425,epoch,213,1250,1,1209.5774
427,epoch,214,1250,1,1207.282
429,epoch,215,1250,1,1203.6364
431,epoch,216,1250,1,1197.4384
433,epoch,217,1250,1,1193.7312
435,epoch,218,1250,1,1189.5985
437,epoch,219,1250,1,1185.327
439,epoch,220,1250,1,1182.0428
441,epoch,221,1250,1,1177.7411
443,epoch,222,1250,1,1173.8633
445,epoch,223,1250,1,1170.4745
447,epoch,224,1250,1,1166.3892
449,epoch,225,1250,1,1162.6201
451,epoch,226,1250,1,1159.117
453,epoch,227,1250,1,1155.1545
455,epoch,228,1250,1,1151.6194
457,epoch,229,1250,1,1148.2052
459,epoch,230,1250,1,1144.3
461,epoch,231,1250,1,1140.7959
463,epoch,232,1250,1,1137.3438
465,epoch,233,1250,1,1133.8387
467,epoch,234,1250,1,1130.4431
469,epoch,235,1250,1,1127.2211
471,epoch,236,1250,1,1123.3212
473,epoch,237,1250,1,1120.0409
475,epoch,238,1250,1,1116.7196
477,epoch,239,1250,1,1113.0411
479,epoch,240,1250,1,1109.9692
481,epoch,241,1250,1,1106.9275
483,epoch,242,1250,1,1103.4333
485,epoch,243,1250,1,1100.2866
487,epoch,244,1250,1,1096.9713
489,epoch,245,1250,1,1093.7903
491,epoch,246,1250,1,1090.6681
493,epoch,247,1250,1,1087.7408
495,epoch,248,1250,1,1084.3381
497,epoch,249,1250,1,1081.2103
499,epoch,250,1250,1,1078.4011
501,epoch,251,1250,1,1075.106
503,epoch,252,1250,1,1072.2179
505,epoch,253,1250,1,1069.568
507,epoch,254,1250,1,1066.3513
509,epoch,255,1250,1,1063.5236
511,epoch,256,1250,1,1060.3097
513,epoch,257,1250,1,1057.6722
515,epoch,258,1250,1,1055.2355
517,epoch,259,1250,1,1052.2155
519,epoch,260,1250,1,1048.9824
521,epoch,261,1250,1,1047.0114
523,epoch,262,1250,1,1051.1532
525,epoch,263,1250,1,1041.5011
527,epoch,264,1250,1,1050.3987
529,epoch,265,1250,1,1036.526
531,epoch,266,1250,1,1045.5991
533,epoch,267,1250,1,1029.9271
535,epoch,268,1250,1,1031.5337
537,epoch,269,1250,1,1037.875
539,epoch,270,1250,1,1027.5782
541,epoch,271,1250,1,1036.5028
543,epoch,272,1250,1,1033.0337
545,epoch,273,1250,1,1019.6861
547,epoch,274,1250,1,1021.8634
549,epoch,275,1250,1,1016.2357
551,epoch,276,1250,1,1013.1443
553,epoch,277,1250,1,1009.88324
555,epoch,278,1250,1,1006.33685
557,epoch,279,1250,1,1003.71027
559,epoch,280,1250,1,1000.4634
561,epoch,281,1250,1,997.14795
563,epoch,282,1250,1,993.49316
565,epoch,283,1250,1,988.9361
567,epoch,284,1250,1,985.52545
569,epoch,285,1250,1,985.6791
571,epoch,286,1250,1,981.55096
573,epoch,287,1250,1,978.7951
575,epoch,288,1250,1,976.3652
577,epoch,289,1250,1,974.80426
579,epoch,290,1250,1,973.43207
581,epoch,291,1250,1,972.4965
583,epoch,292,1250,1,983.879
585,epoch,293,1250,1,964.5506
587,epoch,294,1250,1,973.2723
589,epoch,295,1250,1,967.339
591,epoch,296,1250,1,965.08923
593,epoch,297,1250,1,959.76624
595,epoch,298,1250,1,958.7659
597,epoch,299,1250,1,956.68066
599,epoch,300,1250,1,948.2723
601,epoch,301,1250,1,950.44525
603,epoch,302,1250,1,951.7158
605,epoch,303,1250,1,939.91675
607,epoch,304,1250,1,952.4353
609,epoch,305,1250,1,935.3813
611,epoch,306,1250,1,934.588
613,epoch,307,1250,1,942.1149
615,epoch,308,1250,1,928.44104
617,epoch,309,1250,1,928.7418
619,epoch,310,1250,1,926.9264
621,epoch,311,1250,1,921.3764
623,epoch,312,1250,1,919.1396
625,epoch,313,1250,1,918.32666
627,epoch,314,1250,1,916.17163
629,epoch,315,1250,1,913.0071
631,epoch,316,1250,1,910.1569
633,epoch,317,1250,1,908.1334
635,epoch,318,1250,1,906.8143
637,epoch,319,1250,1,903.9741
639,epoch,320,1250,1,901.37646
641,epoch,321,1250,1,899.07104
643,epoch,322,1250,1,897.01245
645,epoch,323,1250,1,895.23145
647,epoch,324,1250,1,893.07947
649,epoch,325,1250,1,890.733
651,epoch,326,1250,1,888.4232
653,epoch,327,1250,1,886.13696
655,epoch,328,1250,1,883.9989
657,epoch,329,1250,1,881.9594
659,epoch,330,1250,1,879.9681
661,epoch,331,1250,1,877.8317
663,epoch,332,1250,1,875.6273
665,epoch,333,1250,1,873.54517
667,epoch,334,1250,1,871.54584
669,epoch,335,1250,1,869.5216
671,epoch,336,1250,1,867.4886
673,epoch,337,1250,1,865.1763
675,epoch,338,1250,1,863.0452
677,epoch,339,1250,1,860.97845
679,epoch,340,1250,1,859.1078
681,epoch,341,1250,1,857.0801
683,epoch,342,1250,1,855.0016
685,epoch,343,1250,1,853.0068
687,epoch,344,1250,1,850.9757
689,epoch,345,1250,1,848.896
691,epoch,346,1250,1,847.04767
693,epoch,347,1250,1,845.18756
695,epoch,348,1250,1,843.4939
697,epoch,349,1250,1,841.4181
699,epoch,350,1250,1,839.1635
701,epoch,351,1250,1,837.5719
703,epoch,352,1250,1,838.4628
705,epoch,353,1250,1,833.4358
707,epoch,354,1250,1,833.29645
709,epoch,355,1250,1,845.8991
711,epoch,356,1250,1,846.9337
713,epoch,357,1250,1,848.3902
715,epoch,358,1250,1,850.7573
717,epoch,359,1250,1,847.4896
719,epoch,360,1250,1,847.4473
721,epoch,361,1250,1,846.85876
723,epoch,362,1250,1,847.89594
725,epoch,363,1250,1,848.28516
727,epoch,364,1250,1,848.4511
729,epoch,365,1250,1,846.9258
731,epoch,366,1250,1,842.9493
733,epoch,367,1250,1,843.39874
735,epoch,368,1250,1,841.111
737,epoch,369,1250,1,839.65924
739,epoch,370,1250,1,838.6952
741,epoch,371,1250,1,837.35046
743,epoch,372,1250,1,835.471
745,epoch,373,1250,1,832.2092
747,epoch,374,1250,1,828.4182
749,epoch,375,1250,1,826.0619
751,epoch,376,1250,1,822.95056
753,epoch,377,1250,1,821.99225
755,epoch,378,1250,1,818.4923
757,epoch,379,1250,1,816.40826
759,epoch,380,1250,1,815.74316
761,epoch,381,1250,1,813.1592
763,epoch,382,1250,1,809.82275
765,epoch,383,1250,1,808.90717
767,epoch,384,1250,1,807.3322
769,epoch,385,1250,1,804.7639
771,epoch,386,1250,1,804.0068
773,epoch,387,1250,1,805.4591
775,epoch,388,1250,1,803.01086
777,epoch,389,1250,1,800.5918
779,epoch,390,1250,1,798.75085
781,epoch,391,1250,1,796.57025
783,epoch,392,1250,1,801.2078
785,epoch,393,1250,1,811.32947
787,epoch,394,1250,1,790.35846
789,epoch,395,1250,1,805.572
791,epoch,396,1250,1,786.23676
793,epoch,397,1250,1,793.5868
795,epoch,398,1250,1,784.94995
797,epoch,399,1250,1,792.08923
799,epoch,400,1250,1,779.19037
801,epoch,401,1250,1,779.33575
803,epoch,402,1250,1,777.1738
805,epoch,403,1250,1,776.70917
807,epoch,404,1250,1,781.91095
809,epoch,405,1250,1,772.5367
811,epoch,406,1250,1,778.0127
813,epoch,407,1250,1,768.1192
815,epoch,408,1250,1,769.5094
817,epoch,409,1250,1,766.9618
819,epoch,410,1250,1,772.0691
821,epoch,411,1250,1,763.4604
823,epoch,412,1250,1,764.4566
825,epoch,413,1250,1,766.07635
827,epoch,414,1250,1,764.98126
829,epoch,415,1250,1,770.86255
831,epoch,416,1250,1,757.89685
833,epoch,417,1250,1,771.6621
835,epoch,418,1250,1,757.71686
837,epoch,419,1250,1,762.7465
839,epoch,420,1250,1,757.6986
841,epoch,421,1250,1,766.89435
843,epoch,422,1250,1,754.2364
845,epoch,423,1250,1,767.3938
847,epoch,424,1250,1,746.66547
849,epoch,425,1250,1,753.74603
851,epoch,426,1250,1,757.22205
853,epoch,427,1250,1,746.75916
855,epoch,428,1250,1,762.15674
857,epoch,429,1250,1,743.54694
859,epoch,430,1250,1,747.4276
861,epoch,431,1250,1,741.10925
863,epoch,432,1250,1,743.74493
865,epoch,433,1250,1,740.1828
867,epoch,434,1250,1,745.6059
869,epoch,435,1250,1,734.744
871,epoch,436,1250,1,741.0073
873,epoch,437,1250,1,731.1567
875,epoch,438,1250,1,736.2715
877,epoch,439,1250,1,729.40485
879,epoch,440,1250,1,736.6471
881,epoch,441,1250,1,726.42975
883,epoch,442,1250,1,728.5492
885,epoch,443,1250,1,723.4764
887,epoch,444,1250,1,724.1839
889,epoch,445,1250,1,719.01245
891,epoch,446,1250,1,719.11505
893,epoch,447,1250,1,719.9106
895,epoch,448,1250,1,715.9396
897,epoch,449,1250,1,715.36194
899,epoch,450,1250,1,715.2293
901,epoch,451,1250,1,712.0451
903,epoch,452,1250,1,714.01886
905,epoch,453,1250,1,709.98914
907,epoch,454,1250,1,710.3249
909,epoch,455,1250,1,714.4743
911,epoch,456,1250,1,718.25476
913,epoch,457,1250,1,721.58026
915,epoch,458,1250,1,715.7763
917,epoch,459,1250,1,710.39166
919,epoch,460,1250,1,706.86755
921,epoch,461,1250,1,706.8392
923,epoch,462,1250,1,708.7637
925,epoch,463,1250,1,706.7431
927,epoch,464,1250,1,707.16364
929,epoch,465,1250,1,702.4085
931,epoch,466,1250,1,707.0965
933,epoch,467,1250,1,711.9477
935,epoch,468,1250,1,716.0571
937,epoch,469,1250,1,725.1268
939,epoch,470,1250,1,736.7428
941,epoch,471,1250,1,757.23553
943,epoch,472,1250,1,776.5005
945,epoch,473,1250,1,788.31573
947,epoch,474,1250,1,784.8844
949,epoch,475,1250,1,763.83057
951,epoch,476,1250,1,732.5083
953,epoch,477,1250,1,704.75183
955,epoch,478,1250,1,691.1998
957,epoch,479,1250,1,694.57416
959,epoch,480,1250,1,706.28467
961,epoch,481,1250,1,717.2766
963,epoch,482,1250,1,718.9226
965,epoch,483,1250,1,709.7478
967,epoch,484,1250,1,697.59656
969,epoch,485,1250,1,687.84045
971,epoch,486,1250,1,686.7783
973,epoch,487,1250,1,690.80945
975,epoch,488,1250,1,694.9059
977,epoch,489,1250,1,694.4873
979,epoch,490,1250,1,689.29755
981,epoch,491,1250,1,682.9189
983,epoch,492,1250,1,676.78406
985,epoch,493,1250,1,675.4744
987,epoch,494,1250,1,677.3254
989,epoch,495,1250,1,680.3193
991,epoch,496,1250,1,682.27856
993,epoch,497,1250,1,681.9405
995,epoch,498,1250,1,678.685
997,epoch,499,1250,1,674.7247
999,epoch,500,1250,1,670.8061
1001,epoch,501,1250,1,668.3784
1003,epoch,502,1250,1,667.1534
1005,epoch,503,1250,1,667.239
1007,epoch,504,1250,1,667.73474
1009,epoch,505,1250,1,667.9409
1011,epoch,506,1250,1,667.45593
1013,epoch,507,1250,1,666.40344
1015,epoch,508,1250,1,664.8657
1017,epoch,509,1250,1,663.20404
1019,epoch,510,1250,1,661.7994
1021,epoch,511,1250,1,660.7264
1023,epoch,512,1250,1,660.21625
1025,epoch,513,1250,1,660.14624
1027,epoch,514,1250,1,660.56244
1029,epoch,515,1250,1,660.9941
1031,epoch,516,1250,1,662.2874
1033,epoch,517,1250,1,663.3954
1035,epoch,518,1250,1,666.0004
1037,epoch,519,1250,1,668.80896
1039,epoch,520,1250,1,674.2724
1041,epoch,521,1250,1,680.91187
1043,epoch,522,1250,1,691.77203
1045,epoch,523,1250,1,704.3064
1047,epoch,524,1250,1,721.74316
1049,epoch,525,1250,1,739.5417
1051,epoch,526,1250,1,759.12195
1053,epoch,527,1250,1,773.2692
1055,epoch,528,1250,1,782.2636
1057,epoch,529,1250,1,779.062
1059,epoch,530,1250,1,768.2707
1061,epoch,531,1250,1,748.815
1063,epoch,532,1250,1,727.54083
1065,epoch,533,1250,1,704.1568
1067,epoch,534,1250,1,683.4528
1069,epoch,535,1250,1,665.72894
1071,epoch,536,1250,1,654.8356
1073,epoch,537,1250,1,651.9708
1075,epoch,538,1250,1,656.2443
1077,epoch,539,1250,1,665.4225
1079,epoch,540,1250,1,674.1733
1081,epoch,541,1250,1,680.2172
1083,epoch,542,1250,1,679.3889
1085,epoch,543,1250,1,673.0447
1087,epoch,544,1250,1,661.488
1089,epoch,545,1250,1,649.68274
1091,epoch,546,1250,1,640.0554
1093,epoch,547,1250,1,635.52576
1095,epoch,548,1250,1,635.7323
1097,epoch,549,1250,1,638.954
1099,epoch,550,1250,1,643.17334
1101,epoch,551,1250,1,645.8918
1103,epoch,552,1250,1,647.09015
1105,epoch,553,1250,1,645.8713
1107,epoch,554,1250,1,643.94165
1109,epoch,555,1250,1,641.23645
1111,epoch,556,1250,1,639.5243
1113,epoch,557,1250,1,638.1501
1115,epoch,558,1250,1,637.63965
1117,epoch,559,1250,1,636.92957
1119,epoch,560,1250,1,636.2345
1121,epoch,561,1250,1,634.8378
1123,epoch,562,1250,1,633.22375
1125,epoch,563,1250,1,631.1999
1127,epoch,564,1250,1,629.2022
1129,epoch,565,1250,1,627.28595
1131,epoch,566,1250,1,625.8808
1133,epoch,567,1250,1,624.80566
1135,epoch,568,1250,1,624.2057
1137,epoch,569,1250,1,623.62354
1139,epoch,570,1250,1,623.40594
1141,epoch,571,1250,1,623.1821
1143,epoch,572,1250,1,623.18524
1145,epoch,573,1250,1,622.8655
1147,epoch,574,1250,1,622.69226
1149,epoch,575,1250,1,622.41473
1151,epoch,576,1250,1,622.39136
1153,epoch,577,1250,1,622.1871
1155,epoch,578,1250,1,622.6155
1157,epoch,579,1250,1,623.31
1159,epoch,580,1250,1,625.20044
1161,epoch,581,1250,1,628.10455
1163,epoch,582,1250,1,633.7878
1165,epoch,583,1250,1,642.25433
1167,epoch,584,1250,1,657.4784
1169,epoch,585,1250,1,681.3281
1171,epoch,586,1250,1,721.6384
1173,epoch,587,1250,1,782.60376
1175,epoch,588,1250,1,875.4998
1177,epoch,589,1250,1,995.4629
1179,epoch,590,1250,1,1131.7383
1181,epoch,591,1250,1,1225.3612
1183,epoch,592,1250,1,1219.6887
1185,epoch,593,1250,1,1071.3041
1187,epoch,594,1250,1,853.5815
1189,epoch,595,1250,1,683.4558
1191,epoch,596,1250,1,647.7628
1193,epoch,597,1250,1,725.20746
1195,epoch,598,1250,1,818.4325
1197,epoch,599,1250,1,841.6871
1199,epoch,600,1250,1,774.4859
1201,epoch,601,1250,1,680.9036
1203,epoch,602,1250,1,633.0187
1205,epoch,603,1250,1,654.12256
1207,epoch,604,1250,1,703.9683
1209,epoch,605,1250,1,722.9651
1211,epoch,606,1250,1,692.9454
1213,epoch,607,1250,1,642.22186
1215,epoch,608,1250,1,616.86475
1217,epoch,609,1250,1,631.05164
1219,epoch,610,1250,1,659.10486
1221,epoch,611,1250,1,667.4723
1223,epoch,612,1250,1,645.9273
1225,epoch,613,1250,1,617.0435
1227,epoch,614,1250,1,606.6358
1229,epoch,615,1250,1,618.8625
1231,epoch,616,1250,1,635.2096
1233,epoch,617,1250,1,635.9966
1235,epoch,618,1250,1,620.66046
1237,epoch,619,1250,1,604.27496
1239,epoch,620,1250,1,601.1863
1241,epoch,621,1250,1,609.9678
1243,epoch,622,1250,1,618.4285
1245,epoch,623,1250,1,617.31573
1247,epoch,624,1250,1,607.056
1249,epoch,625,1250,1,598.4698
1251,epoch,626,1250,1,597.54333
1253,epoch,627,1250,1,602.3984
1255,epoch,628,1250,1,606.71356
1257,epoch,629,1250,1,605.40063
1259,epoch,630,1250,1,600.31744
1261,epoch,631,1250,1,595.331
1263,epoch,632,1250,1,594.3067
1265,epoch,633,1250,1,596.3272
1267,epoch,634,1250,1,598.1866
1269,epoch,635,1250,1,597.9823
1271,epoch,636,1250,1,595.61194
1273,epoch,637,1250,1,593.0548
1275,epoch,638,1250,1,591.4645
1277,epoch,639,1250,1,591.578
1279,epoch,640,1250,1,592.492
1281,epoch,641,1250,1,592.69867
1283,epoch,642,1250,1,592.0432
1285,epoch,643,1250,1,590.6004
1287,epoch,644,1250,1,589.4281
1289,epoch,645,1250,1,588.41364
1291,epoch,646,1250,1,588.14325
1293,epoch,647,1250,1,588.1336
1295,epoch,648,1250,1,588.0486
1297,epoch,649,1250,1,587.83325
1299,epoch,650,1250,1,587.16473
1301,epoch,651,1250,1,586.2715
1303,epoch,652,1250,1,585.4464
1305,epoch,653,1250,1,584.8434
1307,epoch,654,1250,1,584.4576
1309,epoch,655,1250,1,584.4504
1311,epoch,656,1250,1,584.5315
1313,epoch,657,1250,1,584.0342
1315,epoch,658,1250,1,583.3687
1317,epoch,659,1250,1,582.69415
1319,epoch,660,1250,1,582.1368
1321,epoch,661,1250,1,581.61365
1323,epoch,662,1250,1,581.4471
1325,epoch,663,1250,1,580.93024
1327,epoch,664,1250,1,580.6176
1329,epoch,665,1250,1,580.34467
1331,epoch,666,1250,1,579.9421
1333,epoch,667,1250,1,579.4364
1335,epoch,668,1250,1,578.93054
1337,epoch,669,1250,1,578.5177
1339,epoch,670,1250,1,577.9242
1341,epoch,671,1250,1,577.6869
1343,epoch,672,1250,1,577.43
1345,epoch,673,1250,1,577.0402
1347,epoch,674,1250,1,576.74365
1349,epoch,675,1250,1,576.6087
1351,epoch,676,1250,1,575.9255
1353,epoch,677,1250,1,575.6293
1355,epoch,678,1250,1,575.3232
1357,epoch,679,1250,1,574.76416
1359,epoch,680,1250,1,574.3649
1361,epoch,681,1250,1,574.23224
1363,epoch,682,1250,1,573.40137
1365,epoch,683,1250,1,574.29535
1367,epoch,684,1250,1,573.7769
1369,epoch,685,1250,1,572.51544
1371,epoch,686,1250,1,572.3145
1373,epoch,687,1250,1,572.19244
1375,epoch,688,1250,1,571.61774
1377,epoch,689,1250,1,571.12604
1379,epoch,690,1250,1,570.7816
1381,epoch,691,1250,1,570.668
1383,epoch,692,1250,1,569.9446
1385,epoch,693,1250,1,569.57996
1387,epoch,694,1250,1,569.3907
1389,epoch,695,1250,1,568.9621
1391,epoch,696,1250,1,568.6169
1393,epoch,697,1250,1,568.3668
1395,epoch,698,1250,1,568.4837
1397,epoch,699,1250,1,567.73444
1399,epoch,700,1250,1,567.6822
1401,epoch,701,1250,1,567.8318
1403,epoch,702,1250,1,567.51324
1405,epoch,703,1250,1,567.4744
1407,epoch,704,1250,1,568.16797
1409,epoch,705,1250,1,569.7993
1411,epoch,706,1250,1,571.4409
1413,epoch,707,1250,1,576.56366
1415,epoch,708,1250,1,582.7592
1417,epoch,709,1250,1,595.61725
1419,epoch,710,1250,1,618.9491
1421,epoch,711,1250,1,656.33154
1423,epoch,712,1250,1,725.838
1425,epoch,713,1250,1,820.2279
1427,epoch,714,1250,1,943.20044
1429,epoch,715,1250,1,1073.6646
1431,epoch,716,1250,1,1167.3578
1433,epoch,717,1250,1,1132.8148
1435,epoch,718,1250,1,1008.1012
1437,epoch,719,1250,1,825.0982
1439,epoch,720,1250,1,753.55023
1441,epoch,721,1250,1,798.02625
1443,epoch,722,1250,1,889.87384
1445,epoch,723,1250,1,869.4119
1447,epoch,724,1250,1,759.82404
1449,epoch,725,1250,1,656.89105
1451,epoch,726,1250,1,641.27313
1453,epoch,727,1250,1,686.41284
1455,epoch,728,1250,1,704.2054
1457,epoch,729,1250,1,666.55884
1459,epoch,730,1250,1,636.8812
1461,epoch,731,1250,1,661.8194
1463,epoch,732,1250,1,688.0112
1465,epoch,733,1250,1,673.1285
1467,epoch,734,1250,1,621.5091
1469,epoch,735,1250,1,591.594
1471,epoch,736,1250,1,607.94684
1473,epoch,737,1250,1,635.2578
1475,epoch,738,1250,1,636.55054
1477,epoch,739,1250,1,613.46564
1479,epoch,740,1250,1,594.82446
1481,epoch,741,1250,1,601.02625
1483,epoch,742,1250,1,618.6632
1485,epoch,743,1250,1,615.9907
1487,epoch,744,1250,1,602.2234
1489,epoch,745,1250,1,607.1558
1491,epoch,746,1250,1,598.88983
1493,epoch,747,1250,1,606.1923
1495,epoch,748,1250,1,607.4414
1497,epoch,749,1250,1,601.55853
1499,epoch,750,1250,1,601.6619
1501,epoch,751,1250,1,610.19073
