laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 2 3 1248 1 3 4 2 1 3 3 33 1 2 1 2 2 1 2 0
2 36 2 1 2604 2 3 4 2 1 4 4 50 3 1 1 3 2 1 1 0
2 36 2 1 3616 5 3 2 3 1 2 3 27 3 2 1 3 2 1 2 1
4 24 2 3 2202 1 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
4 6 1 0 751 5 3 4 3 1 2 1 26 3 2 1 2 2 1 2 1
1 21 2 3 1602 1 3 3 2 3 2 1 25 3 2 1 3 2 2 2 0
1 24 2 2 3950 1 3 4 3 1 4 2 28 2 2 1 3 2 1 2 1
1 36 2 0 1687 1 2 4 2 1 4 3 34 3 1 1 3 2 2 2 0
2 24 2 2 2983 2 5 4 3 1 4 4 31 3 2 1 3 2 1 2 1
2 12 2 3 1126 1 1 2 4 1 3 3 26 3 2 1 3 2 2 2 1
4 24 2 2 1365 1 3 4 4 1 2 2 31 3 2 1 3 2 2 2 1
4 6 4 3 682 5 5 4 3 1 4 4 37 3 1 2 3 2 1 2 1
2 24 2 0 1462 3 4 4 4 1 3 3 34 3 2 1 4 2 2 2 1
1 24 0 0 2785 4 5 4 3 1 4 2 63 3 2 2 3 2 2 2 1
3 12 2 2 2795 1 2 3 4 1 1 1 34 3 1 1 3 2 1 2 1
2 12 3 0 1525 5 4 4 3 1 4 4 55 3 3 2 3 1 1 2 1
2 6 2 3 450 1 5 3 3 3 3 1 28 3 2 1 2 2 1 2 1
2 18 4 9 1287 1 2 4 1 1 1 2 27 3 2 2 2 2 1 2 1
2 21 2 9 1126 1 5 2 1 2 4 2 39 3 2 1 3 1 2 2 0
2 9 2 0 3017 2 2 1 3 1 2 1 33 3 2 1 3 2 1 2 1
1 24 0 2 6846 1 2 2 1 1 1 2 55 1 2 1 3 2 1 2 1
4 36 4 0 3443 1 4 4 3 1 4 4 37 3 2 2 3 2 2 2 1
2 60 2 9 8959 5 3 4 3 1 2 4 27 1 2 3 2 1 1 2 1
2 18 3 9 2333 5 5 4 3 1 2 2 42 1 2 2 3 1 1 2 1
2 4 2 0 1402 1 1 1 3 1 2 1 31 3 2 1 2 1 1 2 1
1 30 3 0 2135 3 5 4 3 1 4 1 36 3 3 3 3 1 1 2 1
2 48 1 9 3823 2 4 4 3 1 1 4 35 1 3 1 2 1 1 2 0
4 12 2 3 1674 2 3 3 3 1 2 1 24 3 1 1 2 2 1 2 1
1 12 2 2 1834 5 3 4 2 1 4 2 30 3 1 1 3 2 2 2 1
1 18 2 3 2404 1 5 4 3 1 4 4 65 3 3 1 3 1 1 2 0
4 18 2 3 1409 1 5 3 4 3 3 3 39 3 2 1 3 2 2 2 1
1 15 2 5 930 2 4 4 3 3 3 3 34 1 1 2 3 1 2 2 0
4 24 2 1 6077 4 5 3 3 1 4 4 42 3 1 1 4 2 2 2 1
2 12 3 0 914 1 5 2 3 1 3 1 48 3 2 2 3 1 1 1 1
4 21 4 2 2966 1 3 3 3 1 2 1 28 1 2 2 2 2 1 2 1
1 12 2 3 2071 1 3 2 3 3 3 1 24 3 2 1 3 2 1 2 1
1 6 2 6 434 1 2 4 2 1 4 2 23 1 2 1 3 2 2 2 0
1 42 3 3 4147 1 4 4 3 1 2 3 26 1 2 2 3 1 2 2 0
1 6 4 0 3577 1 3 3 3 1 3 1 37 1 1 2 3 1 1 2 0
4 24 2 3 1390 1 3 4 4 1 2 1 28 2 2 1 3 2 1 2 1
4 24 3 1 2317 5 3 4 3 1 2 3 44 3 2 2 3 2 2 2 1
2 24 0 0 11486 1 3 2 3 1 3 3 39 3 2 3 4 1 2 2 0
4 15 4 3 1532 3 5 4 3 1 2 3 35 1 3 1 3 1 1 2 1
1 12 0 0 1078 1 4 4 3 1 3 2 28 3 2 2 3 2 1 2 1
4 36 4 1 5389 5 5 4 3 1 2 3 38 3 2 2 4 2 2 2 1
4 18 3 9 1808 5 2 4 2 1 2 1 30 1 1 2 3 2 1 2 1
2 18 3 3 1076 1 5 3 3 3 3 1 30 3 2 2 3 1 1 2 0
3 18 2 1 2694 1 3 3 2 1 3 3 21 3 2 1 3 2 2 2 1
1 47 4 3 4736 1 2 4 2 1 2 3 24 1 2 2 3 2 1 2 0
4 48 4 3 3590 3 5 4 3 3 1 1 47 3 2 1 3 2 2 2 1
4 12 4 6 1241 2 5 4 3 1 4 1 57 3 3 1 2 2 1 2 1
1 48 4 3 4370 4 5 3 3 1 4 4 24 3 1 2 3 1 1 2 0
2 12 2 3 2766 1 2 3 2 1 1 3 27 3 2 1 2 1 1 2 1
2 24 2 9 4793 5 5 4 2 1 4 3 42 3 2 1 3 2 2 2 1
1 18 2 1 7420 5 5 1 3 1 4 2 52 3 3 1 3 1 2 2 0
3 24 2 2 2827 3 5 3 3 1 4 4 52 3 3 1 4 2 1 2 1
4 15 4 2 2743 1 4 2 2 1 4 3 24 3 2 2 3 2 1 2 1
4 15 4 3 1404 1 3 4 2 1 2 1 44 3 2 1 2 2 1 2 1
2 47 2 3 2992 2 3 4 2 3 4 1 21 3 1 1 3 1 1 2 0
4 24 2 1 1862 5 3 2 2 1 2 3 33 3 2 2 3 2 1 2 1
2 48 2 9 6313 1 5 1 3 1 1 4 60 3 2 4 3 2 1 2 0
4 21 4 9 2631 1 4 3 3 1 3 3 32 3 2 2 3 2 2 2 1
4 12 4 2 3107 1 5 2 3 1 4 2 42 3 2 1 2 2 1 2 1
2 9 2 3 1169 1 5 4 3 1 1 1 25 3 2 1 3 2 2 2 1
2 8 2 3 2286 2 2 1 2 3 1 1 45 3 2 1 3 2 1 2 1
3 24 3 0 2325 5 2 4 3 1 2 2 29 1 2 1 2 2 1 2 0
4 18 4 3 2139 1 3 2 2 2 4 1 25 3 2 2 3 2 1 2 1
1 12 4 0 1795 1 3 4 3 1 1 2 28 3 2 4 2 2 1 2 1
4 18 4 3 1551 5 5 4 2 1 4 2 46 3 2 2 3 2 1 2 1
4 15 2 3 3510 1 4 4 2 1 2 3 55 3 2 1 3 2 2 2 1
2 48 3 1 6355 5 5 4 3 1 4 4 39 3 3 1 3 1 1 2 1
3 24 2 3 4843 1 4 4 3 1 3 3 25 1 2 1 2 2 1 2 1
4 4 4 0 1530 1 4 2 3 1 1 1 43 3 2 3 2 1 1 1 1
4 12 2 3 1364 1 3 4 2 1 4 2 64 3 1 1 1 2 1 2 1
2 27 0 9 7725 1 5 2 3 1 4 4 42 1 3 3 4 2 2 2 0
2 24 2 0 2670 1 2 4 2 1 4 3 29 3 2 1 4 2 2 2 1
2 15 2 3 1421 1 3 4 3 1 2 1 22 3 1 1 3 2 1 2 1
1 18 2 2 3967 1 3 2 3 1 3 2 42 3 2 1 3 1 1 2 1
4 12 2 3 2780 3 3 3 2 1 2 3 24 3 2 1 2 2 1 2 0
1 48 4 1 6876 1 3 3 3 1 4 4 54 3 3 2 3 1 1 2 0
1 12 4 5 1475 4 5 4 3 1 4 4 66 1 3 2 1 2 1 2 1
1 18 2 0 717 1 2 4 2 1 1 1 27 3 2 1 2 2 1 2 0
2 21 2 9 2673 2 4 4 3 1 3 3 61 3 2 2 1 2 1 2 0
1 60 2 1 6320 5 3 4 3 1 4 4 34 3 1 1 3 1 2 2 0
1 12 4 2 3568 1 3 1 3 1 4 4 28 3 1 1 4 2 2 1 1
4 30 4 3 5414 1 2 4 2 1 2 3 25 2 2 2 2 2 1 2 1
4 12 1 6 1479 1 1 2 3 1 4 4 66 1 3 3 1 2 1 2 1
4 18 2 0 3691 3 4 1 3 1 3 4 24 3 2 1 2 1 1 2 1
4 24 2 0 1424 2 2 4 4 1 3 1 33 3 2 1 3 2 2 2 1
1 15 4 0 929 1 3 2 3 1 3 2 25 3 2 2 3 2 1 2 1
4 24 4 3 2576 1 3 4 3 1 2 1 35 3 2 2 2 2 1 2 1
3 36 4 2 2270 1 3 3 2 1 2 2 46 3 2 2 3 2 2 2 1
1 36 2 0 3054 1 4 4 3 1 4 4 39 1 3 1 3 1 2 2 0
1 12 2 2 1567 1 3 2 3 1 2 1 27 3 2 1 3 2 1 2 1
3 6 2 3 1911 1 4 1 2 3 1 2 31 3 2 1 3 2 1 2 1
2 18 2 0 981 5 2 4 2 1 3 2 34 3 2 1 3 2 1 2 0
4 36 4 0 6504 1 5 4 3 1 4 4 34 3 2 2 4 2 2 2 1
1 42 2 0 5745 1 5 4 3 1 2 4 27 1 2 1 4 1 1 2 0
4 24 2 3 1375 3 4 4 4 1 4 3 28 3 2 1 3 2 1 2 1
4 12 2 3 802 3 3 2 3 1 4 3 38 1 2 1 3 2 1 2 1
2 30 2 2 2133 5 3 4 2 2 2 3 24 1 2 1 2 2 1 2 0
4 24 4 0 1836 5 5 4 2 1 4 1 60 3 2 2 3 1 2 2 1
4 24 2 3 976 5 5 4 3 1 2 3 25 3 2 1 3 1 1 2 1
4 12 2 3 2064 2 4 3 3 1 1 4 35 3 2 1 2 2 1 2 1
2 12 3 0 1216 1 1 4 2 1 4 1 45 2 1 2 3 2 2 1 0
3 12 2 3 1883 1 3 3 2 1 2 3 44 2 2 1 4 2 1 2 1
4 15 2 0 3060 3 1 2 2 1 4 3 20 3 1 1 3 2 1 2 1
4 24 3 0 704 4 1 4 2 1 4 3 54 3 2 2 3 2 2 2 1
4 24 1 0 1536 1 1 4 3 1 4 1 40 1 2 1 4 2 2 2 1
2 12 1 0 1403 1 4 4 3 1 3 2 26 3 2 1 3 2 1 2 1
2 24 2 1 3621 1 3 4 3 3 2 3 36 3 2 1 3 1 2 2 0
2 12 2 0 1316 1 2 4 3 1 1 1 26 3 2 1 2 2 1 1 1
2 39 4 2 5809 4 2 2 3 1 1 2 33 3 2 2 3 2 1 2 1
4 18 2 3 1107 5 3 4 4 1 2 1 21 3 1 1 3 2 2 2 1
2 12 2 9 1287 1 2 2 2 1 1 1 22 3 2 1 3 2 1 2 0
2 6 4 0 1283 4 4 2 3 2 1 4 28 3 2 2 3 1 2 2 1
1 24 1 2 3973 1 3 3 3 1 4 4 23 1 1 2 3 2 1 2 1
1 6 2 3 1165 4 5 1 3 1 4 1 67 3 2 1 3 2 2 2 1
3 12 2 0 1717 3 5 4 3 1 1 3 40 3 2 1 4 2 2 2 1
1 11 4 0 3760 1 3 1 3 1 3 4 37 3 1 2 3 1 1 2 1
4 24 2 0 3569 5 5 4 1 1 4 4 62 3 3 1 4 2 2 2 1
4 12 3 3 578 1 3 1 2 1 4 1 20 3 1 2 3 2 1 2 1
4 36 4 3 3160 5 5 4 3 1 2 3 51 3 2 1 3 2 2 2 1
2 9 3 0 1542 2 2 4 2 1 2 1 35 3 2 1 2 2 1 2 1
1 6 2 2 1337 1 3 1 3 1 2 1 36 3 2 1 3 2 2 2 0
2 24 0 0 1195 3 5 4 3 1 3 3 39 3 2 2 3 1 1 2 0
2 18 4 2 3446 1 5 3 2 3 4 2 37 3 2 1 3 2 2 2 1
1 48 3 9 5954 1 5 4 2 1 4 4 57 1 3 2 2 2 1 2 0
1 24 2 2 7622 5 2 1 2 1 2 2 30 3 2 1 3 2 2 2 1
2 42 4 1 9067 1 1 4 3 1 4 4 56 1 3 1 4 2 2 2 1
2 24 2 3 1502 4 4 3 2 1 4 3 23 3 1 2 3 2 2 2 1
1 18 4 2 1952 1 3 1 2 1 4 1 24 3 1 2 2 2 1 2 0
4 6 4 3 1842 5 3 1 3 1 2 1 34 3 2 2 2 1 1 2 1
4 18 2 1 3368 5 5 2 3 1 2 2 31 3 2 1 3 2 2 2 1
2 24 2 3 3029 2 2 3 4 1 3 3 22 3 1 1 4 2 2 2 0
2 18 2 0 5959 2 4 3 3 1 3 4 28 3 1 4 2 2 1 2 1
1 60 2 3 7136 1 4 4 1 1 4 4 36 1 2 2 4 2 1 2 0
2 24 1 9 4582 5 3 4 3 1 2 3 34 3 2 1 3 2 2 2 1
1 6 4 0 3185 1 3 1 2 1 4 1 45 3 2 1 4 2 2 2 0
1 48 2 3 4152 1 2 2 2 1 4 2 24 3 1 2 3 2 1 2 0
4 9 2 3 2601 1 4 3 3 1 4 3 35 3 2 1 3 2 2 2 1
2 48 2 3 5738 1 3 2 2 3 2 1 22 3 2 1 2 2 1 2 0
1 24 2 2 1919 1 3 3 3 1 4 1 21 3 1 1 2 1 1 2 0
2 36 3 0 2859 2 4 4 3 1 4 1 31 3 3 1 3 2 1 2 1
4 12 4 3 1168 1 3 3 2 1 2 1 27 2 1 2 4 2 1 2 1
4 12 4 2 1240 1 2 2 2 1 4 2 22 3 1 2 3 2 1 2 1
4 12 2 3 2070 3 2 3 2 1 2 3 29 1 2 1 2 2 1 2 1
1 36 2 9 2683 1 5 4 3 1 2 1 41 2 2 1 3 1 1 2 0
3 12 4 0 1836 1 1 4 3 1 2 3 34 3 2 2 4 2 2 2 1
4 24 4 1 6358 1 5 3 3 1 4 4 44 3 3 2 4 1 2 2 1
4 36 2 3 3763 3 3 2 3 2 2 1 23 3 2 1 3 2 2 2 1
4 48 2 3 12308 1 4 4 3 1 1 3 37 3 2 1 4 2 2 2 1
3 10 4 6 759 4 5 4 3 1 4 4 63 3 3 2 2 2 2 2 1
2 24 3 0 1922 5 5 4 2 1 3 4 42 3 2 2 3 2 2 2 1
4 11 4 3 1119 4 5 4 2 1 4 1 58 3 2 2 2 2 1 2 1
4 60 2 3 9849 2 4 2 2 1 4 1 21 3 2 1 3 2 2 2 1
4 12 3 9 2145 1 1 2 2 1 2 3 36 1 2 2 4 2 2 2 1
2 24 2 0 1188 1 2 4 1 1 1 2 26 3 2 1 3 2 1 2 1
4 15 2 0 3436 5 3 2 3 1 2 2 29 3 2 1 3 2 1 2 1
4 10 4 0 2028 1 2 1 2 2 3 1 23 3 1 2 3 2 1 2 0
2 30 0 1 4151 1 2 2 2 1 1 3 28 2 2 2 3 2 1 2 1
2 24 2 1 2620 5 3 4 3 1 4 4 36 3 3 1 3 2 2 2 1
2 6 0 6 426 5 2 4 4 1 2 2 24 1 1 2 3 2 1 1 0
2 15 2 0 1236 1 3 2 2 1 2 2 25 3 1 1 3 2 1 2 0
4 24 2 1 906 5 4 4 2 1 2 3 31 3 2 1 3 1 2 2 1
2 18 2 3 3149 2 2 1 4 1 3 1 25 3 1 1 3 2 1 2 1
4 12 2 2 1048 1 3 2 4 1 2 2 26 3 2 1 3 2 2 2 1
4 12 2 3 2044 2 3 4 2 1 2 1 28 3 2 1 2 2 1 2 1
2 6 2 3 344 5 5 4 3 3 4 2 39 3 2 1 3 2 1 2 1
1 24 2 0 3152 1 4 4 3 1 4 4 30 1 1 1 3 1 2 2 1
1 24 3 1 4631 1 3 3 3 3 4 4 53 2 1 2 3 1 1 2 0
1 12 2 2 3492 1 3 2 3 3 2 2 30 1 2 1 2 1 1 2 0
4 12 2 3 2968 1 5 4 1 1 4 3 61 3 2 1 4 2 1 2 1
1 6 2 3 2396 2 3 2 3 1 3 1 45 3 1 1 3 1 1 2 1
2 36 3 0 2003 1 4 2 3 1 3 3 24 3 2 2 3 1 1 2 0
1 18 2 2 1928 1 3 4 2 1 4 1 20 3 1 1 2 2 2 2 0
4 30 2 3 2285 3 4 4 3 1 2 3 31 1 2 1 2 2 1 2 1
3 18 4 9 4149 1 3 2 3 1 2 2 36 1 2 2 3 2 1 2 0
1 36 2 2 3507 1 3 2 3 1 2 2 37 3 2 1 3 1 1 2 1
4 12 4 0 1337 1 3 1 3 1 2 1 43 1 2 2 2 1 1 2 1
3 30 2 2 3777 1 5 2 1 3 4 1 41 3 2 2 3 2 2 2 0
1 48 2 9 2892 1 3 3 3 1 4 1 54 3 2 1 3 2 1 2 0
1 6 2 0 1344 5 1 2 2 1 3 2 75 3 2 1 1 2 2 2 1
3 9 2 3 741 3 3 1 2 1 3 1 67 3 2 1 4 2 1 2 1
4 20 4 0 3444 5 3 4 1 1 4 4 44 3 2 1 3 2 2 2 1
4 9 2 3 3621 5 5 1 3 1 4 4 64 2 2 1 2 2 1 1 1
4 24 2 3 1264 1 5 4 3 1 4 1 36 3 2 1 3 2 2 2 1
4 12 2 3 753 1 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
1 36 4 0 14225 5 4 4 3 1 4 2 30 2 3 2 3 2 2 2 1
3 6 4 0 928 3 3 4 2 1 1 2 39 3 2 2 3 2 1 2 1
3 15 2 3 1037 1 2 4 2 3 1 1 27 3 2 1 3 2 1 2 1
1 24 2 1 3914 1 4 2 2 1 4 2 25 3 1 1 3 2 2 2 1
1 6 2 6 427 1 2 2 2 1 4 2 49 3 2 1 3 2 2 2 1
1 24 2 0 2473 1 4 3 2 1 3 1 21 3 1 1 2 2 1 2 0
4 24 4 3 2763 2 5 3 3 1 4 1 37 3 2 1 3 1 2 2 1
1 6 2 0 728 1 3 4 2 2 3 1 64 3 1 1 3 2 1 2 1
2 24 2 6 902 5 3 4 2 1 3 3 30 1 2 1 3 2 1 2 0
4 6 4 6 700 5 5 4 3 1 1 1 47 3 2 2 2 2 1 2 1
4 24 2 3 2425 1 5 2 3 1 2 3 34 3 2 2 3 2 1 2 1
2 24 3 1 7485 1 1 1 2 1 4 4 29 3 2 1 3 2 2 2 1
4 15 2 1 4242 2 3 2 1 1 2 1 40 3 2 1 2 1 2 2 1
4 12 2 2 1399 1 5 1 2 1 4 1 55 3 2 1 3 2 2 2 1
2 20 2 1 3914 2 4 2 3 1 3 3 35 3 2 1 3 2 2 2 1
3 36 2 9 2200 1 5 3 3 1 3 3 33 3 2 2 3 1 1 2 1
3 21 4 1 2241 1 2 2 2 1 1 3 33 2 2 1 3 2 1 2 1
1 10 4 2 2012 1 3 1 2 1 4 1 27 3 1 2 3 2 1 2 1
3 12 2 0 639 1 3 4 3 1 2 2 30 2 2 1 2 1 1 2 0
1 21 1 0 1549 5 3 4 3 1 2 2 40 1 2 1 3 1 1 2 0
4 24 4 9 1345 1 5 4 3 1 4 2 26 3 2 2 3 2 1 2 1
4 24 3 0 929 1 2 4 4 1 3 3 27 3 2 2 2 2 1 2 0
1 12 3 3 1089 1 5 4 3 1 3 1 30 3 2 2 3 2 1 2 1
1 9 4 0 2676 1 3 4 3 1 3 1 36 3 1 2 4 1 2 1 1
2 48 3 3 5958 1 5 4 3 1 1 4 50 3 3 1 3 2 1 2 0
4 36 4 1 10970 5 3 4 3 1 2 2 31 2 1 1 4 2 2 2 1
4 24 4 0 1965 1 4 2 3 1 4 2 30 3 2 2 3 2 1 2 1
4 48 3 2 3624 1 3 4 2 1 4 1 27 3 2 1 3 2 1 2 1
4 24 2 1 2956 2 5 4 2 2 1 4 32 3 2 1 3 2 2 2 1
4 6 4 3 1344 1 5 1 2 1 2 2 28 3 2 2 3 2 2 1 1
4 30 2 9 2745 1 3 2 2 1 2 2 26 3 2 2 3 2 2 2 1
4 10 2 0 1513 1 3 2 3 1 2 1 32 3 2 4 2 1 1 2 1
1 24 2 0 3972 1 5 4 3 3 2 1 36 3 2 2 2 2 2 2 0
2 60 2 9 6996 2 2 4 2 1 1 1 24 3 1 1 3 2 1 2 0
4 12 4 3 1292 1 3 4 2 1 2 2 35 3 2 2 3 2 1 2 1
1 18 2 0 936 1 2 4 2 1 2 3 23 3 2 1 2 2 1 2 0
4 9 1 0 2527 2 1 2 3 1 4 4 52 3 3 1 2 2 1 2 1
1 12 2 2 1295 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
4 6 4 0 6557 1 4 1 3 1 3 4 45 3 2 2 4 1 2 2 0
2 18 2 3 1291 1 3 4 4 3 2 1 32 3 2 1 2 2 1 2 1
2 30 3 9 4791 1 1 1 1 1 2 3 28 3 2 2 4 2 1 2 0
4 24 3 9 3936 3 3 2 3 1 2 2 35 3 2 1 3 2 1 2 1
2 42 4 3 4794 1 5 4 3 3 3 3 25 3 2 2 2 2 1 2 0
1 15 1 2 1747 1 2 4 4 1 1 2 46 3 2 1 3 2 1 2 1
4 36 4 3 2576 1 3 2 3 1 2 3 27 1 2 2 3 2 1 2 1
1 24 1 2 2747 1 3 1 3 1 4 1 22 1 2 1 3 2 1 2 1
4 12 2 6 2169 5 5 4 2 1 4 4 37 3 1 1 3 1 2 2 1
1 6 2 0 14634 1 4 1 3 1 4 4 68 1 2 1 4 2 2 1 0
4 21 2 3 1561 3 5 4 2 1 4 1 36 3 2 1 2 2 1 2 1
4 6 4 3 714 5 4 4 3 1 4 2 46 3 2 2 3 2 2 2 1
1 6 2 2 1231 3 3 2 3 1 3 2 50 3 1 1 3 2 1 2 1
2 36 3 9 9278 1 2 4 2 1 2 3 29 3 2 2 3 2 1 2 1
4 36 2 0 7223 1 3 2 2 1 3 2 55 3 2 3 3 2 1 2 1
4 10 2 0 883 5 4 4 2 1 3 2 40 3 2 1 3 2 2 2 1
4 4 2 2 572 1 2 1 2 1 2 1 24 3 1 3 2 1 1 1 1
1 21 2 2 3530 1 3 2 2 1 4 3 26 3 1 1 3 2 1 2 1
4 15 4 9 1284 1 4 2 3 1 2 2 47 2 2 2 3 2 1 2 1
4 18 4 0 621 3 4 4 4 1 2 2 32 2 2 2 3 1 2 2 1
4 18 2 3 2292 1 2 4 2 1 1 3 27 3 2 1 3 2 1 2 1
2 12 1 6 584 1 2 4 2 1 1 1 26 1 2 1 3 2 1 2 0
1 12 2 3 1287 1 3 4 3 3 1 2 21 3 2 1 2 2 1 2 0
2 12 2 2 1725 2 5 2 3 1 4 3 44 3 2 2 3 2 1 2 1
4 9 0 2 1402 1 4 3 2 1 3 3 27 3 1 2 2 2 1 2 1
4 24 4 0 2323 2 4 4 4 1 3 2 27 3 1 2 3 2 1 2 1
4 12 4 1 1930 1 4 3 3 1 3 3 31 3 2 1 3 1 2 2 1
4 18 1 3 1424 3 4 4 3 1 4 3 49 1 2 1 2 2 1 2 0
4 5 2 3 3326 5 4 1 3 1 1 1 74 3 2 1 2 2 2 2 1
3 24 1 0 1663 1 5 4 2 1 4 3 34 1 3 1 2 2 1 2 0
1 30 2 2 7761 5 4 2 3 1 2 3 25 1 2 2 3 2 1 2 0
1 12 4 0 677 1 4 4 3 1 3 2 36 3 2 2 3 1 2 2 0
4 10 2 3 2760 2 3 4 3 3 2 1 32 3 2 1 3 1 1 2 1
4 15 1 0 4961 5 5 4 2 1 4 4 35 3 2 1 3 2 1 2 1
2 24 2 0 6861 2 4 4 3 1 4 4 36 3 1 1 4 2 2 2 1
2 20 4 1 6749 5 4 2 3 1 3 4 36 3 3 2 3 1 2 2 1
4 24 1 3 3035 5 2 4 4 1 2 3 25 3 2 2 3 2 1 2 1
4 18 4 0 958 4 3 4 2 1 3 1 36 3 2 2 3 2 1 2 1
4 9 2 2 1346 1 3 4 2 1 2 1 26 3 1 1 3 1 1 2 1
1 24 4 9 4280 1 3 4 3 1 2 1 32 3 2 2 3 2 1 2 1
4 6 2 2 2747 1 2 1 3 1 2 3 32 3 2 1 2 2 2 1 1
4 10 4 0 1203 1 1 3 3 1 4 4 33 3 2 2 2 1 1 2 1
3 24 2 3 1541 1 5 4 2 1 4 3 55 3 2 1 3 2 1 2 1
4 18 4 5 1037 1 1 4 2 1 4 3 65 3 3 2 2 2 1 2 1
3 8 2 3 753 1 3 1 4 3 2 1 45 3 2 1 2 2 1 2 0
2 48 0 9 15857 1 5 1 3 1 4 4 58 3 3 2 4 2 2 2 0
2 15 2 4 2576 1 3 3 2 1 2 1 25 3 1 1 2 2 1 2 1
2 12 4 3 1136 1 3 3 4 3 3 1 40 3 2 1 3 2 1 2 1
4 12 4 0 1231 1 5 1 3 1 4 1 61 3 2 2 2 2 1 2 1
4 12 2 3 3060 1 5 2 3 1 4 3 52 3 2 1 3 2 2 2 1
3 18 2 3 1474 1 2 4 2 1 2 1 43 3 2 1 3 2 1 2 0
1 24 1 3 1648 1 5 1 2 2 4 1 58 3 2 1 2 2 2 2 1
4 24 4 1 2854 5 5 4 3 2 4 4 32 3 2 2 2 2 2 2 1
3 24 2 1 2779 5 5 4 3 1 4 4 49 1 3 1 3 1 2 2 1
1 18 2 0 1200 1 2 4 2 1 1 3 23 3 1 1 3 2 1 2 0
1 30 3 2 2319 1 4 4 2 1 4 1 23 3 1 1 3 2 2 2 0
1 18 2 2 3617 1 2 4 2 1 4 3 22 3 1 1 3 2 1 2 0
3 12 2 2 1052 1 3 4 2 1 4 3 29 3 1 1 2 2 1 2 1
2 12 2 1 1299 5 5 4 3 1 4 1 54 3 2 1 4 2 2 2 1
2 18 4 2 1873 5 3 4 2 1 3 1 28 1 2 2 3 2 1 2 1
4 18 4 1 3650 1 4 3 3 1 3 3 27 3 2 2 3 2 1 2 1
3 45 2 1 4282 2 5 3 3 1 4 3 27 3 1 1 4 2 1 2 1
1 30 3 1 10431 1 5 3 3 1 4 4 38 3 3 1 4 1 2 2 0
2 6 2 0 896 2 2 4 1 1 1 2 32 3 2 1 3 2 1 2 0
4 18 4 3 1154 5 3 4 3 1 3 2 29 3 2 2 3 1 2 2 1
4 9 2 3 1450 1 2 4 3 1 2 3 22 3 2 1 3 2 1 2 0
4 6 4 3 391 1 5 2 3 1 4 3 39 3 2 1 3 2 1 2 1
1 18 2 0 4534 4 3 2 3 1 4 4 35 3 1 1 4 1 2 2 0
4 12 4 1 2039 5 1 2 3 1 4 4 52 3 1 1 4 2 2 2 1
4 6 2 3 918 4 3 3 2 1 2 1 24 3 2 1 3 2 1 1 1
2 12 1 6 707 1 5 4 3 1 4 3 41 1 2 1 2 1 2 2 0
4 18 2 0 6514 5 3 2 2 2 2 3 68 1 2 2 4 1 1 2 0
4 18 2 3 4271 2 5 3 4 1 1 3 32 3 2 1 3 2 2 2 1
2 15 3 0 6614 5 3 1 3 1 2 2 34 3 2 1 4 1 2 2 0
4 24 4 3 1236 4 5 4 2 1 4 1 57 3 3 2 3 2 1 2 1
1 18 4 0 4807 1 5 2 3 1 3 4 36 1 3 1 4 1 2 2 0
1 12 2 2 1553 1 3 2 1 1 4 2 30 3 2 2 3 2 1 2 1
4 21 1 0 2711 2 4 4 3 2 2 3 31 1 2 1 4 2 2 2 1
1 12 2 2 8636 1 5 1 1 1 4 4 44 3 2 1 4 2 2 2 0
1 9 2 5 626 1 2 4 3 1 2 2 28 3 2 1 2 2 1 2 0
2 12 4 0 3017 1 4 4 3 1 3 4 49 3 1 2 2 1 1 1 1
1 12 2 0 1358 1 4 2 1 1 3 3 36 3 2 1 3 2 1 1 0
4 18 4 0 3606 1 2 3 2 1 2 3 35 3 2 4 4 2 2 2 1
2 15 2 0 2577 1 1 1 2 1 4 3 28 3 1 2 3 1 2 2 0
2 9 0 9 1449 1 5 2 2 1 2 3 35 3 2 2 4 2 2 2 1
4 15 4 0 4836 5 5 4 2 1 4 2 59 3 3 1 3 2 2 2 1
2 12 2 1 5651 1 4 2 3 1 3 2 32 3 2 1 3 1 1 2 1
2 36 2 0 11940 5 3 1 2 2 4 4 38 1 3 1 2 2 2 2 0
1 20 4 0 578 4 5 4 3 3 4 1 65 3 2 2 2 2 1 2 1
1 12 2 2 3960 1 1 4 3 1 4 4 22 1 3 1 2 2 1 2 1
4 12 2 9 3364 2 4 2 3 1 4 3 37 3 2 1 4 2 1 2 1
4 15 1 0 2241 3 3 2 3 1 4 3 27 1 2 1 3 2 1 1 1
4 24 4 2 3590 1 3 4 3 1 4 1 40 3 2 1 3 2 2 1 1
4 12 4 2 619 3 3 4 4 1 2 1 49 3 2 1 2 2 1 2 1
1 48 2 0 3903 1 4 4 3 1 4 4 46 3 3 1 3 1 1 2 0
1 12 4 0 691 1 5 4 3 1 2 3 46 3 2 2 1 2 2 2 0
1 24 2 2 2926 1 3 2 3 1 2 1 24 3 2 1 2 2 1 2 1
4 12 2 2 1572 1 3 2 3 1 1 1 50 3 2 1 3 2 1 1 1
4 24 4 9 6163 1 1 2 3 2 4 3 27 1 2 2 4 2 2 2 1
