laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 8 3 2 2828 4 3 4 3 1 2 2 36 3 2 2 2 2 2 2 1
1 15 2 3 782 5 4 4 3 1 2 3 37 1 1 1 2 2 1 2 1
2 36 2 0 1846 4 2 4 1 1 4 1 36 1 3 1 3 1 1 2 1
2 9 4 2 4810 1 3 1 3 1 3 1 52 3 2 1 3 1 2 2 1
1 18 3 3 1103 2 5 4 1 1 3 4 55 2 2 1 2 2 1 2 1
4 48 3 2 9282 2 2 4 3 1 4 2 38 3 2 1 3 2 2 2 1
3 60 3 9 8367 3 3 2 2 1 2 3 27 1 2 2 3 2 2 2 0
3 11 2 2 2211 4 3 1 4 1 3 4 28 3 2 1 3 2 2 2 1
2 15 4 0 3071 1 5 2 2 1 2 1 33 3 1 1 1 2 1 1 1
3 42 1 1 5800 5 4 3 3 1 4 4 43 3 2 1 3 2 1 2 0
4 9 2 0 2280 4 3 1 3 1 1 2 25 3 2 1 3 2 1 1 1
4 9 2 3 1297 1 2 3 2 1 1 1 20 3 1 1 3 2 2 2 1
3 18 2 2 1295 2 3 1 1 1 1 2 32 3 1 2 2 2 2 2 0
2 12 2 0 1345 5 3 4 1 3 2 2 36 3 1 2 2 2 1 2 0
1 18 2 1 3620 1 5 2 3 1 2 3 37 3 2 1 3 2 1 2 0
2 18 4 0 2406 3 3 1 4 1 4 2 26 3 1 1 3 2 1 2 1
3 21 3 4 1546 5 3 3 1 1 4 2 30 2 2 1 3 2 1 2 1
1 24 4 3 1308 4 2 4 3 1 3 3 43 3 1 1 2 2 2 2 0
1 18 2 6 2398 2 2 1 2 1 3 3 25 3 3 1 3 2 1 2 0
3 30 1 3 2301 1 2 1 2 1 3 2 39 3 3 1 3 2 2 2 1
1 12 2 3 1101 3 4 1 1 1 1 1 27 3 2 1 3 1 1 1 1
1 24 2 9 2762 3 5 4 1 1 4 4 52 3 2 2 3 2 1 2 1
1 36 0 0 2390 5 2 2 2 1 4 4 24 3 2 1 2 2 1 2 1
1 21 2 2 3914 2 2 1 2 1 4 4 24 3 1 2 3 2 1 2 1
1 24 2 2 1376 1 3 4 3 1 1 3 28 3 1 1 3 2 2 2 1
2 15 2 3 2750 3 2 4 2 1 2 4 26 3 2 2 3 2 2 2 1
2 48 3 1 6464 4 5 2 4 1 2 2 24 3 2 1 3 2 1 2 1
4 18 2 9 1396 1 3 2 3 1 4 2 32 1 2 4 3 2 1 2 0
2 36 3 2 4445 2 2 4 2 1 1 3 31 3 1 1 3 2 2 2 0
4 48 3 1 6175 1 3 4 3 1 4 3 41 3 1 2 3 2 1 2 1
3 18 2 9 2331 4 4 4 4 2 3 2 28 3 3 2 2 2 2 2 1
2 30 4 6 6313 2 2 4 1 1 4 4 36 3 3 1 4 2 2 2 0
2 30 4 0 8073 1 3 4 3 1 4 3 41 3 2 1 3 2 1 2 0
2 12 2 3 1940 4 3 1 2 1 2 3 26 3 1 2 3 1 2 2 1
2 18 2 3 874 1 5 4 4 1 4 2 36 3 2 2 3 2 1 2 0
4 12 2 0 3637 4 4 3 4 1 4 2 28 3 2 1 3 2 1 2 1
1 12 2 0 1521 1 3 1 1 1 1 3 22 3 1 1 2 2 1 2 0
3 30 2 0 3977 3 4 4 1 1 3 3 46 3 3 2 2 2 2 2 1
1 12 2 6 1567 1 5 2 1 1 2 2 35 1 2 2 3 2 1 2 1
1 6 2 0 3191 2 1 4 1 1 2 2 67 3 2 1 3 1 2 2 1
4 12 4 2 3160 4 3 2 4 1 2 3 25 3 1 2 3 2 1 2 1
4 24 2 3 6468 2 2 1 2 1 2 4 21 3 1 1 3 2 1 2 0
4 30 2 3 10657 1 3 4 1 1 3 4 39 3 1 3 4 2 2 2 1
2 18 4 3 1443 5 4 3 3 1 3 4 45 3 1 1 3 2 1 2 1
3 48 1 9 3170 5 5 4 1 1 3 4 52 1 3 1 3 2 1 2 1
3 12 1 1 1477 2 5 4 1 1 4 4 66 1 2 1 2 2 1 1 1
2 24 4 0 1934 3 3 4 3 1 4 2 38 3 1 1 2 2 1 2 1
2 9 2 6 1548 4 2 4 2 1 3 1 40 3 2 1 4 2 2 2 1
2 6 2 2 2166 5 2 2 3 1 4 1 30 3 2 1 1 1 1 2 1
3 18 1 2 6146 5 5 1 1 1 4 1 44 3 1 1 4 2 2 2 1
1 12 2 3 1012 3 5 4 1 1 4 4 29 1 1 2 2 1 2 2 1
3 12 2 6 673 2 3 4 3 1 1 4 41 3 2 2 3 2 1 2 1
4 15 1 0 3619 5 5 4 1 1 4 4 46 1 2 1 3 1 1 1 1
3 48 4 2 8319 3 3 4 2 1 4 4 30 2 2 1 2 2 2 2 0
4 36 4 1 8351 5 3 4 3 1 4 3 43 3 3 1 2 2 2 2 1
4 6 2 1 1076 3 4 3 3 1 4 3 36 1 2 1 2 2 1 2 1
2 48 2 2 10917 2 4 4 3 1 2 2 24 3 1 1 4 2 1 2 1
2 48 0 9 10137 4 4 2 3 1 2 4 44 3 3 2 3 1 2 2 1
1 24 2 0 2973 4 3 3 3 1 3 1 24 3 2 2 3 2 2 2 0
3 36 2 0 9273 1 2 2 3 1 4 2 35 3 1 2 4 2 1 2 0
4 6 2 9 1386 3 4 4 1 1 1 3 46 3 1 2 2 1 2 2 1
3 6 2 0 675 1 5 2 3 1 2 2 55 3 2 2 2 2 1 2 1
3 12 2 4 997 4 5 2 4 1 2 1 49 3 2 1 3 2 2 2 1
1 30 4 0 3354 2 2 4 2 1 2 3 34 3 1 1 3 2 1 2 0
1 24 2 2 3398 2 4 2 3 1 4 4 30 3 1 1 4 2 1 2 1
1 36 3 3 2834 3 4 4 3 1 1 2 27 3 2 1 3 2 2 2 0
3 24 4 6 1839 5 5 2 3 1 2 3 59 3 3 2 4 2 2 1 1
1 18 1 0 3085 4 4 4 4 1 1 4 26 3 3 1 2 2 1 2 1
1 15 0 9 1552 5 5 3 2 1 3 1 37 3 3 1 3 2 1 2 1
2 44 2 9 7230 1 2 1 1 1 4 4 30 3 2 1 3 2 2 2 0
1 42 2 9 4736 1 2 2 4 1 3 3 25 1 3 1 2 2 1 2 1
3 14 2 1 4526 4 1 1 3 1 4 2 40 1 2 2 2 2 1 2 1
2 15 4 9 1409 1 3 4 1 1 2 4 44 3 3 1 2 2 1 1 1
4 12 2 0 1376 2 3 1 3 1 3 3 64 3 2 1 2 2 1 2 1
1 24 2 0 2631 3 3 4 4 1 4 3 20 3 2 1 3 2 1 2 0
1 12 4 3 424 3 4 4 4 1 4 1 55 3 2 3 2 2 1 2 1
4 6 2 2 407 2 1 4 4 1 1 2 39 3 2 1 3 2 1 2 1
1 10 2 3 701 1 4 4 3 1 3 1 46 1 2 1 2 1 2 1 1
2 30 3 0 7384 1 5 3 1 1 4 2 63 3 2 1 2 2 2 2 1
4 4 2 3 1422 1 3 1 2 1 4 1 40 3 1 1 3 1 1 2 1
3 24 2 6 1541 1 3 4 4 1 4 1 41 3 2 2 2 1 2 2 1
1 6 4 0 2016 1 3 1 3 1 1 3 31 3 2 2 2 2 1 2 0
4 6 3 2 1504 5 3 4 3 2 4 4 58 2 3 2 3 1 2 2 1
4 4 2 2 1892 1 4 2 2 1 1 2 39 3 1 2 3 2 1 2 1
1 48 2 9 6313 1 5 2 3 1 3 2 47 3 3 1 3 2 2 2 0
1 9 2 3 1796 5 4 2 2 1 4 3 22 3 2 2 3 2 1 2 1
2 18 4 2 2765 3 3 4 3 1 4 2 41 3 1 1 3 2 1 2 1
2 12 2 1 1438 5 3 3 3 1 4 3 33 2 3 1 2 2 1 2 1
2 6 2 2 4526 5 5 1 3 1 2 1 44 1 2 1 3 2 1 2 1
1 20 4 2 2099 5 4 2 2 1 4 3 39 3 2 2 3 1 1 2 1
2 18 2 2 1919 2 2 4 3 1 2 2 23 3 2 1 3 2 2 2 0
3 12 2 3 727 4 3 4 3 1 4 3 38 3 2 1 3 2 1 2 1
3 9 4 0 2323 4 5 4 3 1 4 2 53 1 1 2 3 1 1 2 1
4 30 3 9 2760 5 3 4 1 3 2 3 26 3 1 2 1 2 1 2 1
4 36 2 3 3088 5 5 2 4 1 4 3 40 3 1 1 3 2 1 2 1
1 18 2 9 3939 3 1 2 2 3 2 1 43 3 1 1 4 2 1 2 0
1 15 3 2 5357 4 5 1 4 1 2 4 36 1 2 2 3 2 1 2 0
1 36 2 9 9583 1 5 2 3 1 2 4 31 3 3 1 3 2 2 2 1
3 36 2 1 15778 5 4 2 4 3 4 4 42 3 1 1 3 1 2 2 1
2 6 2 2 585 4 5 3 2 1 1 1 23 1 1 1 2 2 1 2 0
1 48 0 3 6449 2 3 2 4 1 2 4 31 2 2 2 3 1 1 1 1
3 24 2 0 3247 4 5 1 4 1 4 2 38 1 3 2 3 1 2 2 1
3 15 2 0 1742 1 5 3 3 3 4 2 46 3 2 2 4 2 1 2 1
1 12 4 1 2895 4 4 2 2 1 2 2 24 3 1 2 2 2 2 1 1
3 18 4 2 4153 5 3 2 4 1 3 3 36 3 1 2 4 2 1 2 0
3 12 2 0 698 3 5 3 2 1 1 2 30 3 1 1 3 2 1 2 1
4 18 4 2 7418 3 3 2 3 1 3 3 51 1 2 2 3 2 2 2 1
1 18 4 0 1932 3 4 2 3 1 1 1 23 1 1 1 3 2 1 1 0
4 24 4 1 4868 1 5 4 3 1 1 4 48 3 3 1 3 2 2 2 1
2 18 2 2 1733 5 3 3 2 1 2 3 30 3 2 1 2 2 1 2 1
4 18 4 1 5979 2 4 2 3 1 4 1 33 3 1 1 3 2 1 2 1
3 18 4 2 4449 5 2 2 2 1 3 1 35 3 1 1 4 2 2 2 0
3 36 2 0 3657 5 4 4 3 1 2 4 30 3 1 1 3 2 2 2 1
3 36 2 3 1883 1 3 4 1 2 4 2 39 3 2 1 3 2 1 2 0
1 24 4 0 4760 2 4 2 3 1 4 3 47 3 2 1 3 2 2 1 1
3 24 2 0 3114 3 3 4 4 3 2 2 22 3 2 1 3 1 1 2 0
4 14 0 2 3188 5 2 2 3 1 2 3 20 3 2 3 3 2 1 2 1
3 24 4 2 3759 4 3 3 3 1 2 3 26 3 1 1 4 2 2 2 1
3 24 3 3 1736 4 5 4 1 1 4 3 29 3 2 1 3 2 2 2 1
3 15 4 0 1343 3 5 4 2 1 2 4 35 3 1 1 3 1 1 2 0
2 24 2 3 4129 2 2 4 3 1 4 2 23 3 2 2 4 2 2 2 1
3 15 1 0 3716 1 2 1 4 1 4 4 27 3 2 2 3 2 2 2 1
4 12 2 3 2092 1 1 3 1 3 1 3 54 3 3 1 2 1 2 2 1
2 24 2 0 3852 3 3 2 3 2 1 2 25 3 1 1 3 1 2 2 1
4 9 2 0 1172 2 5 4 2 1 4 1 66 3 2 1 3 1 1 2 1
3 24 2 0 11929 1 3 1 2 1 4 4 29 3 3 2 3 2 2 2 1
1 24 4 0 1910 5 5 4 4 1 4 3 32 3 2 1 3 2 1 2 1
3 15 2 2 2283 2 3 1 2 1 3 1 27 3 1 2 3 2 1 2 1
3 12 2 3 2123 5 3 3 2 1 2 1 30 3 3 1 4 2 1 2 1
2 36 3 0 4057 2 3 4 1 1 4 2 26 3 2 2 2 2 2 2 1
3 15 2 2 2670 4 5 3 4 1 4 4 25 3 1 1 3 2 2 2 1
4 12 2 2 2967 1 3 2 3 1 2 1 27 2 3 2 3 2 1 2 1
1 36 2 1 6599 2 2 4 3 1 4 3 34 3 3 1 4 2 2 2 0
1 24 4 3 1893 2 3 2 1 1 3 4 34 3 2 2 2 2 2 2 0
1 24 2 3 1203 1 5 3 1 1 2 4 38 3 2 1 3 2 2 2 1
3 9 4 3 1228 1 4 4 2 3 4 1 37 3 2 1 3 2 1 2 0
3 18 4 3 2957 1 5 4 3 1 4 1 61 3 3 2 3 2 2 1 1
3 48 3 1 14311 5 5 4 3 1 2 2 55 3 3 2 3 2 1 2 0
4 10 2 3 1224 5 4 1 4 1 2 2 32 3 2 1 3 1 2 2 1
2 15 2 2 1345 3 3 2 4 3 2 2 31 1 1 1 4 2 1 2 1
2 21 2 0 2749 5 3 4 2 1 3 3 28 1 3 1 3 2 1 2 1
2 48 2 1 9273 1 2 2 4 1 2 3 26 3 1 1 3 2 2 2 1
1 15 2 0 1919 4 5 4 2 1 3 4 35 3 1 1 4 2 1 2 1
4 12 1 0 2206 4 3 1 1 1 2 1 29 3 2 2 4 2 1 2 1
3 6 2 0 256 3 4 2 4 1 3 1 36 3 2 1 3 2 1 2 1
2 24 1 0 6091 1 3 2 3 1 4 2 45 3 3 2 3 2 1 1 1
1 36 2 1 5944 5 5 4 3 1 1 4 35 3 2 1 3 2 1 2 1
4 18 2 3 2334 5 2 4 3 1 1 4 43 3 1 1 2 2 2 2 1
2 18 2 1 1224 3 5 4 2 1 4 4 59 3 3 1 3 2 1 2 0
4 21 4 3 2302 1 5 4 2 1 4 1 33 3 2 1 3 2 2 2 1
3 30 2 2 11954 3 2 2 3 1 4 4 34 3 1 1 3 2 1 2 0
4 15 4 2 1431 1 2 2 2 1 2 4 33 3 3 1 3 2 1 2 1
3 12 2 3 1387 1 2 1 4 1 2 1 29 3 3 1 3 2 2 2 1
1 9 2 2 1196 4 2 4 4 3 3 4 25 1 1 1 4 2 1 1 1
2 15 4 0 1133 4 5 4 1 3 4 2 47 3 3 2 3 2 2 2 1
2 15 2 9 2170 5 3 3 4 3 3 1 20 3 2 2 3 2 1 2 1
2 12 4 3 941 4 3 4 1 1 3 1 40 3 3 1 3 2 1 2 1
1 12 0 3 628 5 3 4 1 2 1 3 20 3 1 1 3 2 1 2 0
3 12 1 0 2335 4 5 4 1 1 3 4 51 3 3 1 3 2 1 2 1
4 12 2 9 3573 2 3 2 2 3 4 4 45 3 2 1 4 1 2 2 1
2 24 2 0 3073 2 3 2 2 1 2 4 36 1 2 1 3 2 2 2 1
1 48 2 2 3053 4 3 4 2 1 2 1 28 3 3 2 3 2 2 2 0
4 36 2 0 7918 1 3 1 3 1 2 2 25 3 2 2 3 1 1 2 1
4 15 4 3 4795 4 4 3 2 1 4 2 60 3 3 1 4 1 1 2 1
2 12 4 0 1474 2 5 1 3 1 4 4 66 1 1 1 4 2 1 2 1
1 9 4 3 1317 1 3 2 2 3 4 3 34 3 1 2 3 2 1 2 1
2 15 4 1 1476 2 3 4 2 1 2 3 62 3 2 3 2 1 2 2 1
2 18 2 3 1537 3 5 4 3 1 2 1 24 3 1 2 2 2 1 2 1
1 10 2 2 2028 1 2 3 2 1 3 1 19 1 1 1 3 2 1 2 1
2 24 4 3 1550 2 2 4 2 1 4 3 23 3 1 1 3 2 1 1 0
2 36 3 0 8350 1 3 1 3 1 4 4 27 3 3 1 2 2 2 2 0
1 15 2 3 802 3 3 4 1 1 2 3 24 3 1 2 3 2 1 2 1
4 6 2 2 2288 5 3 1 4 1 3 4 47 3 3 2 2 2 1 2 1
4 6 2 3 3522 1 2 1 1 1 2 2 38 1 1 1 3 1 1 2 1
1 18 2 3 3343 3 4 2 4 1 2 4 33 3 2 2 2 2 2 2 1
1 12 4 0 3413 1 3 2 1 1 2 3 23 1 1 1 2 2 1 2 1
4 24 4 9 1660 2 3 4 4 3 4 1 34 3 3 2 3 2 2 2 1
1 24 2 0 2604 3 3 4 3 1 2 1 35 3 2 1 3 2 2 2 1
3 24 2 0 5379 1 5 4 2 1 2 2 45 3 2 1 3 2 2 2 1
3 9 2 2 3907 2 1 3 3 1 1 4 36 2 2 2 3 2 1 2 1
3 24 4 2 3924 4 5 4 4 1 4 2 36 3 3 2 3 2 2 2 0
1 18 2 0 1907 5 3 4 2 1 4 2 34 1 1 3 4 2 2 1 1
1 24 4 9 6614 1 3 1 2 1 2 4 29 1 3 1 3 2 2 2 0
3 18 4 3 4156 1 2 4 3 1 2 2 24 3 2 1 4 2 1 2 1
2 41 2 3 4721 1 5 3 2 1 3 3 24 3 3 2 3 2 1 2 0
4 8 2 0 3376 1 3 1 3 1 2 1 33 3 1 1 3 2 2 2 1
4 12 2 0 1262 2 3 4 1 1 3 3 54 3 3 1 3 2 2 2 1
1 60 4 3 9635 4 4 3 2 1 4 1 40 3 3 1 3 2 2 2 1
1 30 4 9 7969 4 5 2 3 1 1 4 55 2 3 1 3 2 2 2 1
2 48 4 3 6964 4 3 2 3 1 4 4 53 3 3 1 4 2 1 2 0
4 9 2 1 2337 1 4 2 4 1 4 2 22 3 1 1 4 2 1 2 0
1 6 2 2 385 1 3 3 4 1 4 1 37 3 2 2 3 2 1 2 1
