laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 15 4 2 1410 1 3 4 2 1 4 2 25 3 1 2 3 2 1 2 1
1 12 2 2 1449 1 2 4 2 1 3 3 33 3 1 1 4 2 2 1 1
4 30 4 3 5382 2 4 2 3 1 2 3 25 3 2 2 3 2 1 2 1
4 18 4 0 1087 3 1 4 3 1 4 3 65 3 2 2 3 2 1 2 1
4 18 2 3 1525 5 3 4 3 1 4 2 32 3 2 1 2 2 2 2 1
2 60 3 9 6614 1 5 3 1 1 4 4 63 3 3 2 3 2 1 2 0
1 36 2 10 15808 1 2 2 1 1 3 2 43 3 2 1 4 2 2 2 1
4 15 2 1 3559 5 3 2 3 1 3 3 29 3 2 1 3 2 2 2 1
4 12 2 2 1795 3 3 1 1 1 4 1 24 3 1 1 2 2 2 2 1
2 24 1 9 1216 3 2 4 3 1 4 4 38 1 3 2 3 2 1 2 0
3 48 0 9 5109 3 1 3 4 1 2 4 34 2 1 2 4 2 2 2 1
1 12 4 6 1494 2 5 4 3 1 4 4 66 3 1 2 2 2 1 2 1
1 15 2 1 2630 2 4 2 4 1 4 3 23 3 1 1 3 2 1 2 1
1 6 0 2 453 3 2 4 2 1 4 2 23 3 2 1 3 2 1 2 0
4 27 2 2 2508 1 5 4 4 1 3 4 43 3 2 2 3 1 2 2 1
4 24 4 3 1861 5 4 3 1 1 2 3 33 3 2 2 3 2 2 2 1
4 9 2 4 1223 1 2 3 2 1 4 1 23 3 1 1 3 2 2 2 1
4 6 2 3 518 2 5 3 1 1 2 1 29 3 2 1 1 2 1 2 1
4 12 4 2 1240 1 4 2 2 1 4 2 22 3 1 2 2 2 2 2 1
2 6 2 3 664 1 2 3 3 1 1 2 29 3 2 1 3 2 1 2 1
2 30 0 9 4136 4 3 2 2 1 1 3 28 3 2 2 3 2 1 2 1
2 36 3 2 7408 3 5 2 3 1 2 3 37 3 2 2 3 2 1 2 1
1 24 2 9 4776 4 2 2 2 1 3 3 31 2 2 4 3 1 2 2 1
2 42 2 1 9400 5 5 4 1 1 4 4 55 1 3 1 4 1 2 2 1
1 15 2 1 2661 1 4 2 2 1 4 3 26 3 1 1 3 2 1 2 1
1 36 2 2 3479 1 5 2 3 1 3 2 41 3 2 4 3 1 1 2 0
1 9 2 0 652 1 3 4 4 1 1 2 28 1 2 1 2 2 1 2 0
2 36 4 3 9890 4 4 3 2 1 4 2 24 3 1 2 3 2 2 2 1
2 9 1 0 1435 5 2 4 3 1 1 4 27 3 1 1 4 2 2 2 0
2 12 4 0 2327 4 4 3 2 1 3 3 36 3 2 1 4 2 2 2 1
2 30 2 0 2171 4 3 4 4 3 2 4 24 3 2 1 3 2 2 2 0
2 24 2 9 3234 3 3 4 2 2 1 3 22 2 1 1 3 2 2 2 0
2 9 2 2 1302 4 3 2 4 1 4 4 20 3 1 1 3 2 1 2 1
1 12 2 2 1264 1 5 2 1 1 3 1 49 3 2 1 3 1 2 1 1
4 15 4 3 1869 4 5 4 3 1 4 2 46 2 2 2 3 2 2 2 1
2 48 1 2 5083 1 2 2 1 1 2 2 30 3 2 1 4 2 1 2 0
2 18 2 3 3078 2 3 1 4 1 1 3 25 1 1 1 3 2 2 2 1
3 13 4 3 882 5 5 4 2 1 3 3 23 2 2 1 3 2 1 2 1
2 30 0 0 4241 2 2 4 2 1 2 3 28 1 2 2 2 2 1 2 0
4 36 3 9 2770 3 3 2 4 1 2 3 26 1 2 2 3 2 2 2 1
4 6 2 2 1753 5 3 1 4 1 2 1 21 3 2 1 3 2 1 2 1
2 12 1 0 1318 4 2 4 4 1 1 1 26 3 2 1 3 2 1 2 1
2 36 4 9 4258 2 3 2 3 1 2 1 30 1 2 2 4 2 2 2 0
1 24 2 2 4367 1 3 4 2 1 4 2 28 3 2 1 3 2 1 2 1
1 18 4 0 555 4 5 4 3 1 3 2 65 3 2 2 1 2 1 2 1
4 15 2 6 1344 5 5 4 3 1 4 4 45 1 2 1 3 1 2 2 1
1 24 2 2 2124 1 2 3 2 3 2 2 34 2 2 1 4 2 2 2 0
3 12 2 3 742 2 2 4 1 1 3 4 33 3 3 1 3 2 2 2 0
4 28 4 0 4290 5 3 4 1 1 2 2 32 1 2 2 4 1 2 1 1
1 24 2 0 7397 1 3 1 3 3 4 2 43 3 2 1 2 1 1 2 1
1 24 2 1 2887 1 4 2 1 1 1 4 34 3 3 1 4 2 2 2 1
1 18 4 2 3096 5 2 2 2 1 3 2 45 3 2 1 2 2 1 2 1
1 6 4 2 1046 1 1 4 3 1 1 2 36 3 2 2 2 1 2 2 1
4 12 2 3 1591 1 4 3 1 1 4 3 35 3 2 1 3 2 2 2 1
4 30 4 3 3148 5 5 3 1 1 2 3 40 3 2 2 3 1 2 2 1
4 24 2 0 1458 5 5 4 4 1 4 1 41 3 1 1 3 2 1 1 1
4 24 2 3 5299 1 4 1 3 2 3 4 25 3 2 1 3 2 1 2 0
2 24 2 2 6492 1 3 2 1 2 2 1 21 3 2 1 2 1 1 2 1
3 18 4 2 3414 4 5 4 3 2 4 2 47 3 2 3 3 1 2 2 1
2 12 2 1 1435 3 5 1 3 1 2 3 35 3 2 1 3 1 1 2 1
4 36 4 0 3543 5 4 3 3 1 3 3 37 3 2 2 3 2 1 2 1
2 18 2 9 4398 2 4 3 3 1 3 1 33 3 3 1 4 2 2 2 0
1 46 2 3 1807 5 3 4 4 1 4 1 23 3 3 1 3 2 2 2 0
2 15 2 3 803 3 5 4 3 1 3 1 37 3 2 1 3 1 1 2 0
1 48 4 2 6104 5 3 2 3 1 4 4 57 3 3 2 3 2 1 2 0
2 36 2 0 12697 5 3 3 3 2 4 4 37 3 3 1 3 2 2 2 0
4 18 4 3 2359 1 3 2 3 2 2 1 26 3 2 2 3 2 1 2 1
2 36 0 0 11796 2 4 3 3 1 3 4 32 3 1 4 3 2 2 2 1
4 30 4 2 3642 5 5 4 1 1 4 2 57 3 1 2 3 2 1 2 1
4 12 4 0 1247 1 5 4 2 1 4 2 61 3 2 2 2 2 1 1 1
3 12 2 3 2275 2 5 4 3 1 4 4 37 3 3 1 3 2 2 2 1
4 15 2 2 4792 3 3 3 3 1 2 3 30 3 2 1 3 2 2 2 1
3 6 2 0 1373 3 1 1 2 1 1 2 23 3 1 1 4 2 2 2 1
4 24 2 3 2475 1 5 3 4 1 2 3 34 3 2 2 3 2 1 2 1
2 48 2 3 3515 2 4 4 3 1 2 3 30 3 2 4 3 2 1 2 1
1 9 2 0 465 1 3 4 2 1 4 2 24 3 2 1 3 2 1 2 1
1 18 2 3 3394 1 4 4 3 1 1 1 25 3 2 1 3 2 1 2 1
4 18 4 3 1107 4 5 4 3 1 4 1 46 3 2 2 3 2 1 2 1
4 36 2 1 8608 5 5 2 3 1 4 4 35 3 3 1 2 2 2 2 0
3 24 2 0 1374 1 3 4 3 1 2 1 35 3 2 1 3 1 1 2 0
1 42 4 9 3360 5 4 4 3 1 4 3 65 1 2 2 1 2 1 2 1
2 18 2 2 1849 4 2 4 2 2 1 3 27 3 1 1 3 2 1 2 0
3 24 2 2 3693 3 4 3 2 1 4 1 28 3 2 1 2 2 1 2 1
2 6 4 3 700 1 5 4 3 1 4 4 36 3 1 2 3 2 1 2 1
1 27 3 9 8213 3 3 2 3 1 4 4 42 1 1 2 4 2 2 2 0
3 36 4 0 10402 4 3 2 1 1 4 4 42 3 3 2 2 2 1 2 1
4 24 4 9 2223 3 4 1 3 1 4 4 43 3 2 2 3 2 2 2 1
4 18 4 2 1817 4 3 2 1 1 4 3 28 3 2 2 3 2 1 2 1
2 24 1 2 4609 4 3 2 1 1 2 2 54 3 2 1 4 1 2 2 0
1 21 2 1 2413 5 3 4 3 1 4 1 46 3 3 1 3 2 2 2 1
1 15 2 3 1472 4 2 4 3 1 1 3 23 3 2 1 3 2 2 2 1
4 36 2 3 4244 4 5 4 3 1 1 3 31 3 2 1 3 2 1 2 1
1 18 2 3 1927 1 2 4 3 1 4 4 36 1 3 1 4 2 2 2 0
3 24 2 6 3016 2 5 4 2 1 4 4 30 3 3 1 3 2 1 2 1
3 6 2 3 1023 2 5 4 3 3 1 1 28 3 2 1 3 1 1 2 1
2 30 0 2 7967 4 2 1 2 1 4 3 25 3 2 2 3 2 1 2 0
2 21 3 9 2689 2 3 2 3 1 2 3 29 1 1 2 3 2 2 2 0
2 60 2 0 7287 1 4 4 3 1 2 3 24 2 2 1 4 2 1 2 0
4 21 4 1 7077 5 5 1 4 1 4 4 35 2 3 1 4 1 2 2 1
4 12 2 3 2406 5 1 1 3 1 3 2 50 1 2 1 4 2 2 2 1
4 24 2 1 9280 5 3 1 3 1 4 4 47 3 3 1 3 2 2 2 1
2 24 4 3 1554 3 4 3 2 1 4 3 23 3 2 2 3 2 2 2 1
4 24 2 6 2678 5 3 2 2 1 4 3 28 3 1 1 3 2 2 2 1
4 12 4 2 1935 1 3 4 2 1 1 4 43 2 2 3 2 2 2 2 1
2 48 3 9 14464 1 1 2 2 1 2 3 25 1 1 1 3 2 2 1 0
3 15 2 2 3521 5 3 4 1 1 3 3 54 1 3 1 4 2 2 2 1
4 18 2 1 1940 3 4 2 2 1 4 3 23 3 1 1 2 2 1 2 1
3 48 0 2 7140 1 1 4 1 1 4 4 53 3 3 2 3 2 1 2 0
2 12 2 0 1315 3 1 4 3 1 4 1 54 1 2 1 3 2 2 2 1
4 24 2 0 1294 2 4 4 2 1 4 1 25 3 1 1 3 2 1 2 1
3 10 2 0 1439 3 3 2 4 3 2 1 35 3 1 1 2 2 1 2 1
1 12 2 0 1964 2 2 4 4 1 3 3 27 3 2 1 3 2 1 1 1
3 42 4 1 4802 5 5 4 3 1 4 2 57 3 3 3 3 1 1 2 1
4 10 4 2 1919 4 3 4 4 1 4 1 38 3 2 1 3 2 2 2 1
2 27 2 9 3511 1 4 3 1 1 2 1 27 3 2 1 3 2 2 2 0
2 11 4 0 1317 5 3 4 3 2 1 3 40 3 2 2 3 2 1 2 1
2 18 2 1 13629 3 1 2 2 1 4 4 38 1 3 1 4 2 2 2 1
1 12 2 2 2991 1 2 3 2 1 4 1 34 3 1 1 4 2 1 2 1
2 21 4 4 1553 5 4 4 3 1 1 2 34 3 2 2 2 2 2 2 1
3 12 2 2 1766 1 3 1 1 1 2 3 30 3 1 1 3 2 1 2 1
4 24 2 3 1290 4 4 4 1 1 2 3 26 3 3 1 3 2 2 2 1
3 12 1 0 700 1 3 4 1 1 2 4 46 1 2 2 4 2 2 2 0
4 12 4 0 1007 4 4 4 2 1 4 1 23 3 2 2 3 2 1 2 1
4 30 2 3 1845 2 5 4 3 1 3 1 58 3 2 1 3 2 2 2 1
1 18 2 3 1330 3 3 4 1 1 3 2 26 3 2 1 3 2 1 2 0
2 6 3 0 1449 2 5 3 4 1 2 3 30 3 2 2 3 1 1 2 0
1 10 2 0 1238 2 5 2 3 3 4 4 47 2 3 1 2 1 1 2 0
4 4 4 3 1494 1 4 2 3 1 1 1 42 3 2 3 2 1 1 1 1
2 6 2 0 714 3 2 2 4 1 2 1 27 3 2 1 2 2 1 2 1
2 15 2 0 1261 3 3 4 2 1 3 3 24 3 1 1 3 2 1 2 0
2 36 2 2 5150 4 3 4 1 1 3 2 28 3 2 2 3 2 1 2 1
4 24 2 2 7610 4 2 1 4 1 2 2 30 3 2 1 3 2 2 2 1
1 18 4 6 1167 4 5 2 2 1 4 2 55 3 3 3 2 2 1 2 0
4 24 2 1 1920 5 5 4 2 1 4 1 29 3 1 1 3 2 2 2 1
4 12 4 3 542 3 5 4 3 1 4 2 41 3 2 2 4 2 2 2 1
1 12 1 2 8069 1 5 4 3 1 4 4 54 1 3 3 4 2 2 2 0
4 24 2 1 7815 2 4 3 1 1 2 3 38 1 2 4 4 2 2 2 1
4 21 2 3 5426 5 3 1 3 1 2 3 26 3 2 1 3 2 1 2 1
2 12 2 3 2837 1 4 1 3 1 3 2 27 3 2 1 3 2 1 2 1
1 18 2 0 2277 5 4 4 3 1 3 2 30 3 2 1 3 1 2 2 1
4 15 2 2 1862 1 2 4 3 1 4 4 45 3 2 1 3 2 1 2 0
2 36 1 0 14286 4 3 3 1 2 1 4 57 1 3 1 3 2 2 2 0
4 9 2 3 1362 1 4 3 3 1 4 2 58 3 2 1 3 2 1 2 1
2 12 4 9 1880 3 1 4 1 1 2 1 34 3 2 2 4 2 2 2 1
3 8 2 3 2282 2 2 3 2 1 1 1 45 3 2 1 3 2 1 2 1
4 24 4 1 6352 4 1 4 1 1 2 4 27 3 2 2 4 2 2 2 1
3 42 4 3 4612 5 2 4 1 1 2 2 24 2 2 2 2 2 1 2 0
4 60 3 3 7606 5 5 4 3 1 2 1 27 3 2 1 2 2 1 2 1
3 15 3 3 1262 4 5 4 3 1 4 4 39 1 3 2 3 2 2 2 1
4 24 4 0 2055 3 3 4 2 1 4 3 37 3 2 1 4 2 1 2 1
1 21 2 3 1196 4 5 2 3 1 4 2 39 3 2 1 2 1 1 2 0
2 12 2 0 7475 2 1 2 2 1 2 3 24 3 1 1 3 2 2 2 1
4 24 2 3 1390 5 4 3 4 1 1 3 28 3 2 1 3 2 1 2 1
1 12 2 2 2521 4 5 2 1 1 1 3 42 3 2 1 3 2 1 2 1
3 48 4 2 11179 5 5 2 2 1 4 4 24 3 1 2 2 2 1 2 0
2 24 4 0 931 1 4 4 2 1 2 2 27 3 2 2 3 2 1 2 0
1 12 2 0 2529 1 2 4 2 2 2 2 33 1 2 1 4 1 1 2 0
4 30 4 3 4566 2 2 4 1 1 4 3 26 3 1 1 4 2 2 2 1
4 4 4 0 3122 2 2 1 3 1 1 1 37 3 2 3 3 1 1 2 1
4 12 2 1 1496 5 3 3 2 3 4 4 40 3 3 1 3 2 1 2 1
1 24 3 2 2461 1 3 4 2 1 3 4 22 1 1 2 3 2 2 2 1
1 18 4 2 2109 1 2 4 2 1 4 2 24 3 3 2 3 2 1 2 0
2 48 0 3 7332 5 4 3 3 1 2 3 32 3 2 2 3 1 1 1 1
2 21 0 9 2745 1 4 2 1 1 2 3 32 3 2 2 3 2 2 2 1
3 36 2 3 3636 4 2 4 1 1 1 3 42 3 2 1 3 2 2 2 0
4 12 2 1 2577 5 4 1 4 1 4 3 26 3 1 1 3 2 2 2 1
1 24 4 2 2927 1 5 4 3 1 4 4 63 3 2 2 3 2 2 2 1
2 9 2 6 1738 1 2 4 1 1 2 3 22 2 2 1 3 2 2 2 0
2 12 2 0 6081 2 4 2 3 1 3 3 32 3 2 1 4 2 1 2 1
4 39 2 0 2537 2 3 4 3 1 2 3 24 3 1 1 3 2 1 2 1
2 36 3 3 7976 1 3 4 3 2 4 3 27 1 1 2 3 2 2 2 0
3 30 2 1 4946 3 4 1 2 2 4 2 24 3 1 1 2 2 2 2 1
4 36 2 0 3238 5 3 4 2 1 4 2 36 3 2 1 3 1 1 2 1
4 18 4 3 1753 1 3 4 3 1 2 3 24 3 2 2 3 2 1 2 1
2 48 3 3 3074 5 4 4 2 1 4 3 28 3 2 2 3 1 1 2 0
4 12 4 0 686 2 4 4 3 1 3 3 50 3 2 2 1 2 2 2 1
4 12 2 3 2965 3 3 1 4 1 1 2 24 3 1 1 3 2 1 2 1
3 36 3 2 8116 1 3 1 3 1 2 1 26 3 2 1 3 2 1 2 0
4 9 4 0 1853 2 1 1 1 1 1 3 35 3 2 2 3 2 2 2 1
4 12 2 3 1647 3 4 1 1 1 3 1 35 2 3 1 3 2 1 2 1
2 24 4 1 6448 1 4 2 2 3 4 4 75 3 3 3 4 2 2 2 0
1 21 0 9 3494 1 2 4 3 1 2 1 26 1 2 2 3 2 1 2 0
2 12 2 4 717 4 2 4 2 1 3 2 22 3 2 1 3 2 1 2 1
4 48 4 1 8603 5 4 2 2 1 4 4 35 3 3 2 4 2 2 2 1
1 12 1 6 717 3 5 4 3 1 4 4 41 3 2 1 2 1 1 2 0
2 18 4 2 7236 1 2 2 3 1 3 4 40 1 2 2 4 2 1 2 1
2 18 4 9 1840 1 3 4 2 1 2 2 30 3 2 2 3 2 2 2 1
2 18 4 0 6352 1 5 2 3 1 4 4 39 1 2 2 4 1 2 2 0
4 24 4 1 4712 5 3 3 1 1 2 2 74 2 3 1 4 2 2 2 1
4 12 4 3 1935 3 5 3 3 1 1 1 26 3 2 2 3 2 1 2 1
2 12 2 0 622 1 2 4 2 1 1 1 26 1 2 1 2 2 1 2 0
1 6 4 0 3649 3 3 1 3 1 4 1 37 2 2 3 3 1 1 2 1
2 18 3 1 8960 2 2 1 3 1 2 3 23 3 1 2 3 2 2 2 1
3 24 4 2 1965 1 5 2 2 1 2 1 30 3 2 2 2 2 1 2 1
4 36 2 1 5589 3 4 2 1 1 3 3 31 3 2 1 3 2 2 2 1
4 24 2 2 1409 3 3 4 1 1 2 2 28 3 2 1 3 2 1 2 1
1 24 0 3 4147 2 5 2 2 1 4 4 23 3 3 2 3 1 1 2 0
4 42 2 3 7226 5 4 2 3 1 4 3 29 3 1 1 3 2 2 2 1
1 18 0 2 1923 1 3 2 1 1 2 2 31 3 1 2 2 2 1 2 0
2 18 4 0 1191 1 1 2 2 1 3 3 68 3 2 3 4 2 2 2 1
4 12 2 3 869 5 3 4 1 1 2 1 21 3 2 1 3 2 1 2 1
1 48 2 2 3108 1 5 2 3 1 4 2 54 3 2 1 3 2 1 2 1
1 24 2 3 2406 2 5 4 3 1 4 4 64 3 3 3 2 2 1 2 1
4 12 2 3 2221 1 3 4 2 1 1 2 24 3 2 1 3 1 1 2 1
1 18 4 2 3065 1 2 3 2 1 4 2 26 3 1 1 3 2 1 2 1
4 11 2 3 2118 2 5 1 3 1 2 1 28 3 2 1 3 2 2 2 1
4 10 1 3 1048 1 3 4 2 2 1 1 23 3 2 1 2 1 1 2 1
3 18 2 0 6143 2 1 2 1 1 4 3 28 3 1 1 4 2 1 2 1
4 36 4 9 7254 1 4 2 3 1 4 3 35 3 2 2 4 2 2 2 1
3 18 2 2 1534 1 2 4 3 1 1 2 43 3 2 1 2 1 1 2 0
1 18 2 6 1262 3 3 4 3 1 4 4 60 3 3 1 3 2 1 2 1
2 27 2 9 3934 3 3 4 1 1 2 2 36 1 2 1 4 1 2 2 0
4 24 3 1 3941 5 3 3 3 1 1 3 32 3 1 1 3 2 1 2 0
4 30 2 3 2863 3 4 2 3 1 4 2 25 3 1 1 3 2 1 2 1
4 11 2 0 2859 3 3 2 2 1 4 4 31 3 1 1 3 2 1 2 1
2 12 2 0 1346 3 2 4 2 1 3 3 25 3 1 1 3 2 1 2 0
3 12 2 3 707 1 3 4 1 3 1 1 40 3 2 1 2 2 2 2 1
3 12 3 3 1073 3 5 4 2 1 1 2 49 3 2 3 3 2 2 1 0
1 36 1 0 3122 1 4 2 3 1 3 4 39 3 3 1 4 1 2 2 1
1 24 2 2 2923 1 3 1 2 2 4 1 20 3 1 4 3 2 1 2 1
1 12 2 2 1285 3 3 3 2 1 4 1 23 3 2 1 3 2 1 2 1
4 9 4 2 2406 1 2 2 2 1 1 1 31 3 1 1 4 2 1 2 1
1 6 4 0 5096 1 4 1 3 1 1 1 44 3 2 2 2 1 1 2 1
2 6 4 3 338 5 5 4 3 1 4 3 52 3 2 2 3 2 1 2 1
4 9 0 2 1312 1 2 4 4 1 2 2 34 1 2 2 3 2 2 2 0
3 42 4 9 5845 2 4 2 2 1 1 2 40 3 2 2 2 2 1 2 1
3 11 2 2 1666 3 2 4 4 1 1 3 20 3 2 1 3 2 1 2 1
3 30 3 9 2462 4 3 4 4 1 2 4 41 1 2 2 3 2 2 2 0
2 18 2 9 1920 2 2 1 1 1 1 3 36 3 2 1 4 2 2 2 1
2 12 4 9 2170 4 1 4 3 1 2 2 41 1 2 2 4 2 2 2 0
3 12 3 6 1544 2 5 4 3 1 4 4 54 3 3 2 1 1 1 2 0
1 20 0 0 2245 1 3 4 4 1 2 3 33 1 3 2 2 2 1 2 0
3 36 2 3 4110 1 3 3 3 1 2 3 26 3 2 1 3 2 1 2 0
4 15 2 9 3018 2 4 2 4 1 2 3 33 3 2 1 3 2 1 2 1
2 24 4 9 1932 1 5 4 1 1 4 4 31 1 2 2 3 1 2 2 0
3 9 2 0 274 3 3 2 4 1 4 1 22 3 1 1 2 2 1 1 1
1 15 4 2 3611 1 5 2 1 1 4 2 27 3 2 2 2 2 1 2 0
1 12 4 0 3975 3 3 2 3 1 3 1 40 3 2 1 2 1 1 2 1
2 24 2 3 2335 2 4 4 4 1 1 3 28 3 2 1 3 2 2 2 1
2 48 2 9 6614 2 4 4 3 1 2 3 24 3 2 1 3 2 1 2 0
1 12 2 1 3269 2 5 3 3 1 4 4 35 3 3 3 3 2 2 2 1
4 18 2 3 862 4 3 4 3 3 2 1 25 1 2 1 2 2 1 2 1
3 24 4 3 3618 4 4 4 2 1 4 3 20 3 2 2 3 2 1 1 1
2 10 4 0 3934 4 3 2 3 1 2 1 36 3 2 2 3 1 1 1 1
2 9 2 0 1554 2 3 4 3 1 2 1 35 1 2 1 3 2 2 1 1
1 24 4 1 6758 3 5 2 4 1 4 4 44 1 3 3 3 1 2 2 1
4 15 2 3 1503 5 3 4 4 1 2 1 22 3 2 1 3 2 1 2 1
4 10 2 0 1277 4 3 1 3 1 2 1 45 3 2 1 4 1 1 2 1
1 12 4 9 3514 1 3 4 3 3 2 3 29 3 2 2 2 2 1 2 0
4 15 2 4 907 3 3 4 2 1 4 2 24 3 2 1 3 2 1 2 1
2 12 0 0 1209 2 5 2 2 1 4 1 45 3 1 1 1 2 1 2 0
4 4 4 3 1525 1 4 2 3 1 1 1 43 3 1 2 2 1 1 2 1
4 36 2 1 8456 1 3 1 4 2 3 2 30 3 2 1 3 2 1 2 1
2 36 2 3 2327 2 4 4 3 1 4 3 24 3 1 1 3 2 1 2 1
4 48 2 3 3994 5 4 4 3 1 1 3 40 3 2 1 3 1 2 2 1
3 24 2 2 1964 1 2 4 2 2 1 2 32 3 2 1 3 2 1 2 0
1 18 4 0 5369 1 5 1 3 1 4 4 36 2 3 3 4 1 2 2 1
3 12 2 2 1924 1 3 4 1 1 2 2 38 2 2 1 3 2 1 2 0
1 6 0 2 4483 1 2 4 1 1 3 2 32 3 2 1 3 2 1 2 0
4 24 2 0 914 4 4 4 3 1 4 3 31 3 2 1 3 2 2 2 1
1 48 2 0 3870 2 4 4 3 1 4 4 45 3 3 1 3 2 1 2 0
4 24 4 0 2386 4 4 4 1 1 1 3 27 3 2 1 3 2 2 2 1
4 24 4 3 2236 5 5 4 3 1 4 2 53 3 2 2 3 2 1 2 1
4 30 4 1 7888 5 5 4 3 1 4 4 40 3 3 2 4 2 2 2 1
3 9 2 3 1200 1 5 4 3 1 1 1 25 3 2 1 3 1 1 2 1
1 24 3 9 4126 3 3 4 4 1 1 4 36 3 3 2 2 2 1 2 0
1 24 2 2 3915 1 1 2 2 1 4 4 25 3 3 1 1 2 2 2 1
1 24 1 3 3130 1 2 4 2 1 4 4 22 3 2 1 3 2 2 2 0
4 6 4 0 935 2 4 2 2 1 1 1 39 3 2 1 2 2 1 2 1
4 36 2 3 3884 1 3 1 1 1 2 3 23 3 2 1 3 2 2 2 1
4 12 2 9 1841 3 3 2 2 1 2 2 44 3 2 1 2 2 2 2 0
1 12 4 0 2086 1 3 4 3 1 2 2 30 3 2 2 3 2 1 2 0
1 15 2 2 2248 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
1 18 2 2 3621 4 2 1 2 1 4 2 22 3 1 1 3 2 1 2 1
2 24 2 0 2352 1 3 1 2 1 1 2 33 3 2 1 3 2 1 2 0
4 24 2 9 1553 4 4 4 3 1 4 2 40 3 2 2 3 2 2 2 1
4 6 2 3 672 2 1 3 2 1 1 1 54 3 1 1 4 2 2 2 1
4 21 2 3 3161 3 5 3 3 1 1 3 40 3 2 1 3 1 2 2 1
2 21 2 1 3972 3 4 2 3 1 3 3 35 3 2 1 1 2 2 2 1
4 6 4 0 1292 5 3 1 3 1 1 1 74 3 2 3 2 1 1 2 1
2 36 2 9 2246 1 4 3 3 1 1 3 32 3 2 2 3 1 1 2 0
4 24 3 2 5584 5 3 4 1 1 2 3 25 3 2 1 3 2 2 2 0
1 18 1 0 3992 1 1 4 3 1 4 4 32 3 3 3 4 2 2 2 0
3 24 4 1 1617 1 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
1 12 2 2 1289 4 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
1 20 2 0 3653 2 4 1 2 1 2 1 24 2 2 1 2 1 1 2 1
4 12 4 1 1263 3 5 4 2 1 4 4 57 3 3 1 2 2 1 2 1
4 15 4 3 1471 4 3 4 2 1 2 1 43 3 2 1 3 2 1 2 1
3 18 0 0 1089 2 4 4 2 1 2 3 30 3 2 2 3 2 1 2 0
1 10 4 0 1037 1 4 4 1 1 3 2 48 3 2 2 4 2 1 2 1
4 15 4 2 3594 1 3 4 1 1 3 2 46 3 2 2 2 2 1 2 1
4 7 2 3 904 4 5 3 3 1 4 4 36 3 3 1 3 2 1 2 1
1 30 2 2 2406 1 2 2 2 1 4 4 23 3 1 1 3 2 1 2 1
2 36 4 0 11147 5 4 2 1 1 3 3 44 2 2 2 4 1 2 2 1
2 12 3 9 6500 4 1 1 3 1 3 4 53 3 2 1 4 2 2 2 0
2 24 4 0 2108 5 3 4 2 1 4 3 42 3 3 2 3 2 2 2 1
4 18 2 2 2441 3 3 4 2 1 4 1 43 3 2 1 3 1 2 2 1
4 6 4 3 1733 3 5 1 1 3 1 3 31 3 2 2 3 2 1 2 1
2 12 2 0 746 4 4 4 4 1 1 1 26 3 2 1 3 1 1 2 1
3 6 4 0 1346 3 5 1 3 1 4 1 46 3 2 2 2 1 1 2 1
4 9 4 2 2022 5 3 2 4 1 2 1 26 3 2 2 3 2 1 2 1
1 6 4 0 6604 1 4 1 3 1 1 2 45 1 2 1 4 1 2 1 1
1 30 2 2 3345 1 2 2 1 1 4 2 31 3 2 3 2 2 1 2 0
4 12 1 3 1409 2 5 4 3 3 4 4 47 1 3 1 3 1 2 2 1
4 15 4 9 795 4 3 4 4 1 2 3 27 3 2 2 2 2 1 2 1
3 24 4 9 4235 3 3 2 3 1 2 2 35 3 2 2 3 2 1 2 1
2 12 2 4 653 1 2 4 2 1 1 3 26 3 1 1 2 2 1 2 1
1 12 4 0 4827 2 3 3 1 1 4 4 42 3 3 2 3 2 1 2 0
2 6 4 0 1198 5 3 4 3 3 1 4 35 3 1 4 3 2 1 1 1
4 24 4 1 5742 1 3 1 3 1 2 3 27 3 2 2 3 2 1 2 1
2 36 1 9 1958 1 5 3 3 1 4 4 61 1 3 3 3 2 2 2 0
2 24 2 0 11630 1 3 2 1 2 2 3 29 3 2 2 4 2 2 2 0
4 36 3 3 3343 5 5 4 4 1 2 2 50 3 2 2 3 2 2 2 1
3 12 4 1 3616 4 5 2 1 1 4 4 28 3 1 2 2 2 2 2 1
1 12 2 0 843 5 3 4 3 3 2 3 23 3 2 1 3 2 1 2 0
3 9 2 3 2023 1 3 3 4 1 2 1 25 2 2 1 2 2 1 2 1
4 18 4 9 3712 1 1 3 3 1 3 2 35 3 2 2 4 2 2 2 1
4 36 3 1 7585 2 4 3 1 1 4 3 40 3 2 2 3 2 2 2 1
1 24 2 2 3230 1 2 4 2 1 4 4 23 3 1 1 3 2 1 2 0
3 21 4 6 2513 3 2 4 2 2 4 2 28 3 1 1 4 2 2 2 1
4 9 2 3 2765 5 5 3 3 1 3 3 35 3 2 1 3 2 2 2 1
2 6 2 0 929 1 5 4 2 1 1 2 32 3 2 1 2 2 1 1 0
2 15 2 9 2332 2 3 2 4 1 2 3 27 3 2 2 3 2 1 2 1
2 21 3 6 2577 1 3 4 3 1 1 1 41 1 2 1 2 2 1 1 0
