sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Disorderly Intoxication,17,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Less than 25,Hispanic,0,1,0,3.0,-22.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Stalking (Aggravated),0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Medium,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,0,Unlawful Use Of License,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Petit Theft,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Stalking (Aggravated),0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Battery,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,1
Female,25 - 45,Other,0,0,0,3.0,-15.650718249305244,F,False Motor Veh Insurance Card,0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,-2.0,F,Falsely Impersonating Officer,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Possession Burglary Tools,1,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Trespassing/Construction Site,1,0,Grand Theft (Motor Vehicle),1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft Dwell Property,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-18.989063294076516,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Theft/To Deprive,1,0,Armed Carjacking,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,False Imprisonment,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,High,0
Female,Greater than 45,Native American,3,0,0,22.32283619648155,0.0,F,Burglary Conveyance Assault/Bat,1,0,Operating W/O Valid License,22,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Violation Of Boater Safety Id,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,3,12.0,0.0,F,Battery on Law Enforc Officer,1,1,Operating W/O Valid License,12,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Female,25 - 45,Native American,1,2,0,11.0,-1.0,M,Deliver Cocaine,0,0,,11,High,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,5,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,1,1,Resist/Obstruct W/O Violence,2,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Methadone,1,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-28.0,F,arrest case no charge,1,1,Trafficking In Cocaine 200-400,5,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-15.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Armed Carjacking,10,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-8.900439142247208,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,0,Low,1
Male,Greater than 45,Hispanic,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Cruelty To Animals,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,High,0
Female,Less than 25,Hispanic,0,1,0,3.0,-1.0,M,Battery,1,0,"Trafficking In Cocaine,+28-200",3,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-5.0,M,Fail Register Vehicle,1,0,DUI Level 0.15 Or Minor In Veh,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Greater than 45,Asian,0,0,1,12.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,12,High,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,Greater than 45,Native American,1,0,0,1.0,27.99453322902348,F,arrest case no charge,1,0,DUI- Enhanced,1,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Trespass Structure/Conveyance,2,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Cruelty To Animals,1,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Open Carrying Of Weapon,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,2,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Tampering With Physical Evidence,0,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Violation Of Boater Safety Id,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Possession Burglary Tools,9,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,0,Criminal Mischief,0,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Burglary Dwelling Armed,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Other,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,,3,Medium,1
Male,25 - 45,Native American,0,0,0,14.0,0.0,F,Open Carrying Of Weapon,1,0,Purchase Of Cocaine,14,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,1,3,12.0,-1.0,M,Battery,1,1,Battery,13,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-21.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Dwelling Armed,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Falsely Impersonating Officer,1,0,Extradition/Defendants,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Batt(Great Bodily Harm),1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Cruelty To Animals,2,High,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,8,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession Of Phentermine,1,0,Driving License Suspended,4,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,13.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,13,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Violation Of Boater Safety Id,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Violation of Injunction Order/Stalking/Cyberstalking,11,Low,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,6,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Trafficking In Cocaine 200-400,9,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-14.359453832857549,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,1,0,4.0,-30.0,F,Shoot Into Vehicle,1,0,Trespass Struct/Conveyance,4,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Cruelty To Animals,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Trespass Structure/Conveyance,1,0,Driving License Suspended,7,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Neglect Child / No Bodily Harm,1,1,Aggravated Battery / Pregnant,5,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Theft/To Deprive,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Aggravated Assault W/Dead Weap,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Uttering a Forged Instrument,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Possession Of Diazepam,0,0,Fail to Report Change/Residence,12,High,1
Female,Greater than 45,Caucasian,0,0,1,3.0,0.0,F,Grand Theft of a Fire Extinquisher,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Lewd/Lasc Battery Pers 12+/<16,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Disorderly Intoxication,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Extradition/Defendants,5,Low,1
Female,25 - 45,Other,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,11,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,3,7.0,-1.0,F,Manage Busn W/O City Occup Lic,1,1,Resist/Obstruct W/O Violence,7,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,License Suspended Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,False Ownership Info/Pawn Item,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Operating W/O Valid License,5,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Grand Theft (Motor Vehicle),1,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Felony Petit Theft,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,1,Low,1
Male,25 - 45,Native American,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,M,Trespass Structure/Conveyance,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-2.0,F,False Imprisonment,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-26.0,F,Felony/Driving Under Influence,1,0,Fail to Report Change/Residence,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Extradition/Defendants,0,Medium,1
Male,25 - 45,African-American,0,0,0,12.0,-2.0,F,Theft/To Deprive,1,0,Poss of Firearm by Convic Felo,12,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,8.0,0.0,F,Felony Batt(Great Bodily Harm),0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Agg Fleeing and Eluding,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Carrying A Concealed Weapon,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-6.613800674775732,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft Firearm,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Sell/Man/Del Pos/w/int Heroin,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,African-American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Native American,0,1,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Less than 25,Native American,1,1,1,2.0,-1.0,F,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,2,High,1
Female,Greater than 45,Native American,2,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Low,0
Male,Less than 25,Other,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Possession of Oxycodone,1,0,Susp Drivers Lic 1st Offense,8,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-13.484269858069702,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Battery On Parking Enfor Speci,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Butylone,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,1,Pos Cannabis W/Intent Sel/Del,5,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Medium,1
