,type,this_epoch,total_epochs,batch_num,loss
257,epoch,129,1250,1,1629.4294
259,epoch,130,1250,1,1614.1389
261,epoch,131,1250,1,1599.1365
263,epoch,132,1250,1,1584.3741
265,epoch,133,1250,1,1569.7404
267,epoch,134,1250,1,1555.0299
269,epoch,135,1250,1,1540.1273
271,epoch,136,1250,1,1525.442
273,epoch,137,1250,1,1511.0762
275,epoch,138,1250,1,1497.0447
277,epoch,139,1250,1,1483.326
279,epoch,140,1250,1,1469.8086
281,epoch,141,1250,1,1456.2903
283,epoch,142,1250,1,1442.8694
285,epoch,143,1250,1,1429.714
287,epoch,144,1250,1,1416.918
289,epoch,145,1250,1,1404.4946
291,epoch,146,1250,1,1392.498
293,epoch,147,1250,1,1380.7705
295,epoch,148,1250,1,1369.1807
297,epoch,149,1250,1,1357.8451
299,epoch,150,1250,1,1346.6543
301,epoch,151,1250,1,1335.8433
303,epoch,152,1250,1,1325.3466
305,epoch,153,1250,1,1315.2181
307,epoch,154,1250,1,1305.2653
309,epoch,155,1250,1,1295.3232
311,epoch,156,1250,1,1285.6658
313,epoch,157,1250,1,1276.3547
315,epoch,158,1250,1,1267.3674
317,epoch,159,1250,1,1258.463
319,epoch,160,1250,1,1249.8524
321,epoch,161,1250,1,1241.3923
323,epoch,162,1250,1,1232.9138
325,epoch,163,1250,1,1224.6863
327,epoch,164,1250,1,1216.7513
329,epoch,165,1250,1,1208.9816
331,epoch,166,1250,1,1201.3551
333,epoch,167,1250,1,1193.9329
335,epoch,168,1250,1,1186.5771
337,epoch,169,1250,1,1179.3525
339,epoch,170,1250,1,1172.2324
341,epoch,171,1250,1,1165.3463
343,epoch,172,1250,1,1158.5698
345,epoch,173,1250,1,1151.994
347,epoch,174,1250,1,1145.5875
349,epoch,175,1250,1,1139.0681
351,epoch,176,1250,1,1132.8
353,epoch,177,1250,1,1126.7755
355,epoch,178,1250,1,1121.0586
357,epoch,179,1250,1,1115.2627
359,epoch,180,1250,1,1109.5442
361,epoch,181,1250,1,1104.052
363,epoch,182,1250,1,1098.7173
365,epoch,183,1250,1,1093.4929
367,epoch,184,1250,1,1088.364
369,epoch,185,1250,1,1083.3801
371,epoch,186,1250,1,1078.5748
373,epoch,187,1250,1,1073.8022
375,epoch,188,1250,1,1068.9991
377,epoch,189,1250,1,1064.3822
379,epoch,190,1250,1,1059.9545
381,epoch,191,1250,1,1055.6039
383,epoch,192,1250,1,1051.3131
385,epoch,193,1250,1,1047.0466
387,epoch,194,1250,1,1042.9347
389,epoch,195,1250,1,1038.8186
391,epoch,196,1250,1,1034.7014
393,epoch,197,1250,1,1030.598
395,epoch,198,1250,1,1026.5431
397,epoch,199,1250,1,1022.54834
399,epoch,200,1250,1,1018.55835
401,epoch,201,1250,1,1014.6733
403,epoch,202,1250,1,1010.84705
405,epoch,203,1250,1,1007.04614
407,epoch,204,1250,1,1003.1086
409,epoch,205,1250,1,999.2727
411,epoch,206,1250,1,995.54224
413,epoch,207,1250,1,991.8866
415,epoch,208,1250,1,988.28217
417,epoch,209,1250,1,984.72736
419,epoch,210,1250,1,981.06433
421,epoch,211,1250,1,977.4871
423,epoch,212,1250,1,973.9222
425,epoch,213,1250,1,970.47003
427,epoch,214,1250,1,967.0416
429,epoch,215,1250,1,963.51495
431,epoch,216,1250,1,960.1482
433,epoch,217,1250,1,956.84753
435,epoch,218,1250,1,953.6648
437,epoch,219,1250,1,950.42834
439,epoch,220,1250,1,947.2286
441,epoch,221,1250,1,944.0543
443,epoch,222,1250,1,940.8454
445,epoch,223,1250,1,937.5492
447,epoch,224,1250,1,934.44324
449,epoch,225,1250,1,931.4341
451,epoch,226,1250,1,928.40436
453,epoch,227,1250,1,925.4314
455,epoch,228,1250,1,922.43945
457,epoch,229,1250,1,919.40753
459,epoch,230,1250,1,916.45135
461,epoch,231,1250,1,913.5488
463,epoch,232,1250,1,910.62836
465,epoch,233,1250,1,907.82776
467,epoch,234,1250,1,905.04407
469,epoch,235,1250,1,902.16785
471,epoch,236,1250,1,899.4095
473,epoch,237,1250,1,896.68616
475,epoch,238,1250,1,893.9793
477,epoch,239,1250,1,891.2035
479,epoch,240,1250,1,888.5441
481,epoch,241,1250,1,885.9089
483,epoch,242,1250,1,883.1597
485,epoch,243,1250,1,880.4813
487,epoch,244,1250,1,877.9283
489,epoch,245,1250,1,875.40375
491,epoch,246,1250,1,872.9093
493,epoch,247,1250,1,870.55237
495,epoch,248,1250,1,867.8353
497,epoch,249,1250,1,865.29175
499,epoch,250,1250,1,862.7291
501,epoch,251,1250,1,860.3345
503,epoch,252,1250,1,858.01526
505,epoch,253,1250,1,855.758
507,epoch,254,1250,1,853.20306
509,epoch,255,1250,1,850.8105
511,epoch,256,1250,1,848.51276
513,epoch,257,1250,1,846.1972
515,epoch,258,1250,1,843.9545
517,epoch,259,1250,1,841.64404
519,epoch,260,1250,1,839.40576
521,epoch,261,1250,1,837.1069
523,epoch,262,1250,1,834.8152
525,epoch,263,1250,1,832.6062
527,epoch,264,1250,1,830.46857
529,epoch,265,1250,1,828.3688
531,epoch,266,1250,1,826.1978
533,epoch,267,1250,1,824.10516
535,epoch,268,1250,1,822.0274
537,epoch,269,1250,1,819.80865
539,epoch,270,1250,1,817.69366
541,epoch,271,1250,1,815.6936
543,epoch,272,1250,1,813.689
545,epoch,273,1250,1,811.6403
547,epoch,274,1250,1,809.57666
549,epoch,275,1250,1,807.4817
551,epoch,276,1250,1,805.4483
553,epoch,277,1250,1,803.47986
555,epoch,278,1250,1,801.59924
557,epoch,279,1250,1,799.53754
559,epoch,280,1250,1,797.63434
561,epoch,281,1250,1,795.7621
563,epoch,282,1250,1,793.84106
565,epoch,283,1250,1,791.9356
567,epoch,284,1250,1,790.0683
569,epoch,285,1250,1,788.2066
571,epoch,286,1250,1,786.39276
573,epoch,287,1250,1,784.6074
575,epoch,288,1250,1,782.7679
577,epoch,289,1250,1,780.89215
579,epoch,290,1250,1,779.0957
581,epoch,291,1250,1,777.3931
583,epoch,292,1250,1,775.6499
585,epoch,293,1250,1,773.9237
587,epoch,294,1250,1,772.22266
589,epoch,295,1250,1,770.453
591,epoch,296,1250,1,768.7333
593,epoch,297,1250,1,766.9478
595,epoch,298,1250,1,765.19385
597,epoch,299,1250,1,763.5397
599,epoch,300,1250,1,761.7439
601,epoch,301,1250,1,760.0825
603,epoch,302,1250,1,758.47485
605,epoch,303,1250,1,756.8292
607,epoch,304,1250,1,755.1422
609,epoch,305,1250,1,753.5633
611,epoch,306,1250,1,752.02716
613,epoch,307,1250,1,750.3913
615,epoch,308,1250,1,748.76935
617,epoch,309,1250,1,747.12274
619,epoch,310,1250,1,745.56244
621,epoch,311,1250,1,744.133
623,epoch,312,1250,1,742.70874
625,epoch,313,1250,1,740.9976
627,epoch,314,1250,1,739.3931
629,epoch,315,1250,1,737.87146
631,epoch,316,1250,1,736.4714
633,epoch,317,1250,1,734.9837
635,epoch,318,1250,1,733.6719
637,epoch,319,1250,1,732.3154
639,epoch,320,1250,1,730.8846
641,epoch,321,1250,1,729.33905
643,epoch,322,1250,1,727.75366
645,epoch,323,1250,1,726.3457
647,epoch,324,1250,1,725.0253
649,epoch,325,1250,1,723.52594
651,epoch,326,1250,1,722.0844
653,epoch,327,1250,1,720.795
655,epoch,328,1250,1,719.3807
657,epoch,329,1250,1,718.0274
659,epoch,330,1250,1,716.7103
661,epoch,331,1250,1,715.33716
663,epoch,332,1250,1,714.039
665,epoch,333,1250,1,712.6735
667,epoch,334,1250,1,711.22437
669,epoch,335,1250,1,709.8187
671,epoch,336,1250,1,708.60614
673,epoch,337,1250,1,707.2911
675,epoch,338,1250,1,705.9904
677,epoch,339,1250,1,704.6319
679,epoch,340,1250,1,703.2981
681,epoch,341,1250,1,702.0732
683,epoch,342,1250,1,700.83405
685,epoch,343,1250,1,699.4143
687,epoch,344,1250,1,698.10657
689,epoch,345,1250,1,696.9073
691,epoch,346,1250,1,695.7586
693,epoch,347,1250,1,694.65393
695,epoch,348,1250,1,693.3085
697,epoch,349,1250,1,691.98126
699,epoch,350,1250,1,690.7981
701,epoch,351,1250,1,689.6101
703,epoch,352,1250,1,688.4995
705,epoch,353,1250,1,687.3611
707,epoch,354,1250,1,686.1982
709,epoch,355,1250,1,684.94806
711,epoch,356,1250,1,683.7789
713,epoch,357,1250,1,682.59357
715,epoch,358,1250,1,681.3969
717,epoch,359,1250,1,680.3141
719,epoch,360,1250,1,679.1683
721,epoch,361,1250,1,678.0749
723,epoch,362,1250,1,676.97375
725,epoch,363,1250,1,675.78723
727,epoch,364,1250,1,674.6723
729,epoch,365,1250,1,673.5978
731,epoch,366,1250,1,672.4431
733,epoch,367,1250,1,671.24316
735,epoch,368,1250,1,670.0406
737,epoch,369,1250,1,668.9786
739,epoch,370,1250,1,667.98975
741,epoch,371,1250,1,666.866
743,epoch,372,1250,1,665.7702
745,epoch,373,1250,1,664.7787
747,epoch,374,1250,1,663.79
749,epoch,375,1250,1,662.57684
751,epoch,376,1250,1,661.58435
753,epoch,377,1250,1,660.61835
755,epoch,378,1250,1,659.5893
757,epoch,379,1250,1,658.60254
759,epoch,380,1250,1,657.63403
761,epoch,381,1250,1,656.6244
763,epoch,382,1250,1,655.64624
765,epoch,383,1250,1,654.6768
767,epoch,384,1250,1,653.63904
769,epoch,385,1250,1,652.6775
771,epoch,386,1250,1,651.6356
773,epoch,387,1250,1,650.72534
775,epoch,388,1250,1,649.59
777,epoch,389,1250,1,648.5417
779,epoch,390,1250,1,647.6202
781,epoch,391,1250,1,646.6158
783,epoch,392,1250,1,645.7281
785,epoch,393,1250,1,644.8141
787,epoch,394,1250,1,643.8412
789,epoch,395,1250,1,642.8724
791,epoch,396,1250,1,641.946
793,epoch,397,1250,1,640.94434
795,epoch,398,1250,1,640.14746
797,epoch,399,1250,1,639.3091
799,epoch,400,1250,1,638.37744
801,epoch,401,1250,1,637.3991
803,epoch,402,1250,1,636.4592
805,epoch,403,1250,1,635.48303
807,epoch,404,1250,1,634.6703
809,epoch,405,1250,1,633.7898
811,epoch,406,1250,1,632.7208
813,epoch,407,1250,1,631.7623
815,epoch,408,1250,1,630.9111
817,epoch,409,1250,1,630.10425
819,epoch,410,1250,1,629.42224
821,epoch,411,1250,1,628.3415
823,epoch,412,1250,1,627.3197
825,epoch,413,1250,1,626.5096
827,epoch,414,1250,1,625.5542
829,epoch,415,1250,1,624.759
831,epoch,416,1250,1,623.8722
833,epoch,417,1250,1,623.21765
835,epoch,418,1250,1,622.29266
837,epoch,419,1250,1,621.47253
839,epoch,420,1250,1,620.6091
841,epoch,421,1250,1,619.83923
843,epoch,422,1250,1,618.99457
845,epoch,423,1250,1,618.11945
847,epoch,424,1250,1,617.29553
849,epoch,425,1250,1,616.4504
851,epoch,426,1250,1,615.65247
853,epoch,427,1250,1,614.91455
855,epoch,428,1250,1,614.12885
857,epoch,429,1250,1,613.22296
859,epoch,430,1250,1,612.34406
861,epoch,431,1250,1,611.63055
863,epoch,432,1250,1,610.85535
865,epoch,433,1250,1,610.0723
867,epoch,434,1250,1,609.2589
869,epoch,435,1250,1,608.5375
871,epoch,436,1250,1,607.7361
873,epoch,437,1250,1,607.07135
875,epoch,438,1250,1,606.12964
877,epoch,439,1250,1,605.3256
879,epoch,440,1250,1,604.56116
881,epoch,441,1250,1,603.9053
883,epoch,442,1250,1,603.2633
885,epoch,443,1250,1,602.43854
887,epoch,444,1250,1,601.4271
889,epoch,445,1250,1,600.6015
891,epoch,446,1250,1,599.9036
893,epoch,447,1250,1,599.2637
895,epoch,448,1250,1,598.6237
897,epoch,449,1250,1,597.922
899,epoch,450,1250,1,597.3638
901,epoch,451,1250,1,596.6032
903,epoch,452,1250,1,595.7671
905,epoch,453,1250,1,594.9902
907,epoch,454,1250,1,594.2202
909,epoch,455,1250,1,593.47675
911,epoch,456,1250,1,592.8646
913,epoch,457,1250,1,592.1444
915,epoch,458,1250,1,591.50323
917,epoch,459,1250,1,590.5961
919,epoch,460,1250,1,589.8434
921,epoch,461,1250,1,589.10944
923,epoch,462,1250,1,588.5506
925,epoch,463,1250,1,587.9604
927,epoch,464,1250,1,587.26074
929,epoch,465,1250,1,586.563
931,epoch,466,1250,1,585.87384
933,epoch,467,1250,1,585.1456
935,epoch,468,1250,1,584.45276
937,epoch,469,1250,1,583.5958
939,epoch,470,1250,1,582.89484
941,epoch,471,1250,1,582.3003
943,epoch,472,1250,1,581.7534
945,epoch,473,1250,1,581.1727
947,epoch,474,1250,1,580.4963
949,epoch,475,1250,1,579.7648
951,epoch,476,1250,1,579.08044
953,epoch,477,1250,1,578.4089
955,epoch,478,1250,1,577.8269
957,epoch,479,1250,1,577.26447
959,epoch,480,1250,1,576.6453
961,epoch,481,1250,1,576.0982
963,epoch,482,1250,1,575.4392
965,epoch,483,1250,1,574.7495
967,epoch,484,1250,1,574.01196
969,epoch,485,1250,1,573.1582
971,epoch,486,1250,1,572.5113
973,epoch,487,1250,1,571.99945
975,epoch,488,1250,1,571.5601
977,epoch,489,1250,1,571.0112
979,epoch,490,1250,1,570.33105
981,epoch,491,1250,1,569.7023
983,epoch,492,1250,1,569.1796
985,epoch,493,1250,1,568.5929
987,epoch,494,1250,1,567.854
989,epoch,495,1250,1,567.2013
991,epoch,496,1250,1,566.5911
993,epoch,497,1250,1,566.13934
995,epoch,498,1250,1,565.43677
997,epoch,499,1250,1,564.71124
999,epoch,500,1250,1,564.1359
1001,epoch,501,1250,1,563.64575
1003,epoch,502,1250,1,563.1453
1005,epoch,503,1250,1,562.62714
1007,epoch,504,1250,1,561.9335
1009,epoch,505,1250,1,561.24335
1011,epoch,506,1250,1,560.68475
1013,epoch,507,1250,1,560.0856
1015,epoch,508,1250,1,559.59973
1017,epoch,509,1250,1,558.9654
1019,epoch,510,1250,1,558.38837
1021,epoch,511,1250,1,557.8786
1023,epoch,512,1250,1,557.3961
1025,epoch,513,1250,1,556.8271
1027,epoch,514,1250,1,556.2311
1029,epoch,515,1250,1,555.7674
1031,epoch,516,1250,1,555.38995
1033,epoch,517,1250,1,554.6643
1035,epoch,518,1250,1,554.0621
1037,epoch,519,1250,1,553.5009
1039,epoch,520,1250,1,553.0362
1041,epoch,521,1250,1,552.49426
1043,epoch,522,1250,1,552.11334
1045,epoch,523,1250,1,551.5391
1047,epoch,524,1250,1,551.022
1049,epoch,525,1250,1,550.50726
1051,epoch,526,1250,1,549.9545
1053,epoch,527,1250,1,549.2475
1055,epoch,528,1250,1,548.746
1057,epoch,529,1250,1,548.2977
1059,epoch,530,1250,1,547.7017
1061,epoch,531,1250,1,547.1066
1063,epoch,532,1250,1,546.6034
1065,epoch,533,1250,1,546.04205
1067,epoch,534,1250,1,545.44055
1069,epoch,535,1250,1,544.89325
1071,epoch,536,1250,1,544.4443
1073,epoch,537,1250,1,543.88885
1075,epoch,538,1250,1,543.3803
1077,epoch,539,1250,1,542.9064
1079,epoch,540,1250,1,542.5859
1081,epoch,541,1250,1,542.00836
1083,epoch,542,1250,1,541.61664
1085,epoch,543,1250,1,541.1503
1087,epoch,544,1250,1,540.4496
1089,epoch,545,1250,1,539.9873
1091,epoch,546,1250,1,539.51904
1093,epoch,547,1250,1,539.257
1095,epoch,548,1250,1,538.341
1097,epoch,549,1250,1,538.36957
1099,epoch,550,1250,1,538.28143
1101,epoch,551,1250,1,539.65
1103,epoch,552,1250,1,539.077
1105,epoch,553,1250,1,545.0792
1107,epoch,554,1250,1,544.98474
1109,epoch,555,1250,1,543.94415
1111,epoch,556,1250,1,537.3804
1113,epoch,557,1250,1,536.3192
1115,epoch,558,1250,1,538.5482
1117,epoch,559,1250,1,532.9619
1119,epoch,560,1250,1,533.6778
1121,epoch,561,1250,1,534.1555
1123,epoch,562,1250,1,534.01044
1125,epoch,563,1250,1,531.5128
1127,epoch,564,1250,1,530.54083
1129,epoch,565,1250,1,530.5265
1131,epoch,566,1250,1,530.6255
1133,epoch,567,1250,1,529.34186
1135,epoch,568,1250,1,528.90906
1137,epoch,569,1250,1,528.4383
1139,epoch,570,1250,1,528.08356
1141,epoch,571,1250,1,527.5593
1143,epoch,572,1250,1,526.86426
1145,epoch,573,1250,1,526.29675
1147,epoch,574,1250,1,526.007
1149,epoch,575,1250,1,525.61005
1151,epoch,576,1250,1,525.09265
1153,epoch,577,1250,1,524.51794
1155,epoch,578,1250,1,523.84094
1157,epoch,579,1250,1,523.39215
1159,epoch,580,1250,1,523.1635
1161,epoch,581,1250,1,522.53357
1163,epoch,582,1250,1,522.033
1165,epoch,583,1250,1,521.5848
1167,epoch,584,1250,1,521.27924
1169,epoch,585,1250,1,521.0971
1171,epoch,586,1250,1,520.6647
1173,epoch,587,1250,1,520.1336
1175,epoch,588,1250,1,519.7207
1177,epoch,589,1250,1,519.255
1179,epoch,590,1250,1,518.88446
1181,epoch,591,1250,1,518.36633
1183,epoch,592,1250,1,517.8168
1185,epoch,593,1250,1,517.295
1187,epoch,594,1250,1,516.8172
1189,epoch,595,1250,1,516.40924
1191,epoch,596,1250,1,515.8342
1193,epoch,597,1250,1,515.36523
1195,epoch,598,1250,1,515.00494
1197,epoch,599,1250,1,514.7137
1199,epoch,600,1250,1,514.29126
1201,epoch,601,1250,1,513.94257
1203,epoch,602,1250,1,513.606
1205,epoch,603,1250,1,513.3392
1207,epoch,604,1250,1,512.809
1209,epoch,605,1250,1,512.39514
1211,epoch,606,1250,1,512.0072
1213,epoch,607,1250,1,511.51358
1215,epoch,608,1250,1,510.79446
1217,epoch,609,1250,1,510.32117
1219,epoch,610,1250,1,510.0448
1221,epoch,611,1250,1,509.80292
1223,epoch,612,1250,1,509.5669
1225,epoch,613,1250,1,508.9341
1227,epoch,614,1250,1,508.47137
1229,epoch,615,1250,1,508.07544
1231,epoch,616,1250,1,507.7645
1233,epoch,617,1250,1,507.2329
1235,epoch,618,1250,1,506.84644
1237,epoch,619,1250,1,506.65448
1239,epoch,620,1250,1,506.21857
1241,epoch,621,1250,1,505.82077
1243,epoch,622,1250,1,506.4939
1245,epoch,623,1250,1,508.71497
1247,epoch,624,1250,1,538.4559
1249,epoch,625,1250,1,519.9314
1251,epoch,626,1250,1,526.11505
1253,epoch,627,1250,1,524.46924
1255,epoch,628,1250,1,522.4538
1257,epoch,629,1250,1,518.25354
1259,epoch,630,1250,1,507.2545
1261,epoch,631,1250,1,508.92215
1263,epoch,632,1250,1,509.1893
1265,epoch,633,1250,1,501.5482
1267,epoch,634,1250,1,513.0171
1269,epoch,635,1250,1,507.36304
1271,epoch,636,1250,1,503.51303
1273,epoch,637,1250,1,502.52252
1275,epoch,638,1250,1,508.70657
1277,epoch,639,1250,1,500.98013
1279,epoch,640,1250,1,498.70352
1281,epoch,641,1250,1,504.54758
1283,epoch,642,1250,1,500.72122
1285,epoch,643,1250,1,499.53543
1287,epoch,644,1250,1,497.9209
1289,epoch,645,1250,1,497.86734
1291,epoch,646,1250,1,500.02045
1293,epoch,647,1250,1,496.5537
1295,epoch,648,1250,1,495.51675
1297,epoch,649,1250,1,495.56854
1299,epoch,650,1250,1,496.8108
1301,epoch,651,1250,1,495.21072
1303,epoch,652,1250,1,494.27914
1305,epoch,653,1250,1,493.41156
1307,epoch,654,1250,1,493.2877
1309,epoch,655,1250,1,493.3947
1311,epoch,656,1250,1,493.5573
1313,epoch,657,1250,1,493.0657
1315,epoch,658,1250,1,492.01706
1317,epoch,659,1250,1,491.4397
1319,epoch,660,1250,1,491.06573
1321,epoch,661,1250,1,490.9637
1323,epoch,662,1250,1,490.76886
1325,epoch,663,1250,1,490.4077
1327,epoch,664,1250,1,489.88034
1329,epoch,665,1250,1,489.3386
1331,epoch,666,1250,1,488.88654
1333,epoch,667,1250,1,488.49643
1335,epoch,668,1250,1,488.1446
1337,epoch,669,1250,1,487.91333
1339,epoch,670,1250,1,487.79962
1341,epoch,671,1250,1,487.46313
1343,epoch,672,1250,1,487.07788
1345,epoch,673,1250,1,486.70587
1347,epoch,674,1250,1,486.2612
1349,epoch,675,1250,1,485.8922
1351,epoch,676,1250,1,485.52954
1353,epoch,677,1250,1,485.0192
1355,epoch,678,1250,1,484.68408
1357,epoch,679,1250,1,484.4596
1359,epoch,680,1250,1,484.2363
1361,epoch,681,1250,1,483.8971
1363,epoch,682,1250,1,483.58633
1365,epoch,683,1250,1,483.23547
1367,epoch,684,1250,1,482.79056
1369,epoch,685,1250,1,482.53345
1371,epoch,686,1250,1,482.24136
1373,epoch,687,1250,1,481.88345
1375,epoch,688,1250,1,481.57043
1377,epoch,689,1250,1,481.23462
1379,epoch,690,1250,1,480.96072
1381,epoch,691,1250,1,480.60968
1383,epoch,692,1250,1,480.28333
1385,epoch,693,1250,1,479.9743
1387,epoch,694,1250,1,479.8541
1389,epoch,695,1250,1,479.57343
1391,epoch,696,1250,1,479.1027
1393,epoch,697,1250,1,478.81702
1395,epoch,698,1250,1,478.50235
1397,epoch,699,1250,1,478.4365
1399,epoch,700,1250,1,477.85858
1401,epoch,701,1250,1,477.33835
1403,epoch,702,1250,1,477.26407
1405,epoch,703,1250,1,477.1696
1407,epoch,704,1250,1,476.99054
1409,epoch,705,1250,1,477.04172
1411,epoch,706,1250,1,487.36935
1413,epoch,707,1250,1,486.5599
1415,epoch,708,1250,1,479.00443
1417,epoch,709,1250,1,479.80927
1419,epoch,710,1250,1,478.9461
1421,epoch,711,1250,1,481.48163
1423,epoch,712,1250,1,477.0503
1425,epoch,713,1250,1,481.8656
1427,epoch,714,1250,1,478.30295
1429,epoch,715,1250,1,485.1926
1431,epoch,716,1250,1,473.26273
1433,epoch,717,1250,1,485.55768
1435,epoch,718,1250,1,473.38156
1437,epoch,719,1250,1,473.6239
1439,epoch,720,1250,1,480.22522
1441,epoch,721,1250,1,475.80807
1443,epoch,722,1250,1,479.80585
1445,epoch,723,1250,1,489.49802
1447,epoch,724,1250,1,496.94968
1449,epoch,725,1250,1,522.7954
1451,epoch,726,1250,1,548.2529
1453,epoch,727,1250,1,599.52496
1455,epoch,728,1250,1,629.2596
1457,epoch,729,1250,1,630.67755
1459,epoch,730,1250,1,585.4001
1461,epoch,731,1250,1,504.0178
1463,epoch,732,1250,1,478.36368
1465,epoch,733,1250,1,491.84213
1467,epoch,734,1250,1,536.2455
1469,epoch,735,1250,1,542.3411
1471,epoch,736,1250,1,501.97064
1473,epoch,737,1250,1,471.0822
1475,epoch,738,1250,1,479.16367
1477,epoch,739,1250,1,500.3815
1479,epoch,740,1250,1,506.91132
1481,epoch,741,1250,1,488.4262
1483,epoch,742,1250,1,466.866
1485,epoch,743,1250,1,473.51788
1487,epoch,744,1250,1,488.79068
1489,epoch,745,1250,1,487.3845
1491,epoch,746,1250,1,470.67245
1493,epoch,747,1250,1,464.82733
1495,epoch,748,1250,1,473.7753
1497,epoch,749,1250,1,479.33206
1499,epoch,750,1250,1,472.84732
1501,epoch,751,1250,1,464.21228
1503,epoch,752,1250,1,464.42874
1505,epoch,753,1250,1,470.64758
1507,epoch,754,1250,1,470.83228
