laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 2394 1 5 3 3 1 4 3 34 3 2 1 3 2 1 2 1
2 12 2 0 1233 1 2 4 2 1 3 3 20 3 1 1 3 2 1 1 0
4 24 2 0 1393 2 5 3 3 1 3 4 42 3 2 1 3 2 1 2 1
2 24 2 0 4834 3 2 4 3 1 4 3 41 3 2 1 3 1 2 2 1
4 12 2 2 1259 4 2 4 3 1 4 2 25 3 1 1 2 2 2 2 0
2 24 4 3 3016 1 5 2 2 1 2 2 26 3 3 1 3 2 1 2 1
1 24 2 3 4592 3 4 4 3 1 3 3 32 1 2 1 3 2 2 2 1
3 15 2 2 838 3 2 4 3 1 4 3 32 3 1 1 3 2 2 2 1
4 48 3 3 6909 2 4 2 1 1 4 4 29 3 1 1 4 2 2 2 1
4 9 2 9 1050 2 1 1 4 1 4 3 25 3 2 2 2 2 1 2 1
4 24 0 1 4403 4 1 4 4 1 2 4 55 2 1 3 4 2 2 2 1
4 12 4 3 2114 2 3 3 3 1 2 3 36 3 1 1 2 2 1 2 1
1 10 2 5 936 3 5 4 4 1 4 3 50 3 3 1 3 2 1 2 1
2 36 0 0 3691 4 2 4 3 1 3 2 23 3 3 1 3 2 2 2 1
4 35 2 3 4152 1 4 2 4 1 2 4 31 3 2 2 3 2 1 2 1
3 18 2 0 976 5 2 4 2 1 2 4 21 3 1 1 3 2 1 2 1
4 36 3 6 6567 1 4 4 2 1 2 2 34 3 2 1 3 2 2 2 1
4 9 4 3 1293 2 5 4 1 1 4 1 58 3 2 1 1 2 1 2 1
2 45 2 3 3972 1 5 4 1 1 4 3 26 3 2 1 2 2 2 2 0
2 4 4 0 1246 1 2 1 3 1 1 1 31 3 2 1 3 2 1 2 1
2 48 0 1 13800 5 3 3 3 1 1 3 23 1 2 1 3 2 1 2 1
1 9 2 2 1189 1 3 2 2 1 2 4 24 3 1 1 2 2 1 2 1
2 6 2 9 672 5 1 4 3 1 4 4 53 1 2 3 2 1 1 2 1
4 12 4 0 717 3 5 4 2 1 4 1 32 1 2 1 2 1 1 2 1
1 24 2 1 6313 1 2 2 2 1 2 2 21 2 1 1 3 2 1 2 1
1 15 1 0 1198 1 3 1 4 1 4 3 24 3 3 3 3 2 1 2 1
2 18 2 3 1599 1 3 3 4 1 1 3 28 2 2 1 3 2 2 2 1
4 12 2 3 715 4 2 4 2 1 3 1 37 3 1 1 3 2 1 2 1
3 24 1 0 2436 5 4 4 3 1 2 3 31 3 2 1 2 2 1 2 0
3 9 4 0 1054 4 5 4 2 1 4 2 49 3 2 1 3 1 1 2 1
4 24 2 0 1287 4 5 4 4 3 3 4 26 3 2 2 3 2 2 2 0
3 18 4 8 2598 5 5 4 1 3 1 3 44 1 2 1 2 2 2 2 1
1 24 2 0 1478 3 5 4 4 1 4 4 31 3 1 1 3 2 1 2 1
1 24 2 1 2831 1 5 4 1 1 1 2 32 3 2 1 4 1 2 1 0
4 36 3 0 4224 2 4 4 3 1 3 2 30 1 2 2 2 2 2 2 0
2 18 2 1 2766 1 3 2 2 1 4 2 33 3 2 1 3 2 1 2 1
2 36 2 2 9776 1 3 1 3 1 2 4 27 1 2 1 3 2 2 2 0
3 10 2 0 1245 5 4 4 2 1 2 4 26 2 1 1 3 2 1 1 1
2 24 2 1 1899 2 3 4 3 1 4 3 33 1 2 1 3 2 1 2 0
2 36 2 9 3978 2 5 3 3 1 2 1 29 1 3 2 3 2 2 2 1
2 48 3 1 4468 5 2 4 4 1 2 3 32 3 3 2 3 2 2 2 0
3 18 1 0 1216 4 1 4 3 1 4 3 59 3 2 3 3 2 1 2 1
2 48 4 9 6159 3 5 4 3 1 1 2 58 3 3 1 4 2 1 2 1
2 10 1 0 959 1 3 4 2 1 2 1 49 3 2 1 3 2 2 2 1
3 24 4 0 2389 4 5 4 3 1 2 3 26 3 2 2 3 2 1 2 1
3 15 2 3 1316 3 2 3 2 1 1 1 24 1 1 1 3 2 1 2 1
1 48 2 1 9568 4 4 2 3 3 2 3 38 3 3 2 4 2 2 2 0
4 30 2 2 3618 2 3 4 2 1 3 3 22 3 3 2 3 2 2 2 1
2 48 3 0 7662 5 4 4 1 1 4 4 41 3 2 1 4 2 2 2 1
1 24 2 2 1221 1 3 4 3 3 3 4 35 3 1 1 3 2 2 2 1
2 18 2 3 1567 1 2 3 2 1 1 1 36 3 3 1 3 2 1 2 0
2 12 4 3 718 5 4 4 4 1 3 1 28 3 1 1 2 2 1 2 1
1 12 4 2 1392 1 1 4 3 1 2 3 33 3 2 1 2 1 2 2 1
4 6 2 9 626 1 2 4 1 1 4 2 28 3 2 1 3 2 2 2 1
1 24 2 3 1908 5 2 4 1 1 2 3 21 3 1 1 3 2 1 2 1
4 36 2 2 8638 5 3 2 4 1 4 4 24 1 2 1 4 2 2 2 1
4 36 2 3 2198 1 5 2 2 2 4 4 31 3 1 1 2 2 1 2 0
2 12 4 3 2063 1 2 2 1 3 3 1 27 3 2 1 3 1 1 2 1
2 36 2 1 3059 3 3 4 2 2 4 2 28 3 1 2 3 2 2 2 1
3 30 1 0 2171 3 5 2 2 1 4 4 43 3 2 1 3 1 1 2 0
3 18 3 2 1919 5 5 1 3 1 2 3 47 3 2 3 3 2 1 2 1
3 18 2 3 2390 1 4 4 3 1 4 1 25 3 3 1 3 2 1 2 0
2 18 2 2 1650 5 3 4 4 1 2 1 29 3 2 1 3 2 2 2 1
4 24 3 3 3845 3 3 3 3 1 2 1 28 3 2 1 3 2 2 2 1
2 20 3 2 3029 5 2 1 3 1 3 3 24 2 2 2 3 2 1 2 1
4 12 3 0 707 4 5 4 3 2 4 1 54 3 2 1 3 2 1 2 1
4 48 3 2 12395 1 3 2 3 3 4 1 35 3 1 3 3 2 2 2 0
4 18 2 0 2732 1 3 4 3 1 2 3 42 3 2 4 3 2 1 2 1
4 12 4 2 901 5 4 4 2 1 1 1 21 3 1 1 3 2 1 2 1
2 36 2 3 8958 1 4 2 2 1 2 4 29 3 2 1 3 2 2 1 1
1 12 2 3 1149 1 4 3 3 1 4 2 26 3 2 2 2 2 1 2 1
2 48 2 3 7172 1 5 4 3 1 4 2 50 3 2 1 2 2 2 2 1
4 15 2 0 2499 3 4 3 2 1 1 3 34 1 2 1 3 1 2 2 1
1 15 2 3 802 1 2 4 4 1 2 2 22 3 1 1 2 2 1 2 1
1 12 2 3 1039 2 3 3 3 1 2 4 27 3 2 3 3 2 1 2 0
1 6 2 0 613 1 4 4 2 1 4 2 38 3 2 1 2 2 1 2 1
1 15 2 3 3072 1 3 4 3 1 4 1 27 3 1 2 3 2 1 2 1
4 12 2 0 836 3 4 4 2 1 4 1 21 3 2 1 3 2 1 2 1
4 24 4 0 1295 5 5 4 2 1 4 3 36 3 2 1 2 2 1 2 0
4 48 4 0 11898 1 4 2 3 1 4 4 58 3 3 1 3 1 1 2 0
2 15 2 3 1575 5 5 4 3 1 4 4 45 1 2 1 2 2 1 2 1
2 12 2 3 2121 4 3 2 3 3 2 2 28 3 1 1 3 1 1 2 1
2 36 2 3 7882 3 4 3 3 2 4 2 25 3 3 1 2 2 1 2 0
1 48 2 9 3186 1 4 4 3 1 2 3 30 3 1 1 3 2 2 2 0
1 16 3 3 1308 4 2 4 3 1 3 3 31 3 2 1 3 2 1 1 0
2 15 4 0 4712 1 1 2 1 1 4 4 60 3 3 2 2 2 2 2 1
4 6 1 9 2143 1 1 1 3 1 4 4 46 3 2 1 2 2 1 2 1
4 48 2 5 6205 4 5 1 1 1 4 4 58 3 2 1 4 2 2 2 1
2 12 1 0 1842 4 3 2 1 1 4 3 42 3 2 1 3 1 2 1 1
1 24 4 0 2624 5 2 4 3 1 2 2 28 3 3 1 3 2 1 2 0
1 30 4 3 3484 4 1 4 3 1 1 4 39 3 3 2 4 2 2 2 0
4 6 2 2 1986 4 3 3 2 1 1 2 28 3 1 1 2 2 1 2 1
1 12 2 3 1216 1 2 4 3 1 4 2 21 1 2 1 2 2 1 2 0
4 24 4 9 1526 1 5 4 2 1 4 2 53 3 2 1 4 2 1 2 1
4 30 2 2 3397 2 4 4 1 3 1 1 57 3 3 1 3 2 1 2 1
2 28 2 3 2301 4 2 2 2 1 4 3 21 3 3 2 3 2 1 2 0
2 10 2 2 1309 2 2 1 2 1 3 3 20 3 1 1 2 2 2 2 0
3 15 2 0 3612 1 4 1 3 1 2 3 22 3 1 1 4 2 1 2 0
4 18 2 3 2159 4 4 1 4 3 4 3 24 3 2 1 3 2 1 2 1
3 15 2 9 1347 4 1 1 3 1 4 1 34 1 2 2 4 2 1 2 0
4 4 4 0 1286 5 2 1 3 3 2 2 37 3 2 1 2 1 1 2 1
1 12 4 3 1937 4 4 4 2 1 3 1 27 2 2 2 3 1 2 2 0
4 36 3 9 5305 4 4 2 2 3 4 2 24 3 1 1 4 1 1 2 0
3 18 2 0 1569 1 2 2 1 1 1 4 49 1 2 2 2 2 2 2 1
4 12 4 10 758 1 1 4 2 1 4 4 51 1 1 1 3 2 2 1 1
2 24 2 2 2629 4 3 4 1 1 2 3 25 1 3 2 3 2 1 2 0
4 24 2 1 2336 3 2 4 2 1 4 3 27 3 1 1 2 2 1 2 0
4 9 2 2 1473 2 1 4 1 1 2 3 22 3 2 1 3 2 1 2 0
2 33 2 0 4984 2 1 3 3 1 4 1 37 1 2 2 3 2 2 2 1
4 12 1 0 2877 1 3 4 2 1 4 1 37 3 1 1 3 2 1 2 1
2 24 4 0 1886 1 1 4 3 3 4 2 36 3 2 2 3 2 2 2 1
1 21 2 2 3971 2 3 2 3 1 3 3 23 3 1 1 2 2 1 1 1
2 36 4 2 6844 5 2 1 4 2 2 1 23 3 2 2 3 1 2 2 0
3 12 4 0 1533 3 4 4 4 1 3 1 34 3 1 1 3 2 2 2 1
2 12 2 9 1935 1 4 3 2 1 2 1 26 3 1 1 3 2 2 2 0
1 15 4 3 1447 5 3 4 3 3 1 4 31 3 2 1 3 2 2 2 1
2 12 2 2 727 3 3 4 4 1 4 2 23 3 2 1 2 2 1 2 1
1 15 1 0 785 1 5 4 3 1 3 1 36 3 2 1 3 2 1 2 1
1 24 2 3 6951 5 4 2 3 1 1 3 36 3 3 2 3 2 2 2 0
4 15 2 3 1547 1 3 1 1 1 2 4 25 3 1 1 3 2 1 2 0
3 24 2 0 1477 4 3 4 1 1 2 3 40 3 3 1 4 2 1 2 1
4 15 4 3 1199 1 5 2 1 1 4 4 66 3 2 1 3 2 1 2 1
4 6 4 0 2862 4 2 3 2 1 2 1 31 3 2 2 3 2 1 2 1
1 24 4 9 2128 1 5 4 2 1 2 1 33 3 2 1 3 2 1 2 1
2 35 3 3 10437 5 3 1 2 1 4 4 37 3 1 1 4 2 2 2 1
4 6 2 0 1556 4 4 4 4 1 1 2 44 3 2 3 3 1 1 2 0
1 24 2 0 1492 1 3 4 3 3 4 2 23 2 2 1 3 2 1 2 1
4 12 2 6 707 1 5 4 2 1 4 3 44 3 2 2 2 2 1 2 1
1 18 4 3 1236 2 3 4 4 1 4 2 27 3 1 2 3 2 1 2 1
3 12 4 0 1572 3 1 4 3 1 4 2 45 3 2 1 4 2 2 2 1
2 18 2 2 5316 5 5 3 2 1 4 1 29 3 2 1 3 2 2 2 1
4 48 2 3 4244 4 3 2 4 1 2 2 26 3 2 1 2 2 2 2 0
4 18 4 3 7394 5 5 2 3 1 2 2 50 3 2 2 3 2 1 2 1
2 12 2 0 5800 4 5 2 2 1 2 1 31 3 1 1 3 2 2 2 1
2 36 3 0 4016 2 3 4 4 1 4 3 26 3 3 1 4 2 1 2 0
4 24 2 2 2121 3 5 4 3 1 2 3 51 2 2 3 3 2 2 2 1
3 17 2 3 1203 1 4 4 1 1 2 1 38 1 1 3 4 2 1 2 1
2 24 0 3 5142 5 3 2 2 1 4 2 24 3 2 1 3 2 1 2 1
2 9 2 2 2122 1 3 1 3 1 4 2 22 3 2 1 3 2 2 2 1
2 30 2 6 1924 5 1 4 3 1 2 2 64 3 2 2 3 2 2 2 0
4 18 4 3 1825 1 1 2 4 1 3 4 35 2 2 1 3 2 2 2 0
3 12 1 3 997 3 3 4 2 2 3 2 48 3 2 1 2 2 2 2 1
4 24 2 0 2133 2 3 4 3 1 3 2 32 3 1 1 3 2 1 2 1
1 18 4 3 1739 3 3 4 2 1 4 1 36 3 2 1 3 2 2 2 1
3 36 3 3 6760 2 3 4 2 1 3 2 36 1 1 2 4 2 1 2 0
4 24 3 0 2760 3 3 4 1 1 4 4 62 3 2 1 4 2 1 2 1
4 9 2 3 3591 5 3 2 1 1 2 1 25 3 2 1 2 2 1 2 1
4 4 2 2 733 4 4 4 2 1 4 1 26 3 2 1 2 1 1 2 1
4 15 2 0 1372 4 5 4 2 1 4 3 43 3 3 2 4 2 1 2 1
4 42 3 2 4587 1 3 4 2 1 4 4 24 3 2 1 4 2 1 2 1
3 12 2 2 5846 5 4 2 3 1 4 2 49 3 2 1 3 2 2 2 1
1 21 2 3 1126 1 2 4 2 1 4 3 38 3 2 2 3 2 2 2 1
4 9 1 6 1437 5 4 1 3 1 2 3 33 3 2 2 2 2 1 2 1
1 10 2 2 582 5 5 4 2 1 1 3 24 3 2 1 2 2 1 2 1
3 9 2 2 1362 5 5 2 3 1 3 3 26 3 2 1 2 1 1 2 1
2 6 4 0 1195 1 5 1 2 1 2 1 35 3 2 2 3 2 1 2 0
4 12 2 9 2028 1 1 3 2 1 4 4 58 2 2 1 4 2 2 2 1
2 18 2 3 931 1 2 4 1 1 1 2 23 3 1 1 3 2 1 2 1
2 36 2 2 5566 3 2 3 3 1 2 3 36 3 2 2 3 2 1 2 0
2 36 2 0 9083 5 3 2 2 3 4 4 34 3 3 1 3 2 1 2 0
1 9 4 0 3445 1 1 3 1 1 2 4 63 3 1 3 4 1 1 2 1
1 12 4 3 1341 3 1 4 3 1 1 3 31 3 3 1 3 2 2 2 1
1 10 0 3 1331 5 2 3 4 1 2 1 26 3 1 1 3 2 1 1 0
1 6 2 3 1759 1 3 1 1 1 2 2 33 3 1 1 3 2 1 2 0
4 24 2 3 1157 4 3 4 1 1 1 1 24 3 2 1 3 2 2 2 1
3 36 2 2 9272 4 4 1 3 1 2 3 27 3 2 1 3 2 2 2 1
1 18 2 2 2377 1 2 2 2 1 2 3 22 3 1 1 2 2 1 2 0
1 60 2 9 5802 1 2 4 1 1 4 3 40 1 2 1 3 2 1 2 1
3 12 2 5 6410 3 1 2 3 1 4 4 68 3 3 1 4 2 2 2 1
1 36 4 0 1908 1 3 4 3 1 2 2 38 3 1 2 3 2 1 2 1
1 24 2 3 3051 1 4 4 3 3 2 2 28 1 1 1 3 2 1 2 0
2 39 2 3 7999 3 5 1 3 3 1 3 44 1 2 1 3 2 2 2 0
4 8 2 6 702 1 5 4 2 1 4 3 44 2 2 1 4 1 1 2 1
3 6 2 3 958 1 3 3 2 1 1 2 35 2 2 1 3 2 1 2 1
4 24 3 0 1289 5 4 4 2 1 3 2 28 3 2 1 3 2 1 2 1
4 18 4 3 2599 2 5 4 3 1 4 1 31 1 2 2 2 1 2 2 0
4 12 4 3 754 3 3 4 3 1 2 1 40 3 1 1 2 2 1 2 1
4 15 4 2 3494 1 4 1 2 1 4 1 28 3 2 2 3 2 2 2 1
4 12 4 2 1295 1 1 2 1 1 2 3 35 3 2 2 3 1 2 2 1
4 18 4 2 2394 4 2 1 1 1 3 2 21 1 3 1 3 2 1 2 1
4 12 2 2 840 1 4 4 2 3 3 1 23 3 1 3 3 2 1 2 0
4 12 0 6 1935 4 2 4 3 1 3 1 29 1 2 1 3 2 1 2 1
4 6 2 2 1070 5 3 4 3 1 2 2 33 2 2 1 2 2 1 2 1
3 34 2 9 5952 3 3 2 1 1 2 3 30 3 2 2 4 2 2 2 0
2 18 2 3 1049 2 3 4 2 1 4 4 33 3 2 1 2 2 1 2 1
2 24 2 2 1499 2 4 2 4 1 2 4 28 2 1 1 3 2 1 2 1
1 15 3 3 759 1 3 3 2 1 4 1 24 3 2 2 3 2 2 2 1
3 21 2 10 2176 1 3 3 4 1 4 4 23 3 1 1 3 2 1 2 0
2 18 4 2 3104 3 4 3 2 1 2 3 37 2 3 2 3 2 1 2 1
3 24 4 2 1833 3 3 4 3 1 1 1 26 3 3 1 3 2 1 2 1
4 12 4 0 1049 1 5 4 2 1 2 1 44 3 3 2 3 2 2 2 1
1 48 2 0 6761 2 5 2 3 1 4 1 52 1 2 2 4 2 2 2 1
1 12 2 3 563 1 2 3 2 1 4 1 25 3 2 2 2 2 2 2 1
2 12 3 2 2818 1 5 1 2 2 2 1 25 3 2 2 2 2 1 2 1
4 24 2 2 2286 2 3 3 1 1 4 1 22 3 2 1 3 2 1 2 1
1 12 0 0 1802 1 3 4 1 1 3 3 36 3 1 2 3 2 1 2 1
3 12 2 3 1494 4 3 2 2 1 4 2 22 3 2 1 3 2 1 2 1
4 36 2 9 4210 5 3 4 3 1 1 3 28 3 2 2 3 2 1 2 0
1 30 1 0 2978 1 4 4 2 1 3 4 30 3 1 2 4 2 1 2 1
4 12 2 0 2038 1 2 2 2 1 2 2 39 3 2 2 3 2 2 2 1
1 40 2 2 1844 4 2 4 1 1 4 1 23 3 2 2 2 1 1 2 1
3 24 4 2 1005 1 5 3 4 1 3 1 25 3 2 1 2 2 1 2 1
1 12 2 2 1521 1 3 4 3 1 2 2 29 3 2 2 3 2 2 2 1
4 24 2 3 1229 3 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 34 4 2 3055 4 4 4 2 1 2 3 33 1 2 1 3 2 1 2 1
4 9 4 3 1241 1 5 2 3 1 4 1 48 3 1 2 2 2 1 2 1
4 6 2 0 421 1 2 4 2 1 3 1 24 3 1 1 2 2 1 2 1
4 4 2 3 1276 2 1 2 1 1 4 1 38 3 2 1 4 1 1 2 1
4 15 2 9 1274 1 5 2 2 1 4 4 40 3 2 1 3 2 1 2 1
4 60 2 2 6211 3 3 4 3 1 3 4 33 3 2 2 3 1 2 2 0
1 12 3 3 2896 1 3 3 3 1 1 2 26 3 2 1 4 2 1 2 1
3 30 3 2 2290 2 2 4 1 1 4 1 23 3 1 1 4 2 2 2 0
4 24 4 1 1454 3 5 4 3 1 1 3 37 3 2 1 3 2 1 2 0
4 24 2 0 2377 2 3 4 3 1 4 1 27 3 1 1 3 2 1 2 0
2 24 4 0 1588 1 4 4 2 2 4 4 47 3 2 1 4 2 1 2 1
4 18 2 2 2149 4 4 4 2 1 4 1 27 3 1 1 3 2 1 1 1
4 24 2 3 1928 1 4 4 2 3 1 3 22 2 2 1 2 2 2 2 1
3 18 4 1 5684 3 5 2 3 2 2 2 32 3 3 2 3 2 1 1 0
1 12 2 3 1376 1 2 3 2 1 1 1 22 3 2 2 3 2 2 2 1
3 24 2 1 3933 1 5 2 3 1 4 1 72 3 2 3 4 2 2 2 1
1 24 2 0 6352 2 5 2 3 2 2 1 27 3 3 2 3 2 2 2 0
3 18 4 6 6076 3 4 3 3 1 2 1 43 3 1 1 4 2 1 2 1
2 48 2 2 4578 1 4 2 3 1 1 2 24 3 1 1 3 2 1 2 1
3 36 3 0 2569 5 5 3 3 1 4 4 40 3 2 2 3 2 2 2 1
4 12 1 0 1229 1 2 4 4 1 3 2 22 3 2 1 3 2 1 2 1
3 36 2 9 6841 3 3 4 3 1 2 3 35 3 2 1 3 2 2 2 1
3 12 2 0 346 2 2 4 4 1 3 4 42 1 3 2 2 2 1 2 0
4 36 2 2 3565 3 3 3 4 1 4 4 27 1 2 1 3 2 2 2 0
3 18 2 9 4072 1 2 1 2 1 1 4 36 3 2 2 3 2 1 2 1
1 48 2 6 12663 5 3 2 3 1 1 3 25 2 2 1 3 2 2 2 0
4 19 3 2 2938 1 3 3 3 1 4 4 25 3 3 2 1 2 1 2 0
2 36 0 1 3342 1 4 4 4 1 2 4 28 1 3 2 3 2 1 2 0
4 18 3 2 6313 1 3 1 3 1 4 3 28 3 3 2 3 2 2 2 1
4 24 2 3 4816 1 2 1 4 1 2 1 25 3 1 2 3 2 1 2 1
3 12 2 9 702 2 5 4 1 1 3 2 32 2 2 2 2 1 1 2 1
3 36 4 2 1981 2 3 4 3 1 3 4 60 3 1 2 3 2 2 1 0
2 24 3 2 7593 5 3 2 1 1 2 3 37 3 2 2 3 2 1 2 0
1 10 2 2 2064 2 3 4 2 1 4 3 24 3 2 1 3 2 2 2 0
1 6 2 2 717 1 3 4 4 1 1 1 25 3 1 1 2 2 2 2 0
3 8 2 9 691 2 5 4 3 1 4 1 45 3 3 1 3 1 1 2 1
3 9 2 0 1324 2 3 4 3 1 4 1 25 3 2 2 3 2 1 2 1
4 24 2 0 1247 4 5 4 2 1 4 1 55 1 2 1 3 2 1 2 1
4 21 4 3 7345 3 5 2 3 1 2 4 36 3 2 2 3 1 2 1 1
3 9 2 2 1315 2 3 2 2 1 1 1 26 3 2 1 3 1 1 2 1
1 21 4 9 2927 1 5 3 3 1 2 3 40 1 2 1 4 2 2 2 1
1 18 2 0 3345 3 2 2 4 1 1 1 22 1 1 2 3 2 1 2 1
4 12 2 2 907 4 3 4 4 1 2 3 22 3 2 1 3 2 1 2 0
4 9 2 3 2666 2 2 1 3 1 2 1 33 3 1 1 4 1 1 2 1
2 9 2 6 1474 1 2 4 3 3 2 4 26 3 2 2 2 2 1 2 0
4 6 2 0 1299 2 5 2 3 1 4 4 73 3 2 1 2 2 2 2 1
3 12 2 0 1202 1 5 3 3 1 4 1 57 3 1 1 1 2 2 2 1
3 24 2 3 1531 1 5 4 3 1 4 1 40 3 1 1 3 2 1 2 1
4 12 3 0 3441 1 3 1 4 2 4 2 28 3 2 1 3 1 1 2 1
2 24 3 0 2344 1 1 4 3 1 4 1 46 3 2 1 3 1 1 2 0
4 18 2 2 1655 5 4 4 4 1 2 3 40 3 2 1 3 2 2 2 1
4 36 3 0 7658 1 4 2 3 1 2 2 29 3 3 1 3 2 1 2 0
1 18 4 2 1389 1 5 3 3 1 2 3 38 3 3 2 3 2 1 2 1
4 18 4 1 4238 1 4 3 2 1 4 2 38 3 2 2 4 1 2 2 1
1 48 0 3 5444 1 3 4 2 2 2 4 22 3 2 1 4 2 1 2 0
3 12 2 0 1912 3 3 3 2 1 4 1 26 3 1 2 3 2 1 2 1
3 15 2 0 1228 3 3 4 2 1 2 2 44 3 2 1 3 2 2 2 1
4 36 3 10 12334 5 4 1 1 1 1 3 36 3 3 1 3 2 2 2 1
1 12 2 3 700 3 3 4 4 1 3 1 30 3 2 1 2 2 1 2 1
4 42 2 2 2985 4 4 4 2 1 3 3 22 3 1 1 3 2 1 2 0
4 6 2 2 2026 1 4 1 3 1 1 1 24 3 2 1 3 1 1 2 0
1 10 4 6 1219 3 1 4 4 1 1 3 45 3 2 2 3 2 1 2 1
1 14 2 2 803 1 2 4 2 1 2 4 23 3 3 1 1 2 1 2 1
3 18 2 3 1074 1 1 4 3 1 4 4 54 3 2 1 3 2 2 2 0
4 30 4 2 1047 3 4 4 2 1 1 1 35 3 2 1 2 2 2 2 1
4 11 2 3 767 1 4 3 1 1 2 4 60 3 3 1 3 1 1 2 1
4 12 2 3 2389 3 4 1 3 1 2 2 42 1 3 1 2 2 2 2 0
1 24 3 2 7523 1 5 1 3 1 4 4 30 3 2 2 4 2 2 2 0
1 24 2 3 3779 1 3 3 2 1 2 2 23 3 1 2 3 1 1 2 0
2 10 4 10 4092 5 2 1 3 1 2 1 50 1 3 1 4 1 1 2 1
4 18 4 0 1032 2 4 1 3 1 2 2 25 3 2 1 3 2 1 2 1
4 31 2 9 4732 3 3 3 3 1 3 2 23 3 1 1 3 2 2 2 1
3 24 4 3 2122 1 2 4 2 1 2 2 45 3 2 1 4 2 1 2 0
4 24 0 1 6313 1 5 1 3 1 1 4 40 3 2 1 3 2 2 2 1
2 24 4 1 3766 3 5 2 3 2 4 4 42 3 2 1 1 2 1 2 1
4 12 4 2 3300 5 5 2 3 1 1 2 36 3 2 1 3 2 2 2 1
3 18 2 9 1092 1 2 4 3 1 1 3 29 2 2 1 3 2 1 2 0
3 36 4 3 2300 3 5 3 1 1 2 3 25 3 2 1 3 2 2 2 0
1 9 1 0 10968 1 2 2 3 1 2 3 25 3 3 2 3 2 2 2 0
2 21 2 0 3208 1 3 4 2 1 2 2 26 3 2 1 3 1 2 2 1
1 33 4 6 7822 5 3 2 2 1 4 3 54 3 3 1 4 2 2 2 0
1 6 4 0 1060 1 3 2 2 1 2 2 27 1 2 1 3 1 1 2 1
4 24 2 1 1902 1 5 4 2 1 2 3 32 3 2 1 3 2 1 2 1
4 24 2 1 1905 4 5 4 2 1 2 1 42 3 1 1 3 2 1 2 0
4 18 1 2 1603 3 3 4 2 1 2 3 31 3 2 1 3 2 1 2 0
2 15 4 0 4280 1 4 3 1 1 2 3 39 3 2 2 4 2 1 2 0
2 9 4 2 1258 1 3 4 2 1 4 1 34 3 2 1 3 1 1 2 1
3 12 2 0 1236 4 1 4 2 1 3 2 60 3 2 1 3 2 1 2 1
3 12 4 3 683 1 3 3 4 1 3 2 34 3 1 1 3 2 1 2 1
1 21 4 0 3581 5 2 2 1 1 4 2 27 3 1 1 3 1 2 2 0
3 9 4 6 759 4 1 2 3 1 4 3 65 3 2 1 3 2 1 2 1
2 24 3 2 3001 5 4 2 2 1 3 3 20 3 3 1 3 2 1 2 1
3 48 2 6 2923 2 3 4 2 1 4 1 27 3 2 1 3 1 2 2 0
4 24 2 3 2505 3 5 2 1 3 1 3 28 3 2 2 4 1 2 2 0
4 24 2 0 1515 5 5 2 3 1 1 2 40 3 2 1 3 2 1 2 1
3 15 4 0 937 2 4 4 2 1 2 1 27 3 2 1 2 2 1 2 1
4 12 2 2 3415 5 3 3 4 2 2 1 27 3 3 1 3 2 1 2 0
1 24 4 1 3832 1 3 2 3 1 1 3 34 1 2 1 3 2 1 2 0
4 15 2 0 2232 2 2 4 1 1 4 1 27 3 2 3 3 2 1 2 0
3 24 1 2 4834 1 5 4 3 3 4 4 53 1 3 2 3 2 2 2 1
3 10 2 9 1250 3 4 4 3 1 3 4 40 3 2 1 3 2 1 2 0
1 15 4 8 792 2 2 4 2 1 2 1 27 3 2 1 3 2 1 2 1
3 9 3 6 1086 2 3 4 1 1 3 4 48 3 1 2 3 2 1 2 1
3 10 4 1 3805 3 3 2 1 1 2 3 36 3 2 1 3 2 1 1 1
3 6 4 0 625 4 5 4 3 3 3 3 40 3 2 4 3 2 2 2 1
2 24 3 2 1227 1 3 2 2 1 4 3 36 3 2 1 3 2 1 2 1
4 12 2 3 1943 1 5 2 3 1 2 2 54 2 2 2 3 2 2 2 1
2 6 2 0 1327 1 3 4 2 2 2 1 27 3 2 1 2 1 1 2 1
3 15 2 2 3565 1 3 2 4 2 3 1 26 3 3 2 3 2 2 2 1
2 28 2 1 4218 4 4 3 1 2 2 3 31 3 2 2 1 2 1 2 1
1 18 2 2 1344 5 4 4 2 3 4 2 31 3 2 2 3 2 1 2 1
4 24 2 6 6461 1 4 4 3 1 4 2 28 1 2 2 2 2 1 2 1
4 36 4 9 12209 4 3 2 3 1 4 3 45 3 2 2 4 2 2 2 1
4 12 2 0 1137 2 2 4 2 2 4 3 24 3 1 2 3 2 1 2 1
4 24 2 3 2899 1 4 3 2 1 2 3 35 3 2 1 3 2 1 1 1
4 18 4 9 1580 3 5 4 4 3 4 2 24 3 1 1 3 2 1 2 0
3 48 2 3 3067 4 5 4 3 1 2 3 51 3 3 2 3 2 1 2 1
4 6 4 3 1531 1 5 4 2 1 2 3 23 3 2 1 2 2 1 2 0
1 12 2 3 3594 1 3 2 4 1 4 3 34 3 2 1 3 2 1 2 1
2 17 2 3 1308 1 3 4 3 1 1 1 27 3 1 1 3 2 1 1 1
