sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,Trespass Struct/Conveyance,1,0,Aid/Abet Burglary Assault/Batt,10,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession Of Methamphetamine,1,0,Fleeing Or Attmp Eluding A Leo,5,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-10.0,F,Driving License Suspended,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,-4.0,M,Structuring Transactions,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,1,0,Reckless Display Of Weapon,0,High,1
Female,25 - 45,Native American,1,0,0,6.0,-1.0,F,Possession Of Carisoprodol,1,0,,6,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-26.0,M,Battery Emergency Care Provide,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Less than 25,Other,0,0,1,9.0,-23.0,M,Viol Injunct Domestic Violence,1,1,Opert With Susp DL 2nd Offens,9,High,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),0,0,,8,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,14.287606716523747,27.168665672410597,F,arrest case no charge,1,0,Poss Of Controlled Substance,14,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Asian,0,3,0,3.0,-1.0,M,Operating W/O Valid License,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,25 - 45,Asian,2,0,0,19.0,-1.0,M,Battery,0,0,,19,High,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Prowling/Loitering,8,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,Felony Battery,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Clonazepam,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-7.93002124686322,M,Petit Theft $100- $300,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Grand Theft Firearm,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,7,Low,1
Female,Greater than 45,Asian,0,0,0,17.143778413089933,0.0,F,Felony Petit Theft,1,0,Possession of Cocaine,17,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Poss Meth/Diox/Meth/Amp (MDMA),4,High,1
Female,25 - 45,Other,0,0,0,11.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,1,Sex Battery Deft 18+/Vict 11-,11,Medium,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Burglary Conveyance Assault/Bat,6,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,,3,High,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Grand Theft Firearm,0,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,M,arrest case no charge,1,0,Poss of Firearm by Convic Felo,1,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,Possession False Prescription,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Burglary Conveyance Assault/Bat,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Petit Theft $100- $300,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Lewd or Lascivious Molestation,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,20.086290024479172,9.762572933487036,F,Driving While License Revoked,1,0,Petit Theft,20,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Shoot Into Vehicle,1,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Home Invasion Robbery,0,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,1.0,26.993831475541867,F,Sell or Offer for Sale Counterfeit Goods,1,1,Battery,1,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Fleeing Or Attmp Eluding A Leo,2,High,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Felony Battery,7,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Other,0,0,0,17.520342866265118,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,17,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony DUI (level 3),1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,25 - 45,Native American,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Poss Of Controlled Substance,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Trespass Struct/Conveyance,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Aid/Abet Burglary Assault/Batt,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,13.51080176571731,F,Possession of Cannabis,0,0,,1,Medium,0
Female,25 - 45,Native American,1,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Asian,1,0,0,2.0,15.138974033311897,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Caucasian,0,1,2,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,12.0,0.0,M,Operating W/O Valid License,1,0,Poss Of Controlled Substance,12,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Aggravated Battery (Firearm),0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Deliver Cocaine,1,1,Agg Battery Grt/Bod/Harm,5,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Assault,1,0,Misuse Of Wireless 911 System,0,Medium,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,6,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-24.1353368124285,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary With Assault/battery,1,0,Neglect Child / No Bodily Harm,0,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Poss Of Controlled Substance,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Lewd or Lascivious Molestation,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Burglary Conveyance Occupied,4,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Viol Injunct Domestic Violence,1,0,Home Invasion Robbery,1,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-2.0,M,Battery,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,Medium,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Voyeurism,1,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,4,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,7,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Unl/Disturb Education/Instui,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Methamphetamine,0,0,Resist/Obstruct W/O Violence,6,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Female,25 - 45,African-American,1,0,0,10.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Robbery Sudd Snatch No Weapon,10,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,1,Battery on a Person Over 65,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Poss F/Arm Delinq,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Possession Of Clonazepam,0,0,,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Voyeurism,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,African-American,0,0,0,15.0,0.0,F,Shoot Into Vehicle,0,0,,15,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Viol Injunct Domestic Violence,2,Medium,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Low,0
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Petit Theft,11,High,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Battery,1,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cannabis,0,Low,1
Female,25 - 45,Asian,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,2,0,0,2.0,-19.28345383416419,F,arrest case no charge,1,0,Grand Theft of the 2nd Degree,3,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cannabis,1,Low,1
Female,25 - 45,Asian,0,0,0,27.26698681114554,-1.0,F,Felony Petit Theft,1,0,Sex Battery Deft 18+/Vict 11-,27,High,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Money Launder 100K or More Dols,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,Viol Injunct Domestic Violence,1,1,Driving While License Revoked,5,Medium,1
Female,25 - 45,African-American,1,2,2,6.0,-1.0,F,Sale/Del Counterfeit Cont Subs,1,1,Retail Theft,7,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-5.45337139082913,F,arrest case no charge,0,0,Petit Theft $100- $300,1,Low,0
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,M,Battery,1,1,Sex Battery Deft 18+/Vict 11-,13,Medium,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,,8,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Oper Motorcycle W/O Valid DL,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Del Cannabis At/Near Park,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-4.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Low,0
Female,Greater than 45,Native American,1,0,0,19.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Indecent Exposure,19,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Trespass Struct/Conveyance,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,3,12.0,0.0,F,Possession Of Alprazolam,1,1,Robbery,12,Medium,1
Female,Less than 25,Asian,0,1,0,1.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Burglary Dwelling Occupied,0,0,,9,High,1
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Use Lost Or Stolen Credit Card,2,High,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Burglary Structure Assault/Batt,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,Possession Of Alprazolam,1,Low,1
Female,25 - 45,Other,0,0,0,19.0,0.0,F,arrest case no charge,1,0,,19,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Codeine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,1,0,3.0,-1.0,M,Battery,1,0,Failure To Return Hired Vehicle,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Structuring Transactions,1,0,Aid/Abet Burglary Assault/Batt,0,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Burglary Conveyance Occupied,1,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,4,Medium,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
