laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 8 4 0 3343 2 4 1 1 1 4 2 39 3 3 2 2 1 1 2 1
1 12 4 2 1237 1 2 2 2 1 4 2 22 3 1 2 2 2 1 1 1
4 18 4 2 1898 2 5 4 1 1 4 4 28 3 1 2 3 2 1 2 0
3 21 4 9 2741 3 4 3 1 1 2 2 32 3 1 2 3 2 2 2 1
3 12 2 9 2218 2 2 2 4 1 2 1 29 3 2 1 3 2 1 2 1
4 18 4 2 6471 2 5 2 1 1 1 2 41 3 1 1 4 2 2 1 1
3 21 3 1 6978 4 4 3 1 1 4 3 36 1 2 2 4 1 2 2 1
2 36 1 0 14249 4 3 1 3 1 1 2 56 3 3 1 4 1 2 1 0
3 24 3 2 2877 5 1 4 2 1 4 2 22 3 1 1 3 2 2 2 1
1 15 2 0 2686 1 5 2 1 1 4 4 43 3 3 4 3 2 2 1 0
2 9 0 0 1445 5 4 2 1 1 3 4 29 1 1 1 3 2 1 1 0
4 36 4 1 5525 5 5 4 3 1 2 3 35 3 2 2 3 1 2 2 1
1 24 3 0 4936 5 3 3 3 1 4 4 51 2 1 2 3 2 1 1 0
2 9 2 2 1237 4 2 4 2 1 4 1 23 3 3 1 3 1 2 2 1
3 15 2 3 1213 2 5 4 3 1 3 1 47 3 2 1 3 2 2 2 1
1 24 4 1 6461 3 3 2 1 1 4 4 75 3 3 2 4 2 2 1 1
4 48 4 1 13627 3 4 4 3 1 3 2 36 3 2 1 4 2 2 1 1
4 24 4 9 3085 3 3 3 2 1 2 3 31 3 2 2 3 2 2 2 1
2 15 1 0 1263 3 3 2 4 1 2 4 25 3 3 1 3 2 1 1 0
2 12 4 0 1344 2 3 4 2 1 2 1 43 3 2 2 2 1 1 1 1
1 24 0 2 3242 4 5 4 2 1 4 4 30 3 1 1 3 1 2 2 0
4 12 1 3 685 5 3 4 4 1 2 1 30 3 2 1 3 2 1 1 1
4 18 2 3 2100 3 2 4 1 1 1 2 33 3 2 1 3 2 1 2 1
3 12 2 3 1305 2 3 2 1 1 1 3 23 3 1 1 3 2 1 1 0
2 9 4 2 1922 5 4 4 1 3 3 2 35 3 1 2 3 2 2 2 1
1 24 2 3 2055 1 2 4 3 1 1 3 22 3 1 1 3 2 1 2 0
4 38 2 1 8620 5 5 1 4 1 2 3 44 3 2 1 4 2 2 2 1
3 6 4 3 1926 5 4 1 1 1 4 2 31 3 1 1 3 2 1 2 1
2 24 4 3 1030 4 3 4 4 1 2 2 25 3 1 2 3 2 2 1 1
1 12 4 2 3257 2 4 1 1 1 4 2 42 3 3 1 3 2 1 2 1
4 36 2 3 3234 3 5 1 3 1 2 2 50 3 3 1 3 2 2 1 1
1 25 0 9 5314 3 5 2 1 1 4 1 51 3 3 2 3 1 2 1 0
1 12 2 3 1483 3 4 4 1 1 3 4 23 3 1 1 3 2 1 1 1
1 30 1 1 5944 5 4 1 2 1 4 4 24 3 1 2 3 2 1 1 1
1 24 2 2 5473 3 3 1 1 1 3 3 25 3 2 1 3 2 1 1 1
1 24 2 2 1798 2 5 4 3 1 4 4 58 3 1 1 4 2 2 2 1
4 12 2 0 2359 4 4 4 2 1 3 4 50 3 2 2 3 2 2 1 1
1 24 2 0 1298 4 4 4 4 1 4 2 32 3 2 1 3 2 1 2 0
4 24 2 9 5212 2 1 1 3 1 4 2 26 1 2 4 4 2 2 2 1
2 9 2 2 1391 2 3 4 2 1 2 2 26 3 1 1 3 2 1 1 1
4 13 2 3 1398 2 4 2 3 1 4 1 64 3 1 1 3 2 1 2 1
3 36 2 3 2308 5 5 3 4 1 1 3 32 3 3 2 3 1 2 2 1
3 21 4 2 2247 3 3 4 1 1 2 3 50 3 2 1 3 2 1 2 1
1 30 2 2 3194 1 2 2 2 1 4 2 31 3 2 1 2 2 1 2 0
1 24 2 9 4603 4 3 2 1 1 3 4 54 1 2 1 4 1 2 1 0
2 18 2 2 3070 1 2 1 4 2 4 2 44 3 2 1 2 2 1 2 1
4 12 1 3 1104 4 4 4 4 1 3 1 29 3 2 1 3 2 1 2 1
1 6 4 0 622 1 4 4 1 1 3 3 37 3 1 2 3 2 1 2 1
4 6 1 3 423 3 5 4 1 1 4 1 39 3 3 2 2 2 1 1 1
2 18 4 9 1880 2 5 4 1 1 1 2 32 1 2 2 3 2 2 2 1
2 4 4 0 1442 1 3 2 1 1 1 1 41 3 1 3 2 1 2 1 1
4 30 4 0 2171 5 5 4 4 1 4 3 36 3 1 2 3 2 1 2 1
4 48 2 3 10134 4 4 1 2 1 3 4 37 3 2 1 3 2 2 1 1
4 10 2 3 1915 2 3 4 1 1 4 4 39 3 1 3 3 2 2 2 1
3 24 3 9 2406 5 3 4 3 1 2 3 44 3 1 2 3 2 2 2 1
1 30 1 2 6301 5 5 4 1 1 4 4 31 2 3 1 3 2 1 2 0
4 9 3 3 936 3 5 4 1 1 2 3 50 3 2 2 3 2 1 1 1
1 36 4 0 2816 3 2 4 4 1 4 2 27 3 1 2 3 2 1 2 0
2 6 4 6 1355 4 2 2 2 1 4 1 39 3 3 1 2 2 1 1 1
2 48 0 9 14411 5 3 2 3 1 2 3 25 2 2 1 3 2 2 2 0
1 21 1 9 1172 4 5 2 1 1 4 1 39 3 1 1 3 2 1 2 0
1 24 2 1 2506 3 3 3 1 1 4 4 21 3 1 1 2 1 1 2 0
4 12 4 3 930 3 5 4 3 1 4 4 64 3 3 3 3 2 1 2 1
3 18 2 0 6310 5 3 2 1 1 4 4 44 1 3 1 2 1 1 1 1
3 18 2 6 1926 3 2 3 2 1 3 4 36 1 2 1 3 2 2 2 0
4 10 4 2 1527 4 3 4 4 3 2 1 31 3 2 1 2 2 1 1 1
3 30 2 1 4840 3 4 2 2 1 4 4 24 1 3 1 2 2 1 2 1
1 15 2 3 797 2 5 4 4 1 2 1 37 3 1 1 3 2 1 1 0
4 24 2 6 2686 3 2 4 2 1 1 3 29 3 3 1 4 1 2 2 1
2 24 2 1 3205 5 5 3 3 1 2 1 36 3 2 1 3 2 2 1 1
2 12 1 0 683 1 4 2 3 1 3 1 25 1 1 1 2 2 1 1 0
4 36 3 9 7398 5 4 3 1 1 2 3 35 3 1 2 3 1 2 1 1
3 24 2 1 6167 1 4 1 3 1 1 3 43 3 3 2 3 2 1 2 1
4 10 2 0 1633 5 3 3 4 1 2 1 40 3 2 1 2 1 1 2 1
1 12 2 0 684 2 2 4 2 1 1 2 20 3 1 1 3 2 1 2 0
1 12 2 0 1169 2 3 4 4 1 3 3 27 3 1 1 4 2 1 2 1
2 48 2 0 8971 4 4 4 3 1 1 3 24 3 2 1 3 2 2 2 1
4 24 2 6 1286 5 5 3 3 1 1 2 36 3 3 1 4 2 2 1 1
2 10 1 3 2318 5 5 3 4 3 4 4 51 3 3 1 2 2 1 1 1
3 24 3 9 6997 5 3 2 2 1 4 1 46 3 3 2 4 1 2 1 1
4 24 4 3 1514 2 3 2 1 1 4 3 42 3 2 2 2 2 1 2 1
1 24 2 2 3192 1 1 1 3 1 4 2 23 1 3 1 2 2 1 1 0
3 12 2 1 4593 4 2 1 2 1 4 3 20 3 1 1 3 2 1 2 1
1 9 2 6 921 1 3 4 1 1 1 4 30 3 2 1 3 2 1 1 0
3 12 4 2 1409 2 3 1 3 1 3 2 54 3 2 1 3 2 1 1 1
2 18 2 3 1111 4 3 4 4 1 3 3 21 3 2 1 3 2 1 2 1
1 36 3 9 1991 3 5 4 4 1 4 4 60 1 3 4 3 2 2 2 1
3 12 2 0 6147 3 2 2 4 1 2 3 32 3 1 1 3 2 1 1 1
1 18 2 2 3962 1 5 4 2 1 4 2 33 1 3 2 3 1 2 1 0
2 7 2 3 759 1 4 4 1 1 2 1 44 3 2 1 2 2 1 1 1
4 12 4 2 2748 1 5 2 2 1 4 2 34 3 1 1 3 2 1 2 1
4 24 2 3 1339 2 4 4 4 1 3 1 26 3 1 1 3 2 2 2 1
1 18 4 0 862 1 5 4 3 1 1 4 36 3 3 2 3 1 2 1 0
4 12 2 0 2019 5 3 4 3 1 4 4 51 3 3 1 4 2 2 1 1
2 12 0 4 707 1 2 4 2 1 2 4 46 3 1 2 3 2 2 2 0
1 12 2 6 906 1 4 4 4 1 4 2 21 3 3 1 3 2 1 2 0
2 12 4 6 1602 5 4 4 2 1 3 3 35 3 2 2 3 2 1 1 1
1 48 2 3 2903 2 3 4 2 1 4 3 21 3 1 1 3 2 1 2 0
1 24 2 2 3019 4 3 2 3 3 2 3 24 3 3 1 2 2 1 1 1
1 18 1 2 1962 4 3 4 3 1 3 2 47 1 3 1 3 2 1 2 0
1 36 4 1 9473 5 4 1 2 1 4 4 24 3 1 2 3 1 1 1 0
2 24 1 3 3733 2 5 3 3 1 4 3 31 3 2 2 3 2 1 1 0
4 6 2 0 1221 4 3 4 3 1 4 3 35 3 3 1 3 1 1 2 1
4 10 2 1 2926 4 3 4 3 1 3 1 32 3 1 1 3 1 1 2 1
4 18 4 9 2361 5 3 2 1 3 2 3 26 3 1 2 2 2 1 1 1
4 27 4 2 4442 5 2 1 4 1 2 3 32 3 2 2 4 1 2 2 1
1 18 2 2 3619 2 2 1 2 3 4 1 22 3 1 1 4 2 1 2 1
1 18 2 3 2595 4 5 4 4 1 4 4 65 1 3 2 3 2 1 2 0
2 6 2 3 709 1 4 2 2 1 2 3 27 3 2 1 2 2 2 2 1
3 8 4 0 712 3 4 4 4 2 4 2 47 3 1 2 2 1 1 2 1
2 12 4 0 1981 4 5 4 2 1 1 2 27 2 1 1 3 2 1 2 1
1 18 0 9 2404 2 4 4 4 1 2 3 42 3 2 2 3 1 1 1 1
3 12 2 0 2056 4 4 3 4 1 4 3 30 2 3 1 3 1 2 1 1
2 6 1 2 3384 1 5 1 3 3 4 2 44 3 1 1 4 2 2 1 1
1 24 2 2 1924 3 2 4 1 2 3 2 32 3 2 1 3 2 1 1 0
3 12 2 0 1402 4 3 2 4 1 2 2 26 3 1 1 3 2 1 1 0
2 24 2 2 3181 3 5 2 2 1 2 3 31 2 1 1 3 2 2 2 0
2 60 1 10 14688 3 5 2 3 1 4 4 59 1 3 2 4 2 2 2 0
1 6 2 0 342 3 2 4 4 1 1 1 27 3 1 1 3 2 1 1 0
3 36 4 3 4971 1 4 2 2 1 1 3 25 3 2 2 3 2 1 2 0
3 6 4 3 717 5 5 3 3 1 2 2 46 3 2 2 2 2 1 1 1
3 36 2 3 4272 2 3 4 3 1 2 2 26 3 1 1 3 2 1 2 0
2 12 2 3 639 4 2 4 2 1 1 1 26 1 1 1 2 2 1 2 0
2 48 2 0 4528 4 2 3 2 1 4 4 24 3 1 1 3 2 2 2 0
4 24 4 3 2569 1 5 2 1 3 3 2 33 3 2 1 3 2 1 1 1
3 30 2 1 1860 3 5 4 3 1 4 3 57 3 3 1 3 2 2 1 1
2 15 2 0 2489 3 3 4 4 3 4 2 23 3 1 1 3 2 1 1 0
4 21 2 3 3183 5 4 4 3 1 3 3 41 3 3 4 3 2 2 2 1
4 12 4 2 1420 4 3 4 4 1 2 2 29 3 1 2 4 2 2 1 1
4 4 4 3 1544 3 4 2 1 1 1 1 42 3 2 3 2 1 1 2 1
2 30 4 2 4174 3 3 2 2 1 2 4 28 3 1 2 3 2 1 2 0
3 9 4 3 1291 3 5 3 3 1 4 1 48 3 3 2 4 1 1 1 1
4 9 3 0 1220 1 3 3 4 1 4 3 30 3 2 2 3 2 1 2 1
4 10 2 0 1296 1 1 4 1 3 1 2 45 3 3 1 2 1 1 2 1
1 12 2 2 1262 3 5 2 3 1 1 2 49 3 1 1 4 2 2 2 1
4 12 4 3 622 2 5 4 2 1 4 1 55 3 2 1 3 2 1 2 1
4 15 2 3 1993 1 5 2 2 1 2 3 35 3 2 1 3 2 1 2 1
1 48 4 0 3839 5 4 4 4 1 4 4 34 3 1 1 2 1 1 2 0
4 15 2 3 3087 3 4 1 2 1 2 1 33 3 1 1 3 2 1 2 1
2 9 1 1 5018 5 5 2 1 1 4 1 74 2 3 1 4 1 2 2 0
1 60 2 3 7298 2 4 4 1 1 4 3 36 3 3 1 3 2 1 1 0
3 18 0 9 4294 4 5 2 3 1 2 4 36 2 1 2 3 1 2 2 0
4 24 4 3 2600 1 5 4 3 1 3 1 46 3 3 2 3 2 1 2 1
1 12 2 0 1821 2 3 2 2 1 2 1 24 3 3 1 2 2 1 1 1
1 15 4 1 3346 3 5 1 2 1 4 4 23 3 1 2 3 2 2 1 1
1 48 0 9 6417 1 5 2 1 1 3 4 58 2 2 1 3 2 1 2 0
2 12 2 5 841 1 4 2 2 3 4 1 23 3 1 1 2 2 1 2 0
1 18 2 2 4167 1 3 2 2 1 3 1 42 3 3 1 3 2 1 1 0
3 24 4 1 7712 4 5 2 3 1 4 2 29 3 3 2 3 2 1 1 1
4 18 3 1 3189 5 3 1 4 1 4 3 37 3 2 1 4 1 2 1 1
3 36 4 1 10447 5 5 2 4 2 4 3 42 2 1 2 3 2 1 2 1
1 18 2 0 6660 5 3 2 2 1 4 4 68 3 3 2 3 2 1 1 0
2 27 4 2 2406 1 2 2 4 1 4 2 42 3 1 2 4 1 2 2 1
1 12 2 2 2801 4 5 4 2 1 2 3 25 3 1 1 4 2 2 1 0
4 36 2 1 5273 5 5 2 1 1 4 1 42 2 3 1 3 1 1 2 1
4 24 3 1 4788 4 4 2 4 1 3 2 35 3 3 2 4 2 2 1 1
2 15 2 3 1423 2 2 4 4 1 4 1 23 3 3 1 3 2 1 1 1
1 48 2 9 5120 5 5 3 3 1 2 3 33 3 2 1 4 2 2 2 0
4 12 3 9 1409 4 3 2 2 1 2 3 31 3 1 1 2 2 2 1 1
4 24 4 1 5831 4 3 4 3 1 2 3 27 3 2 2 3 1 1 1 1
4 12 4 0 2373 1 4 3 2 1 3 1 36 3 3 1 4 2 2 2 1
2 36 2 0 3230 3 1 3 3 1 4 4 39 1 1 1 4 1 2 1 0
3 24 3 9 8692 1 2 2 2 1 2 4 27 1 3 2 3 2 2 2 1
2 36 2 1 9515 1 2 1 4 1 4 2 28 3 3 1 4 2 2 2 0
1 10 2 3 732 5 1 4 4 3 4 4 46 3 2 1 4 2 2 1 1
1 12 2 0 3969 4 3 1 1 3 4 3 22 3 3 1 3 2 2 1 1
3 36 2 9 5964 5 3 4 4 3 2 1 24 3 3 1 3 2 1 1 1
1 20 3 0 2149 4 3 4 1 1 2 1 33 3 3 2 3 2 1 2 0
1 8 0 2 1225 5 3 2 1 2 4 4 24 3 1 1 3 2 1 2 0
4 12 4 5 1002 4 4 4 2 1 4 4 23 3 3 2 3 2 1 2 1
4 43 2 3 4615 3 4 3 2 2 4 4 27 3 3 1 3 1 2 2 1
1 24 2 1 3073 3 5 3 2 1 4 4 49 1 3 1 3 1 2 2 1
1 12 2 2 1934 3 3 4 2 1 2 1 37 3 3 1 2 2 1 1 0
4 9 2 0 3615 2 3 1 3 1 2 1 26 3 1 1 3 1 1 1 1
4 24 2 3 1371 4 5 4 2 1 3 2 47 3 3 1 3 2 1 1 1
3 24 2 3 1380 2 4 1 4 1 4 3 28 3 1 1 3 2 1 1 1
1 30 2 0 2145 2 3 4 2 3 2 4 24 3 1 1 3 1 1 2 0
1 12 2 2 958 1 2 4 2 1 4 2 27 3 1 2 3 2 1 2 0
2 6 1 3 676 3 5 2 4 1 1 1 29 3 1 1 2 2 1 2 1
1 18 2 1 2832 2 3 4 4 1 3 2 21 1 1 1 3 2 2 1 1
4 12 4 3 1298 3 3 4 1 1 2 3 35 3 1 2 3 2 1 1 1
2 12 2 0 3429 1 5 2 3 1 4 4 35 3 3 1 3 2 2 1 0
2 24 1 0 1346 4 4 4 1 1 2 3 37 1 1 2 2 1 1 2 0
4 12 2 2 1678 4 3 2 4 1 2 3 27 3 3 1 3 2 1 2 1
3 12 2 6 2575 1 1 2 1 1 4 4 55 2 1 1 2 2 1 1 1
2 6 3 9 1745 3 3 1 4 1 2 3 34 3 2 2 2 2 1 1 1
1 24 2 1 2784 2 5 2 1 1 4 4 26 3 1 1 3 2 1 2 1
3 15 2 4 1277 2 3 4 4 3 2 1 24 3 3 1 3 2 2 1 0
1 24 2 3 3148 3 2 3 3 1 2 1 22 3 2 1 3 2 2 2 0
4 21 2 0 6520 2 4 2 1 1 4 2 60 3 2 1 4 2 2 2 1
2 30 1 9 8254 1 2 2 2 1 3 3 25 1 1 2 3 2 1 2 1
4 24 4 1 3036 5 3 4 4 1 4 2 32 3 3 2 3 1 2 2 1
3 24 2 1 3349 5 5 3 2 1 2 3 32 1 2 2 4 1 2 1 1
1 36 2 3 2325 2 4 3 2 1 4 4 24 3 3 1 3 2 1 1 1
4 36 2 1 8375 1 3 4 3 1 2 2 30 3 3 1 4 2 1 2 1
3 24 4 6 1597 2 5 4 3 1 4 3 54 3 3 2 3 1 1 2 0
4 6 4 3 338 2 5 4 3 1 4 1 52 3 1 2 3 2 2 2 1
4 36 3 1 5815 3 3 3 2 1 4 4 34 3 3 2 3 2 2 2 1
1 10 2 4 1237 3 3 2 1 1 2 1 37 3 3 1 3 2 2 2 1
2 24 2 6 1263 3 4 4 2 1 1 4 25 3 2 1 3 2 2 2 1
4 15 4 3 1829 4 5 2 4 1 4 3 45 3 3 2 3 2 1 2 1
3 24 2 0 908 1 5 4 4 1 3 2 29 3 2 1 3 2 1 2 0
1 30 0 2 3602 1 5 4 3 1 4 2 55 3 2 2 3 2 2 2 1
