,type,this_epoch,total_epochs,batch_num,loss
129,epoch,65,1250,1,40080.934
131,epoch,66,1250,1,39978.035
133,epoch,67,1250,1,39878.562
135,epoch,68,1250,1,39787.145
137,epoch,69,1250,1,39694.832
139,epoch,70,1250,1,39607.402
141,epoch,71,1250,1,39524.047
143,epoch,72,1250,1,39436.305
145,epoch,73,1250,1,39350.684
147,epoch,74,1250,1,39268.477
149,epoch,75,1250,1,39187.605
151,epoch,76,1250,1,39112.05
153,epoch,77,1250,1,39038.09
155,epoch,78,1250,1,38965.91
157,epoch,79,1250,1,38899.31
159,epoch,80,1250,1,38834.316
161,epoch,81,1250,1,38772.137
163,epoch,82,1250,1,38712.715
165,epoch,83,1250,1,38653.164
167,epoch,84,1250,1,38595.42
169,epoch,85,1250,1,38537.63
171,epoch,86,1250,1,38480.684
173,epoch,87,1250,1,38424.582
175,epoch,88,1250,1,38368.547
177,epoch,89,1250,1,38315.99
179,epoch,90,1250,1,38266.457
181,epoch,91,1250,1,38219.46
183,epoch,92,1250,1,38171.16
185,epoch,93,1250,1,38121.035
187,epoch,94,1250,1,38071.906
189,epoch,95,1250,1,38025.223
191,epoch,96,1250,1,37981.062
193,epoch,97,1250,1,37936.25
195,epoch,98,1250,1,37890.555
197,epoch,99,1250,1,37844.555
199,epoch,100,1250,1,37801.18
201,epoch,101,1250,1,37759.457
203,epoch,102,1250,1,37717.26
205,epoch,103,1250,1,37674.0
207,epoch,104,1250,1,37632.023
209,epoch,105,1250,1,37591.793
211,epoch,106,1250,1,37551.57
213,epoch,107,1250,1,37510.605
215,epoch,108,1250,1,37470.105
217,epoch,109,1250,1,37431.01
219,epoch,110,1250,1,37392.08
221,epoch,111,1250,1,37352.51
223,epoch,112,1250,1,37313.06
225,epoch,113,1250,1,37274.305
227,epoch,114,1250,1,37235.16
229,epoch,115,1250,1,37194.71
231,epoch,116,1250,1,37152.164
233,epoch,117,1250,1,37103.52
235,epoch,118,1250,1,37035.793
237,epoch,119,1250,1,36937.613
239,epoch,120,1250,1,36868.566
241,epoch,121,1250,1,36767.613
243,epoch,122,1250,1,36698.613
245,epoch,123,1250,1,36692.906
247,epoch,124,1250,1,36622.82
249,epoch,125,1250,1,36506.336
251,epoch,126,1250,1,36462.27
253,epoch,127,1250,1,36441.918
255,epoch,128,1250,1,36360.242
257,epoch,129,1250,1,36291.28
259,epoch,130,1250,1,36246.05
261,epoch,131,1250,1,36184.203
263,epoch,132,1250,1,36109.918
265,epoch,133,1250,1,36050.625
267,epoch,134,1250,1,35989.83
269,epoch,135,1250,1,35917.875
271,epoch,136,1250,1,35858.105
273,epoch,137,1250,1,35795.742
275,epoch,138,1250,1,35728.71
277,epoch,139,1250,1,35668.465
279,epoch,140,1250,1,35606.477
281,epoch,141,1250,1,35540.39
283,epoch,142,1250,1,35476.24
285,epoch,143,1250,1,35410.48
287,epoch,144,1250,1,35344.504
289,epoch,145,1250,1,35281.367
291,epoch,146,1250,1,35214.89
293,epoch,147,1250,1,35148.023
295,epoch,148,1250,1,35085.08
297,epoch,149,1250,1,35018.65
299,epoch,150,1250,1,34948.832
301,epoch,151,1250,1,34882.324
303,epoch,152,1250,1,34814.918
305,epoch,153,1250,1,34744.848
307,epoch,154,1250,1,34676.35
309,epoch,155,1250,1,34607.62
311,epoch,156,1250,1,34536.914
313,epoch,157,1250,1,34467.45
315,epoch,158,1250,1,34398.25
317,epoch,159,1250,1,34327.168
319,epoch,160,1250,1,34255.484
321,epoch,161,1250,1,34183.395
323,epoch,162,1250,1,34110.906
325,epoch,163,1250,1,34038.375
327,epoch,164,1250,1,33965.203
329,epoch,165,1250,1,33891.297
331,epoch,166,1250,1,33817.24
333,epoch,167,1250,1,33742.805
335,epoch,168,1250,1,33667.438
337,epoch,169,1250,1,33591.81
339,epoch,170,1250,1,33516.176
341,epoch,171,1250,1,33439.793
343,epoch,172,1250,1,33362.777
345,epoch,173,1250,1,33285.723
347,epoch,174,1250,1,33208.227
349,epoch,175,1250,1,33130.08
351,epoch,176,1250,1,33052.266
353,epoch,177,1250,1,32975.836
355,epoch,178,1250,1,32904.637
357,epoch,179,1250,1,32851.98
359,epoch,180,1250,1,32863.03
361,epoch,181,1250,1,32929.188
363,epoch,182,1250,1,32932.914
365,epoch,183,1250,1,32543.37
367,epoch,184,1250,1,32488.295
369,epoch,185,1250,1,32575.033
371,epoch,186,1250,1,32276.344
373,epoch,187,1250,1,32268.785
375,epoch,188,1250,1,32253.604
377,epoch,189,1250,1,32010.23
379,epoch,190,1250,1,32064.018
381,epoch,191,1250,1,31921.9
383,epoch,192,1250,1,31782.752
385,epoch,193,1250,1,31804.566
387,epoch,194,1250,1,31606.586
389,epoch,195,1250,1,31555.33
391,epoch,196,1250,1,31499.074
393,epoch,197,1250,1,31328.654
395,epoch,198,1250,1,31296.697
397,epoch,199,1250,1,31206.666
399,epoch,200,1250,1,31064.377
401,epoch,201,1250,1,31016.469
403,epoch,202,1250,1,30937.656
405,epoch,203,1250,1,30805.785
407,epoch,204,1250,1,30723.463
409,epoch,205,1250,1,30667.543
411,epoch,206,1250,1,30568.646
413,epoch,207,1250,1,30448.352
415,epoch,208,1250,1,30365.797
417,epoch,209,1250,1,30302.916
419,epoch,210,1250,1,30212.299
421,epoch,211,1250,1,30101.492
423,epoch,212,1250,1,29999.203
425,epoch,213,1250,1,29919.041
427,epoch,214,1250,1,29845.822
429,epoch,215,1250,1,29758.848
431,epoch,216,1250,1,29659.875
433,epoch,217,1250,1,29556.336
435,epoch,218,1250,1,29459.92
437,epoch,219,1250,1,29372.357
439,epoch,220,1250,1,29290.914
441,epoch,221,1250,1,29214.066
443,epoch,222,1250,1,29140.77
445,epoch,223,1250,1,29079.768
447,epoch,224,1250,1,29026.738
449,epoch,225,1250,1,28998.967
451,epoch,226,1250,1,28930.389
453,epoch,227,1250,1,28825.94
455,epoch,228,1250,1,28634.492
457,epoch,229,1250,1,28485.732
459,epoch,230,1250,1,28423.88
461,epoch,231,1250,1,28393.578
463,epoch,232,1250,1,28324.781
465,epoch,233,1250,1,28186.535
467,epoch,234,1250,1,28051.947
469,epoch,235,1250,1,27953.648
471,epoch,236,1250,1,27891.652
473,epoch,237,1250,1,27868.223
475,epoch,238,1250,1,27904.033
477,epoch,239,1250,1,28077.697
479,epoch,240,1250,1,28082.46
481,epoch,241,1250,1,27797.678
483,epoch,242,1250,1,27365.287
485,epoch,243,1250,1,27456.63
487,epoch,244,1250,1,27500.768
489,epoch,245,1250,1,27132.84
491,epoch,246,1250,1,27188.4
493,epoch,247,1250,1,27180.861
495,epoch,248,1250,1,26864.748
497,epoch,249,1250,1,26913.12
499,epoch,250,1250,1,26904.863
501,epoch,251,1250,1,26608.668
503,epoch,252,1250,1,26561.98
505,epoch,253,1250,1,26655.81
507,epoch,254,1250,1,26512.104
509,epoch,255,1250,1,26280.53
511,epoch,256,1250,1,26153.574
513,epoch,257,1250,1,26159.678
515,epoch,258,1250,1,26208.406
517,epoch,259,1250,1,26150.072
519,epoch,260,1250,1,25981.477
521,epoch,261,1250,1,25764.781
523,epoch,262,1250,1,25659.605
525,epoch,263,1250,1,25656.691
527,epoch,264,1250,1,25613.516
529,epoch,265,1250,1,25480.852
531,epoch,266,1250,1,25331.963
533,epoch,267,1250,1,25255.064
535,epoch,268,1250,1,25231.195
537,epoch,269,1250,1,25201.871
539,epoch,270,1250,1,25152.855
541,epoch,271,1250,1,25067.72
543,epoch,272,1250,1,24974.05
545,epoch,273,1250,1,24862.027
547,epoch,274,1250,1,24750.65
549,epoch,275,1250,1,24638.398
551,epoch,276,1250,1,24535.787
553,epoch,277,1250,1,24443.217
555,epoch,278,1250,1,24359.438
557,epoch,279,1250,1,24281.883
559,epoch,280,1250,1,24211.64
561,epoch,281,1250,1,24161.97
563,epoch,282,1250,1,24189.967
565,epoch,283,1250,1,24525.342
567,epoch,284,1250,1,25397.182
569,epoch,285,1250,1,25342.176
571,epoch,286,1250,1,23842.178
573,epoch,287,1250,1,24426.98
575,epoch,288,1250,1,24212.89
577,epoch,289,1250,1,23889.078
579,epoch,290,1250,1,24161.629
581,epoch,291,1250,1,23648.58
583,epoch,292,1250,1,23969.621
585,epoch,293,1250,1,23465.729
587,epoch,294,1250,1,23764.744
589,epoch,295,1250,1,23265.932
591,epoch,296,1250,1,23526.12
593,epoch,297,1250,1,23124.65
595,epoch,298,1250,1,23201.87
597,epoch,299,1250,1,23154.08
599,epoch,300,1250,1,22827.959
601,epoch,301,1250,1,23029.6
603,epoch,302,1250,1,22950.973
605,epoch,303,1250,1,22617.844
607,epoch,304,1250,1,22626.674
609,epoch,305,1250,1,22777.578
611,epoch,306,1250,1,22650.28
613,epoch,307,1250,1,22361.139
615,epoch,308,1250,1,22274.629
617,epoch,309,1250,1,22353.758
619,epoch,310,1250,1,22288.762
621,epoch,311,1250,1,22083.234
623,epoch,312,1250,1,22013.219
625,epoch,313,1250,1,22044.162
627,epoch,314,1250,1,21949.568
629,epoch,315,1250,1,21798.36
631,epoch,316,1250,1,21755.914
633,epoch,317,1250,1,21752.727
635,epoch,318,1250,1,21666.262
637,epoch,319,1250,1,21542.09
639,epoch,320,1250,1,21472.162
641,epoch,321,1250,1,21452.912
643,epoch,322,1250,1,21424.537
645,epoch,323,1250,1,21351.814
647,epoch,324,1250,1,21251.316
649,epoch,325,1250,1,21155.514
651,epoch,326,1250,1,21084.264
653,epoch,327,1250,1,21036.008
655,epoch,328,1250,1,20997.521
657,epoch,329,1250,1,20955.39
659,epoch,330,1250,1,20901.701
661,epoch,331,1250,1,20836.383
663,epoch,332,1250,1,20762.97
665,epoch,333,1250,1,20687.506
667,epoch,334,1250,1,20613.842
669,epoch,335,1250,1,20544.076
671,epoch,336,1250,1,20478.258
673,epoch,337,1250,1,20415.863
675,epoch,338,1250,1,20356.951
677,epoch,339,1250,1,20303.568
679,epoch,340,1250,1,20263.611
681,epoch,341,1250,1,20263.357
683,epoch,342,1250,1,20377.266
685,epoch,343,1250,1,20765.967
687,epoch,344,1250,1,21231.08
689,epoch,345,1250,1,20915.494
691,epoch,346,1250,1,20005.223
693,epoch,347,1250,1,20177.688
695,epoch,348,1250,1,20402.977
697,epoch,349,1250,1,19857.768
699,epoch,350,1250,1,20107.963
701,epoch,351,1250,1,19986.49
703,epoch,352,1250,1,19685.336
705,epoch,353,1250,1,19933.762
707,epoch,354,1250,1,19665.576
709,epoch,355,1250,1,19462.06
711,epoch,356,1250,1,19683.098
713,epoch,357,1250,1,19649.76
715,epoch,358,1250,1,19325.4
717,epoch,359,1250,1,19202.932
719,epoch,360,1250,1,19329.336
721,epoch,361,1250,1,19513.713
723,epoch,362,1250,1,19581.244
725,epoch,363,1250,1,19302.557
727,epoch,364,1250,1,18986.355
729,epoch,365,1250,1,18891.424
731,epoch,366,1250,1,18990.613
733,epoch,367,1250,1,18966.963
735,epoch,368,1250,1,18766.576
737,epoch,369,1250,1,18707.525
739,epoch,370,1250,1,18761.125
741,epoch,371,1250,1,18673.893
743,epoch,372,1250,1,18529.39
745,epoch,373,1250,1,18497.852
747,epoch,374,1250,1,18518.918
749,epoch,375,1250,1,18472.584
751,epoch,376,1250,1,18358.61
753,epoch,377,1250,1,18265.594
755,epoch,378,1250,1,18225.967
757,epoch,379,1250,1,18221.596
759,epoch,380,1250,1,18223.283
761,epoch,381,1250,1,18197.723
763,epoch,382,1250,1,18144.402
765,epoch,383,1250,1,18052.355
767,epoch,384,1250,1,17954.324
769,epoch,385,1250,1,17872.916
771,epoch,386,1250,1,17824.113
773,epoch,387,1250,1,17799.055
775,epoch,388,1250,1,17773.95
777,epoch,389,1250,1,17733.045
779,epoch,390,1250,1,17672.365
781,epoch,391,1250,1,17605.736
783,epoch,392,1250,1,17541.828
785,epoch,393,1250,1,17485.525
787,epoch,394,1250,1,17436.072
789,epoch,395,1250,1,17391.906
791,epoch,396,1250,1,17353.275
793,epoch,397,1250,1,17324.705
795,epoch,398,1250,1,17321.629
797,epoch,399,1250,1,17376.324
799,epoch,400,1250,1,17577.111
801,epoch,401,1250,1,17884.395
803,epoch,402,1250,1,18169.533
805,epoch,403,1250,1,17564.066
807,epoch,404,1250,1,17041.383
809,epoch,405,1250,1,17142.1
811,epoch,406,1250,1,17348.043
813,epoch,407,1250,1,17074.777
815,epoch,408,1250,1,16885.508
817,epoch,409,1250,1,17073.725
819,epoch,410,1250,1,17018.248
821,epoch,411,1250,1,16722.693
823,epoch,412,1250,1,16729.48
825,epoch,413,1250,1,16891.105
827,epoch,414,1250,1,16814.03
829,epoch,415,1250,1,16616.934
831,epoch,416,1250,1,16449.143
833,epoch,417,1250,1,16401.102
835,epoch,418,1250,1,16444.303
837,epoch,419,1250,1,16516.56
839,epoch,420,1250,1,16590.928
841,epoch,421,1250,1,16482.502
843,epoch,422,1250,1,16317.745
845,epoch,423,1250,1,16034.096
847,epoch,424,1250,1,15914.268
849,epoch,425,1250,1,15907.81
851,epoch,426,1250,1,15939.302
853,epoch,427,1250,1,15851.777
855,epoch,428,1250,1,15689.673
857,epoch,429,1250,1,15528.958
859,epoch,430,1250,1,15483.389
861,epoch,431,1250,1,15456.854
863,epoch,432,1250,1,15378.277
865,epoch,433,1250,1,15267.172
867,epoch,434,1250,1,15094.453
869,epoch,435,1250,1,14902.796
871,epoch,436,1250,1,14806.18
873,epoch,437,1250,1,14696.014
875,epoch,438,1250,1,14494.952
877,epoch,439,1250,1,14444.521
879,epoch,440,1250,1,14304.755
881,epoch,441,1250,1,14187.864
883,epoch,442,1250,1,14119.591
885,epoch,443,1250,1,13964.705
887,epoch,444,1250,1,13924.625
889,epoch,445,1250,1,13766.545
891,epoch,446,1250,1,13679.699
893,epoch,447,1250,1,13496.722
895,epoch,448,1250,1,13385.441
897,epoch,449,1250,1,13209.882
899,epoch,450,1250,1,13123.987
901,epoch,451,1250,1,12997.516
903,epoch,452,1250,1,12946.999
905,epoch,453,1250,1,12863.142
907,epoch,454,1250,1,12855.114
909,epoch,455,1250,1,12845.735
911,epoch,456,1250,1,12992.564
913,epoch,457,1250,1,13085.125
915,epoch,458,1250,1,13299.19
917,epoch,459,1250,1,12938.957
919,epoch,460,1250,1,12527.314
921,epoch,461,1250,1,12211.766
923,epoch,462,1250,1,12304.107
925,epoch,463,1250,1,12456.164
927,epoch,464,1250,1,12259.761
929,epoch,465,1250,1,11982.642
931,epoch,466,1250,1,11932.835
933,epoch,467,1250,1,12022.813
935,epoch,468,1250,1,12075.664
937,epoch,469,1250,1,11924.355
939,epoch,470,1250,1,11734.321
941,epoch,471,1250,1,11611.277
943,epoch,472,1250,1,11564.367
945,epoch,473,1250,1,11587.516
947,epoch,474,1250,1,11622.624
949,epoch,475,1250,1,11626.125
951,epoch,476,1250,1,11540.779
953,epoch,477,1250,1,11423.626
955,epoch,478,1250,1,11280.587
957,epoch,479,1250,1,11192.215
959,epoch,480,1250,1,11167.23
961,epoch,481,1250,1,11166.669
963,epoch,482,1250,1,11159.317
965,epoch,483,1250,1,11124.205
967,epoch,484,1250,1,11092.615
969,epoch,485,1250,1,11067.8
971,epoch,486,1250,1,11059.614
973,epoch,487,1250,1,11032.889
975,epoch,488,1250,1,10918.592
977,epoch,489,1250,1,10794.994
979,epoch,490,1250,1,10736.649
981,epoch,491,1250,1,10737.956
983,epoch,492,1250,1,10744.007
985,epoch,493,1250,1,10672.636
987,epoch,494,1250,1,10575.696
989,epoch,495,1250,1,10509.654
991,epoch,496,1250,1,10496.038
993,epoch,497,1250,1,10493.889
995,epoch,498,1250,1,10458.24
997,epoch,499,1250,1,10401.212
999,epoch,500,1250,1,10366.943
1001,epoch,501,1250,1,10388.855
1003,epoch,502,1250,1,10500.074
1005,epoch,503,1250,1,10657.07
1007,epoch,504,1250,1,10892.219
1009,epoch,505,1250,1,10837.888
1011,epoch,506,1250,1,10607.523
1013,epoch,507,1250,1,10187.018
1015,epoch,508,1250,1,10037.824
1017,epoch,509,1250,1,10176.807
1019,epoch,510,1250,1,10265.769
1021,epoch,511,1250,1,10146.346
1023,epoch,512,1250,1,9918.179
1025,epoch,513,1250,1,9853.913
1027,epoch,514,1250,1,9925.155
1029,epoch,515,1250,1,9950.93
1031,epoch,516,1250,1,9911.573
1033,epoch,517,1250,1,9832.706
1035,epoch,518,1250,1,9813.457
1037,epoch,519,1250,1,9810.285
1039,epoch,520,1250,1,9668.636
1041,epoch,521,1250,1,9535.985
1043,epoch,522,1250,1,9498.633
1045,epoch,523,1250,1,9514.14
1047,epoch,524,1250,1,9495.6
1049,epoch,525,1250,1,9433.394
1051,epoch,526,1250,1,9417.96
1053,epoch,527,1250,1,9419.691
1055,epoch,528,1250,1,9359.405
1057,epoch,529,1250,1,9279.653
1059,epoch,530,1250,1,9235.71
1061,epoch,531,1250,1,9224.99
1063,epoch,532,1250,1,9214.982
1065,epoch,533,1250,1,9170.296
1067,epoch,534,1250,1,9161.357
1069,epoch,535,1250,1,9196.725
1071,epoch,536,1250,1,9230.295
1073,epoch,537,1250,1,9284.702
1075,epoch,538,1250,1,9344.664
1077,epoch,539,1250,1,9334.795
1079,epoch,540,1250,1,9215.54
1081,epoch,541,1250,1,8982.604
1083,epoch,542,1250,1,8835.473
1085,epoch,543,1250,1,8777.219
1087,epoch,544,1250,1,8755.957
1089,epoch,545,1250,1,8805.107
1091,epoch,546,1250,1,8872.574
1093,epoch,547,1250,1,8813.26
1095,epoch,548,1250,1,8703.25
1097,epoch,549,1250,1,8610.212
1099,epoch,550,1250,1,8571.91
1101,epoch,551,1250,1,8544.425
1103,epoch,552,1250,1,8465.992
1105,epoch,553,1250,1,8388.813
1107,epoch,554,1250,1,8350.251
1109,epoch,555,1250,1,8349.193
1111,epoch,556,1250,1,8356.898
1113,epoch,557,1250,1,8338.673
1115,epoch,558,1250,1,8325.208
1117,epoch,559,1250,1,8312.465
1119,epoch,560,1250,1,8335.739
1121,epoch,561,1250,1,8378.139
1123,epoch,562,1250,1,8430.024
1125,epoch,563,1250,1,8474.745
1127,epoch,564,1250,1,8516.494
1129,epoch,565,1250,1,8391.635
1131,epoch,566,1250,1,8215.715
1133,epoch,567,1250,1,8006.316
1135,epoch,568,1250,1,7954.2124
1137,epoch,569,1250,1,8031.3506
1139,epoch,570,1250,1,8067.482
1141,epoch,571,1250,1,8017.9214
1143,epoch,572,1250,1,7909.4497
1145,epoch,573,1250,1,7841.371
1147,epoch,574,1250,1,7827.665
1149,epoch,575,1250,1,7821.3794
1151,epoch,576,1250,1,7810.663
1153,epoch,577,1250,1,7783.4966
1155,epoch,578,1250,1,7748.6743
1157,epoch,579,1250,1,7710.124
1159,epoch,580,1250,1,7663.3804
1161,epoch,581,1250,1,7626.1675
1163,epoch,582,1250,1,7605.0166
1165,epoch,583,1250,1,7603.7686
1167,epoch,584,1250,1,7603.1533
1169,epoch,585,1250,1,7599.0884
1171,epoch,586,1250,1,7582.0464
1173,epoch,587,1250,1,7579.5054
1175,epoch,588,1250,1,7579.878
1177,epoch,589,1250,1,7638.748
1179,epoch,590,1250,1,7637.684
1181,epoch,591,1250,1,7654.9097
1183,epoch,592,1250,1,7518.416
1185,epoch,593,1250,1,7404.278
1187,epoch,594,1250,1,7333.34
1189,epoch,595,1250,1,7329.7124
1191,epoch,596,1250,1,7343.934
1193,epoch,597,1250,1,7307.2646
1195,epoch,598,1250,1,7249.464
1197,epoch,599,1250,1,7187.2915
1199,epoch,600,1250,1,7166.3945
1201,epoch,601,1250,1,7172.6533
1203,epoch,602,1250,1,7174.735
1205,epoch,603,1250,1,7150.549
1207,epoch,604,1250,1,7096.8394
1209,epoch,605,1250,1,7043.5444
1211,epoch,606,1250,1,7003.5693
1213,epoch,607,1250,1,6984.2144
1215,epoch,608,1250,1,6978.2666
1217,epoch,609,1250,1,6977.2134
1219,epoch,610,1250,1,6968.509
1221,epoch,611,1250,1,6953.8374
1223,epoch,612,1250,1,6924.34
1225,epoch,613,1250,1,6890.2734
1227,epoch,614,1250,1,6849.5166
1229,epoch,615,1250,1,6811.933
1231,epoch,616,1250,1,6780.327
1233,epoch,617,1250,1,6762.614
1235,epoch,618,1250,1,6776.4644
1237,epoch,619,1250,1,6888.467
1239,epoch,620,1250,1,7220.996
1241,epoch,621,1250,1,8141.878
1243,epoch,622,1250,1,7730.892
1245,epoch,623,1250,1,7301.1064
1247,epoch,624,1250,1,7069.7334
1249,epoch,625,1250,1,7577.165
1251,epoch,626,1250,1,7405.7783
1253,epoch,627,1250,1,6646.3125
1255,epoch,628,1250,1,7110.93
1257,epoch,629,1250,1,7186.6655
1259,epoch,630,1250,1,6763.256
1261,epoch,631,1250,1,7334.7993
1263,epoch,632,1250,1,6865.531
1265,epoch,633,1250,1,6694.9824
1267,epoch,634,1250,1,7136.6646
1269,epoch,635,1250,1,6602.362
1271,epoch,636,1250,1,6798.5737
1273,epoch,637,1250,1,6576.9243
1275,epoch,638,1250,1,6472.2275
1277,epoch,639,1250,1,6670.2383
1279,epoch,640,1250,1,6392.106
1281,epoch,641,1250,1,6570.6724
1283,epoch,642,1250,1,6429.1353
1285,epoch,643,1250,1,6332.2993
1287,epoch,644,1250,1,6526.973
1289,epoch,645,1250,1,6301.285
1291,epoch,646,1250,1,6288.5312
1293,epoch,647,1250,1,6371.03
1295,epoch,648,1250,1,6214.873
1297,epoch,649,1250,1,6253.135
1299,epoch,650,1250,1,6238.003
1301,epoch,651,1250,1,6131.9097
1303,epoch,652,1250,1,6193.5527
1305,epoch,653,1250,1,6153.6074
1307,epoch,654,1250,1,6070.2363
1309,epoch,655,1250,1,6110.3315
1311,epoch,656,1250,1,6075.37
1313,epoch,657,1250,1,6025.366
1315,epoch,658,1250,1,6037.9336
1317,epoch,659,1250,1,5994.1006
1319,epoch,660,1250,1,5971.41
1321,epoch,661,1250,1,5977.9883
1323,epoch,662,1250,1,5929.7437
1325,epoch,663,1250,1,5912.06
1327,epoch,664,1250,1,5913.3193
1329,epoch,665,1250,1,5875.0435
1331,epoch,666,1250,1,5858.333
1333,epoch,667,1250,1,5847.937
1335,epoch,668,1250,1,5816.747
1337,epoch,669,1250,1,5804.7314
1339,epoch,670,1250,1,5789.884
1341,epoch,671,1250,1,5757.9004
1343,epoch,672,1250,1,5743.222
1345,epoch,673,1250,1,5729.9053
1347,epoch,674,1250,1,5699.293
1349,epoch,675,1250,1,5672.1875
1351,epoch,676,1250,1,5637.635
1353,epoch,677,1250,1,5589.8833
1355,epoch,678,1250,1,5560.4194
1357,epoch,679,1250,1,5545.301
1359,epoch,680,1250,1,5534.1064
1361,epoch,681,1250,1,5510.2314
1363,epoch,682,1250,1,5481.3936
1365,epoch,683,1250,1,5453.651
1367,epoch,684,1250,1,5421.8965
1369,epoch,685,1250,1,5389.5967
1371,epoch,686,1250,1,5359.9565
1373,epoch,687,1250,1,5333.224
1375,epoch,688,1250,1,5303.3545
1377,epoch,689,1250,1,5270.1313
1379,epoch,690,1250,1,5235.946
1381,epoch,691,1250,1,5201.6777
1383,epoch,692,1250,1,5164.631
1385,epoch,693,1250,1,5125.476
1387,epoch,694,1250,1,5087.1055
1389,epoch,695,1250,1,5053.198
1391,epoch,696,1250,1,5025.677
1393,epoch,697,1250,1,5003.6865
1395,epoch,698,1250,1,4984.812
1397,epoch,699,1250,1,4964.6016
1399,epoch,700,1250,1,4944.817
1401,epoch,701,1250,1,4941.407
1403,epoch,702,1250,1,4994.114
1405,epoch,703,1250,1,5218.2334
1407,epoch,704,1250,1,5728.6953
1409,epoch,705,1250,1,6774.067
1411,epoch,706,1250,1,6774.214
1413,epoch,707,1250,1,6203.0713
1415,epoch,708,1250,1,4896.453
1417,epoch,709,1250,1,5145.378
1419,epoch,710,1250,1,5891.097
1421,epoch,711,1250,1,5024.835
1423,epoch,712,1250,1,4769.9375
1425,epoch,713,1250,1,5334.718
1427,epoch,714,1250,1,4859.8604
1429,epoch,715,1250,1,4595.9985
1431,epoch,716,1250,1,4964.195
1433,epoch,717,1250,1,4700.1396
1435,epoch,718,1250,1,4501.904
1437,epoch,719,1250,1,4680.343
1439,epoch,720,1250,1,4594.6445
1441,epoch,721,1250,1,4504.4395
1443,epoch,722,1250,1,4470.851
1445,epoch,723,1250,1,4441.863
1447,epoch,724,1250,1,4476.0693
1449,epoch,725,1250,1,4349.2603
1451,epoch,726,1250,1,4288.069
1453,epoch,727,1250,1,4375.165
1455,epoch,728,1250,1,4255.8135
1457,epoch,729,1250,1,4179.983
1459,epoch,730,1250,1,4265.402
1461,epoch,731,1250,1,4168.872
1463,epoch,732,1250,1,4098.7827
1465,epoch,733,1250,1,4164.6846
1467,epoch,734,1250,1,4084.6526
1469,epoch,735,1250,1,4021.6792
1471,epoch,736,1250,1,4067.0903
1473,epoch,737,1250,1,4000.4001
1475,epoch,738,1250,1,3943.3962
1477,epoch,739,1250,1,3973.3508
1479,epoch,740,1250,1,3921.8674
1481,epoch,741,1250,1,3872.497
1483,epoch,742,1250,1,3888.6907
1485,epoch,743,1250,1,3850.5688
1487,epoch,744,1250,1,3808.4841
1489,epoch,745,1250,1,3810.7292
1491,epoch,746,1250,1,3780.4294
1493,epoch,747,1250,1,3745.536
1495,epoch,748,1250,1,3738.8281
1497,epoch,749,1250,1,3711.808
1499,epoch,750,1250,1,3682.3176
1501,epoch,751,1250,1,3673.4727
1503,epoch,752,1250,1,3649.1963
1505,epoch,753,1250,1,3620.5747
1507,epoch,754,1250,1,3611.1096
1509,epoch,755,1250,1,3591.9092
