laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 4 9 3566 1 4 2 3 1 4 3 28 3 2 1 3 2 1 2 1
2 24 2 0 4345 1 3 4 3 1 4 4 35 3 1 2 3 2 1 1 1
3 60 2 1 6767 1 5 2 3 1 2 4 33 3 2 1 3 2 2 2 1
2 18 2 0 3582 1 1 4 3 1 4 3 47 3 2 1 3 1 2 2 1
4 24 2 2 2800 3 2 4 3 1 4 3 40 3 2 1 2 2 2 2 0
2 48 4 3 7122 1 5 2 2 1 4 3 38 3 3 1 4 2 1 2 1
1 9 2 3 1506 1 4 4 2 1 2 2 27 2 2 1 3 2 1 2 1
3 30 2 2 2326 2 2 4 3 1 4 3 24 3 1 1 3 2 2 2 1
4 6 4 3 1443 1 4 2 2 1 4 3 41 3 1 1 3 2 2 2 1
4 30 2 9 2927 2 1 1 3 1 4 3 33 3 2 2 3 2 1 2 1
4 10 0 2 4517 2 2 3 3 1 2 4 36 3 1 3 4 2 2 2 1
4 18 4 3 1277 1 5 4 3 1 4 3 61 3 1 1 2 2 1 2 1
1 6 2 3 1495 1 4 4 4 1 4 3 33 3 3 1 3 2 1 2 1
3 15 0 0 2800 3 2 3 3 1 2 2 25 3 2 1 3 2 2 2 1
4 21 2 2 3182 1 3 2 4 1 1 3 28 3 2 2 3 2 1 2 1
4 12 2 0 1275 5 2 3 2 1 2 4 38 3 2 2 3 2 2 2 1
4 15 2 3 3906 1 3 3 2 1 2 2 22 3 1 1 3 2 1 2 1
4 12 4 3 6559 1 5 2 1 1 3 1 28 3 2 1 1 2 1 2 1
2 36 3 3 2275 1 5 4 2 1 4 3 32 3 2 1 2 2 2 2 1
1 12 4 1 1957 1 2 4 3 1 1 3 29 3 2 1 3 2 1 2 1
2 36 0 1 3257 5 3 4 3 1 1 3 35 1 2 1 3 2 1 2 1
1 6 2 0 1730 1 5 1 3 1 3 4 57 3 2 1 2 1 1 2 1
1 12 2 9 707 5 2 4 3 1 4 3 35 1 2 3 2 2 1 2 1
4 9 4 0 1720 1 4 4 2 1 4 1 31 1 2 1 3 1 1 2 1
1 12 2 0 1168 1 2 4 2 1 2 2 20 2 1 1 3 2 1 2 1
1 24 0 0 4600 1 5 1 3 1 4 4 74 3 3 3 3 1 2 2 1
2 36 2 3 2682 1 3 4 3 1 1 3 25 2 2 1 3 2 2 2 1
4 12 2 3 1797 4 2 2 2 1 2 1 30 3 1 1 3 2 1 2 1
4 15 2 0 1887 5 5 4 3 1 3 3 47 3 2 2 2 2 1 2 1
4 24 3 2 1835 4 5 4 2 1 3 3 34 3 2 1 3 2 1 2 0
4 36 2 0 10256 5 5 4 3 3 4 4 35 3 2 2 4 2 2 2 0
4 12 4 6 3592 5 5 4 2 3 1 3 42 1 2 1 2 2 2 2 1
1 6 2 0 3061 1 4 2 3 1 4 4 32 3 1 1 3 2 1 2 1
2 6 2 0 1265 1 5 3 2 1 2 1 50 3 2 1 3 1 2 1 1
4 12 4 0 1860 1 4 4 3 1 3 1 35 1 2 2 2 2 2 2 1
2 6 2 0 653 1 3 3 2 1 4 1 37 3 2 1 3 2 1 2 1
4 15 2 2 1656 1 3 2 3 1 2 3 34 1 2 1 3 2 2 2 1
2 24 2 0 1654 5 4 4 2 1 2 3 24 2 1 1 3 2 1 2 1
2 24 2 10 1285 1 3 4 3 1 4 3 28 1 2 1 3 2 1 2 0
2 36 2 9 11786 1 5 2 3 1 2 1 40 1 3 2 4 2 2 2 1
2 12 2 2 3911 5 2 1 3 1 1 2 20 3 2 2 3 2 1 2 0
2 12 1 0 1216 2 2 4 3 1 2 3 27 3 2 3 3 2 1 2 1
2 15 4 6 1342 1 5 4 3 1 1 1 46 3 3 1 4 2 1 2 1
2 9 2 0 1781 1 2 2 2 1 2 2 22 3 1 1 3 2 2 2 1
3 24 4 0 1302 4 4 4 2 1 2 3 25 3 2 1 3 2 1 2 1
4 21 2 3 3908 2 1 2 3 1 1 2 27 1 1 1 4 2 1 2 1
1 15 2 1 2862 1 3 2 3 3 2 3 27 3 2 2 3 2 1 2 1
4 24 2 2 5390 1 3 4 2 1 3 4 31 3 3 2 3 2 2 2 1
1 12 3 0 660 3 3 4 1 1 3 2 30 3 2 1 3 2 1 1 1
2 15 2 1 5131 1 3 2 3 3 3 4 40 3 1 1 3 2 2 2 1
2 30 2 3 3404 1 2 3 2 1 1 2 31 3 3 1 3 2 1 2 0
2 12 4 3 1649 5 3 3 3 1 2 1 22 3 1 1 2 2 1 2 1
1 24 4 1 13623 1 1 2 3 1 2 4 31 3 2 1 3 1 2 2 1
4 12 2 9 3958 1 3 2 2 1 4 3 31 3 2 1 3 2 2 2 1
2 24 2 3 3576 5 2 3 1 1 2 3 23 3 2 1 3 2 1 2 1
4 15 2 2 2961 5 3 2 4 1 4 3 28 2 2 1 4 2 2 2 1
4 36 2 3 2673 1 5 2 2 2 4 4 27 3 2 1 2 2 1 2 0
2 15 4 3 1403 1 2 4 2 2 4 1 35 3 2 1 3 1 1 2 1
2 12 4 0 1343 1 3 4 2 2 4 1 35 3 1 2 3 1 2 2 1
3 18 1 0 2030 2 4 1 3 1 4 3 35 3 2 1 3 1 1 2 0
4 24 2 2 2419 5 4 1 3 1 2 3 29 3 2 3 3 2 1 2 1
4 18 2 3 2712 1 3 4 3 1 4 1 25 3 3 1 3 2 1 2 0
2 15 2 3 935 5 3 4 4 1 2 1 33 3 2 1 2 2 1 2 1
4 4 4 2 2036 1 3 1 3 1 3 1 37 3 2 1 2 1 2 2 1
2 6 4 3 885 5 1 1 3 1 4 2 63 2 2 2 3 2 1 2 1
4 36 2 1 4525 4 3 2 3 2 4 2 30 3 2 1 3 2 1 2 0
4 15 2 3 888 1 2 3 2 3 4 1 22 3 1 2 2 2 1 2 0
4 15 2 0 1478 1 3 4 3 1 2 3 35 3 2 4 3 2 1 2 1
4 36 4 2 5770 5 5 4 2 1 1 2 28 3 2 2 3 2 1 2 1
3 12 2 3 1139 1 3 4 2 1 2 3 26 3 2 1 2 2 1 1 1
1 24 2 2 2334 1 4 3 3 1 4 3 28 3 2 2 3 2 1 2 1
3 6 2 2 2878 1 4 2 3 1 4 1 35 3 1 1 2 2 2 2 1
4 6 2 0 5164 1 4 1 3 1 1 3 45 2 2 1 4 1 2 2 1
1 36 1 3 3573 1 3 4 3 1 2 3 42 3 2 2 2 2 2 2 1
1 24 2 3 7406 1 3 1 3 1 2 4 29 3 2 3 3 2 2 2 0
1 30 2 0 2442 1 4 4 2 1 4 3 30 3 2 1 3 2 2 2 1
1 12 2 3 1386 1 4 4 3 1 4 1 37 3 1 2 3 2 1 2 1
4 18 4 0 1975 2 4 4 2 1 4 2 27 3 2 1 3 1 2 2 1
4 9 4 1 3367 5 5 2 3 1 3 3 33 3 2 1 2 2 1 2 0
4 24 4 0 1223 1 3 4 3 1 3 2 24 3 2 1 3 2 1 2 0
2 24 2 3 5802 5 5 3 3 1 4 4 42 1 2 1 2 2 1 2 1
2 24 2 3 3621 4 3 2 3 2 2 2 30 3 1 1 3 1 1 2 1
3 24 2 3 1231 2 5 4 3 1 4 1 59 3 3 1 2 2 1 2 1
1 24 2 6 1533 1 4 4 3 1 2 3 33 3 1 1 3 2 1 2 0
1 36 3 3 2030 5 3 4 3 1 4 3 40 2 2 1 4 2 1 2 0
1 15 3 0 1287 1 2 4 1 1 4 3 39 3 2 2 2 2 2 2 1
4 30 0 9 3964 1 1 1 3 1 4 4 40 3 2 1 2 2 2 2 1
4 15 2 3 1545 2 4 1 2 1 4 3 22 3 1 1 3 2 1 2 1
2 24 0 1 3189 2 2 1 2 1 3 3 22 3 2 1 3 1 2 2 1
1 6 4 0 1530 5 1 4 3 1 3 1 71 3 3 1 2 1 1 2 1
2 4 4 3 1364 3 1 2 3 1 1 2 32 3 2 1 3 2 2 2 1
4 18 2 3 1881 3 5 4 3 1 2 3 50 3 2 1 3 2 1 2 1
1 24 2 3 1028 1 2 4 3 1 4 2 48 1 2 1 2 2 1 2 0
4 9 4 5 2861 1 4 2 2 1 4 1 32 3 2 1 4 2 1 2 1
4 24 2 2 2709 1 3 4 2 3 1 1 23 3 2 1 3 2 1 2 0
4 24 2 3 5038 5 2 1 3 1 4 3 35 3 3 2 4 2 1 2 1
2 15 2 10 3378 1 3 1 3 1 4 3 33 3 1 1 2 2 2 2 1
4 24 2 0 4458 1 5 2 3 1 2 4 49 2 2 1 4 2 1 2 0
4 12 2 2 1485 3 3 1 4 3 4 3 26 3 2 1 3 2 1 2 1
4 24 2 9 1531 3 1 2 3 1 4 1 41 1 2 2 4 2 1 2 0
4 12 4 1 7408 5 1 1 3 1 3 4 67 2 3 1 2 2 2 2 0
1 48 4 3 12823 5 4 4 2 1 4 2 37 1 2 2 4 1 2 2 0
4 24 4 9 3204 5 5 3 3 2 4 2 51 3 2 1 4 1 1 2 1
2 24 2 0 1365 1 2 3 2 1 1 4 43 1 2 2 2 2 2 2 0
4 21 3 2 3596 1 1 4 2 1 2 4 29 1 1 1 3 2 2 2 1
2 12 2 2 2380 4 3 4 2 1 3 2 47 1 3 2 4 2 1 2 1
4 36 2 0 2353 3 2 4 2 1 4 3 36 3 1 1 2 2 1 2 0
4 30 2 1 2574 1 1 4 2 1 4 4 42 3 2 1 3 2 2 2 0
2 15 2 0 10024 1 1 2 3 1 4 1 46 1 2 2 4 2 2 2 1
4 15 2 0 1533 1 4 4 3 1 4 1 45 3 2 1 3 2 1 2 1
2 36 3 0 14082 1 1 4 3 3 4 3 31 3 2 2 3 2 2 2 1
1 12 2 2 1536 1 3 2 3 1 3 3 23 3 1 1 2 2 1 2 1
4 24 4 2 2061 5 3 2 3 1 3 1 33 3 2 2 3 1 2 2 1
4 15 4 0 1904 2 4 4 3 1 3 1 41 3 2 1 3 2 2 2 1
2 14 2 9 885 1 4 4 2 1 2 1 23 3 1 1 3 2 2 2 0
1 60 4 3 8955 5 3 4 3 3 1 4 27 3 3 1 3 2 2 2 0
3 7 4 2 1082 2 3 4 3 1 4 2 31 3 2 1 2 2 1 2 1
1 12 1 0 673 1 5 4 3 1 4 1 40 3 2 1 3 2 1 2 1
1 6 2 3 580 5 5 4 3 1 1 1 47 3 2 2 2 2 1 2 1
4 24 4 3 2627 1 4 1 2 1 2 4 47 3 2 1 3 1 1 2 0
4 12 2 0 1234 4 3 4 1 1 2 2 46 3 3 1 4 2 1 2 1
4 6 4 2 2063 1 5 1 1 1 2 3 34 3 1 1 3 2 1 2 1
4 15 4 0 5445 4 3 4 3 1 4 2 60 3 2 2 4 2 1 2 1
1 24 4 9 2811 1 4 4 2 1 1 1 31 3 2 1 3 2 1 2 1
2 24 2 3 3595 2 2 1 2 1 4 3 21 3 1 1 3 2 2 2 0
4 6 2 0 1442 2 4 4 3 1 1 1 46 3 2 3 3 1 1 2 0
2 12 4 0 976 1 4 4 3 3 4 2 35 3 2 1 3 2 1 2 1
4 15 2 9 1537 1 5 4 3 1 4 3 34 3 2 2 2 2 1 2 1
2 12 4 3 930 1 2 4 4 1 4 2 21 3 1 2 3 2 1 2 1
4 15 4 0 4795 1 2 3 3 1 4 3 30 3 2 1 4 2 2 2 1
2 21 2 2 3617 5 5 4 2 1 4 1 26 3 2 1 3 2 2 2 1
4 18 2 2 2505 2 2 1 3 1 2 2 27 3 2 1 2 2 2 2 1
2 47 4 3 14059 5 3 1 3 1 2 2 24 3 2 2 3 2 1 2 1
2 24 2 0 3632 3 5 4 2 1 2 1 38 2 1 1 4 2 2 2 1
3 6 4 0 682 1 3 4 3 1 4 1 38 3 2 1 4 2 1 2 1
4 12 2 2 1101 1 5 4 3 1 2 2 29 3 2 3 3 2 1 2 1
3 12 2 3 2465 1 3 4 1 1 2 1 36 1 2 3 4 2 2 2 1
3 18 0 3 7762 5 3 2 3 1 4 3 36 3 2 1 4 2 2 2 1
2 18 2 2 3546 1 3 1 3 1 4 3 25 3 3 1 3 2 2 2 0
1 24 2 5 2572 4 1 3 3 1 2 2 35 3 2 2 3 2 2 2 0
4 12 4 3 5790 1 1 1 3 1 3 4 44 2 2 1 3 2 2 2 1
2 48 0 3 7346 3 3 2 3 2 3 4 52 3 2 1 2 2 2 2 0
4 6 2 0 1451 1 2 3 3 1 3 1 28 3 1 1 3 2 1 2 1
1 12 4 3 827 2 3 4 2 1 4 1 41 3 2 1 3 2 2 2 1
4 11 4 3 897 1 3 4 2 1 4 1 40 1 1 2 4 2 1 2 1
4 24 2 1 3464 1 3 4 2 1 4 3 26 3 1 1 3 2 1 2 0
4 18 2 3 2033 5 2 4 1 1 1 2 23 3 2 1 2 2 1 2 1
4 30 2 3 3001 2 5 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 6 2 0 917 3 4 3 2 1 4 2 31 3 2 2 3 2 1 2 1
4 15 4 2 1478 1 3 4 2 1 4 3 23 3 2 1 4 2 1 2 1
2 48 0 2 12582 5 4 2 3 1 4 3 30 3 2 1 3 2 2 2 0
1 18 2 3 2100 1 2 4 2 1 4 3 37 3 2 2 3 2 2 2 1
4 30 0 9 7726 5 5 1 3 1 3 4 63 3 3 2 3 2 2 2 1
1 10 3 2 2298 5 5 3 2 1 1 3 24 3 3 1 3 2 1 2 1
3 12 2 3 639 4 5 4 3 1 4 3 42 3 2 1 2 2 1 2 1
2 9 4 0 3982 1 5 1 3 1 2 1 64 3 2 2 3 2 2 2 0
4 24 2 9 6836 1 1 2 3 1 4 4 41 2 2 1 4 2 2 2 1
2 9 2 3 587 1 2 4 2 1 1 1 24 3 1 1 3 2 1 2 1
2 24 2 2 3882 1 2 3 3 1 2 2 31 3 2 2 3 2 1 2 0
2 15 2 0 449 3 2 4 2 3 4 3 23 3 2 1 2 2 1 2 0
1 48 3 0 6959 1 2 4 2 1 2 4 31 2 1 2 4 2 1 2 1
2 12 4 3 2395 1 1 4 3 1 1 3 37 3 3 1 3 2 2 2 1
2 12 0 2 9049 5 1 1 3 1 2 2 54 3 1 2 4 2 2 1 0
1 27 1 3 8955 1 4 1 2 1 2 3 30 3 1 1 4 2 1 2 0
4 48 2 2 11768 5 3 3 2 1 2 3 47 3 3 2 4 1 2 2 1
4 9 2 2 4675 3 4 1 3 1 3 3 38 3 2 1 3 1 2 2 1
1 36 2 3 2387 1 3 4 3 1 4 4 57 3 2 1 2 2 2 2 0
2 30 2 9 4138 1 2 2 2 1 2 2 22 1 2 1 2 2 1 2 1
2 12 2 3 2053 1 2 3 3 1 4 3 26 3 2 1 4 2 2 2 1
2 12 4 0 3234 1 3 2 3 1 1 1 39 3 1 2 3 2 1 2 1
1 30 2 3 4795 1 5 4 3 3 2 3 32 1 1 1 3 2 1 2 0
2 30 2 3 5437 1 4 1 2 3 1 3 24 1 1 1 3 2 2 2 0
4 9 2 5 1042 1 4 4 2 1 4 3 37 3 2 1 4 1 1 2 1
4 24 2 3 5832 1 4 3 3 1 2 4 48 1 2 1 3 2 2 2 1
4 39 3 0 4676 5 4 4 2 1 3 3 26 3 2 1 3 2 1 2 1
4 27 4 3 4154 1 5 4 3 1 4 1 36 1 2 2 3 1 2 2 0
3 48 4 3 5055 1 3 2 3 1 2 2 26 3 1 1 2 2 1 2 1
4 39 4 2 3446 1 3 1 2 1 4 1 22 3 2 1 3 2 2 2 0
4 24 4 2 1948 1 2 2 2 1 2 3 32 3 2 1 3 2 2 2 1
4 15 4 0 2549 3 2 1 1 1 4 2 36 1 3 1 3 2 1 2 1
4 24 2 2 3378 1 5 2 2 3 3 1 31 3 2 3 3 2 2 2 0
4 18 0 8 1543 4 2 4 3 1 4 1 44 1 2 1 3 2 1 2 1
4 12 1 3 382 4 4 4 3 1 3 2 44 2 2 2 2 2 1 2 1
4 10 3 4 1342 1 3 2 2 1 3 3 41 3 2 2 4 2 2 2 0
2 12 2 3 1072 1 4 4 3 1 4 4 49 3 2 1 2 2 1 2 1
2 24 2 2 6306 1 4 1 3 1 2 4 26 3 1 1 3 1 1 2 1
1 42 3 9 12448 1 3 1 3 1 4 3 33 3 2 2 3 2 2 2 1
3 48 2 1 3617 1 3 4 3 1 4 4 30 3 1 1 3 2 1 2 0
2 6 4 2 701 1 4 4 2 1 2 2 36 3 3 2 3 2 1 2 1
4 15 4 2 1002 2 3 4 2 1 1 1 27 3 3 1 3 2 1 2 1
4 48 4 1 4376 1 4 4 2 1 2 2 34 3 3 2 3 2 2 2 1
1 18 2 0 1036 1 3 2 2 1 3 1 23 1 2 2 3 2 1 2 1
1 24 3 3 2801 1 1 2 3 1 4 1 65 3 2 3 2 2 2 2 1
2 18 4 3 1055 1 5 4 3 1 2 1 37 3 2 2 2 2 1 2 1
4 24 2 2 2299 1 3 4 2 1 4 1 22 3 2 1 3 2 1 2 1
1 36 0 0 7959 1 3 4 2 1 3 3 25 3 1 1 3 2 1 2 1
4 18 2 3 3955 3 3 2 2 1 4 2 35 3 2 2 3 2 2 2 1
4 30 2 9 3512 5 3 4 3 1 1 3 27 3 2 2 3 2 1 2 0
2 21 2 0 3391 1 4 3 2 1 3 4 36 3 1 2 4 2 2 2 1
4 12 2 0 1162 1 2 3 3 1 2 1 41 3 2 2 3 2 2 2 1
2 36 2 2 4077 4 2 2 1 1 4 1 30 3 2 2 2 1 2 2 1
4 6 4 1 3808 1 5 1 3 1 3 1 38 3 2 1 2 1 1 2 1
1 15 2 2 1101 1 3 4 3 1 2 2 30 3 2 2 3 2 2 2 1
4 12 2 3 1296 2 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 24 4 2 3344 2 3 3 2 1 2 3 25 2 2 1 3 2 1 2 1
4 30 3 5 3972 1 5 2 3 1 4 2 49 3 2 2 3 2 1 2 0
4 24 2 0 5846 1 2 2 2 1 3 2 33 3 2 1 3 1 1 2 1
4 24 2 6 1282 1 2 4 2 1 4 3 36 3 2 1 4 2 1 2 1
4 12 2 9 2323 1 5 1 3 1 4 4 40 3 2 1 3 2 1 2 1
4 9 2 2 1136 1 2 4 3 1 2 3 25 3 2 2 3 1 2 2 0
1 12 4 3 709 1 4 4 3 1 1 1 34 3 2 1 3 2 1 2 1
2 48 3 1 9971 1 2 4 2 1 4 2 26 3 1 1 4 2 2 2 0
4 6 4 0 1450 3 5 4 3 1 2 2 61 3 2 1 3 2 1 2 0
4 12 3 0 3702 1 3 2 3 1 4 1 37 3 1 1 3 2 1 2 1
2 36 3 0 4657 1 3 4 2 2 4 3 26 3 2 1 4 2 1 2 1
4 24 2 2 3642 3 5 4 3 1 4 1 30 3 1 1 3 2 2 2 1
4 18 2 3 4485 1 5 3 2 3 1 3 43 2 2 1 2 2 2 2 1
2 30 4 2 1845 1 5 4 2 1 2 2 26 3 2 2 3 2 1 1 0
1 24 2 3 1288 1 2 4 2 1 2 1 55 3 2 2 3 2 2 2 1
2 11 2 2 2301 1 4 1 3 1 2 1 28 3 2 3 3 2 1 2 1
1 24 2 0 8961 1 4 2 3 2 2 1 27 3 3 2 3 2 2 2 0
2 36 4 6 1884 1 3 4 3 1 1 1 30 3 1 1 4 2 1 2 1
2 12 2 2 1188 1 5 2 3 1 1 1 44 3 2 1 2 2 1 2 1
3 12 4 0 802 5 5 4 3 1 3 3 33 3 2 2 3 2 1 2 1
4 42 0 1 9469 1 2 2 3 1 4 3 57 3 3 2 3 2 2 2 1
4 10 2 6 1473 1 5 4 3 1 2 1 64 3 2 2 2 1 2 2 1
4 24 2 0 1291 1 2 4 3 1 3 4 36 1 2 2 3 2 1 2 0
4 24 2 2 1530 2 3 4 4 1 4 4 38 1 2 1 3 2 2 2 0
3 6 2 6 428 1 2 1 2 1 1 3 39 3 2 2 2 2 1 2 1
1 42 2 5 4127 4 3 4 3 1 1 3 34 3 2 1 3 2 2 2 0
4 15 3 2 2863 1 3 3 3 1 4 4 26 3 3 2 1 2 1 2 1
3 12 0 0 1284 1 4 4 4 1 2 3 38 1 3 2 3 1 1 2 1
4 30 3 2 2844 1 3 2 3 1 4 3 29 3 2 2 3 2 2 2 1
4 12 2 3 2279 1 2 1 3 1 2 1 30 3 2 2 3 2 1 2 1
4 48 3 9 3648 1 5 4 2 1 4 4 45 1 2 2 3 1 1 2 1
4 24 4 2 4525 1 2 2 3 1 2 4 28 3 1 2 3 2 2 1 0
2 9 4 3 764 3 4 4 2 1 3 1 45 3 2 2 2 2 1 2 1
1 24 2 2 1907 1 3 4 2 1 4 3 29 3 2 1 3 2 2 2 0
1 30 2 2 5778 1 3 2 3 1 1 2 26 3 2 1 3 2 2 2 0
2 10 2 9 1339 1 3 4 3 1 3 2 23 3 3 1 3 2 1 2 1
4 10 2 0 7170 1 3 2 3 1 4 2 41 3 2 3 3 2 2 2 1
4 36 2 0 1854 4 5 4 2 1 4 2 37 1 2 1 3 2 1 2 1
4 12 4 3 2254 1 5 3 3 1 2 3 29 3 2 2 3 1 2 1 1
3 24 2 3 4223 1 3 2 3 1 2 2 37 2 2 1 4 1 2 2 1
1 12 4 9 1441 1 5 3 3 1 2 2 37 1 2 1 4 2 2 2 1
2 18 2 0 1169 2 3 4 4 1 1 1 46 1 2 2 3 2 2 2 1
4 18 2 2 6761 5 5 3 3 1 4 4 67 3 2 1 4 1 1 2 0
4 9 2 3 1130 1 3 3 3 1 3 1 49 3 2 1 4 1 1 2 1
2 12 4 6 707 1 3 4 3 3 2 3 41 3 2 2 2 2 1 2 0
4 36 2 2 5794 1 5 2 3 1 4 4 30 3 2 1 3 2 2 2 1
3 6 2 0 1805 1 3 1 3 1 4 1 33 3 1 1 1 2 2 2 1
4 24 2 3 1800 1 5 4 3 1 4 1 55 3 1 1 3 2 1 2 1
4 30 3 0 5958 1 5 2 3 2 4 3 52 3 2 1 3 2 2 2 1
1 24 2 0 1223 1 2 4 3 1 4 1 26 3 1 1 3 1 1 2 0
4 36 2 2 7681 5 4 2 3 1 2 3 37 3 3 1 3 2 2 2 0
4 18 3 0 5127 1 4 2 3 1 2 1 35 3 3 1 3 1 1 2 0
1 21 4 2 4041 1 4 1 3 1 1 3 24 3 2 2 4 2 1 2 1
4 21 4 1 2895 1 4 4 2 1 4 2 32 3 2 2 4 2 2 2 1
2 12 0 2 1819 1 3 4 2 2 4 4 63 3 2 2 4 1 1 2 0
4 30 1 0 2062 2 5 4 3 1 4 2 65 3 2 2 3 2 1 2 1
3 15 2 1 4361 1 3 4 3 1 2 3 29 3 2 1 3 2 2 2 1
4 15 4 3 1559 3 5 2 2 1 1 2 51 3 2 1 2 2 1 2 1
1 24 1 3 5802 2 3 3 3 1 4 2 48 3 2 1 3 2 2 2 1
4 36 2 2 4828 3 4 3 3 1 3 3 30 3 2 1 3 2 1 2 0
4 6 2 2 975 1 4 3 3 1 1 1 24 3 2 1 2 1 1 2 0
1 18 4 9 2058 2 2 4 4 1 1 3 35 3 2 2 3 2 1 2 1
1 24 2 1 1406 1 2 4 2 1 2 4 26 3 3 1 1 2 2 2 1
4 36 2 3 3974 1 1 4 3 1 4 4 44 3 2 1 3 2 2 2 0
4 12 4 2 1236 2 3 4 2 1 1 1 24 3 2 1 2 2 1 2 1
4 36 2 3 15883 1 3 1 2 1 1 4 41 3 3 1 4 1 2 2 1
4 15 2 3 1409 2 3 2 3 1 2 2 28 1 3 1 3 2 2 2 0
1 15 4 2 798 1 5 4 3 1 4 3 37 3 2 2 3 2 1 2 0
1 30 2 9 4460 1 3 4 2 1 3 2 46 3 2 2 3 1 1 2 0
1 18 4 2 3337 5 2 2 3 1 2 1 44 1 2 1 4 1 1 2 1
4 9 4 0 752 1 5 1 3 1 2 1 28 3 2 1 3 2 1 2 1
4 24 2 9 1962 2 4 4 3 1 4 1 34 3 2 2 3 2 2 2 1
4 24 3 3 2555 1 2 4 2 1 2 2 35 3 2 1 4 2 1 2 0
4 6 0 2 1258 1 5 1 3 1 1 3 65 3 2 1 2 1 1 2 1
2 15 3 2 2655 1 4 1 3 3 2 4 23 3 2 1 1 2 1 2 1
4 18 4 2 3924 5 5 3 3 1 1 2 37 3 2 1 3 2 2 2 1
4 18 2 9 1459 1 3 4 3 1 1 3 50 2 2 1 3 2 1 2 0
4 9 4 3 1234 1 5 3 2 1 2 1 49 3 2 1 3 1 2 2 0
1 12 2 0 1546 1 2 4 3 1 3 3 34 3 2 2 3 2 1 2 0
2 26 1 0 4932 1 3 4 3 1 2 2 32 3 2 1 3 1 2 2 1
1 6 4 3 1203 5 3 3 2 1 4 1 47 3 2 1 4 2 2 2 0
1 9 4 0 962 1 3 2 2 1 2 2 23 1 2 1 3 2 1 2 0
4 18 2 1 2791 1 5 3 2 1 2 3 34 3 2 1 3 2 1 2 1
4 6 2 1 6745 2 5 1 3 1 2 1 46 3 1 1 4 1 1 2 0
4 12 1 3 703 2 4 4 2 1 2 3 48 3 2 1 3 2 1 2 0
1 24 3 1 10646 1 3 2 2 1 2 3 23 3 2 2 4 2 1 2 0
2 12 4 2 3901 1 3 4 2 1 4 2 29 3 2 1 3 1 2 2 1
2 12 2 0 804 2 2 4 2 1 2 1 23 3 2 1 3 2 1 2 1
4 18 4 3 1454 1 3 2 3 1 3 3 32 3 1 1 4 2 1 2 1
1 36 4 0 3080 5 2 3 2 1 4 2 30 3 2 1 3 1 2 2 0
3 9 4 3 1379 2 1 1 3 1 3 3 26 3 1 1 3 2 1 2 1
2 24 4 2 4713 5 4 2 2 1 3 3 23 3 3 1 3 2 1 2 1
4 24 2 6 2992 1 3 4 3 1 4 1 52 3 2 1 3 1 2 2 0
4 12 2 2 2971 2 5 1 2 3 1 3 34 3 2 2 4 1 2 2 1
4 28 2 0 3848 5 5 2 3 1 1 2 57 3 2 1 4 2 1 2 1
2 48 3 0 11769 1 4 2 2 1 2 2 25 3 2 1 3 2 2 2 0
4 24 2 2 6761 5 4 3 3 2 2 2 33 3 3 1 3 2 1 2 0
1 24 4 1 2683 1 4 3 3 1 1 3 47 1 2 1 3 2 1 2 0
4 8 2 0 1452 1 2 4 2 1 4 1 29 3 2 3 3 2 1 2 1
4 30 1 3 3221 1 5 4 3 3 3 3 47 1 3 2 3 2 2 2 1
2 24 2 9 1581 1 3 4 3 1 3 3 24 3 2 1 3 2 1 2 0
2 24 4 9 1240 1 3 4 3 1 3 1 57 3 2 2 3 2 1 2 1
4 24 2 8 2447 1 3 4 2 1 2 4 33 3 1 2 3 2 1 2 1
2 10 4 1 1442 2 2 4 2 1 2 2 27 3 2 1 3 2 1 1 1
4 6 4 0 715 3 5 4 3 3 4 2 53 3 2 4 3 2 2 2 1
2 24 3 3 1043 1 3 3 3 1 4 3 38 3 2 1 3 2 1 2 1
4 18 2 3 3448 1 5 2 3 1 2 2 39 2 2 2 3 2 2 2 1
2 12 2 0 1344 1 3 4 2 2 2 2 21 3 2 1 3 2 1 2 0
4 24 2 3 1310 1 4 4 4 1 4 1 37 3 3 2 3 2 2 2 1
2 24 2 1 7975 2 4 2 2 2 2 3 30 3 2 2 2 2 1 2 1
1 10 2 1 1371 5 4 3 3 3 4 2 35 3 2 2 3 2 1 2 1
4 9 2 6 887 1 5 4 3 1 4 1 64 1 2 2 2 2 1 2 1
4 24 4 9 1438 2 3 4 3 1 4 1 47 3 2 2 4 2 2 2 1
4 12 2 0 2640 1 2 4 3 2 4 4 50 3 2 2 3 2 1 2 1
4 6 2 3 2012 1 3 1 2 1 2 2 24 3 2 1 3 2 1 1 1
4 18 4 9 7304 2 5 2 3 3 4 3 39 3 2 1 4 2 1 2 1
4 6 2 2 3566 3 5 2 3 1 2 1 67 3 2 3 2 2 1 2 1
4 24 4 6 1370 1 5 4 3 1 2 3 40 3 2 1 2 2 1 2 0
1 24 2 3 1520 1 3 4 4 1 4 3 28 3 2 1 3 2 1 2 1
2 12 2 2 2326 1 3 2 3 1 1 1 29 3 1 1 3 2 2 1 1
