sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,African-American,1,0,0,23.0,-1.0,F,Possession of XLR11,1,1,Felony Battery (Dom Strang),23,High,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,M,Trans/Harm/Material to a Minor,1,0,Petit Theft,11,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,7,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Poss Pyrrolidinovalerophenone,1,0,Driving while DL Susp / Financial Resp,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,7,Low,0
Female,25 - 45,Native American,0,0,0,18.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,18,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,Asian,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-28.0,F,Aggravated Battery / Pregnant,0,0,,9,High,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,1,Low,0
Female,Less than 25,African-American,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Female,Greater than 45,African-American,0,0,2,0.0,-1.0,F,Robbery / Weapon,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Uttering Worthless Check +$150,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Uttering Forged Bills,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Felony Battery,0,High,1
Male,Greater than 45,Other,1,0,0,2.0,-1.0,M,Battery,1,0,Fail Obey Driv Lic Restrictions,2,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Driving While License Revoked,1,0,Driving while DL Susp / Financial Resp,1,Low,1
Female,25 - 45,Caucasian,0,0,0,20.0,-1.0,F,Battery on Law Enforc Officer,1,1,Petit Theft,20,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery On Parking Enfor Speci,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-2.0,M,Sex Battery Deft 18+/Vict 11-,0,0,,1,Low,0
Female,Greater than 45,Caucasian,2,0,0,19.0,-16.50596656387179,M,Battery,1,1,Shoot/Throw Into Vehicle,19,High,1
Male,Less than 25,Caucasian,0,0,0,7.0,0.0,F,Possession of Cannabis,0,0,,7,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-14.72436504671862,F,Aide/Abet Prostitution Lewdness,0,0,,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,7,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,7,Low,0
Female,Greater than 45,African-American,0,0,0,12.034444957558975,0.0,F,Driving While License Revoked,1,0,Possession Burglary Tools,12,High,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Trespass Private Property,1,1,Petit Theft,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft Dwell Property,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,False Imprisonment,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-25.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Driving While License Revoked,0,0,,11,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,Possession of Hydromorphone,0,Low,0
Female,Greater than 45,Other,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Female,25 - 45,African-American,0,0,1,21.946287370133817,0.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,22,High,1
Male,Less than 25,Hispanic,0,0,0,17.0,0.0,M,Issuing a Worthless Draft,1,0,,17,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,18.99438700413935,-1.0,F,Felony Driving While Lic Suspd,0,0,,18,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,0
Female,Less than 25,African-American,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,11,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Trespass Private Property,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,1,0,7.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,1,Possession Of Clonazepam,7,High,1
Female,Less than 25,Hispanic,2,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possess Mot Veh W/Alt Vin #,0,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Other,3,0,1,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Conveyance Unoccup,14,High,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Battery,1,1,Possession Of Alcohol Under 21,3,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,1,3.0,0.0,F,"Poss Of 1,4-Butanediol",1,0,Operating W/O Valid License,3,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,2.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,3,Medium,1
Male,25 - 45,African-American,1,0,0,5.0,28.985103574216055,F,Possession of Cocaine,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-7.441265228070765,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Soliciting For Prostitution,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-16.818225504749364,M,Battery,1,1,Battery,3,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,5.52137943612226,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Male,25 - 45,Native American,0,0,0,1.0,6.175332363617763,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-3.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Issuing a Worthless Draft,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,1,Possess Drug Paraphernalia,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Soliciting For Prostitution,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-6.0,M,Armed Trafficking in Cannabis,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,18.0,-1.0,F,Threat Public Servant,1,0,Unlaw LicTag/Sticker Attach,18,High,1
Male,Less than 25,African-American,0,1,3,4.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Tampering With Physical Evidence,4,Medium,1
Female,25 - 45,Native American,0,0,0,12.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft (Motor Vehicle),12,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,10,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,0.0,F,arrest case no charge,1,0,,7,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-12.342525211710687,M,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Less than 25,Asian,0,4,0,12.0,0.0,M,arrest case no charge,1,1,Petit Theft,12,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Use Of 2 Way Device To Fac Fel,1,0,Falsely Personating Officer,1,Low,1
Female,25 - 45,Other,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,10,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Manufacture Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,DWLS Canceled Disqul 1st Off,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,1,1,1.0,-1.0,F,Leaving the Scene of Accident,1,0,DWLS Canceled Disqul 1st Off,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Hispanic,0,0,2,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Female,25 - 45,Other,0,0,0,2.0,-2.0,F,Agg Fleeing and Eluding,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Shoot/Throw Into Vehicle,10,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,7,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Unlawful Use Of License,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,7,Medium,1
Female,Less than 25,Native American,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Strong Armed  Robbery,0,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Aggravated Battery / Pregnant,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,11.0,-1.0,M,arrest case no charge,0,0,,11,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Sexual Performance by a Child,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery on Law Enforc Officer,0,Low,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,0,Trespass Other Struct/Conve,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,,0,Low,1
Male,Less than 25,African-American,1,0,1,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,9,High,1
Female,25 - 45,African-American,0,0,0,1.0,-2.0,M,Uttering Forged Bills,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft/ Prior Conviction,2,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,8,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-24.0,M,Viol Pretrial Release Dom Viol,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Hispanic,0,0,1,5.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Caucasian,0,1,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,4,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,6,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss/pur/sell/deliver Cocaine,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Hispanic,0,1,0,8.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,Less than 25,Asian,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss Of 1,4-Butanediol",0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,16.0,-4.0,F,Possess Mot Veh W/Alt Vin #,1,0,Trespass Other Struct/Conve,16,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Codeine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery On Parking Enfor Speci,0,0,Petit Theft,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Tampering With Physical Evidence,7,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,F,Aggravated Assault,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,0,0,,0,Low,1
Male,25 - 45,African-American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,High,1
Male,25 - 45,African-American,0,0,0,3.0,-23.379664654851666,M,Poss Contr Subst W/o Prescript,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Felony Battery (Dom Strang),1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving while DL Susp / Financial Resp,0,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,6,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,1,Unlaw LicTag/Sticker Attach,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-4.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,Less than 25,African-American,5,0,0,8.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,8,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,Operating W/O Valid License,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Traffick Oxycodone     4g><14g,0,0,,2,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Susp Drivers Lic 1st Offense,8,High,1
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,5,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,5.0,0.0,F,Possess Cannabis 1000FTSch,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,9,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-13.08415975497157,F,Use Of 2 Way Device To Fac Fel,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-12.0,F,Agg Fleeing and Eluding,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,DWLS Canceled Disqul 1st Off,0,0,,0,Medium,0
Female,Less than 25,Other,0,1,8,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
