,type,this_epoch,total_epochs,batch_num,loss
705,epoch,353,1250,1,376.97394
707,epoch,354,1250,1,376.34058
709,epoch,355,1250,1,375.19495
711,epoch,356,1250,1,374.38654
713,epoch,357,1250,1,374.1119
715,epoch,358,1250,1,374.00092
717,epoch,359,1250,1,373.6233
719,epoch,360,1250,1,372.85138
721,epoch,361,1250,1,372.06458
723,epoch,362,1250,1,371.56033
725,epoch,363,1250,1,371.30765
727,epoch,364,1250,1,371.06152
729,epoch,365,1250,1,370.58664
731,epoch,366,1250,1,369.9461
733,epoch,367,1250,1,369.3422
735,epoch,368,1250,1,368.89066
737,epoch,369,1250,1,368.55225
739,epoch,370,1250,1,368.18463
741,epoch,371,1250,1,367.73618
743,epoch,372,1250,1,367.18912
745,epoch,373,1250,1,366.67728
747,epoch,374,1250,1,366.24133
749,epoch,375,1250,1,365.86807
751,epoch,376,1250,1,365.51154
753,epoch,377,1250,1,365.1142
755,epoch,378,1250,1,364.65964
757,epoch,379,1250,1,364.1865
759,epoch,380,1250,1,363.73785
761,epoch,381,1250,1,363.32477
763,epoch,382,1250,1,362.9521
765,epoch,383,1250,1,362.56952
767,epoch,384,1250,1,362.1479
769,epoch,385,1250,1,361.72092
771,epoch,386,1250,1,361.29727
773,epoch,387,1250,1,360.8847
775,epoch,388,1250,1,360.513
777,epoch,389,1250,1,360.1007
779,epoch,390,1250,1,359.709
781,epoch,391,1250,1,359.33682
783,epoch,392,1250,1,358.9429
785,epoch,393,1250,1,358.56302
787,epoch,394,1250,1,358.157
789,epoch,395,1250,1,357.7732
791,epoch,396,1250,1,357.4176
793,epoch,397,1250,1,357.03833
795,epoch,398,1250,1,356.67294
797,epoch,399,1250,1,356.29477
799,epoch,400,1250,1,355.92343
801,epoch,401,1250,1,355.5575
803,epoch,402,1250,1,355.1786
805,epoch,403,1250,1,354.8039
807,epoch,404,1250,1,354.4505
809,epoch,405,1250,1,354.0882
811,epoch,406,1250,1,353.72632
813,epoch,407,1250,1,353.34717
815,epoch,408,1250,1,352.9948
817,epoch,409,1250,1,352.6403
819,epoch,410,1250,1,352.29507
821,epoch,411,1250,1,351.9732
823,epoch,412,1250,1,351.6153
825,epoch,413,1250,1,351.25436
827,epoch,414,1250,1,350.91327
829,epoch,415,1250,1,350.55212
831,epoch,416,1250,1,350.21857
833,epoch,417,1250,1,349.8657
835,epoch,418,1250,1,349.49872
837,epoch,419,1250,1,349.16324
839,epoch,420,1250,1,348.84894
841,epoch,421,1250,1,348.5148
843,epoch,422,1250,1,348.15894
845,epoch,423,1250,1,347.82513
847,epoch,424,1250,1,347.5183
849,epoch,425,1250,1,347.22766
851,epoch,426,1250,1,346.92062
853,epoch,427,1250,1,346.6049
855,epoch,428,1250,1,346.34775
857,epoch,429,1250,1,346.12943
859,epoch,430,1250,1,346.01508
861,epoch,431,1250,1,346.0002
863,epoch,432,1250,1,346.1762
865,epoch,433,1250,1,346.45187
867,epoch,434,1250,1,347.03116
869,epoch,435,1250,1,347.32532
871,epoch,436,1250,1,347.66815
873,epoch,437,1250,1,346.84738
875,epoch,438,1250,1,345.80176
877,epoch,439,1250,1,344.2061
879,epoch,440,1250,1,342.93317
881,epoch,441,1250,1,341.99387
883,epoch,442,1250,1,341.49872
885,epoch,443,1250,1,341.64493
887,epoch,444,1250,1,341.5154
889,epoch,445,1250,1,341.61728
891,epoch,446,1250,1,341.61218
893,epoch,447,1250,1,341.64746
895,epoch,448,1250,1,340.8877
897,epoch,449,1250,1,340.1649
899,epoch,450,1250,1,339.4204
901,epoch,451,1250,1,338.73502
903,epoch,452,1250,1,338.20407
905,epoch,453,1250,1,337.8261
907,epoch,454,1250,1,337.68414
909,epoch,455,1250,1,337.41238
911,epoch,456,1250,1,337.20825
913,epoch,457,1250,1,336.94162
915,epoch,458,1250,1,336.4497
917,epoch,459,1250,1,336.44833
919,epoch,460,1250,1,335.7561
921,epoch,461,1250,1,335.5797
923,epoch,462,1250,1,335.16794
925,epoch,463,1250,1,334.70212
927,epoch,464,1250,1,334.10532
929,epoch,465,1250,1,333.3998
931,epoch,466,1250,1,333.7598
933,epoch,467,1250,1,332.82437
935,epoch,468,1250,1,332.83987
937,epoch,469,1250,1,332.66428
939,epoch,470,1250,1,332.32886
941,epoch,471,1250,1,332.00674
943,epoch,472,1250,1,331.85663
945,epoch,473,1250,1,331.49103
947,epoch,474,1250,1,331.10236
949,epoch,475,1250,1,330.84613
951,epoch,476,1250,1,330.65677
953,epoch,477,1250,1,330.50662
955,epoch,478,1250,1,330.30527
957,epoch,479,1250,1,330.1147
959,epoch,480,1250,1,329.8295
961,epoch,481,1250,1,329.5726
963,epoch,482,1250,1,329.30045
965,epoch,483,1250,1,329.05093
967,epoch,484,1250,1,328.79068
969,epoch,485,1250,1,328.61053
971,epoch,486,1250,1,328.35342
973,epoch,487,1250,1,328.1085
975,epoch,488,1250,1,327.76785
977,epoch,489,1250,1,327.4938
979,epoch,490,1250,1,327.1509
981,epoch,491,1250,1,326.84705
983,epoch,492,1250,1,326.5252
985,epoch,493,1250,1,326.2298
987,epoch,494,1250,1,325.84763
989,epoch,495,1250,1,325.515
991,epoch,496,1250,1,325.19266
993,epoch,497,1250,1,324.9012
995,epoch,498,1250,1,324.59872
997,epoch,499,1250,1,324.2909
999,epoch,500,1250,1,323.9939
1001,epoch,501,1250,1,323.6866
1003,epoch,502,1250,1,323.41937
1005,epoch,503,1250,1,323.1789
1007,epoch,504,1250,1,322.9429
1009,epoch,505,1250,1,322.74423
1011,epoch,506,1250,1,322.56482
1013,epoch,507,1250,1,322.40524
1015,epoch,508,1250,1,322.23035
1017,epoch,509,1250,1,322.08768
1019,epoch,510,1250,1,321.99414
1021,epoch,511,1250,1,321.9609
1023,epoch,512,1250,1,321.9489
1025,epoch,513,1250,1,321.99588
1027,epoch,514,1250,1,322.0185
1029,epoch,515,1250,1,322.15332
1031,epoch,516,1250,1,321.9962
1033,epoch,517,1250,1,321.8402
1035,epoch,518,1250,1,321.2971
1037,epoch,519,1250,1,320.747
1039,epoch,520,1250,1,320.02768
1041,epoch,521,1250,1,319.39835
1043,epoch,522,1250,1,318.821
1045,epoch,523,1250,1,318.38223
1047,epoch,524,1250,1,318.06577
1049,epoch,525,1250,1,317.81036
1051,epoch,526,1250,1,317.6246
1053,epoch,527,1250,1,317.49796
1055,epoch,528,1250,1,317.41602
1057,epoch,529,1250,1,317.34738
1059,epoch,530,1250,1,317.28336
1061,epoch,531,1250,1,317.18268
1063,epoch,532,1250,1,317.0986
1065,epoch,533,1250,1,316.9475
1067,epoch,534,1250,1,316.8267
1069,epoch,535,1250,1,316.60934
1071,epoch,536,1250,1,316.42514
1073,epoch,537,1250,1,316.14935
1075,epoch,538,1250,1,315.8549
1077,epoch,539,1250,1,315.522
1079,epoch,540,1250,1,315.2379
1081,epoch,541,1250,1,314.9323
1083,epoch,542,1250,1,314.62167
1085,epoch,543,1250,1,314.34732
1087,epoch,544,1250,1,314.03845
1089,epoch,545,1250,1,313.7455
1091,epoch,546,1250,1,313.48364
1093,epoch,547,1250,1,313.24472
1095,epoch,548,1250,1,313.01147
1097,epoch,549,1250,1,312.77682
1099,epoch,550,1250,1,312.55798
1101,epoch,551,1250,1,312.31503
1103,epoch,552,1250,1,312.10648
1105,epoch,553,1250,1,311.93646
1107,epoch,554,1250,1,311.74313
1109,epoch,555,1250,1,311.54248
1111,epoch,556,1250,1,311.3696
1113,epoch,557,1250,1,311.16263
1115,epoch,558,1250,1,310.98358
1117,epoch,559,1250,1,310.81717
1119,epoch,560,1250,1,310.65576
1121,epoch,561,1250,1,310.48187
1123,epoch,562,1250,1,310.3125
1125,epoch,563,1250,1,310.18744
1127,epoch,564,1250,1,310.12277
1129,epoch,565,1250,1,310.1113
1131,epoch,566,1250,1,310.2295
1133,epoch,567,1250,1,310.47855
1135,epoch,568,1250,1,311.05136
1137,epoch,569,1250,1,311.62732
1139,epoch,570,1250,1,312.56387
1141,epoch,571,1250,1,312.80856
1143,epoch,572,1250,1,312.95264
1145,epoch,573,1250,1,311.7166
1147,epoch,574,1250,1,310.44937
1149,epoch,575,1250,1,308.973
1151,epoch,576,1250,1,307.98575
1153,epoch,577,1250,1,307.4251
1155,epoch,578,1250,1,307.2752
1157,epoch,579,1250,1,307.44492
1159,epoch,580,1250,1,307.7458
1161,epoch,581,1250,1,308.0779
1163,epoch,582,1250,1,308.14813
1165,epoch,583,1250,1,308.10345
1167,epoch,584,1250,1,307.5877
1169,epoch,585,1250,1,307.02457
1171,epoch,586,1250,1,306.36566
1173,epoch,587,1250,1,305.8203
1175,epoch,588,1250,1,305.43927
1177,epoch,589,1250,1,305.24335
1179,epoch,590,1250,1,305.1606
1181,epoch,591,1250,1,305.14
1183,epoch,592,1250,1,305.1632
1185,epoch,593,1250,1,305.1362
1187,epoch,594,1250,1,305.10272
1189,epoch,595,1250,1,304.97406
1191,epoch,596,1250,1,304.80032
1193,epoch,597,1250,1,304.38763
1195,epoch,598,1250,1,304.07452
1197,epoch,599,1250,1,303.75894
1199,epoch,600,1250,1,303.46863
1201,epoch,601,1250,1,303.21735
1203,epoch,602,1250,1,303.00247
1205,epoch,603,1250,1,302.8028
1207,epoch,604,1250,1,302.63483
1209,epoch,605,1250,1,302.51923
1211,epoch,606,1250,1,302.44882
1213,epoch,607,1250,1,302.24442
1215,epoch,608,1250,1,302.10074
1217,epoch,609,1250,1,301.98492
1219,epoch,610,1250,1,301.8775
1221,epoch,611,1250,1,301.79956
1223,epoch,612,1250,1,301.66608
1225,epoch,613,1250,1,301.52957
1227,epoch,614,1250,1,301.42358
1229,epoch,615,1250,1,301.32126
1231,epoch,616,1250,1,301.19666
1233,epoch,617,1250,1,301.14474
1235,epoch,618,1250,1,301.06458
1237,epoch,619,1250,1,300.96738
1239,epoch,620,1250,1,300.87372
1241,epoch,621,1250,1,300.8487
1243,epoch,622,1250,1,300.7044
1245,epoch,623,1250,1,300.6039
1247,epoch,624,1250,1,300.46295
1249,epoch,625,1250,1,300.36435
1251,epoch,626,1250,1,300.08902
1253,epoch,627,1250,1,299.881
1255,epoch,628,1250,1,299.62463
1257,epoch,629,1250,1,299.40573
1259,epoch,630,1250,1,299.12894
1261,epoch,631,1250,1,298.92218
1263,epoch,632,1250,1,298.70767
1265,epoch,633,1250,1,298.48038
1267,epoch,634,1250,1,298.1933
1269,epoch,635,1250,1,297.96716
1271,epoch,636,1250,1,297.97665
1273,epoch,637,1250,1,298.50577
1275,epoch,638,1250,1,297.51923
1277,epoch,639,1250,1,297.37442
1279,epoch,640,1250,1,297.1187
1281,epoch,641,1250,1,296.95395
1283,epoch,642,1250,1,296.8316
1285,epoch,643,1250,1,296.70544
1287,epoch,644,1250,1,296.54858
1289,epoch,645,1250,1,296.44556
1291,epoch,646,1250,1,296.36322
1293,epoch,647,1250,1,296.308
1295,epoch,648,1250,1,296.2776
1297,epoch,649,1250,1,296.2652
1299,epoch,650,1250,1,296.27655
1301,epoch,651,1250,1,296.36478
1303,epoch,652,1250,1,296.45642
1305,epoch,653,1250,1,296.67453
1307,epoch,654,1250,1,296.79138
1309,epoch,655,1250,1,297.01318
1311,epoch,656,1250,1,296.97076
1313,epoch,657,1250,1,296.96426
1315,epoch,658,1250,1,296.5438
1317,epoch,659,1250,1,296.11893
1319,epoch,660,1250,1,295.45093
1321,epoch,661,1250,1,294.8899
1323,epoch,662,1250,1,294.37802
1325,epoch,663,1250,1,293.98782
1327,epoch,664,1250,1,293.6771
1329,epoch,665,1250,1,293.48483
1331,epoch,666,1250,1,293.362
1333,epoch,667,1250,1,293.25766
1335,epoch,668,1250,1,293.2073
1337,epoch,669,1250,1,293.17178
1339,epoch,670,1250,1,293.1664
1341,epoch,671,1250,1,293.17114
1343,epoch,672,1250,1,293.17816
1345,epoch,673,1250,1,293.16827
1347,epoch,674,1250,1,293.11584
1349,epoch,675,1250,1,293.02576
1351,epoch,676,1250,1,292.9525
1353,epoch,677,1250,1,292.79214
1355,epoch,678,1250,1,292.64218
1357,epoch,679,1250,1,292.439
1359,epoch,680,1250,1,292.2402
1361,epoch,681,1250,1,291.99536
1363,epoch,682,1250,1,291.74448
1365,epoch,683,1250,1,291.5258
1367,epoch,684,1250,1,291.32562
1369,epoch,685,1250,1,291.14014
1371,epoch,686,1250,1,290.90085
1373,epoch,687,1250,1,290.76312
1375,epoch,688,1250,1,290.6504
1377,epoch,689,1250,1,290.48486
1379,epoch,690,1250,1,290.18585
1381,epoch,691,1250,1,290.24207
1383,epoch,692,1250,1,291.0231
1385,epoch,693,1250,1,296.43445
1387,epoch,694,1250,1,338.32874
1389,epoch,695,1250,1,342.6781
1391,epoch,696,1250,1,295.8477
1393,epoch,697,1250,1,331.9478
1395,epoch,698,1250,1,300.16772
1397,epoch,699,1250,1,297.25372
1399,epoch,700,1250,1,292.98477
1401,epoch,701,1250,1,289.44135
1403,epoch,702,1250,1,293.52014
1405,epoch,703,1250,1,291.84216
1407,epoch,704,1250,1,302.05826
1409,epoch,705,1250,1,290.4015
1411,epoch,706,1250,1,311.2719
1413,epoch,707,1250,1,295.08084
1415,epoch,708,1250,1,307.89072
1417,epoch,709,1250,1,295.36496
1419,epoch,710,1250,1,297.4069
1421,epoch,711,1250,1,313.1546
1423,epoch,712,1250,1,306.80402
1425,epoch,713,1250,1,335.5439
1427,epoch,714,1250,1,324.95667
1429,epoch,715,1250,1,338.83124
1431,epoch,716,1250,1,378.65384
1433,epoch,717,1250,1,395.29553
1435,epoch,718,1250,1,449.42282
1437,epoch,719,1250,1,513.95306
1439,epoch,720,1250,1,572.6506
1441,epoch,721,1250,1,643.6018
1443,epoch,722,1250,1,678.3158
1445,epoch,723,1250,1,666.28595
1447,epoch,724,1250,1,607.6611
1449,epoch,725,1250,1,488.19028
1451,epoch,726,1250,1,371.13998
1453,epoch,727,1250,1,298.5233
1455,epoch,728,1250,1,293.51135
1457,epoch,729,1250,1,341.7212
1459,epoch,730,1250,1,393.2844
1461,epoch,731,1250,1,407.89035
1463,epoch,732,1250,1,372.52505
1465,epoch,733,1250,1,320.23834
1467,epoch,734,1250,1,287.52737
1469,epoch,735,1250,1,292.93872
1471,epoch,736,1250,1,321.25055
1473,epoch,737,1250,1,340.3328
1475,epoch,738,1250,1,334.33673
1477,epoch,739,1250,1,307.73322
1479,epoch,740,1250,1,288.1485
1481,epoch,741,1250,1,306.20303
1483,epoch,742,1250,1,320.68518
1485,epoch,743,1250,1,328.1108
1487,epoch,744,1250,1,329.85168
1489,epoch,745,1250,1,317.09872
1491,epoch,746,1250,1,310.53253
1493,epoch,747,1250,1,313.0446
1495,epoch,748,1250,1,334.60318
1497,epoch,749,1250,1,336.6968
1499,epoch,750,1250,1,343.57886
1501,epoch,751,1250,1,356.59344
1503,epoch,752,1250,1,323.64188
1505,epoch,753,1250,1,322.248
1507,epoch,754,1250,1,329.94232
1509,epoch,755,1250,1,342.9105
1511,epoch,756,1250,1,339.2776
1513,epoch,757,1250,1,331.61667
1515,epoch,758,1250,1,343.40143
1517,epoch,759,1250,1,334.11142
1519,epoch,760,1250,1,339.5862
