sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Soliciting For Prostitution,1,0,Unlaw Malic Strike K9/Horses,2,Medium,1
Female,Greater than 45,African-American,0,0,0,22.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,21,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,Greater than 45,African-American,0,1,1,4.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,Possession of Cannabis,4,Medium,0
Female,Greater than 45,African-American,0,0,3,9.0,-1.0,F,Trespass On School Grounds,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Disorderly Conduct,0,0,,6,Medium,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Trespass On School Grounds,0,0,Cruelty To Animals,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,2.4649721418521935,F,Soliciting For Prostitution,1,0,Driving License Suspended,5,Low,1
Female,Less than 25,Asian,0,0,0,11.782539245307975,-1.0,F,Disorderly Conduct,0,0,,11,High,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Cruelty To Animals,6,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Harass Witness/Victm/Informnt,1,1,Possession of Cocaine,0,High,1
Female,Greater than 45,African-American,0,0,0,6.268031445504422,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Soliciting For Prostitution,1,0,Culpable Negligence,2,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Trespass On School Grounds,1,0,Resist/Obstruct W/O Violence,12,High,1
Female,25 - 45,Native American,0,0,0,19.68447403785178,0.0,F,Soliciting For Prostitution,1,0,,18,Medium,0
Female,25 - 45,African-American,0,0,0,7.721782504839328,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Fleeing Or Attmp Eluding A Leo,7,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Battery,1,0,Petit Theft,2,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,25 - 45,African-American,1,1,0,9.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,African-American,0,1,0,4.0,-1.0,F,Soliciting For Prostitution,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Trespass On School Grounds,0,0,,1,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possession of Cannabis,3,Low,0
Male,Less than 25,Native American,0,0,1,4.0,-1.0,F,Battery on Law Enforc Officer,1,1,Viol Pretrial Release Dom Viol,5,Medium,1
Female,25 - 45,Asian,0,0,0,13.498183792749451,-1.0,F,Trespass On School Grounds,0,0,,13,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Disorderly Conduct,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,28.16693335146393,0.0,F,Trespass On School Grounds,1,1,Resist/Obstruct W/O Violence,27,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,7.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Petit Theft,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Trespass On School Grounds,0,0,Driving License Suspended,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,Less than 25,Native American,0,7,1,8.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Aggravated Assault W/Dead Weap,8,High,1
Female,25 - 45,Native American,0,0,0,12.0,-1.0,F,Soliciting For Prostitution,1,0,Fleeing Or Attmp Eluding A Leo,11,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Trespass On School Grounds,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Native American,0,0,0,6.0,-2.0,F,Misuse Of 911 Or E911 System,1,0,Possession of Cocaine,6,Medium,1
Female,Greater than 45,African-American,0,1,0,6.0,0.0,F,Battery,0,0,,6,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Poss Contr Subst W/o Prescript,1,0,Fleeing Or Attmp Eluding A Leo,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Trespass On School Grounds,1,0,Possession Of Methamphetamine,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,1,0,0,3.0,-1.0,F,Soliciting For Prostitution,1,0,Culpable Negligence,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Soliciting For Prostitution,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Misuse Of 911 Or E911 System,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,M,Soliciting For Prostitution,0,0,,4,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,14.0,-1.0,F,Battery,1,0,Possession of Cocaine,13,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Possession Of Methamphetamine,5,High,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Misuse Of 911 Or E911 System,0,0,,1,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Battery,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Trespass On School Grounds,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Trespass On School Grounds,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,3.0,-15.0,F,Disorderly Conduct,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,1,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Disorderly Conduct,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,Trespass On School Grounds,0,0,,8,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,1.0,27.85401618890856,F,Battery on Law Enforc Officer,1,0,Culpable Negligence,1,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Trespass On School Grounds,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Disorderly Conduct,0,0,,2,High,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-6.0,F,Poss/pur/sell/deliver Cocaine,1,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-8.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-6.13462526546466,F,Poss Contr Subst W/o Prescript,1,1,Battery,4,Medium,1
Female,Greater than 45,Asian,0,0,0,7.481231807442425,-1.0,F,Battery,1,0,Culpable Negligence,7,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Harass Witness/Victm/Informnt,0,0,Cruelty To Animals,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Harass Witness/Victm/Informnt,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Trespass On School Grounds,1,0,,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,18.97176622529641,-1.0,M,Battery,0,0,,17,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,22.78044096122742,-1.0,F,Battery,1,0,Cruelty To Animals,22,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Trespass On School Grounds,1,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-2.0,F,Poss Contr Subst W/o Prescript,1,1,Battery,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Possession of Cocaine,4,Low,1
Female,Greater than 45,African-American,0,1,0,14.0,-1.0,F,Trespass On School Grounds,0,0,,14,High,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,1,1,Assault,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Misuse Of 911 Or E911 System,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Harass Witness/Victm/Informnt,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Disorderly Conduct,1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,4,2.0,-1.0,M,Misuse Of 911 Or E911 System,1,0,Fleeing Or Attmp Eluding A Leo,2,Medium,1
Female,Greater than 45,African-American,0,0,0,29.443858089977258,-1.0,F,Trespass On School Grounds,1,0,Opert With Susp DL 2nd Offens,28,Medium,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,M,Battery,1,1,Unlaw Malic Strike K9/Horses,7,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Trespass On School Grounds,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,7.0,7.930113105084395,M,Battery,1,0,Viol Pretrial Release Dom Viol,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Soliciting For Prostitution,0,0,,0,Medium,0
Male,25 - 45,Other,1,0,0,1.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Trespass On School Grounds,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Poss Contr Subst W/o Prescript,0,1,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,0,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Soliciting For Prostitution,0,0,Unlaw Malic Strike K9/Horses,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Culpable Negligence,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-24.07283226045063,F,Soliciting For Prostitution,0,0,,2,Low,1
Female,Less than 25,African-American,0,1,0,3.0,-2.0,F,Soliciting For Prostitution,0,0,,3,High,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Harass Witness/Victm/Informnt,1,1,Possession Of Methamphetamine,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,4,1,15.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Burglary Structure Assault/Batt,15,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-10.0,F,Soliciting For Prostitution,1,0,Fraud Obtain Driver License,2,High,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,,4,High,1
Female,Less than 25,African-American,0,0,0,5.0,-13.0,M,Battery,0,0,,5,Medium,0
Female,Greater than 45,African-American,4,0,0,10.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Grand Theft in the 3rd Degree,10,High,1
Female,Greater than 45,Native American,0,0,0,11.0,-1.0,M,Battery,1,1,Driving License Suspended,9,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Battery,1,0,Cruelty To Animals,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,0,2.0,-1.0,F,Soliciting For Prostitution,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,21.000000000000004,-6.052162768203836,M,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,20,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Disorderly Conduct,1,1,Battery,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Trespass On School Grounds,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-29.16372444986991,F,Harass Witness/Victm/Informnt,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Misuse Of 911 Or E911 System,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Disorderly Conduct,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Soliciting For Prostitution,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,16.557375042615124,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,15,Medium,0
Female,25 - 45,African-American,0,1,0,2.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,2,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Trespass On School Grounds,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Cruelty To Animals,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Female,Less than 25,Other,1,0,0,1.0,13.312407052027417,F,Soliciting For Prostitution,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,9.0,-1.0,F,Disorderly Conduct,0,0,,9,High,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Disorderly Conduct,1,0,Fraud Obtain Driver License,5,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Cruelty To Animals,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-22.0,F,Trespass On School Grounds,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Disorderly Conduct,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-2.0,F,Misuse Of 911 Or E911 System,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Disorderly Conduct,1,0,Possession of Cocaine,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,11.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Possession of Cannabis,10,Low,1
Male,25 - 45,Native American,0,0,1,9.0,-22.98364283110943,M,Aggravated Assault W/Dead Weap,1,1,Possession Of Methamphetamine,9,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Disorderly Conduct,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Trespass On School Grounds,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,African-American,1,1,0,20.0,0.0,F,Harass Witness/Victm/Informnt,0,0,,20,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Soliciting For Prostitution,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Soliciting For Prostitution,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Soliciting For Prostitution,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Trespass On School Grounds,1,0,Cruelty To Animals,10,Medium,1
Female,Greater than 45,Native American,0,1,0,11.0,-1.0,F,Battery on Law Enforc Officer,1,0,Petit Theft,11,High,1
Female,Less than 25,African-American,0,1,1,7.0,-1.0,M,Trespass On School Grounds,1,0,Driving License Suspended,7,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,,2,Medium,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Battery,6,High,1
Female,Greater than 45,Asian,0,0,0,4.0,0.0,M,Poss Contr Subst W/o Prescript,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Disorderly Conduct,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Unlaw Malic Strike K9/Horses,4,Low,1
