sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,4.321762487872242,F,Possession of Oxycodone,1,1,Robbery / No Weapon,2,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,,0,Medium,1
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,9,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-6.919004828915597,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Reckless Driving,1,1,Robbery / No Weapon,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,Poss Contr Subst W/o Prescript,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Less than 25,Asian,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Asian,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,DWLS Habitual Offender 2nd,2,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,2,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-4.0,M,Grand Theft Dwell Property,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,6,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Female,25 - 45,African-American,0,4,1,27.111045779531203,0.0,M,Throw Deadly Missile Into Veh,1,1,Aggravated Assault W/dead Weap,27,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,8,High,1
Male,Less than 25,Asian,0,0,1,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Aggravated Assault w/Firearm,1,1,Aggravated Assault W/Dead Weap,3,High,1
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Possession of Codeine,0,0,,11,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Corrupt Public Servant,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Felony Committing Prostitution,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,DWLS Canceled Disqul 1st Off,1,1,Battery,3,High,1
Male,Less than 25,Native American,0,0,0,3.0,-2.0,F,Deliver Cannabis,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Burglary Unoccupied Dwelling,16,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,arrest case no charge,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Deliver Cannabis,1,1,Robbery / No Weapon,13,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,DWLS Canceled Disqul 1st Off,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Medium,1
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,9,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-11.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Other,0,2,0,12.0,0.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,12,High,1
Female,25 - 45,Native American,0,0,0,8.0,0.0,M,Assault,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-12.090529243274666,M,Prowling/Loitering,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,,7,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-28.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Morphine,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,1,0,0,18.0,0.0,F,Poss Pyrrolidinobutiophenone,1,0,Possess Cannabis/20 Grams Or Less,17,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Less than 25,Native American,0,0,0,12.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Grand Theft in the 3rd Degree,12,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-8.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Morphine,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Corrupt Public Servant,1,1,Criminal Mischief Damage <$200,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,3,0,7.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Low,0
Female,Greater than 45,Native American,1,1,1,2.0,-1.0,F,Att Burgl Conv Occp,1,0,Petit Theft $100- $300,2,High,1
Male,Greater than 45,Native American,0,0,0,5.0,0.0,M,Viol Injunct Domestic Violence,1,1,Burglary Dwelling Assault/Batt,5,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-23.0,F,Reckless Driving,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-8.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Criminal Mischief Damage <$200,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Del Cannabis For Consideration,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,African-American,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Disorderly Intoxication,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,9.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,0
Female,25 - 45,Native American,1,0,0,2.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,1,0,Criminal Mischief,2,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,Asian,0,2,2,11.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,11,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possession Of Heroin,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,Greater than 45,Native American,0,0,0,13.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,13,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,High,0
Female,25 - 45,African-American,0,0,4,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Less than 25,Asian,0,0,0,1.0,-4.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Assault,1,0,,5,Medium,0
Female,25 - 45,Asian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,17.0,-24.929900064060845,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-18.12452226245603,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,African-American,8,0,0,14.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),1,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-12.292730702728967,F,Deliver Cannabis,1,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,6,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,Possession of Oxycodone,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Aggravated Assault w/Firearm,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,21.124223268609693,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-3.0,F,Possession Of Alprazolam,0,0,,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,30.97256201038647,-22.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,30,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,Less than 25,Other,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,10,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-2.0,F,Agg Fleeing and Eluding,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Cruelty Toward Child,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,DWLS Canceled Disqul 1st Off,1,0,Petit Theft $100- $300,0,Low,1
Female,Less than 25,Other,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Battery,9,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Female,Greater than 45,Asian,1,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Crim Use of Personal ID Info,1,Low,1
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Asian,0,0,0,10.0,-1.0,F,Driving License Suspended,1,0,Resist/Obstruct W/O Violence,10,High,1
Male,25 - 45,Other,2,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,1,0,18.0,0.0,F,Possession of Cocaine,1,0,,18,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Greater than 45,African-American,0,3,2,14.0,0.0,F,Uttering Forged Credit Card,1,1,Felony Battery (Dom Strang),14,High,1
Male,25 - 45,Caucasian,0,1,2,2.0,-2.0,F,Criminal Mischief>$200<$1000,1,0,,2,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Disorderly Intoxication,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Cruelty Toward Child,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-17.190958070675304,M,Possession of Oxycodone,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-5.0,M,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,25 - 45,Hispanic,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,22,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Assault,1,1,Aggravated Assault W/Dead Weap,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Male,Greater than 45,Asian,0,3,0,3.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Manufacture Cannabis,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Burglary Structure Unoccup,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Grand Theft in the 3rd Degree,6,Low,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Disorderly Conduct,1,0,Resist/Obstruct W/O Violence,4,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-27.0,F,Possession Of Heroin,1,1,Tampering With Physical Evidence,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Other,0,1,0,4.0,-1.0,M,Petit Theft,1,1,Battery,4,High,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-16.28828867939844,F,Felony Battery (Dom Strang),0,0,,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Codeine,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
