sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,,2,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-10.0,F,False Ownership Info/Pawn Item,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,4,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,9.702331428935405,0.0,M,arrest case no charge,1,1,Driving License Suspended,9,Low,1
Male,Less than 25,Native American,0,0,1,4.0,-1.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,9.0,0.0,F,Possession of Cocaine,0,0,Trespass After Warning,9,High,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,7,High,1
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,,8,High,1
Female,25 - 45,Hispanic,2,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,0,1,Battery,4,High,0
Female,25 - 45,Other,0,0,1,11.0,0.0,F,Interference with Custody,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-13.958343220409152,F,Grand Theft in the 3rd Degree,1,1,Petit Theft,4,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Hispanic,1,3,0,24.0,-1.0,F,Driving While License Revoked,1,1,No/Improper Drivers License,24,Medium,1
Female,25 - 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,Petit Theft,8,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Assault,0,1,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-21.0,F,Alcoholic Beverage Violation-FL,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-13.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-4.572821353900913,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Throw Deadly Missile Into Veh,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,28.014741640093412,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,27,High,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Medium,0
Male,Greater than 45,Asian,0,0,0,4.0,-3.0,M,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,22,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,3,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-26.0,F,Grand Theft in the 3rd Degree,1,0,Resist Merchant W Or W/O Viol,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Susp Drivers Lic 1st Offense,6,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-4.0,F,Unlaw LicTag/Sticker Attach,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Male,Less than 25,Other,2,2,1,19.0,-1.0,F,Burglary Conveyance Occupied,1,0,Poss of Firearm by Convic Felo,19,High,1
Female,25 - 45,Hispanic,0,1,1,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery (Dom Strang),3,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Trespass Other Struct/Conve,3,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Theft/To Deprive,3,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Other,0,1,0,21.000000000000004,-14.023353355231393,F,arrest case no charge,1,0,,21,High,1
Female,Less than 25,Caucasian,0,0,2,5.0,-2.0,F,Possession Of Alprazolam,1,1,Possession of Cocaine,5,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,2,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Prowling/Loitering,3,Low,1
Female,25 - 45,Other,0,0,0,10.0,-20.744446933305,M,Possession of Cocaine,1,0,Possession of Cocaine,10,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Petit Theft,3,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Other,0,0,0,22.0,-1.0,M,Battery,1,0,Felony Committing Prostitution,22,High,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,,6,Medium,0
Female,25 - 45,Hispanic,0,0,0,6.0,-10.0,F,False Ownership Info/Pawn Item,0,1,Battery,6,Medium,1
Male,Greater than 45,Other,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-7.0,M,Petit Theft,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft Firearm,1,1,Battery,1,Low,1
Female,Less than 25,Hispanic,0,0,1,1.0,27.93004427291953,M,Battery,1,1,Battery,1,Medium,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,3,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,5,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Burglary Structure Unoccup,1,0,Operating W/O Valid License,5,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,25 - 45,Other,0,1,0,2.0,-24.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-3.0,M,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,9.0,0.0,M,Depriv LEO of Protect/Communic,0,0,,9,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Other,0,1,0,11.0,-1.0,F,Felony Petit Theft,1,0,Felony Committing Prostitution,11,Medium,1
Female,Less than 25,Hispanic,0,1,1,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,1,Battery,1,Medium,0
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,8,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Unlaw LicTag/Sticker Attach,3,Medium,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Corrupt Public Servant,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Disorderly Conduct,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,Other,0,3,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,4,High,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,High,1
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Less than 25,Native American,1,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-3.0,M,Battery,1,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Female,Less than 25,Asian,0,0,0,6.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Possession of Cocaine,6,High,1
Female,25 - 45,Asian,0,0,0,14.0,-1.0,F,Crim Use of Personal ID Info,0,0,,14,High,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Deliver Cannabis,1,1,Viol Injunct Domestic Violence,7,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Asian,0,0,0,19.877936616655276,-1.0,F,Grand Theft in the 3rd Degree,0,0,,20,Low,0
Female,Less than 25,Hispanic,0,0,4,11.0,0.0,F,Lewd Act Presence Child 16-,1,1,Poss Wep Conv Felon,11,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,1,Driving License Suspended,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,Less than 25,Asian,1,0,0,1.0,13.832294962149959,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,25 - 45,Native American,0,0,0,6.0,29.030590318719668,M,Battery,1,0,Driving License Suspended,6,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,8.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,8,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,13,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,25 - 45,Native American,0,0,1,6.0,0.0,M,Throw Deadly Missile Into Veh,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,3,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,15.85790513008682,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Asian,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,,15,Medium,0
Female,Less than 25,Hispanic,0,5,1,15.0,-1.0,F,Deliver Cocaine,1,1,Sell/Man/Del Pos/w/int Heroin,15,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,2,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Battery on Law Enforc Officer,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Assault,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,4.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Other,2,0,0,16.0,-1.0,M,Driving Under The Influence,0,0,,16,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-18.759876192045255,F,Felony Petit Theft,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Petit Theft,1,High,1
Female,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Aggravated Battery / Pregnant,0,0,,6,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,Possession of Cannabis,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Female,Less than 25,Other,0,3,0,10.0,-1.0,F,arrest case no charge,1,0,Carrying Concealed Firearm,10,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,18.0,0.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,18,High,1
Male,Less than 25,Other,0,1,2,2.0,-2.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Petit Theft,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Uttering a Forged Instrument,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Unlaw Use False Name/Identity,6,Medium,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Aggravated Battery,1,0,Unlaw LicTag/Sticker Attach,9,High,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Fail Register Vehicle,2,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-5.560851816828279,M,False Ownership Info/Pawn Item,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Operating W/O Valid License,0,Medium,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,Caucasian,0,0,0,11.0,0.0,M,Battery,0,0,,11,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Expired Tag/ Reg>6 Months 2nd,7,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Prowling/Loitering,5,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
